st1,st2,st3,area
950484,960716,950483,152624072.01306048
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.090592
021067,950460,970832,201005988.55325583
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765514.2497705
960690,940091,950458,
950450,021062,021065,122080422.45181964
021066,950450,021065,189563519.0600787
950450,021066,950454,229882474.9562166
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.2181927
960696,960773,950464,228697091.35608938
960773,940093,950464,415645708.4091932
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.81728974
940097,021091,021092,105273279.42627104
021090,950484,950482,214421041.82909974
960716,940099,960724,
940099,960716,950484,146501088.2719943
021090,940099,950484,308491993.65189
940099,021090,942004,258757286.60059857
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.8277381
960727,960723,960725,416093506.95236003
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.6842601
960701,950465,081169,233688043.79120812
960700,960710,960688,317346156.77401066
021076,021073,950469,144147678.7256395
021073,021075,950469,133617755.5737021
021073,960702,021075,169986084.38945854
021073,021076,081169,318035470.79768234
960702,021073,081169,197320061.13266537
950465,021071,081169,167924367.11493134
021071,960702,081169,156384187.7631454
960702,021071,940093,110393327.71619573
940093,021071,950464,289512057.7429356
021071,950465,950464,157392184.26123866
960718,970837,950485,195031431.013489
950489,021090,950482,156448365.12517494
021090,950489,942004,152240016.26891565
950470,960705,021077,138005525.9999863
950470,950412,950413,497897163.14049464
960705,950470,950413,518868084.0567352
950471,021064,940089,218674224.9194634
021064,950471,960686,126076225.11507332
021064,950452,940089,186694283.73933905
950471,960707,021078,170894420.016146
960707,950471,940089,193910572.11440757
960670,960669,950408,166375157.94471836
960670,021039,960669,129192141.07159583
960670,940079,021039,168497702.34471646
021060,940079,950408,282210316.89492697
940079,960670,950408,204087284.62765297
960687,021064,960686,125336246.75252248
021064,960687,950452,152738194.4555392
950476,02P122,021080,
950466,960701,081169,110972815.54131697
93047,02P206,950227,
93039,93047,950227,111462258.95822424
93047,93039,02P206,
93044,020959,950227,77974831.10277843
020959,93039,950227,89035440.33210896
93020,93025,93027,123873999.22972558
93024,93020,93027,124168970.08825989
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904447.05747399
960624,93052,93095,65697905.699140556
93052,960624,93093,11453611.358435344
93052,93089,93096,44480732.18250633
93097,93096,03S045,
93096,93097,93098,67383724.6377918
93097,04S048,93098,
93090,020847,93084,171493087.42997983
02P114,950296,990838,
93063,93029,960758,93918931.69659804
93046,92106,970813,41349235.516502604
960607,93064,93070,122666409.68785706
940052,020967,950245,160348929.03307387
93019,93028,950228,139940902.01404947
93028,93019,960758,102773700.4655286
93029,93028,960758,88563813.0415426
081171,93019,950228,70691643.98584639
93011,081171,93013,168092321.69712067
93019,081171,93011,174427563.19168574
93026,081171,950228,27252069.413745
93016,081171,93026,167500115.0219835
950224,93016,93012,117755107.15759589
081171,950224,93013,131058928.56225276
950224,081171,93016,99591782.36715944
93025,950225,93030,144038912.94205105
93033,93024,93027,82050647.66576815
93024,93033,950226,152250565.88090724
93033,960756,950226,111031282.67965512
93025,93033,93027,70832682.54852055
960756,93033,93025,155481172.18492207
970810,970806,950237,112989260.53280927
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.46693233
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167751.16684645
950241,950243,960569,169161072.53511244
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498111.44959635
020893,950150,02P204,
950149,020893,970794,311472673.4638953
960529,020893,02P204,
020893,950146,970794,326946112.6558135
950146,020893,960529,280366845.63912845
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.3223374
950329,950343,950331,180196109.26603022
950348,950343,950349,120717008.5504136
950343,950348,950331,162875956.94385433
021002,950329,950331,156691488.74683997
950336,960761,950335,99220978.68387307
960761,950336,950337,87603588.33173208
061149,041139,950314,41069206.602123015
041139,061149,960636,108947250.95285796
950367,970824,021009,146564513.05069342
970824,021008,021009,195857208.84098992
970824,940066,960637,165532745.12226814
021008,970824,960637,384637548.80421746
950316,071156,021000,42923288.93520881
071156,950367,021000,89748157.309526
950261,950319,950318,132770102.22428155
940056,950261,950318,118009044.32702556
960580,950261,940056,250583632.09855467
950261,960580,950259,180962141.48363853
940067,950336,950335,144609014.05648273
950319,081170,950322,118808356.89148554
960760,960644,950335,46639730.573802695
950320,950321,960638,138833580.13433754
950324,960760,950334,101345751.6627579
950326,950324,950334,160239774.17263952
950324,960644,960760,46718803.175357945
950322,950324,960639,161009329.95629743
950324,950326,960639,158196133.2336894
950338,950365,960761,77531480.05147244
950338,960761,950337,103442069.29327177
950339,950338,950337,50322912.863107555
950365,950338,950366,71503844.93198551
950338,950339,950366,39985867.04772473
031113,940070,02P208,
970826,940070,031113,65780296.63387369
950371,021011,051146,111795972.83066545
950371,031110,021011,91443049.97907461
031109,950371,051146,87199367.58046475
950372,950371,031109,158793088.35164195
950374,031110,121193,
950374,041130,021011,73943863.1150831
031110,950374,021011,103272982.69547185
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123399.66721706
950340,960650,950337,157757547.59827608
960650,950340,950368,128997559.82319851
021004,950340,950356,284553168.96900433
950361,950360,950362,108831603.8779901
950358,950352,950354,112744329.854369
950360,950358,950354,185191837.5214169
950423,950424,031122,
950431,950428,021046,144787331.4761733
950424,950441,031122,74649994.74334623
960675,950441,950424,113276603.48862301
950305,950307,950306,187791767.43816322
020997,950305,950306,155941112.7790519
950305,020997,950303,147515728.56532818
061148,940065,950304,226212388.84060538
061149,061148,960636,87950798.92666674
940065,020998,950304,135814742.30054033
020998,940065,031104,147814078.8420434
950307,020998,031104,100499460.6202342
950305,020998,950307,156037098.14447662
960633,950294,021101,143077945.485833
950291,950294,031128,137114889.95501962
950300,020994,960629,146448346.66091177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.41693783
950347,960649,950345,145947988.36436412
960649,950347,950354,162980960.86872035
940057,950327,960640,161813858.7869497
021002,940057,950329,215133618.82090542
950327,940057,960641,165576529.09894836
940057,021002,960641,162200674.0295109
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043125.18300316
960512,020878,940009,202750867.74519986
960512,950118,020878,204587666.2418639
960519,960512,940009,212693625.79767835
020884,950120,950126,321176741.48390096
020884,950130,950129,303671782.1151281
020884,950129,940013,254350945.76957336
950137,950130,960525,137286429.10050032
950130,950137,950129,254627661.2803461
061150,950137,960525,55045863.87118002
950129,950137,950135,234511047.35795972
950137,061150,950135,107570445.04603021
950131,950127,950126,141289466.52086467
950127,950131,950130,311478620.6175574
950127,020884,950126,106298138.8275753
020884,950127,950130,247021630.93294635
020890,950133,950141,298287062.30744934
950133,970790,950141,
970790,950133,940012,342066762.73556423
950133,020885,940012,193092345.87471703
020885,950133,020890,260284065.2730812
970790,950132,950141,
950132,950136,950141,361569753.83610773
950132,970790,940014,377520513.6578224
950136,960523,950139,223030195.04541337
950139,960523,950135,316075119.30729836
950246,950240,020962,263286026.86415336
950265,950247,950267,220187615.02985334
950247,950265,960569,238829120.88240045
950265,020964,960569,318519628.66758466
020955,020954,940045,262191654.22327754
960753,960754,960755,146565990.42635378
960753,93011,93005,144025061.30739874
960753,960755,93011,160224680.7144199
960592,020955,940045,155143181.3593143
020979,960613,950272,151048528.26571837
960613,020957,950272,231691892.9800537
960506,960510,020858,314147488.7872676
020857,960506,020858,188822138.81530154
020885,020880,940012,176138695.6773477
020862,020857,950110,190293771.26582578
020862,960506,020857,406387950.07904154
020865,950110,960509,326515149.8225638
020865,020862,950110,116680370.69176513
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.781518
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021166.74897835
960515,950125,950116,311104606.6009315
950122,960515,940005,296469425.4202286
960515,020870,940005,269104039.13259155
960515,950116,020870,134496161.56914073
020863,020866,950111,233938682.55555058
960504,020863,950111,275518449.9000502
960510,020863,960504,431005957.90617764
020867,091177,960510,238205239.8229769
960506,020867,960510,247795126.20203972
020867,960506,940007,421528487.7577869
950121,020874,131199,
020874,950121,020866,648696013.5331063
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183507.20330912
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946442.26039793
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.104355
950417,960674,121192,
950342,960648,950345,172161034.2253772
950342,970823,960648,169394388.56513557
950328,021001,960640,170858631.4560466
021001,940057,960640,229816480.16026005
940057,021001,950329,143544544.37531668
021026,041135,021015,215065885.04837152
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.87656897
960660,960662,950394,336302983.76531386
960660,021026,950379,175142459.82758933
960662,960660,950379,260578605.22052523
940077,021032,960767,170936766.52439815
021015,111187,950379,106662526.34500523
960656,111187,021015,174130210.2438263
111187,950381,950379,150268859.99469447
940074,960656,021018,112372632.34968625
940074,021018,021020,131060860.97406128
950385,940074,021020,147853469.57029098
940078,021035,061151,149860490.1274995
021024,071164,950399,131390334.89016798
071164,960658,960665,264885057.6841191
071164,021024,960658,266590781.48747095
071157,071164,960665,141773842.7738742
021036,960666,960672,232276016.5730583
940078,021036,021035,196453156.91419467
021036,940078,960666,148265353.95188975
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608730.45142776
960667,960768,021035,131093617.46280383
950433,021048,950435,153538897.34163728
021048,950434,950436,158729995.05194148
021048,041134,950435,134746808.30676737
041134,021048,950436,261903709.51266462
041137,950474,021081,112153712.54085365
021082,950475,021081,121083429.62838088
950475,041137,021081,162714179.8458816
021038,960769,960665,165244457.81690896
960769,071157,960665,136034800.34442058
960666,960769,960672,389515316.7468836
071157,960769,960666,205638340.0713649
021040,940086,960672,514103234.3841485
940086,021040,970828,
960659,950410,960658,196942529.83049646
960658,950410,960665,350036635.3232032
950410,021038,960665,264860129.05717367
950410,960659,021037,230194126.61315307
950387,021021,950386,186534217.86865947
950387,021023,960663,145780295.89764312
021030,950387,960663,201682805.04756078
021021,950387,021020,271530827.37249595
950387,021030,021020,252404790.6838406
960657,950400,021023,232075526.7724808
021022,960657,950386,141753507.81382585
950399,960657,021022,187565000.09452248
960657,950387,950386,358688194.9062567
950387,960657,021023,194827085.28481665
041132,950433,950435,121453304.00894825
041134,041132,950435,99160466.33791216
041132,041134,031123,90103905.25874515
950443,950445,031119,95850122.87428585
031119,950445,940083,106652230.16240779
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234849.76254432
031125,031126,940085,92580941.75080805
031126,031125,021058,165509766.07404158
960684,940084,960683,35552820.86737971
031124,051142,021058,81574871.21188977
031124,051141,950447,87266288.33017586
051141,031124,021058,73714437.58981518
021050,031124,950447,103316183.2868549
051142,031124,021050,156509870.9888312
950437,041133,021059,87758623.63390166
051142,950437,021059,134408468.5741284
950437,051142,021050,91622923.38466167
950437,960681,041133,73799384.60237482
960681,950437,021050,91821814.987687
021049,081165,021050,160651555.0645177
081165,960681,021050,83621806.49106863
081165,021049,950436,106292352.28908862
081165,950436,031117,122958064.95163436
970829,081165,031117,113791367.9750639
960681,081165,970829,103300958.2805325
950481,021087,950482,93691215.57969543
021087,950481,960714,141430919.15039828
021087,950489,950482,162882406.07220322
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.90870927
950477,960711,021081,301884896.6208816
960711,021082,021081,311445817.0563103
960711,950476,021082,271969275.4301394
960711,940094,950476,209226128.536927
950480,960713,021088,35671035.50897927
960713,940095,021088,20273276.650651086
950481,950479,021076,317978259.781212
950489,960722,942004,165444885.6070667
950492,950493,960726,181152356.56556895
950491,950493,950492,
950493,960728,960726,197357433.83506998
950493,950491,960727,
960728,950493,960727,172042066.66477585
021067,960689,960690,186529965.67378068
960689,940091,960690,329321837.9129112
960689,021067,960772,131598924.16301163
960771,950450,950454,243741825.43325302
970831,960771,950454,233848846.16317463
960771,950451,021062,251195203.7264033
950450,960771,021062,191838242.95964754
021066,950455,950454,171739835.34463203
950455,950461,950454,367580161.38102967
950455,960689,960772,174712283.8216851
960689,950455,021066,155733896.17417404
950467,960774,02P210,
021091,950488,960777,298827711.9774852
940096,970834,960717,168742918.7025425
970834,950485,950468,280439060.9678903
970834,960718,950485,218534304.46063045
960721,940097,021092,132888054.8134405
960722,960721,021092,85780533.68381678
021093,940099,942004,211535479.4719134
960722,021093,942004,176591260.84547216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.21700774
021069,960700,960688,195580192.99428627
950465,021069,950464,177712361.60107014
960700,021069,950465,107043668.8692959
960694,970831,950461,154011006.58657086
960694,960696,950464,89315430.26985441
970831,960694,950464,240362446.95921803
960700,021070,960710,128610311.92522894
960701,021070,950465,168720371.86384892
021070,960700,950465,107490639.59911051
970837,960776,960719,177785550.72113323
960776,960721,960719,72854013.93632062
960721,960776,940097,153435015.02996224
940097,960776,021091,113429857.78799024
960776,960718,970836,56528881.32401178
960776,970837,960718,182979935.06509584
950488,960776,970836,107893530.63099997
960776,950488,021091,254908195.5235196
960720,960722,950489,62992612.82276407
960721,960720,960719,23892058.069050804
960720,960721,960722,33950749.69418507
970837,950486,950485,196394861.0277707
950486,021087,960714,206683594.35783243
021087,950486,950489,280484617.45099014
950485,950486,950469,370081688.0503922
950486,960714,950469,169471332.39460546
970828,950473,021080,548593136.3704659
960707,970833,021078,175791596.92573786
950474,970833,960703,142690829.91770685
021039,021061,960686,159154310.15531546
940079,021061,021039,139436766.10452273
021061,960687,960686,181350810.8970554
960685,940079,021060,189815276.8201284
960685,021060,940087,260295817.13648438
960685,021061,940079,183259015.89736646
021061,960685,960687,165960060.4195916
950474,960704,950477,294537348.3043666
960704,950466,950477,133431448.69980595
