st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161083.09462315
021067,950460,970832,201006113.13852578
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.5315928
960690,940091,950458,
950450,021062,021065,122080428.58274245
021066,950450,021065,189563529.2802837
950450,021066,950454,229882589.032158
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549806.27221644
960696,960773,950464,228696980.1499116
960773,940093,950464,415645684.1053742
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.36995414
940097,021091,021092,105273321.86577193
021090,950484,950482,214420915.35623997
960716,940099,960724,
940099,960716,950484,146501000.70387805
021090,940099,950484,308492157.25707215
940099,021090,942004,258757562.22731325
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088996.27946767
960727,960723,960725,416093618.1783793
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.3821287
960701,950465,081169,233688014.87547705
960700,960710,960688,317346174.6294673
021076,021073,950469,144147789.20393118
021073,021075,950469,133617829.17696434
021073,960702,021075,169986118.4852738
021073,021076,081169,318035446.537038
960702,021073,081169,197320211.0486385
950465,021071,081169,167924418.6077836
021071,960702,081169,156384169.17806083
960702,021071,940093,110393232.00996557
940093,021071,950464,289512147.8719663
021071,950465,950464,157392295.16887957
960718,970837,950485,195031353.94998762
950489,021090,950482,156448237.8350614
021090,950489,942004,152240110.65211588
950470,960705,021077,138005471.52991524
950470,950412,950413,497897571.7026003
960705,950470,950413,518868258.3874527
950471,021064,940089,218674496.1409277
021064,950471,960686,126076275.00375186
021064,950452,940089,186694283.99980012
950471,960707,021078,170894296.6974267
960707,950471,940089,193910484.32605794
960670,960669,950408,166375123.1393132
960670,021039,960669,129191933.39051753
960670,940079,021039,168497665.12761235
021060,940079,950408,282210301.19151884
940079,960670,950408,204087404.3778974
960687,021064,960686,125336097.11038134
021064,960687,950452,152738224.9967181
950476,02P122,021080,
950466,960701,081169,110972754.69720426
93047,02P206,950227,
93039,93047,950227,111462209.38851775
93047,93039,02P206,
93044,020959,950227,77974901.47821766
020959,93039,950227,89035509.36500837
93020,93025,93027,123873706.64874175
93024,93020,93027,124168570.51207812
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.98897318
960624,93052,93095,65697893.110224225
93052,960624,93093,11453592.75854694
93052,93089,93096,44480727.20816075
93097,93096,03S045,
93096,93097,93098,67383650.53430983
93097,04S048,93098,
93090,020847,93084,171493032.55674183
02P114,950296,990838,
93063,93029,960758,93918383.7825409
93046,92106,970813,41349250.47190658
960607,93064,93070,122666220.18316112
940052,020967,950245,160348710.2303317
93019,93028,950228,139940637.8639732
93028,93019,960758,102773865.36682518
93029,93028,960758,88563715.43228264
081171,93019,950228,70691522.66178823
93011,081171,93013,168091658.15019342
93019,081171,93011,174426997.42654854
93026,081171,950228,27251911.32423363
93016,081171,93026,167499569.51531103
950224,93016,93012,117754810.60540916
081171,950224,93013,131058480.00699772
950224,081171,93016,99591486.27823134
93025,950225,93030,144038459.55425048
93033,93024,93027,82050252.45154479
93024,93033,950226,152249753.44271097
93033,960756,950226,111031097.36435686
93025,93033,93027,70832476.44727257
960756,93033,93025,155480974.98483607
970810,970806,950237,112988784.73464398
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088231.09842566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.77272552
950241,950243,960569,169160732.58036217
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472502.9801234
960529,020893,02P204,
020893,950146,970794,326945904.8568209
950146,020893,960529,280366682.0428994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.84528106
950329,950343,950331,180196063.70015392
950348,950343,950349,120717100.62509517
950343,950348,950331,162876011.2173081
021002,950329,950331,156691426.486868
950336,960761,950335,99220971.67864418
960761,950336,950337,87603614.35040218
061149,041139,950314,41069016.7164751
041139,061149,960636,108947151.56208737
950367,970824,021009,146564610.91859296
970824,021008,021009,195857144.61025333
970824,940066,960637,165532767.4921837
021008,970824,960637,384637588.6629918
950316,071156,021000,42923353.74053904
071156,950367,021000,89748023.85046707
950261,950319,950318,132770041.41940565
940056,950261,950318,118008977.17299601
960580,950261,940056,250583652.78733352
950261,960580,950259,180962131.30820176
940067,950336,950335,144608981.26835418
950319,081170,950322,118808325.39221297
960760,960644,950335,46639746.55804525
950320,950321,960638,138833595.55623534
950324,960760,950334,101345986.87529206
950326,950324,950334,160239575.85651955
950324,960644,960760,46718905.355909504
950322,950324,960639,161009209.81426373
950324,950326,960639,158195669.151033
950338,950365,960761,77531596.6017859
950338,960761,950337,103442038.400979
950339,950338,950337,50322890.78445878
950365,950338,950366,71503952.86453271
950338,950339,950366,39985844.64429806
031113,940070,02P208,
970826,940070,031113,65780286.652765416
950371,021011,051146,111796005.22355808
950371,031110,021011,91443041.15762247
031109,950371,051146,87199321.76866114
950372,950371,031109,158793087.86713177
950374,031110,121193,
950374,041130,021011,73943854.70195986
031110,950374,021011,103273023.446402
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.33278072
950340,960650,950337,157757575.62547007
960650,950340,950368,128997538.22971645
021004,950340,950356,284553329.420682
950361,950360,950362,108831464.08606356
950358,950352,950354,112744342.6250684
950360,950358,950354,185191970.6835938
950423,950424,031122,
950431,950428,021046,144787195.23052934
950424,950441,031122,74649954.09312658
960675,950441,950424,113276484.41778839
950305,950307,950306,187791752.58386785
020997,950305,950306,155941052.8739973
950305,020997,950303,147515666.34180537
061148,940065,950304,226212410.68626615
061149,061148,960636,87950748.20760648
940065,020998,950304,135814669.45328203
020998,940065,031104,147814092.855794
950307,020998,031104,100499420.40391053
950305,020998,950307,156037109.5621315
960633,950294,021101,143077982.48552868
950291,950294,031128,137114879.53531387
950300,020994,960629,146448381.18154797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.62376216
950347,960649,950345,145947942.1402068
960649,950347,950354,162980880.43520752
940057,950327,960640,161813789.7193374
021002,940057,950329,215133508.27669182
950327,940057,960641,165576421.4845423
940057,021002,960641,162200611.38545522
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.5802581
960512,020878,940009,202750799.8167866
960512,950118,020878,204587932.93623963
960519,960512,940009,212693510.66734824
020884,950120,950126,321176740.68354326
020884,950130,950129,303671770.81586313
020884,950129,940013,254350917.08613455
950137,950130,960525,137286309.1198117
950130,950137,950129,254627490.2849396
061150,950137,960525,55045772.66903832
950129,950137,950135,234510862.1969101
950137,061150,950135,107570294.3117165
950131,950127,950126,141289336.1789337
950127,950131,950130,311478544.3006534
950127,020884,950126,106298093.76822841
020884,950127,950130,247021654.19372395
020890,950133,950141,298287191.50736797
950133,970790,950141,
970790,950133,940012,342066741.082429
950133,020885,940012,193092437.7749846
020885,950133,020890,260284192.31918213
970790,950132,950141,
950132,950136,950141,361569884.02070874
950132,970790,940014,377520578.6174995
950136,960523,950139,223030132.28025275
950139,960523,950135,316075324.3719478
950246,950240,020962,263285461.99180248
950265,950247,950267,220187259.42546317
950247,950265,960569,238828759.12264046
950265,020964,960569,318518366.76072437
020955,020954,940045,262190682.44003385
960753,960754,960755,146565823.78793278
960753,93011,93005,144024636.58427835
960753,960755,93011,160224248.76597056
960592,020955,940045,155142918.66118023
020979,960613,950272,151048291.5212154
960613,020957,950272,231691614.90024808
960506,960510,020858,314147614.6870883
020857,960506,020858,188822174.9245565
020885,020880,940012,176138882.18766814
020862,020857,950110,190293624.02241203
020862,960506,020857,406388201.03135
020865,950110,960509,326515070.92030865
020865,020862,950110,116680239.69778611
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683325.48672014
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.53768355
960515,950125,950116,311104773.4984331
950122,960515,940005,296469482.21370864
960515,020870,940005,269104351.13020676
960515,950116,020870,134496273.24775875
020863,020866,950111,233938644.67558676
960504,020863,950111,275518328.62628096
960510,020863,960504,431005794.68982667
020867,091177,960510,238205694.88191158
960506,020867,960510,247795182.47288132
020867,960506,940007,421528182.5195403
950121,020874,131199,
020874,950121,020866,648696487.2338169
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.80680597
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.1681274
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.05195725
950417,960674,121192,
950342,960648,950345,172161063.28156653
950342,970823,960648,169394338.00508294
950328,021001,960640,170858626.3557982
021001,940057,960640,229816513.01274753
940057,021001,950329,143544595.6655988
021026,041135,021015,215065914.24556342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.72313285
960660,960662,950394,336302999.2651705
960660,021026,950379,175142221.71397167
960662,960660,950379,260578288.22681972
940077,021032,960767,170936830.66554153
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.76259555
940074,021018,021020,131060811.00439385
950385,940074,021020,147853578.89185447
940078,021035,061151,149860537.89157376
021024,071164,950399,131390298.84849958
071164,960658,960665,264884825.6958984
071164,021024,960658,266590462.3350556
071157,071164,960665,141773960.56342685
021036,960666,960672,232275987.09585565
940078,021036,021035,196453238.7579018
021036,940078,960666,148265252.41639456
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608770.43202683
960667,960768,021035,131093596.8348168
950433,021048,950435,153538908.4386636
021048,950434,950436,158729980.14875638
021048,041134,950435,134746621.49555025
041134,021048,950436,261904051.15376252
041137,950474,021081,112153674.27523041
021082,950475,021081,121083420.76301628
950475,041137,021081,162714239.51596025
021038,960769,960665,165244438.5950764
960769,071157,960665,136034778.8982967
960666,960769,960672,389515384.54082245
071157,960769,960666,205638301.82592595
021040,940086,960672,514103275.19367415
940086,021040,970828,
960659,950410,960658,196942501.65974957
960658,950410,960665,350036552.3118502
950410,021038,960665,264859894.92477852
950410,960659,021037,230194123.96668482
950387,021021,950386,186534235.1999878
950387,021023,960663,145780326.97896165
021030,950387,960663,201682755.4913899
021021,950387,021020,271530874.74565196
950387,021030,021020,252404777.48064607
960657,950400,021023,232075452.20889297
021022,960657,950386,141753462.06564543
950399,960657,021022,187565055.83591047
960657,950387,950386,358688225.3055627
950387,960657,021023,194827106.8542068
041132,950433,950435,121453112.28785856
041134,041132,950435,99160151.1766594
041132,041134,031123,90103768.1940938
950443,950445,031119,95850181.88085577
031119,950445,940083,106652296.43246692
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.50123887
031125,031126,940085,92580952.53524195
031126,031125,021058,165509975.60557
960684,940084,960683,35552803.90381762
031124,051142,021058,81574965.24636385
031124,051141,950447,87266263.0995112
051141,031124,021058,73714558.05861634
021050,031124,950447,103316304.59101045
051142,031124,021050,156509921.57952684
950437,041133,021059,87758713.11832309
051142,950437,021059,134408504.39342108
950437,051142,021050,91622937.26233934
950437,960681,041133,73799398.63612458
960681,950437,021050,91821888.34159109
021049,081165,021050,160651582.1127327
081165,960681,021050,83621860.36928423
081165,021049,950436,106292411.25236937
081165,950436,031117,122958224.53735328
970829,081165,031117,113791444.77904248
960681,081165,970829,103300979.88886075
950481,021087,950482,93691206.59164825
021087,950481,960714,141430799.33597293
021087,950489,950482,162882534.0011451
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.54964925
950477,960711,021081,301885138.1981636
960711,021082,021081,311445845.6213491
960711,950476,021082,271969317.7351451
960711,940094,950476,209226104.9899386
950480,960713,021088,35671163.05120679
960713,940095,021088,20273214.560369786
950481,950479,021076,317978367.194672
950489,960722,942004,165444907.45178932
950492,950493,960726,181152241.2987167
950491,950493,950492,
950493,960728,960726,197357278.89260173
950493,950491,960727,
960728,950493,960727,172042135.48984572
021067,960689,960690,186529881.69703662
960689,940091,960690,329321832.0441975
960689,021067,960772,131598776.15774417
960771,950450,950454,243741687.2386082
970831,960771,950454,233848745.9551846
960771,950451,021062,251195385.50295284
950450,960771,021062,191838208.0891755
021066,950455,950454,171739925.2894015
950455,950461,950454,367580419.9381817
950455,960689,960772,174712138.84412175
960689,950455,021066,155733853.00818285
950467,960774,02P210,
021091,950488,960777,298827773.16057104
940096,970834,960717,168742802.52518415
970834,950485,950468,280439076.00986105
970834,960718,950485,218534306.22722307
960721,940097,021092,132887994.22319926
960722,960721,021092,85780405.38352498
021093,940099,942004,211535725.2848648
960722,021093,942004,176591339.65440944
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.07850742
021069,960700,960688,195580195.638023
950465,021069,950464,177712543.77267653
960700,021069,950465,107043605.8161183
960694,970831,950461,154010988.45464757
960694,960696,950464,89315360.99427716
970831,960694,950464,240362112.6950637
960700,021070,960710,128610230.81673153
960701,021070,950465,168720491.42819905
021070,960700,950465,107490655.64055601
970837,960776,960719,177785619.97783458
960776,960721,960719,72854113.44336209
960721,960776,940097,153434865.14663553
940097,960776,021091,113429711.28755262
960776,960718,970836,56528881.997374825
960776,970837,960718,182979866.61958772
950488,960776,970836,107893491.18082501
960776,950488,021091,254908190.77761364
960720,960722,950489,62992479.05411522
960721,960720,960719,23892063.510137003
960720,960721,960722,33950718.12086699
970837,950486,950485,196394778.76798433
950486,021087,960714,206683632.472289
021087,950486,950489,280484570.03840363
950485,950486,950469,370081676.8702941
950486,960714,950469,169471452.90884858
970828,950473,021080,548593120.86112
960707,970833,021078,175791769.1126005
950474,970833,960703,142690836.33993682
021039,021061,960686,159154295.55141538
940079,021061,021039,139436738.1546633
021061,960687,960686,181350738.9828259
960685,940079,021060,189815451.58162922
960685,021060,940087,260296141.91995707
960685,021061,940079,183258947.21542114
021061,960685,960687,165959916.00102788
950474,960704,950477,294537485.7559391
960704,950466,950477,133431479.59183371
960704,950474,960703,117254534.26779906
960701,960704,960703,69368463.06703879
950466,960704,960701,78041437.30490226
