st1,st2,st3,area
031102,950275,950277,311308846.9601384
93073,031102,93074,147938760.8014778
93038,960607,93070,191757289.85504547
020960,93035,93034,77432950.8437768
020960,93029,93035,66493852.2518487
93028,020960,93034,98726361.12340054
020960,93028,93029,75141493.21140544
93029,93066,93035,89349210.05820881
020984,950268,950267,228309683.3971677
020847,960616,93084,239922480.82285342
960616,020847,950277,204582648.93860546
950263,020979,950272,140631225.4036394
960612,950263,950272,263009298.12704986
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839470.93984035
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.7146066
960574,020971,960576,182459103.98655954
020966,960574,960576,170343897.73001558
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252820.20787397
950255,960578,020973,172225713.57787547
970804,93026,950228,107424380.80087596
93028,970804,950228,122324945.01288596
970804,93032,93026,82607204.42905737
970804,93028,93034,53973323.747427166
970804,93034,93067,109630438.1890714
93032,970804,93067,113461967.76121648
93032,93036,93026,122280753.14083755
93039,93036,93067,140310469.58867478
93036,93032,93067,139810527.40991837
93020,93014,93025,248365818.54248637
93014,950225,93025,205935828.7708578
93014,93018,950225,88418636.62605223
93018,93014,93012,107044383.71288773
93002,020947,960590,287935723.33433205
020947,950213,960590,148743601.28829315
950213,020947,960581,219270467.26152474
020947,940042,960581,264622509.72811264
970806,950238,960571,86726741.73122284
970810,950238,970806,141457700.44962722
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704393.2957366
950243,960570,950247,403452631.56205034
020967,960570,950245,168374155.81817576
950266,960570,020967,405160132.8102162
05S054,14P125,11S070,
020946,970800,020944,176497775.26638
970800,020946,950214,126119017.47388904
950211,020946,020944,178791794.12634042
020946,950211,960581,269702557.2426141
940041,091176,020944,
970800,940041,020944,94240277.9218074
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119704.73260698
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145804.16807875
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.75334677
020943,020940,010845,155527038.04948017
950205,020943,950211,188742024.48773837
020943,950205,020940,235975630.12972477
020903,950158,950156,246165705.41887972
950158,020903,07S063,
940024,960533,020894,237428298.45995283
960538,950151,960542,261436151.9177025
950151,960534,960542,212257993.81722477
940023,950149,960530,410236235.02787983
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820171.63998607
960560,960559,010845,211101142.5358583
970797,950178,950180,219088346.95675722
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971420.4121858
020905,960547,950164,244743245.09048674
950164,960547,940028,333920071.84451187
940028,960547,950167,142410483.69737577
020907,960547,970795,254581286.52798754
960547,020907,121191,
950163,020907,970795,287003523.23586726
020907,950163,950166,309894266.2141837
950163,950165,950166,248148265.95272538
950165,071159,950166,
950343,960647,950345,152067284.3786248
960647,950343,950329,139037196.30290344
021001,960647,950329,112150638.21869609
960647,950342,950345,170330973.27499312
950342,960647,950328,291518851.8427571
960647,021001,950328,187102197.85250437
020999,041139,960636,109917780.71302748
950309,960633,021101,147889327.78326112
950309,061148,950304,454876773.6359608
950321,051143,021101,409381019.55142623
031107,970824,950367,200296350.42901382
940066,031107,03P214,
970824,031107,940066,102609438.86713406
950348,950332,950331,204791296.26391247
940067,950332,950348,257032537.00946006
940067,950355,950336,108211183.21882509
950336,950355,950337,114446491.98526819
950355,950340,950337,179686207.47716525
950340,950355,950356,333059576.6352292
950261,020978,950319,141490341.69232032
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454463.43331166
950324,960643,960644,68186121.22616598
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.49752355
950361,950363,950369,176641022.9963977
950363,960652,950369,438902704.7305226
950363,950422,960652,
950359,950358,950360,101840344.91090089
950359,950361,950369,270920862.97499764
950361,950359,950360,127954257.39584792
021004,950359,950369,251933850.90182662
950359,021004,950356,298666309.6863348
950352,950359,950356,186651552.3453471
950358,950359,950352,54989223.09650244
960673,950363,950362,74775470.29839517
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035466.57134473
950445,031120,940083,63814503.83769981
031120,950445,031121,
950439,031120,950442,137104624.60989153
031119,010846,970830,121436869.30427538
010846,021046,970830,144646238.2851779
010846,950431,021046,129766181.02458353
950431,950419,950428,96174952.9714167
950419,960674,950428,148436584.48415908
960674,950419,111189,
950423,031116,950424,106771881.61866839
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.55364801
031105,061149,950314,74066638.31191416
031105,061148,061149,93607882.36908601
940065,031105,950314,38812205.52355358
061148,031105,940065,63662992.49294714
940063,950300,960629,117340149.70452705
960631,950299,960633,164004875.9538832
960631,960632,950304,27190710.50135953
020993,970812,950291,43669369.586139746
950321,970812,960638,165300023.79156816
970812,950285,960638,291934133.2559286
970812,020993,950285,93203889.00202037
970812,950321,021101,317273169.3812633
950294,970812,021101,136264763.17124912
970812,950294,950291,60236173.24887505
950299,970822,960633,103506800.96227443
970822,950294,960633,211721544.1347897
950294,970822,031128,124951019.3731532
970822,940060,031128,126560374.32287952
950260,960579,960580,122092077.46006958
960579,940055,020975,169803064.032536
960579,950257,940055,133640789.41703005
950259,960579,020975,153845962.8529387
960580,960579,950259,113635798.51979005
960512,020869,950118,183873314.262711
020869,950115,950113,113459420.81064627
950118,020869,950113,178690572.02430323
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.06740557
020884,960517,950120,169443362.99622822
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337303.87001657
950147,940022,020892,204537010.9071294
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.8445934
061150,970792,950135,201835060.8224015
940018,970792,061150,125687071.91507298
960526,061150,960525,49619415.27002847
960526,940018,061150,35585474.3026013
020877,020872,950117,252437939.34323445
950117,020872,970785,210251421.04209077
020872,940008,970785,328976250.6292729
020872,960509,940008,515085058.197929
960522,960523,950136,189837546.36849973
960522,950132,940014,236324280.51785764
950132,960522,950136,280893936.87985796
940013,020876,970785,
020876,950117,970785,129054621.7284607
020876,020877,950117,234174029.92089087
960523,950128,950135,355332876.3087777
950128,950129,950135,449821047.865278
950129,950128,940013,514180982.8518237
960522,950128,960523,212176858.43596518
950239,950240,960568,168400133.57362542
020961,950239,960568,90208246.67297694
950239,950238,970810,110659333.98402405
950238,950239,020961,86520110.7737023
950240,970807,960566,64802589.63908605
960566,970807,950237,60311738.71264574
970807,970810,950237,116055212.70007558
970807,950239,970810,118982208.925853
950239,970807,950240,199349720.71851543
020952,950242,950246,275634897.6742757
950240,950242,960568,170675607.18514955
950242,950240,950246,195875487.93448907
020963,020961,960568,319140289.9599426
020961,020963,950206,317510381.11564976
950242,020963,960568,241170918.67073557
020963,950242,020952,502776142.4241995
020963,020952,950220,322494304.19041485
020964,950244,020962,102906703.41183
950244,950246,020962,156870988.86232606
960752,020954,020955,159694404.01503825
020952,960752,950220,243712358.90234932
020958,960613,950264,365836250.8497301
960613,020958,020957,414850968.1233869
020956,960753,93005,108578368.75258027
020956,960592,960753,249923101.52572557
950222,020956,93005,124918837.72934443
960592,020956,020955,158859816.1985667
020956,960752,020955,196112664.63459876
960506,960508,940007,167253514.48193386
020862,960508,960506,244564649.1085335
020865,960508,020862,196995544.9586233
960508,020871,940007,219278992.4563575
020871,960508,020865,256530297.4380385
020871,960514,940007,308974421.5998097
020880,960514,940012,270808806.7063645
960514,970790,940012,
970790,960516,940014,461104517.4920035
960516,020877,940014,265981602.47941908
960514,960516,970790,
960516,960514,020871,503069651.3271919
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582145.73689762
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475150.021509
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433220.7630513
020866,020861,950111,243911715.95048773
020881,940010,960531,236491889.25154606
960515,020881,960531,235006710.0405039
020881,960515,950122,160136125.41098496
970787,020867,940007,262701639.64458624
960514,970787,940007,245299460.60979015
970787,960514,020880,265011476.66798687
970787,020880,960518,292167857.34494174
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891285.23800147
020891,950144,03S047,
020891,020890,950142,304926471.48531026
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.46253577
950134,020887,03S047,
940011,020886,020883,227840726.16532138
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824810.28459376
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494343.46669307
950392,960660,950394,282082437.9732362
960660,950392,021026,196101007.9639956
960677,960766,940077,231879893.52808532
960762,950360,950354,239189926.03571424
950347,960762,950354,145554708.47402045
950344,960762,950347,170550147.46242532
970823,950344,960648,176155188.01785624
950344,950347,960648,165531318.78367323
021044,021029,960676,135247025.49298978
950417,950429,960674,107936354.20620914
950421,950417,121192,
960646,950328,960645,188186942.6917009
960646,950342,950328,192689499.27544117
950341,960646,960645,124192005.88348368
970823,960646,950341,113743100.86871092
950342,960646,970823,184392905.20270962
021030,950398,950385,220575265.80189773
950381,950398,960662,261560541.64485273
950401,950398,960663,361055557.83250564
950398,021030,960663,270701242.5599633
021019,940074,950385,199723476.67448905
950398,021019,950385,323033241.94254875
021019,950398,950381,269330608.0402239
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.26345828
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569545.71058536
960657,950403,950400,142338181.4164876
950400,950403,061151,151276279.15901548
950403,940078,061151,162421478.75738412
940078,950403,960666,167084701.4214892
950403,071157,960666,
960768,950402,061151,207691806.38788325
950402,021031,960663,94087200.64175132
950402,021023,061151,308350522.3071184
021023,950402,960663,209229498.975429
960679,960667,021035,233195530.09397152
960679,021048,950433,197262550.78503108
021048,960679,950434,179672682.28895834
021036,960679,021035,237864553.92946514
960679,021036,950434,358549692.9299507
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182185.29949152
970833,950472,021078,130556331.45701206
950472,960705,021078,87495390.7860483
960705,950472,021077,241073070.69683322
041137,950472,950474,102189927.86871873
950472,970833,950474,138281231.35249978
950414,960769,021038,124650496.97641715
960769,950414,960672,319557966.9753256
950414,021040,960672,163023333.4030389
051147,950410,021037,201323722.66981563
950410,051147,021038,211927790.2689888
051147,950414,021038,140423528.47602063
950414,051147,021040,172711042.0497394
051147,021037,950412,229002867.73642546
950470,051147,950412,599111799.3897288
141205,021052,970830,
021052,950443,970830,211860732.2637717
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.67932414
051141,021056,950447,81662719.5667258
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162145.26898208
041134,021056,031123,32319132.82628288
940095,021085,960715,192131462.8289088
960713,021085,940095,37993165.67715887
021085,960713,950480,80140532.2502707
950466,950478,950477,322918220.91441494
950479,950478,021076,210217882.27603817
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465209.39927894
950490,960723,950491,
021093,950490,950491,157880393.57018325
950490,021093,960722,310089095.4222881
950490,021092,940098,239976518.38354218
960723,950490,940098,
940091,960770,021065,137198142.10029003
960689,960770,940091,102881518.4617828
960770,021066,021065,147623713.16689694
960770,960689,021066,135651811.17707253
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.67404833
960693,950455,960772,221458523.1612722
950455,960693,950461,192921384.3111433
021074,950467,960717,171218684.61695665
021074,960774,950467,178263094.2993791
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410840.54028448
970835,950488,970836,144887511.96358916
960718,970835,970836,118313937.37601717
970834,970835,960718,200614203.55005604
950453,960771,970831,139840322.96441683
021069,950453,970831,107266090.91038127
950453,021069,960688,138631138.33317846
950451,950453,960688,234294752.7597152
960771,950453,950451,151694348.1307151
021089,970837,960719,120898404.7614422
021089,950486,970837,89959446.12772699
960720,021089,960719,49875829.02775094
021089,960720,950489,98341549.60906227
950486,021089,950489,75024173.9826683
960709,950473,960706,136664959.02354643
950475,960709,041137,251013030.4711254
950472,960709,960706,146929066.51077864
960709,950472,041137,205513408.63676828
021079,950475,021082,135421066.74487513
021079,960709,950475,205536120.8643582
960709,021079,950473,159048937.14597204
970833,960699,960703,128616320.03884643
960699,970833,960707,108775542.81935526
960699,960701,960703,99060193.1288769
960710,960699,940089,125682447.4246836
960699,960707,940089,135771671.00165737
021070,960699,960710,163647146.66691285
960699,021070,960701,204136722.07494754
950451,021063,940087,200757643.21792987
021063,960685,940087,226828628.63919535
021063,950451,960688,210471200.81616992
960685,021063,960687,103334903.37512672
950452,021063,960688,184395347.1174781
960687,021063,950452,135119295.82822472
93059,93057,960600,88999222.59061544
93057,93059,93055,
960596,93057,93055,110911333.14241044
93035,93051,93034,
93051,93048,93062,82708768.31173413
960759,93051,960594,127524875.12000422
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020855.18210426
960597,93057,960596,32882570.78736385
960600,960597,141202,
93057,960597,960600,114688626.41609336
93053,960596,93062,340011084.2393664
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262660.653960194
92106,000841,101183,
000841,92106,93046,24834631.321716692
131194,000841,93046,
960756,93041,950226,79653748.43009281
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720088.133577682
93099,93050,93084,131606484.63807032
93050,93090,93084,167729519.14070037
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843979.6172964
93077,93081,950296,56483605.36355041
93081,93077,93078,87417380.40113828
020847,950295,950277,125323435.4417983
950295,970818,950277,150150030.23553634
950295,93090,970819,91258345.4762664
950295,020847,93090,157045679.8796649
02S043,950295,970819,
93091,93052,93093,37719725.5802781
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.1459821
970818,93079,950277,119904802.2898986
93079,031102,950277,285682533.80418575
031102,93079,93074,106011024.6347928
93079,970818,141209,
020981,960606,940048,73097319.80431667
960606,020981,93070,177543622.45213372
950230,95105,93035,143607765.76069912
93065,93029,93063,165513040.341845
93065,93066,93029,120903562.68749999
960607,93065,93064,98435983.83950563
960754,93065,93063,138217328.21350887
020957,960610,950272,172777243.19581035
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.02539515
020983,960570,950266,271994166.1351276
950247,020983,950267,139782361.35252565
020983,020984,950267,132027355.66156796
940047,031127,960615,158840987.90560162
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240285.462412834
960609,940046,00R015,
940046,960609,950270,51689429.59819073
960616,950278,93084,127946423.76675786
020987,950263,960612,176724466.56396595
020987,940047,960615,141106276.24462736
950275,020987,960615,137026028.27571115
950263,020987,950275,362922299.27804613
020987,960612,00R019,
93069,031102,93073,202125166.70703658
93069,950263,031102,
93071,93069,93073,91756171.50440876
93069,020981,940048,102905681.8850897
020981,93069,93071,80808545.70447859
950271,020985,950268,104806168.36344443
960610,020985,950272,97852427.48911665
020985,960612,950272,210115594.19699004
020985,950271,960612,135453524.73810792
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.02911985
960578,020969,940054,243705721.81635818
020969,960578,950251,316465186.4060181
020969,950251,960573,245539916.96538767
020972,020971,940053,115704792.84074837
020971,020972,960576,152104987.42062068
960575,020972,940053,152759755.7674056
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533401.53230134
950248,020969,960573,112111765.78701453
020969,950248,960577,249283803.05834737
020976,950258,950285,273758380.5255585
950298,970822,950299,85697903.4851918
970822,950298,940060,141359032.61682424
020994,950292,960629,104336553.19597907
950292,950298,960629,110615055.47180505
960572,020967,940052,98568377.05651785
960572,950250,020967,187027800.39471602
020967,041138,00R015,
950250,041138,020967,224696523.25492948
041138,960611,00R015,
93023,93016,93026,170918197.36911628
93036,93023,93026,375566812.0841566
93018,93023,950225,92468987.09459975
950225,93023,93030,152987768.42227846
93023,93036,93030,361145707.67345434
93016,93023,93012,166362222.42421114
93023,93018,93012,112360583.784898
93036,93045,93030,153327616.77885833
93045,93037,93030,149029142.98648438
020959,93045,93039,70111992.18829551
93045,93036,93039,104116159.97164437
93045,020959,93044,59940780.321715556
93037,93045,93044,188316940.88610172
950224,93008,93013,83743363.2674444
93008,950224,93012,112310073.61862409
960584,93020,93010,280507960.5686598
960584,93014,93020,178758376.47879815
940042,950216,93004,176310823.27477816
020947,950216,940042,176718218.90893576
960559,960561,010845,198880483.6227283
960561,950209,020948,309475421.12087595
960567,020964,020962,180302290.45361143
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646749.62476063
970797,950179,950178,214548777.9586911
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425825.47784027
93009,93004,93010,281007812.933776
93009,93015,93021,215875527.4641752
93015,93009,93010,214016823.4037529
960561,020942,010845,98180285.99053404
020942,960561,020948,178590068.19326022
020924,950181,020922,295053967.63607705
091174,950181,950155,
940024,020896,960533,235714910.3165357
020896,940024,950152,166107224.7354312
960533,020896,950158,
950150,020895,020894,259013130.7824957
020895,940024,020894,232438781.11288115
950155,960541,960538,187044612.5920638
020897,940023,020898,
960534,020897,960542,241254787.61953476
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812283.34258923
960540,950155,960538,90707445.41636467
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692003.70622888
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480354.8726008
950204,950236,950206,214112534.01574394
950236,950197,960564,
940049,950231,960564,271375446.7150336
950197,940049,960564,217199716.76247045
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210059.16076358
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853068.95492667
960556,020917,020931,399848817.29689103
960556,940035,950178,222438802.28252736
020917,960556,950178,611881989.696652
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994438.72691736
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.55530843
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962363.95202017
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191858.7566463
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512341.85469751
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309206.30614674
960543,020904,970798,168576969.34508735
950165,960543,970798,335271375.18707144
950311,020999,960636,95124866.43417941
020999,950311,041129,98421293.00084111
061148,950311,960636,82002388.14955434
950309,950311,061148,356594086.3213823
041139,031106,960637,72658727.36281985
020999,031106,041139,100627872.35668206
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.5288648
940062,051143,950321,185661266.6600258
940062,950320,960639,137094964.8068085
940062,950321,950320,171696672.11570227
071156,950315,950367,
950315,031107,950367,81401610.76580127
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.49815008
950353,950355,940067,63092640.77761895
950353,950348,950351,117065633.981653
950353,950351,950356,84728881.27718864
950355,950353,950356,77779185.3067076
960642,950332,021003,75730097.07884307
950332,960642,950331,191502338.03024927
021002,960642,960641,178533789.99290845
960642,021002,950331,171227424.63684994
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159965.23229787
960643,950333,960644,54609425.023226485
950332,950333,021003,71017839.50312671
960644,950333,950335,110565759.59728956
950333,940067,950335,191143149.2064294
950333,950332,940067,151133608.28803113
021013,031112,960653,66218546.7330314
031112,021013,950374,85075469.04534554
950374,021013,041130,48321881.326412626
141203,021013,960653,
021013,970826,041130,86434611.87261994
021013,141203,970826,
960673,970827,950416,131618633.52320088
950416,970827,021041,139650457.5746747
970827,950415,021041,87089313.96751638
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937606.1616927
021051,010846,031119,127033073.56772126
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396739.05862351
031116,950420,950424,132653111.4694837
950420,031116,021041,76166381.61749546
950415,950420,021041,98029626.60029303
950418,950420,950415,147117578.6773143
031121,950444,950442,12465517.45870428
021053,950444,031121,46254907.406489514
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485057.7478171
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041099.833327964
950444,950440,071152,
950441,021055,031122,31147563.966901347
950440,021055,950441,148525842.74757427
021055,950440,021053,62494098.935437225
93102,93103,93099,84725829.52848266
93050,93103,041136,74995196.38928825
93103,93050,93099,74348624.68859999
020996,950305,950303,91169690.09916025
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263463.70251924
960526,960528,940018,201812687.28939024
960528,950146,960529,71424521.26303741
950147,960528,960529,75486626.5584088
960528,960526,960525,248507291.4575404
950140,960528,960525,782216926.6678797
950146,960528,950140,202326349.25428578
020877,960520,940014,171337269.2257647
960520,960522,940014,150812688.42772785
020876,960520,020877,207964620.78632706
960520,950128,960522,236565202.01459324
950128,960520,020876,277430269.50879824
020882,020876,940013,102221948.22421595
950128,020882,940013,116742356.82467961
020882,950128,020876,148307048.70196995
960752,940044,020954,124704197.68044528
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.98895043
960592,950223,960753,240795738.09615308
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249315.66091971
020957,960593,940045,108203906.73416075
020958,960593,020957,218554578.24588326
960593,950223,960592,195271675.59345248
950223,960593,020958,163560293.90024412
022005,020872,020877,294087412.4172648
960516,022005,020877,307828910.9170023
020872,022005,960509,214276603.74240804
022005,960516,020871,430059888.09830236
022005,020865,960509,247438041.9038402
022005,020871,020865,312317840.6724144
950121,960511,020866,339069903.5258351
960511,020861,020866,203450108.50852776
970789,020887,960521,258243417.986087
020879,970789,960521,268004623.14745587
970789,020879,960518,151223645.79413557
020887,970789,020885,368885659.2014784
020880,970789,960518,166585329.80494356
970789,020880,020885,400415396.2090238
950138,970793,940015,286111111.3715984
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084712.0904799
970791,940011,960521,305207293.3703992
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444937.6165061
970788,020886,950112,266107681.77424455
970788,950124,960513,327124452.30794257
970788,950121,020883,224377668.96132582
960655,950380,950390,113456170.59185995
041135,950389,021016,195723394.55429778
950389,041135,021026,118855825.37592867
950392,950389,021026,152657797.67392108
021029,021028,960766,171864390.37456843
960766,021028,950394,179117790.89372888
021028,950392,950394,248170280.62575966
021029,950397,960676,149994574.74047247
950397,021029,960766,156502794.91976652
960677,950397,960766,22668583.228996664
960674,950427,950428,183691898.2836436
950428,950427,940077,
950427,960677,940077,269084036.0171901
950429,950427,960674,147644797.98793462
950346,970823,950390,216716449.10518745
950346,950344,970823,173244370.6131546
950357,021006,950425,238603703.49047294
021006,950357,940071,97916081.61427465
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.88335046
950360,950357,950362,389485359.3050946
960762,950357,950360,463114331.2597311
960762,950350,940071,64402035.10467878
950344,950350,960762,121273326.00517109
950346,950350,950344,161950612.40149787
950350,021006,940071,100161415.90725806
950350,950346,021006,184186928.0541212
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.34594136
021045,950397,960677,38132489.605691195
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837377.56022553
021045,950427,950429,166865868.21503928
950398,960664,960662,286800722.2228373
960662,960664,950394,275483346.337464
021032,960664,950401,195685939.53485367
960664,950398,950401,309863021.57803446
950394,960664,940077,333766267.85829556
960664,021032,940077,156263223.34484488
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983255.33150965
021052,021047,041132,192426266.7753534
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569028.392057
940088,950473,970828,355210403.4245547
960706,940088,021077,126034233.74266957
940088,950470,021077,149324307.36934096
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613340.98107626
021054,960684,960683,126279663.15591848
950443,021054,960683,125733966.40893239
021052,021054,950443,170508394.52756864
021054,041132,031123,102008882.93973964
960684,021054,031123,141181251.89826465
021085,021086,960715,107709762.50982532
021086,021085,950479,158806173.28564546
021086,950481,960715,157194761.19776666
021086,950479,950481,238402251.63011894
950478,021083,950477,190425518.84861392
021083,960711,950477,141491360.1832735
950463,021068,960774,161793148.11436346
950463,960693,021068,169497196.8350048
021074,950463,960774,112289224.47909014
970834,960775,960717,291238899.5571937
960775,021074,960717,127725839.20128396
960773,960775,950468,219550277.3549938
960775,970834,950468,289153337.8898317
950476,940090,021082,238146389.16292655
940090,021079,021082,268028803.30082548
940090,950476,021080,178692047.3161446
950473,940090,021080,270439135.5438592
021079,940090,950473,139101311.4080434
960596,960595,93062,321871378.8232183
960595,93051,93062,71937688.71022461
960595,960596,93055,105362490.30976295
960595,93055,960594,28549019.99560775
93051,960595,960594,15157318.618003953
95105,93042,92106,59037670.88714774
92106,93042,970813,92948852.19679601
93042,93068,970813,77622487.45407149
93042,950230,93068,52792758.906276405
950230,93042,95105,54231620.76063876
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.15913686
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619468.54020986
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.20080175
990838,990840,091178,
950296,990840,990838,465664155.430766
93081,990840,950296,108339312.35325477
990840,93081,02P115,
93091,93092,970820,45230017.5785416
960623,93092,93091,31501577.48720924
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.860789545
93094,93095,091178,
93094,960624,93095,11312580.68908657
970820,970817,141209,
000842,970817,970820,63113635.659961626
970817,93079,141209,
