st1,st2,st3,area
021030,950385,021020,128979013.56494717
031126,021058,950449,118929549.48397362
031126,950449,021059,117097276.62232499
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.19161865
041134,021049,950447,145021556.2700726
021049,041134,950436,153203202.81679994
021049,021050,950447,128966773.72338113
950443,031119,970830,150825979.69340643
021058,051142,950449,75116666.54024236
950449,051142,021059,81872153.42104644
041133,960681,031118,137997594.48918435
960681,970829,031118,187364785.84415293
960714,021076,950469,201038576.03106502
960715,950481,950482,305386272.650205
960714,950481,021076,325182425.88501394
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.31842846
950483,960716,02P211,92111985.21910684
950484,960716,950483,152624084.09739694
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.35864037
021067,950460,970832,201006025.69462416
021067,02P210,960772,220243381.94702345
02P210,021067,970832,253746823.89313984
940091,021065,950458,330765626.4331603
960690,940091,950458,
950450,021062,021065,122080428.31582783
021066,950450,021065,189563494.9537021
950450,021066,950454,229882432.88242018
950467,081168,950487,
950467,02P210,081168,286869716.7954564
940093,960773,950468,302549892.77853745
960696,960773,950464,228697158.59284127
960773,940093,950464,415646013.422025
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.80639976
940097,021091,021092,105273081.65527532
021090,950484,950482,214420973.7588823
960716,940099,960724,
940099,960716,950484,146501042.09981632
021090,940099,950484,308492068.517677
940099,021090,942004,258757500.48584962
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088971.5701016
960727,960723,960725,416093662.6765879
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240210.44188094
960701,950465,081169,233688231.14481542
960700,960710,960688,317346202.51100403
021076,021073,950469,144147715.74487552
021073,021075,950469,133617874.88760449
021073,960702,021075,169986252.68901843
021073,021076,081169,318035213.6143058
960702,021073,081169,197320164.34224358
950465,021071,081169,167924324.2269643
021071,960702,081169,156383986.44816646
960702,021071,940093,110393242.86230515
940093,021071,950464,289512153.25747806
021071,950465,950464,157392152.51673463
960718,970837,950485,195031412.97800416
950489,021090,950482,156448349.17691815
021090,950489,942004,152240109.25020128
950470,960705,021077,138005701.15733796
950470,950412,950413,497897035.01878226
960705,950470,950413,518868071.6005313
950471,021064,940089,218674383.12098017
021064,950471,960686,126076282.65662983
021064,950452,940089,186694324.79803407
950471,960707,021078,170894368.5753592
960707,950471,940089,193910458.1414167
960670,960669,950408,166375193.08363748
960670,021039,960669,129192189.24005997
960670,940079,021039,168497703.99735203
021060,940079,950408,282210296.83249474
940079,960670,950408,204087291.06738475
960687,021064,960686,125336196.76583287
021064,960687,950452,152738110.7178896
950476,02P122,021080,
950466,960701,081169,110972890.05550791
93047,02P206,950227,10155212.92245283
93039,93047,950227,111462178.3640709
93047,93039,02P206,41318621.094733305
93044,020959,950227,77974770.61419635
020959,93039,950227,89035388.14510833
93020,93025,93027,123874079.01858373
93024,93020,93027,124168954.9570196
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.56790869
03S045,93089,970819,34811376.58529648
93096,93089,03S045,52680298.52149316
93052,93096,93095,49904520.512214646
960624,93052,93095,65697797.12105424
93052,960624,93093,11453618.037506672
93052,93089,93096,44480693.92736035
93097,93096,03S045,56970890.44517585
93096,93097,93098,67383740.14015503
93097,04S048,93098,21385209.708247826
93090,020847,93084,171493005.54811358
02P114,950296,990838,148104879.1856315
93063,93029,960758,93918924.18887956
93046,92106,970813,41349235.737358466
960607,93064,93070,122666267.88151646
940052,020967,950245,160349245.97846422
93019,93028,950228,139940907.96526265
93028,93019,960758,102773705.94330974
93029,93028,960758,88563865.98252553
081171,93019,950228,70691635.3022588
93011,081171,93013,168092185.06707418
93019,081171,93011,174427624.27325904
93026,081171,950228,27252095.818965837
93016,081171,93026,167500203.97035047
950224,93016,93012,117755370.4997341
081171,950224,93013,131058762.91687617
950224,081171,93016,99591925.85947432
93025,950225,93030,144038900.1421032
93033,93024,93027,82050623.53642197
93024,93033,950226,152250198.60812387
93033,960756,950226,111031261.17386405
93025,93033,93027,70832697.25147192
960756,93033,93025,155481259.360375
970810,970806,950237,112989306.90681316
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088877.95749071
950233,02P109,960566,
02P109,960565,950235,8853779.742767088
02P109,950233,960565,86405059.16431214
020964,950241,960569,162167832.56581703
950241,950243,960569,169161246.54335517
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400276.93407357
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.78945985
020893,950150,02P204,336541444.4085345
950149,020893,970794,311472587.96498686
960529,020893,02P204,173772319.13419196
020893,950146,970794,326946050.2430665
950146,020893,960529,280366865.4533772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534951.42577863
950329,950343,950331,180196034.90086386
950348,950343,950349,120716990.99517334
950343,950348,950331,162875923.06381735
021002,950329,950331,156691370.3546545
950336,960761,950335,99221135.04282379
960761,950336,950337,87603719.39574368
061149,041139,950314,41068974.55632375
041139,061149,960636,108947213.15138283
950367,970824,021009,146564465.11796293
970824,021008,021009,195857101.25377613
970824,940066,960637,165532788.09926584
021008,970824,960637,384637380.5686517
950316,071156,021000,42923282.451744065
071156,950367,021000,89748088.71364006
950261,950319,950318,132770080.64648944
940056,950261,950318,118009088.10027842
960580,950261,940056,250583606.58548418
950261,960580,950259,180962058.3943813
940067,950336,950335,144608934.05116484
950319,081170,950322,118808383.66798292
960760,960644,950335,46639748.88522238
950320,950321,960638,138833385.8134239
950324,960760,950334,101345813.20269892
950326,950324,950334,160239833.49286565
950324,960644,960760,46718841.02406364
950322,950324,960639,161009202.72596058
950324,950326,960639,158196089.91854322
950338,950365,960761,77531430.44404216
950338,960761,950337,103442123.90904649
950339,950338,950337,50323010.351247095
950365,950338,950366,71503830.97873633
950338,950339,950366,39985920.07864727
031113,940070,02P208,4325642.142332394
970826,940070,031113,65780201.7341554
950371,021011,051146,111795930.1420445
950371,031110,021011,91443098.58122243
031109,950371,051146,87199339.0730316
950372,950371,031109,158792947.2188436
950374,031110,121193,67252240.22494751
950374,041130,021011,73943744.94933628
031110,950374,021011,103272902.70617644
141203,940070,970826,74361560.7368596
940070,141203,02P208,3253813.07161804
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.6997607
950340,960650,950337,157757429.5921447
960650,950340,950368,128997519.98424757
021004,950340,950356,284553293.3595958
950361,950360,950362,108831306.07629342
950358,950352,950354,112744184.63785012
950360,950358,950354,185191681.2721162
950423,950424,031122,
950431,950428,021046,144787451.2571119
950424,950441,031122,74649994.77985844
960675,950441,950424,113276605.04023834
950305,950307,950306,187791703.79935408
020997,950305,950306,155940941.16921085
950305,020997,950303,147515751.1689571
061148,940065,950304,226212378.7672986
061149,061148,960636,87950806.43034366
940065,020998,950304,135814656.7587864
020998,940065,031104,147813902.5929675
950307,020998,031104,100499384.92458564
950305,020998,950307,156036970.703625
960633,950294,021101,143078031.7330427
950291,950294,031128,137114803.22125623
950300,020994,960629,146448280.10557398
940055,950255,02P112,44816462.30626665
940055,02P112,020975,29095489.21095098
960648,950347,950345,182829155.263774
950347,960649,950345,145947969.81157184
960649,950347,950354,162980894.46705398
940057,950327,960640,161813992.65289813
021002,940057,950329,215133545.87847605
950327,940057,960641,165576563.45744815
940057,021002,960641,162200769.85278058
05S051,950125,960531,76347289.67056939
950125,05S051,020878,148117757.26394758
950116,950125,020878,252043110.77210978
960512,020878,940009,202750830.36914048
960512,950118,020878,204587711.5673846
960519,960512,940009,212693580.59521306
020884,950120,950126,321176714.12832177
020884,950130,950129,303671712.903074
020884,950129,940013,254351016.22412163
950137,950130,960525,137286492.73895147
950130,950137,950129,254627769.89542988
061150,950137,960525,55045873.18525615
950129,950137,950135,234510991.46731347
950137,061150,950135,107570430.35297316
950131,950127,950126,141289452.52712148
950127,950131,950130,311478332.85963196
950127,020884,950126,106298082.42612916
020884,950127,950130,247021307.59619498
020890,950133,950141,298286977.4647961
950133,970790,950141,
970790,950133,940012,342066623.5960742
950133,020885,940012,193092365.7451931
020885,950133,020890,260284000.94985193
970790,950132,950141,
950132,950136,950141,361569477.81892216
950132,970790,940014,377520568.26931435
950136,960523,950139,223030083.79520357
950139,960523,950135,316075053.2274234
950246,950240,020962,263286169.59166583
950265,950247,950267,220187457.5791356
950247,950265,960569,238828945.912693
950265,020964,960569,318519293.16218275
020955,020954,940045,262191549.63280353
960753,960754,960755,146566025.6553255
960753,93011,93005,144024972.24190208
960753,960755,93011,160224708.54259163
960592,020955,940045,155143246.68853566
020979,960613,950272,151048678.8555916
960613,020957,950272,231692190.04451084
960506,960510,020858,314147446.13614595
020857,960506,020858,188822113.13318208
020885,020880,940012,176138842.07302296
020862,020857,950110,190294059.7994113
020862,960506,020857,406387906.20015323
020865,950110,960509,326515054.2082793
020865,020862,950110,116680520.25916581
03S047,960532,940015,265084556.47802627
940019,960532,03S047,281594368.45050323
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517259.19973126
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683034.69998324
960507,02P202,950108,251995312.3174832
02P202,960507,960505,29740418.95155552
950125,960515,960531,223021136.1173381
960515,950125,950116,311104667.81182873
950122,960515,940005,296469334.07319444
960515,020870,940005,269104043.14956695
960515,950116,020870,134496126.5970506
020863,020866,950111,233938567.78308743
960504,020863,950111,275518441.6678766
960510,020863,960504,431005997.781486
020867,091177,960510,238205497.6180605
960506,020867,960510,247795291.54144597
020867,960506,940007,421528246.9664928
950121,020874,131199,189385030.82040393
020874,950121,020866,648695980.6738592
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.78527102
950138,960532,05S053,
960521,940011,131199,330746959.71380395
950121,940011,020883,118946439.09483036
940011,950121,131199,283426339.2621934
960674,111189,121192,138766482.4177343
960766,950394,940077,293299869.16678387
950417,960674,121192,147373579.8887956
950342,960648,950345,172161075.13854468
950342,970823,960648,169394225.41344544
950328,021001,960640,170858730.97239894
021001,940057,960640,229816694.14927965
940057,021001,950329,143544502.6704375
021026,041135,021015,215065871.30759022
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.2624084
960660,960662,950394,336302958.3402992
960660,021026,950379,175142440.3199382
960662,960660,950379,260578614.96368873
940077,021032,960767,170936608.72289926
021015,111187,950379,106662601.56320767
960656,111187,021015,174130188.67720276
111187,950381,950379,150268929.02703857
940074,960656,021018,112372643.78955974
940074,021018,021020,131060830.78583302
950385,940074,021020,147853402.56652617
940078,021035,061151,149860303.04877746
021024,071164,950399,131390371.00350128
071164,960658,960665,264884933.25042737
071164,021024,960658,266590577.78932634
071157,071164,960665,141773790.1437703
021036,960666,960672,232275990.5678314
940078,021036,021035,196453164.12650704
021036,940078,960666,148265398.62277392
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.83500686
960667,960768,021035,131093551.39600326
950433,021048,950435,153538824.23219365
021048,950434,950436,158730076.7035697
021048,041134,950435,134746683.35371056
041134,021048,950436,261903830.23889852
041137,950474,021081,112153670.90328394
021082,950475,021081,121083419.79366772
950475,041137,021081,162714139.7918461
021038,960769,960665,165244447.84744862
960769,071157,960665,136034779.58768955
960666,960769,960672,389515273.2473597
071157,960769,960666,205638336.14751896
021040,940086,960672,514103412.8541788
940086,021040,970828,
960659,950410,960658,196942465.43898442
960658,950410,960665,350036573.99360645
950410,021038,960665,264860113.16675124
950410,960659,021037,230194077.33048984
950387,021021,950386,186534193.2739939
950387,021023,960663,145780444.39835438
021030,950387,960663,201682624.4974608
021021,950387,021020,271530746.57670945
950387,021030,021020,252404866.273052
960657,950400,021023,232075594.43451998
021022,960657,950386,141753258.294056
950399,960657,021022,187564719.90692967
960657,950387,950386,358688136.88799274
950387,960657,021023,194827228.34796923
041132,950433,950435,121453547.18715592
041134,041132,950435,99160664.05247061
041132,041134,031123,90103917.8226487
950443,950445,031119,95850095.17226817
031119,950445,940083,106652228.52570045
02P120,950443,960683,9200693.078108285
940084,02P120,960683,4645282.433046695
02P120,950445,950443,96663984.61580355
950445,02P120,940084,49201487.58685852
031125,950448,021058,103234871.78115961
031125,031126,940085,92580845.16280335
031126,031125,021058,165509707.5206113
960684,940084,960683,35552815.405542776
031124,051142,021058,81574887.20813563
031124,051141,950447,87266253.80074528
051141,031124,021058,73714408.390869
021050,031124,950447,103316284.1461996
051142,031124,021050,156509723.268409
950437,041133,021059,87758711.67829351
051142,950437,021059,134408286.88908398
950437,051142,021050,91622730.87725717
950437,960681,041133,73799453.07547353
960681,950437,021050,91821797.52006124
021049,081165,021050,160651484.10389814
081165,960681,021050,83621779.62648796
081165,021049,950436,106292271.22991617
081165,950436,031117,122958070.07606429
970829,081165,031117,113791369.32490794
960681,081165,970829,103300885.10695793
950481,021087,950482,93691313.99243906
021087,950481,960714,141430990.9478908
021087,950489,950482,162882616.57248187
940094,021084,02P122,29445923.255160455
950476,940094,02P122,61177641.4110523
940094,960711,021084,97128883.79444693
950477,960711,021081,301884811.1372833
960711,021082,021081,311445719.3898748
960711,950476,021082,271969190.8066564
960711,940094,950476,209225970.88957328
950480,960713,021088,35670931.82925897
960713,940095,021088,20273309.918459956
950481,950479,021076,317978033.0796382
950489,960722,942004,165444868.58435285
950492,950493,960726,181152422.76899704
950491,950493,950492,
950493,960728,960726,197357342.23038563
950493,950491,960727,
960728,950493,960727,172041997.8578731
021067,960689,960690,186530023.3850441
960689,940091,960690,329321809.75587046
960689,021067,960772,131598938.89149474
960771,950450,950454,243741793.24064597
970831,960771,950454,233848883.29239678
960771,950451,021062,251195087.50597456
950450,960771,021062,191838254.536246
021066,950455,950454,171739819.21334326
950455,950461,950454,367580151.0716477
950455,960689,960772,174712284.38564333
960689,950455,021066,155733888.93556604
950467,960774,02P210,333363818.81250936
021091,950488,960777,298827818.91361475
940096,970834,960717,168742946.23936665
970834,950485,950468,280439094.2329141
970834,960718,950485,218534325.02512148
960721,940097,021092,132888054.99678527
960722,960721,021092,85780601.58204465
021093,940099,942004,211535348.1135956
960722,021093,942004,176591096.26323938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.60362521
