st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.1816141
960690,940091,950458,
950450,021062,021065,122080372.45726807
021066,950450,021065,189563469.4899783
950450,021066,950454,229882543.59679744
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.5907379
960696,960773,950464,228697188.4130015
960773,940093,950464,415645760.0792624
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.48781824
940097,021091,021092,105273475.99107055
021090,950484,950482,214420862.48909256
960716,940099,960724,
940099,960716,950484,146501089.62821412
021090,940099,950484,308492061.6596766
940099,021090,942004,258757517.14425495
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.9783777
960727,960723,960725,416093511.73881733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.5702134
960701,950465,081169,
960700,960710,960688,317346228.3724309
021076,021073,950469,144147828.44275483
021073,021075,950469,133617834.56521134
021073,960702,021075,169986135.24322772
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393166.74160883
940093,021071,950464,289512137.150861
021071,950465,950464,157392241.16618797
960718,970837,950485,195031544.35260215
950489,021090,950482,156448310.1521403
021090,950489,942004,152240168.54885748
950470,960705,021077,138005476.37727574
950470,950412,950413,497897569.4063409
960705,950470,950413,518868325.2195311
950471,021064,940089,218674475.87813044
021064,950471,960686,126076262.92520711
021064,950452,940089,186694281.79195708
950471,960707,021078,170894364.1369866
960707,950471,940089,193910512.28098583
960670,960669,950408,166375082.77265427
960670,021039,960669,129191990.19517185
960670,940079,021039,168497807.45214206
021060,940079,950408,282210007.21222097
940079,960670,950408,204087387.54378945
960687,021064,960686,125336136.9711135
021064,960687,950452,152738289.15294847
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.40752973
93047,93039,02P206,
93044,020959,950227,77974894.80498637
020959,93039,950227,89035565.40962419
93020,93025,93027,123873643.039098
93024,93020,93027,124168492.87748706
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.24554645
960624,93052,93095,65697948.64414288
93052,960624,93093,11453624.46957458
93052,93089,93096,44480696.14304239
93097,93096,03S045,
93096,93097,93098,67383696.51831612
93097,04S048,93098,
93090,020847,93084,171493101.36790293
02P114,950296,990838,
93063,93029,960758,93918424.75713155
93046,92106,970813,41349236.36840249
960607,93064,93070,122666360.82700816
940052,020967,950245,160348686.40050545
93019,93028,950228,139940731.94551057
93028,93019,960758,102773834.19323686
93029,93028,960758,88563726.22857699
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.38422884
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038424.2292794
93033,93024,93027,82050324.74269822
93024,93033,950226,152249681.1219496
93033,960756,950226,111031120.20247948
93025,93033,93027,70832410.18887691
960756,93033,93025,155481056.0500326
970810,970806,950237,112988836.67799425
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.9594925
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.58679983
950241,950243,960569,169160877.46943748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.3043171
960529,020893,02P204,
020893,950146,970794,326945866.0302004
950146,020893,960529,280366518.9644052
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.59909153
950329,950343,950331,180196070.64051622
950348,950343,950349,120717046.71884762
950343,950348,950331,162875958.31530166
021002,950329,950331,156691478.55100653
950336,960761,950335,99220966.29732828
960761,950336,950337,87603586.96326871
061149,041139,950314,41068978.987467855
041139,061149,960636,108947230.87096167
950367,970824,021009,146564650.03330916
970824,021008,021009,195857195.7382081
970824,940066,960637,165532782.027866
021008,970824,960637,384637677.29110134
950316,071156,021000,42923353.902484365
071156,950367,021000,89748065.45530732
950261,950319,950318,132770038.09564766
940056,950261,950318,118009010.84484917
960580,950261,940056,250583588.91251144
950261,960580,950259,180962374.0780096
940067,950336,950335,144609095.7582945
950319,081170,950322,
960760,960644,950335,46639721.94670116
950320,950321,960638,138833649.7355691
950324,960760,950334,101346002.62395905
950326,950324,950334,160239545.62547618
950324,960644,960760,46718891.137087174
950322,950324,960639,161009271.36664477
950324,950326,960639,158195661.39426604
950338,950365,960761,77531655.56015499
950338,960761,950337,103442082.95253682
950339,950338,950337,50322912.043199316
950365,950338,950366,71503955.48980005
950338,950339,950366,39985834.29679379
031113,940070,02P208,
970826,940070,031113,65780319.25403711
950371,021011,051146,111796055.06708647
950371,031110,021011,91443055.4273942
031109,950371,051146,87199370.31423977
950372,950371,031109,158793149.1670717
950374,031110,121193,
950374,041130,021011,73943955.31712274
031110,950374,021011,103272984.80406632
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.60841708
950340,960650,950337,157757598.193274
960650,950340,950368,128997555.20922552
021004,950340,950356,284553410.6097064
950361,950360,950362,108831665.86274478
950358,950352,950354,112744341.90220177
950360,950358,950354,185191946.43878907
950423,950424,031122,
950431,950428,021046,144787120.41818962
950424,950441,031122,74649965.73822631
960675,950441,950424,113276528.54187499
950305,950307,950306,187791863.80874985
020997,950305,950306,155941134.7320537
950305,020997,950303,147515707.52874857
061148,940065,950304,226212409.27273774
061149,061148,960636,87950827.53823005
940065,020998,950304,135814688.6607837
020998,940065,031104,147814043.6661263
950307,020998,031104,100499379.76645881
950305,020998,950307,156037093.79276988
960633,950294,021101,143078060.48440012
950291,950294,031128,137114891.61740226
950300,020994,960629,146448406.2229267
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.6534357
950347,960649,950345,145948031.252885
960649,950347,950354,162981015.56926844
940057,950327,960640,161813831.5596915
021002,940057,950329,215133595.9249643
950327,940057,960641,165576463.2389965
940057,021002,960641,162200671.64220208
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.24079284
960512,020878,940009,202750860.67449036
960512,950118,020878,204587984.76802066
960519,960512,940009,212693591.41242325
020884,950120,950126,321176706.62736523
020884,950130,950129,303671652.7660281
020884,950129,940013,254350912.94147182
950137,950130,960525,137286231.0628958
950130,950137,950129,254627492.75311705
061150,950137,960525,55045756.88634051
950129,950137,950135,234510988.00592297
950137,061150,950135,107570319.66325332
950131,950127,950126,141289331.86931857
950127,950131,950130,311478686.2129095
950127,020884,950126,106298041.00785278
020884,950127,950130,247021686.2679872
020890,950133,950141,298287367.14153683
950133,970790,950141,
970790,950133,940012,342066707.92681193
950133,020885,940012,193092481.2010941
020885,950133,020890,260284235.27049416
970790,950132,950141,
950132,950136,950141,361570010.25918895
950132,970790,940014,377520655.65439564
950136,960523,950139,223030116.15832046
950139,960523,950135,316075267.74529284
950246,950240,020962,263285463.50777265
950265,950247,950267,220187437.84291324
950247,950265,960569,238828889.99760836
950265,020964,960569,318518420.3653399
020955,020954,940045,262190685.69375393
960753,960754,960755,146565759.91244546
960753,93011,93005,144024697.15781936
960753,960755,93011,160224312.3177699
960592,020955,940045,155142900.5450065
020979,960613,950272,151048310.96107447
960613,020957,950272,231691691.33109665
960506,960510,020858,314147606.5512957
020857,960506,020858,188822181.0788657
020885,020880,940012,176138901.5679497
020862,020857,950110,190293846.28091577
020862,960506,020857,406388256.1776467
020865,950110,960509,326515131.6129741
020865,020862,950110,116680366.81457132
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683449.99288
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.20455208
960515,950125,950116,311104837.41121113
950122,960515,940005,296469601.78332025
960515,020870,940005,269104385.22009766
960515,950116,020870,134496351.25324968
020863,020866,950111,233938705.91248542
960504,020863,950111,275518411.0388029
960510,020863,960504,431005935.550607
020867,091177,960510,
960506,020867,960510,247795166.79972175
020867,960506,940007,421528228.92796856
950121,020874,131199,
020874,950121,020866,648696799.6939763
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183221.12679741
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.94433579
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.336751
950417,960674,121192,
950342,960648,950345,172161116.7938204
950342,970823,960648,169394470.43748248
950328,021001,960640,170858688.2565737
021001,940057,960640,229816580.68906003
940057,021001,950329,143544532.44393048
021026,041135,021015,215065890.9046115
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.1389147
960660,960662,950394,336302947.28189796
960660,021026,950379,175142336.3430507
960662,960660,950379,260578272.95423785
940077,021032,960767,170936842.66068283
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.969719
940074,021018,021020,131060851.55558886
950385,940074,021020,147853537.51001137
940078,021035,061151,149860526.4089425
021024,071164,950399,131390324.02671067
071164,960658,960665,264884963.41427374
071164,021024,960658,266590709.90906313
071157,071164,960665,141773624.6376996
021036,960666,960672,232276043.25410366
940078,021036,021035,196453193.0137602
021036,940078,960666,148265319.13919547
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.7896348
960667,960768,021035,131093797.71002845
950433,021048,950435,153538881.3303636
021048,950434,950436,158729963.36233738
021048,041134,950435,134746639.10874176
041134,021048,950436,261903935.53284138
041137,950474,021081,112153690.21396929
021082,950475,021081,121083457.81684807
950475,041137,021081,162714258.96805477
021038,960769,960665,165244396.71476918
960769,071157,960665,136034534.780357
960666,960769,960672,389515520.2580371
071157,960769,960666,205638442.8456922
021040,940086,960672,514103179.21385777
940086,021040,970828,
960659,950410,960658,196942512.55579323
960658,950410,960665,350036655.2839523
950410,021038,960665,264859893.52395085
950410,960659,021037,230194129.65001863
950387,021021,950386,186534218.0324229
950387,021023,960663,145780298.00246775
021030,950387,960663,201682728.82228896
021021,950387,021020,271530736.977544
950387,021030,021020,252404756.7030817
960657,950400,021023,232075536.47312912
021022,960657,950386,141753369.9642015
950399,960657,021022,187564946.6007339
960657,950387,950386,358688346.7858391
950387,960657,021023,194827207.48336256
041132,950433,950435,121452996.41861376
041134,041132,950435,99160059.2727722
041132,041134,031123,90103786.6262531
950443,950445,031119,95850189.68099025
031119,950445,940083,106652349.73223276
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.79694389
031125,031126,940085,92581050.3546654
031126,031125,021058,165509949.25725773
960684,940084,960683,35552834.76100534
031124,051142,021058,81574973.54636587
031124,051141,950447,87266306.80247308
051141,031124,021058,73714566.30996458
021050,031124,950447,103316334.57357782
051142,031124,021050,156509880.29062617
950437,041133,021059,87758593.07250585
051142,950437,021059,134408415.6118616
950437,051142,021050,91622906.1685538
950437,960681,041133,73799397.88175903
960681,950437,021050,91821909.58030637
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691226.93881236
021087,950481,960714,141430736.81010944
021087,950489,950482,162882521.81453717
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.87157628
950477,960711,021081,301885056.7806268
960711,021082,021081,311445817.03809136
960711,950476,021082,271969475.21960044
960711,940094,950476,209226233.9596564
950480,960713,021088,35671198.26912033
960713,940095,021088,20273373.107542314
950481,950479,021076,317978482.70780975
950489,960722,942004,165444898.25295717
950492,950493,960726,181152250.2859727
950491,950493,950492,
950493,960728,960726,197357225.0396356
950493,950491,960727,
960728,950493,960727,172042010.1058973
021067,960689,960690,186529977.5307399
960689,940091,960690,329321890.6931225
960689,021067,960772,131598749.59512986
960771,950450,950454,243741737.26906615
970831,960771,950454,233848799.54293498
960771,950451,021062,251195420.491227
950450,960771,021062,191838274.4344345
021066,950455,950454,171739892.9547499
950455,950461,950454,367580317.65867496
950455,960689,960772,174712184.40664142
960689,950455,021066,155733900.7495806
950467,960774,02P210,
021091,950488,960777,298827699.2276458
940096,970834,960717,168742737.47559837
970834,950485,950468,280439121.7352894
970834,960718,950485,218534319.77589595
960721,940097,021092,132888147.62805519
960722,960721,021092,85780399.8806975
021093,940099,942004,211535488.81428707
960722,021093,942004,176591237.51047006
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.13514337
021069,960700,960688,195580269.8832852
950465,021069,950464,177712470.57233882
960700,021069,950465,107043642.3807478
960694,970831,950461,154010989.85442194
960694,960696,950464,89315273.01095954
970831,960694,950464,240362182.20947716
960700,021070,960710,128610102.45689352
960701,021070,950465,168720540.35574025
021070,960700,950465,107490548.50994782
970837,960776,960719,177785580.93951324
960776,960721,960719,72854101.08619106
960721,960776,940097,153434705.08277062
940097,960776,021091,113429541.60866538
960776,960718,970836,56528885.21603525
960776,970837,960718,182980050.33840564
950488,960776,970836,107893534.2384666
960776,950488,021091,254908222.9131659
960720,960722,950489,62992572.36445691
960721,960720,960719,23891995.71298568
960720,960721,960722,33950720.711160675
970837,950486,950485,196394780.9539103
950486,021087,960714,206683335.00326598
021087,950486,950489,280484481.89193386
950485,950486,950469,370081506.0844129
950486,960714,950469,169471370.44958737
970828,950473,021080,548593288.3430079
960707,970833,021078,175791796.57124585
950474,970833,960703,142690950.33303642
021039,021061,960686,159154244.45510253
940079,021061,021039,139436884.32027894
021061,960687,960686,181350788.3116152
960685,940079,021060,189815367.66865754
960685,021060,940087,260296147.00562826
960685,021061,940079,183259204.22077724
021061,960685,960687,165959942.637422
950474,960704,950477,294537660.71094376
960704,950466,950477,133431536.07032025
960704,950474,960703,117254640.56230694
960701,960704,960703,69368469.67733064
950466,960704,960701,78041453.50968541
93020,93015,93010,78790504.96636833
93015,93020,93024,92038507.21111313
93015,93024,93021,188286423.41477785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395533.96251464
93037,960756,93025,117955230.61407195
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608810.23619088
93060,960601,960599,24776458.79213223
93060,93059,960600,17983645.50924543
