st1,st2,st3,area
021030,950385,021020,128978956.63158768
031126,021058,950449,118929534.88393617
031126,950449,021059,117097294.08536427
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.1337954
041134,021049,950447,145021615.51979253
021049,041134,950436,153203213.83977014
021049,021050,950447,128966848.85384291
950443,031119,970830,150825932.17606246
021058,051142,950449,75116654.12724029
950449,051142,021059,81872153.91680604
041133,960681,031118,137997597.92914557
960681,970829,031118,187364739.80431935
960714,021076,950469,201038638.7260243
960715,950481,950482,305386360.99097925
960714,950481,021076,325182383.902545
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.82625943
950483,960716,02P211,92111902.86873299
950484,960716,950483,152623990.448618
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.93430907
021067,950460,970832,201005988.94586718
021067,02P210,960772,220243376.84651688
02P210,021067,970832,253746614.75308618
940091,021065,950458,330765616.5028905
960690,940091,950458,
950450,021062,021065,122080425.50556259
021066,950450,021065,189563505.51947865
950450,021066,950454,229882482.67385536
950467,081168,950487,
950467,02P210,081168,286869703.86567277
940093,960773,950468,302549903.5916639
960696,960773,950464,228697178.9571835
960773,940093,950464,415646032.9201802
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.26030442
940097,021091,021092,105273233.69029042
021090,950484,950482,214421063.94496945
960716,940099,960724,
940099,960716,950484,146500986.5177964
021090,940099,950484,308492075.4308033
940099,021090,942004,258757521.0804491
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.46555033
960727,960723,960725,416093543.1190261
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.9337586
960701,950465,081169,233687810.65963846
960700,960710,960688,317346186.665826
021076,021073,950469,144147689.14913803
021073,021075,950469,133617712.85915838
021073,960702,021075,169986111.84461346
021073,021076,081169,318035497.6823785
960702,021073,081169,197319952.49648276
950465,021071,081169,167924156.1926859
021071,960702,081169,156383892.79554442
960702,021071,940093,110393225.59794582
940093,021071,950464,289512102.97649056
021071,950465,950464,157392174.6234917
960718,970837,950485,195031356.37604204
950489,021090,950482,156448350.9968311
021090,950489,942004,152240050.36600566
950470,960705,021077,138005651.04520658
950470,950412,950413,497897066.5519757
960705,950470,950413,518868021.4442847
950471,021064,940089,218674361.91111845
021064,950471,960686,126076256.49015439
021064,950452,940089,186694328.68846044
950471,960707,021078,170894330.63260943
960707,950471,940089,193910462.24216086
960670,960669,950408,166375136.80550274
960670,021039,960669,129192141.84657218
960670,940079,021039,168497719.7132477
021060,940079,950408,282210312.48078656
940079,960670,950408,204087269.6012496
960687,021064,960686,125336162.71274136
021064,960687,950452,152738090.08251324
950476,02P122,021080,
950466,960701,081169,110972885.80348732
93047,02P206,950227,10155160.941679042
93039,93047,950227,111462164.35735038
93047,93039,02P206,41318681.43322269
93044,020959,950227,77974795.81169973
020959,93039,950227,89035399.13723677
93020,93025,93027,123874059.62416668
93024,93020,93027,124168941.34153147
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.807331525
03S045,93089,970819,34811362.00704006
93096,93089,03S045,52680295.81640504
93052,93096,93095,49904529.63634787
960624,93052,93095,65697798.471757345
93052,960624,93093,11453586.55969361
93052,93089,93096,44480696.00949973
93097,93096,03S045,56970878.35034635
93096,93097,93098,67383719.31508641
93097,04S048,93098,21385199.21965087
93090,020847,93084,171492956.64032686
02P114,950296,990838,148104857.2577142
93063,93029,960758,93918927.85040236
93046,92106,970813,41349207.47338169
960607,93064,93070,122666286.89729728
940052,020967,950245,160349364.49554375
93019,93028,950228,139940944.95809406
93028,93019,960758,102773696.51290867
93029,93028,960758,88563856.1341307
081171,93019,950228,70691650.17575407
93011,081171,93013,168092190.37119138
93019,081171,93011,174427643.98581618
93026,081171,950228,27252090.522877
93016,081171,93026,167500183.9812154
950224,93016,93012,117755374.28593336
081171,950224,93013,131058741.15139148
950224,081171,93016,99591920.21160373
93025,950225,93030,144038910.91925448
93033,93024,93027,82050637.17879876
93024,93033,950226,152250182.27099288
93033,960756,950226,111031289.55120023
93025,93033,93027,70832706.00471349
960756,93033,93025,155481267.10584024
970810,970806,950237,112989295.03087644
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.11451991
950233,02P109,960566,
02P109,960565,950235,8853504.328906307
02P109,950233,960565,86404892.87395678
020964,950241,960569,162167827.5908276
950241,950243,960569,169161255.16379717
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403174.1666693
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498966.53644577
020893,950150,02P204,336541470.71694905
950149,020893,970794,311472659.84362197
960529,020893,02P204,173772069.032837
020893,950146,970794,326946089.8853046
950146,020893,960529,280366809.54488206
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.8026436
950329,950343,950331,180196034.84213853
950348,950343,950349,120717023.40098876
950343,950348,950331,162875943.20177165
021002,950329,950331,156691360.55329886
950336,960761,950335,99221087.70278968
960761,950336,950337,87603631.38850737
061149,041139,950314,41068926.56999491
041139,061149,960636,108947240.60216434
950367,970824,021009,146564774.02639043
970824,021008,021009,195857470.8546488
970824,940066,960637,165532788.3056552
021008,970824,960637,384637366.9548883
950316,071156,021000,42923273.41769661
071156,950367,021000,89747992.88277523
950261,950319,950318,132769987.12053506
940056,950261,950318,118008841.79094633
960580,950261,940056,250583502.21055898
950261,960580,950259,180962080.36116043
940067,950336,950335,144608966.01103336
950319,081170,950322,118808376.04245555
960760,960644,950335,46639804.97566746
950320,950321,960638,138833359.782087
950324,960760,950334,101345652.04305711
950326,950324,950334,160239723.67218378
950324,960644,960760,46718841.59041761
950322,950324,960639,161009232.79129294
950324,950326,960639,158196116.52782035
950338,950365,960761,77531399.93280931
950338,960761,950337,103442156.4001643
950339,950338,950337,50323031.17676224
950365,950338,950366,71503864.20299973
950338,950339,950366,39985917.98372056
031113,940070,02P208,4325594.615849107
970826,940070,031113,65780219.99038157
950371,021011,051146,111795910.20939797
950371,031110,021011,91443028.14973922
031109,950371,051146,87199325.40614694
950372,950371,031109,158792965.4102627
950374,031110,121193,67252257.4477002
950374,041130,021011,73943774.10181217
031110,950374,021011,103272840.6544377
141203,940070,970826,74361623.51233163
940070,141203,02P208,3253773.27210165
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.54430176
950340,960650,950337,157757463.09380916
960650,950340,950368,128997552.93286309
021004,950340,950356,284553329.34228915
950361,950360,950362,108831653.45601985
950358,950352,950354,112744193.29773384
950360,950358,950354,185191689.9798514
950423,950424,031122,
950431,950428,021046,144787466.3659951
950424,950441,031122,74649983.67822927
960675,950441,950424,113276586.15735969
950305,950307,950306,187791665.88969824
020997,950305,950306,155940968.4471703
950305,020997,950303,147515725.7971366
061148,940065,950304,226212654.27689704
061149,061148,960636,87950750.71526922
940065,020998,950304,135814520.8909419
020998,940065,031104,147813926.48150024
950307,020998,031104,100499408.82561767
950305,020998,950307,156036980.05906123
960633,950294,021101,143078120.00050554
950291,950294,031128,137114765.38988417
950300,020994,960629,146448268.18458158
940055,950255,02P112,44816695.4656701
940055,02P112,020975,29095645.798157115
960648,950347,950345,182829171.44644812
950347,960649,950345,145947962.37498415
960649,950347,950354,162980932.59098926
940057,950327,960640,161814042.4487385
021002,940057,950329,215133518.9026148
950327,940057,960641,165576639.94924626
940057,021002,960641,162200767.7823034
05S051,950125,960531,76347281.40467815
950125,05S051,020878,148117750.46583566
950116,950125,020878,252043114.4096449
960512,020878,940009,202750829.20531443
960512,950118,020878,204587711.66083506
960519,960512,940009,212693577.80619264
020884,950120,950126,321176810.58173513
020884,950130,950129,303671760.3786553
020884,950129,940013,254350939.44682902
950137,950130,960525,137286474.45588222
950130,950137,950129,254627698.69896057
061150,950137,960525,55045872.987236805
950129,950137,950135,234510949.40258753
950137,061150,950135,107570402.4954002
950131,950127,950126,141289439.4976532
950127,950131,950130,311478659.4605606
950127,020884,950126,106298105.67494096
020884,950127,950130,247021639.43676892
020890,950133,950141,298286937.9997996
950133,970790,950141,
970790,950133,940012,342066665.26743776
950133,020885,940012,193092341.93116796
020885,950133,020890,260284016.22977173
970790,950132,950141,
950132,950136,950141,361569800.2667545
950132,970790,940014,377520362.2458263
950136,960523,950139,223030061.3461654
950139,960523,950135,316075173.08747196
950246,950240,020962,263286238.05932057
950265,950247,950267,220187497.9016116
950247,950265,960569,238828787.9923258
950265,020964,960569,318519240.6435561
020955,020954,940045,262191537.22814897
960753,960754,960755,146566027.81962264
960753,93011,93005,144025018.90053728
960753,960755,93011,160224717.69394737
960592,020955,940045,155143198.4777015
020979,960613,950272,151048855.81611595
960613,020957,950272,231692317.91663206
960506,960510,020858,314147429.5542964
020857,960506,020858,188822114.96767813
020885,020880,940012,176138802.7066744
020862,020857,950110,190294042.25042614
020862,960506,020857,406387932.7577831
020865,950110,960509,326515065.0687721
020865,020862,950110,116680530.93850064
03S047,960532,940015,265084471.3213791
940019,960532,03S047,281594453.51520973
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517250.3222987
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683109.56573015
960507,02P202,950108,251995279.52754116
02P202,960507,960505,29740466.68247515
950125,960515,960531,223021118.02012816
960515,950125,950116,311104604.61183983
950122,960515,940005,296469327.2985662
960515,020870,940005,269104053.2474453
960515,950116,020870,134496091.40632072
020863,020866,950111,233938633.47585708
960504,020863,950111,275518374.5928955
960510,020863,960504,431005830.19423133
020867,091177,960510,238205122.6190915
960506,020867,960510,247794777.2169275
020867,960506,940007,421528349.67291194
950121,020874,131199,189384828.37827647
020874,950121,020866,648695935.864489
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183592.45131142
950138,960532,05S053,
960521,940011,131199,330746988.96052
950121,940011,020883,118946435.99219485
940011,950121,131199,283426267.7165217
960674,111189,121192,138766442.42753258
960766,950394,940077,293299501.4704492
950417,960674,121192,147373600.74761328
950342,960648,950345,172161099.45356128
950342,970823,960648,169394196.25453612
950328,021001,960640,170858747.06649753
021001,940057,960640,229816645.56496108
940057,021001,950329,143544501.0403555
021026,041135,021015,215065901.49435958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.1557039
960660,960662,950394,336302971.59677684
960660,021026,950379,175142451.4043111
960662,960660,950379,260578597.97335905
940077,021032,960767,170936574.20618176
021015,111187,950379,106662607.91611467
960656,111187,021015,174130171.60776362
111187,950381,950379,150268932.78544867
940074,960656,021018,112372644.1177285
940074,021018,021020,131060849.2238219
950385,940074,021020,147853413.95970395
940078,021035,061151,149860205.73059767
021024,071164,950399,131390346.90507975
071164,960658,960665,264884938.95991063
071164,021024,960658,266590585.34039947
071157,071164,960665,141773774.29527622
021036,960666,960672,232275744.46919757
940078,021036,021035,196453214.32677525
021036,940078,960666,148265240.83927602
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.96800846
960667,960768,021035,131093521.33174786
950433,021048,950435,153538827.74753493
021048,950434,950436,158730052.5371662
021048,041134,950435,134746672.21822914
041134,021048,950436,261903787.6128035
041137,950474,021081,112153717.3451817
021082,950475,021081,121083431.36733972
950475,041137,021081,162714161.1736579
021038,960769,960665,165244445.35480997
960769,071157,960665,136034758.6828759
960666,960769,960672,389515136.4774399
071157,960769,960666,205638353.29752126
021040,940086,960672,514102966.1118812
940086,021040,970828,
960659,950410,960658,196942472.59637952
960658,950410,960665,350036619.8585109
950410,021038,960665,264860108.0719532
950410,960659,021037,230194051.68410558
950387,021021,950386,186534013.58847448
950387,021023,960663,145780403.59198803
021030,950387,960663,201682675.18754563
021021,950387,021020,271531362.99168915
950387,021030,021020,252404732.1847843
960657,950400,021023,232075560.87092015
021022,960657,950386,141753871.46801782
950399,960657,021022,187565205.1386896
960657,950387,950386,358688149.0260769
950387,960657,021023,194827149.58937925
041132,950433,950435,121453627.64972016
041134,041132,950435,99160721.63504286
041132,041134,031123,90103937.17534837
950443,950445,031119,95850095.30902748
031119,950445,940083,106652246.69808643
02P120,950443,960683,9200645.63331607
940084,02P120,960683,4645270.210335436
02P120,950445,950443,96663946.79970147
950445,02P120,940084,49201550.14260517
031125,950448,021058,103234871.78765978
031125,031126,940085,92580862.88055328
031126,031125,021058,165509711.95010975
960684,940084,960683,35552813.77831354
031124,051142,021058,81574925.43321341
031124,051141,950447,87266173.2099217
051141,031124,021058,73714401.48067865
021050,031124,950447,103316251.59683071
051142,031124,021050,156509754.11513808
950437,041133,021059,87758680.71349472
051142,950437,021059,134408295.83791125
950437,051142,021050,91622747.12903047
950437,960681,041133,73799432.25846821
960681,950437,021050,91821820.27030715
021049,081165,021050,160651442.13503042
081165,960681,021050,83621820.83250478
081165,021049,950436,106292230.216321
081165,950436,031117,122958054.43197231
970829,081165,031117,113791398.94203776
960681,081165,970829,103300951.39195502
950481,021087,950482,93691679.58446388
021087,950481,960714,141430895.89660275
021087,950489,950482,162882929.94260865
940094,021084,02P122,29445831.645984683
950476,940094,02P122,61177470.52275894
940094,960711,021084,97128925.77825524
950477,960711,021081,301884810.97631073
960711,021082,021081,311445743.3747712
960711,950476,021082,271969030.1641915
960711,940094,950476,209225988.0668309
950480,960713,021088,35670956.99168362
960713,940095,021088,20273261.691312775
950481,950479,021076,317978021.19318914
950489,960722,942004,165444863.6423724
950492,950493,960726,181152433.4397202
950491,950493,950492,
950493,960728,960726,197357384.3915841
950493,950491,960727,
960728,950493,960727,172042125.80161926
021067,960689,960690,186529994.83615533
960689,940091,960690,329321800.74574727
960689,021067,960772,131598926.59397389
960771,950450,950454,243741770.25342944
970831,960771,950454,233848853.66011307
960771,950451,021062,251195188.01435998
950450,960771,021062,191838217.6472473
021066,950455,950454,171739857.3363527
950455,950461,950454,367580166.8312624
950455,960689,960772,174712308.20012805
960689,950455,021066,155733892.28441712
950467,960774,02P210,333363968.52703786
021091,950488,960777,298827205.27171105
940096,970834,960717,168742940.01305997
970834,950485,950468,280439084.9982062
970834,960718,950485,218534302.338224
960721,940097,021092,132887929.861148
960722,960721,021092,85780582.58637224
021093,940099,942004,211535483.6163873
960722,021093,942004,176591004.1875709
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.52955207
