st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.0318356
021067,950460,970832,201006193.34580165
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.5051461
960690,940091,950458,
950450,021062,021065,122080378.61656116
021066,950450,021065,189563489.32158148
950450,021066,950454,229882506.83584526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.46326065
960696,960773,950464,228697162.64059824
960773,940093,950464,415645816.11066324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.27766305
940097,021091,021092,105273305.11255069
021090,950484,950482,214420863.7024309
960716,940099,960724,
940099,960716,950484,146501106.39629662
021090,940099,950484,308492104.63135946
940099,021090,942004,258757486.9784173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088947.4723176
960727,960723,960725,416093472.04866344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.61347616
960701,950465,081169,233688114.49023172
960700,960710,960688,317346230.2741192
021076,021073,950469,144147775.29521447
021073,021075,950469,133617830.68226278
021073,960702,021075,169986121.71651313
021073,021076,081169,318035430.2587942
960702,021073,081169,197320170.1442725
950465,021071,081169,167924418.56566942
021071,960702,081169,156384145.45309353
960702,021071,940093,110393234.30370179
940093,021071,950464,289512157.8180637
021071,950465,950464,157392269.5066029
960718,970837,950485,195031366.90447146
950489,021090,950482,156448261.16361454
021090,950489,942004,152240128.70601714
950470,960705,021077,138005481.3549304
950470,950412,950413,497897472.77790654
960705,950470,950413,518868170.01460123
950471,021064,940089,218674431.9064503
021064,950471,960686,126076221.38347606
021064,950452,940089,186694264.09830177
950471,960707,021078,170894424.92337766
960707,950471,940089,193910620.21839252
960670,960669,950408,166375058.84940764
960670,021039,960669,129192026.36780922
960670,940079,021039,168497691.5237571
021060,940079,950408,282210240.90728337
940079,960670,950408,204087282.97018743
960687,021064,960686,125336123.43963742
021064,960687,950452,152738265.33964598
950476,02P122,021080,
950466,960701,081169,110972774.46899
93047,02P206,950227,
93039,93047,950227,111462235.7750691
93047,93039,02P206,
93044,020959,950227,77974930.722585
020959,93039,950227,89035552.78855911
93020,93025,93027,123873956.17918177
93024,93020,93027,124168877.4090846
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.5683611
960624,93052,93095,65697899.54361991
93052,960624,93093,11453618.357582323
93052,93089,93096,44480686.69654915
93097,93096,03S045,
93096,93097,93098,67383718.14722584
93097,04S048,93098,
93090,020847,93084,171493114.16891155
02P114,950296,990838,
93063,93029,960758,93918485.19157332
93046,92106,970813,41349230.9963756
960607,93064,93070,122666407.36836296
940052,020967,950245,160348967.11882728
93019,93028,950228,139940973.51800036
93028,93019,960758,102773963.3857919
93029,93028,960758,88563795.80490857
081171,93019,950228,70691733.88897334
93011,081171,93013,168092188.88043132
93019,081171,93011,174427590.87820274
93026,081171,950228,27252042.512165308
93016,081171,93026,167500116.25283185
950224,93016,93012,117755196.93175502
081171,950224,93013,131058914.35188551
950224,081171,93016,99591764.52482985
93025,950225,93030,144038854.56255066
93033,93024,93027,82050538.071348
93024,93033,950226,152250612.43442342
93033,960756,950226,111031362.09631456
93025,93033,93027,70832618.68892437
960756,93033,93025,155481151.52077687
970810,970806,950237,112989307.59220019
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.04255651
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167715.5494378
950241,950243,960569,169161135.65660352
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472569.3531194
960529,020893,02P204,
020893,950146,970794,326946112.83082724
950146,020893,960529,280366626.9770202
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534087.17497376
950329,950343,950331,180196928.1020782
950348,950343,950349,120717137.47534727
950343,950348,950331,162876976.23915753
021002,950329,950331,156691484.14290273
950336,960761,950335,99220981.28760073
960761,950336,950337,87603588.61960877
061149,041139,950314,41069016.335990004
041139,061149,960636,108947228.55330248
950367,970824,021009,146564655.23245794
970824,021008,021009,195857262.580338
970824,940066,960637,165532755.4488123
021008,970824,960637,384637690.63574976
950316,071156,021000,42923378.31814201
071156,950367,021000,89748050.27627683
950261,950319,950318,132770049.32509914
940056,950261,950318,118009003.53280291
960580,950261,940056,250583489.4001718
950261,960580,950259,180962288.28589377
940067,950336,950335,144609004.16838118
950319,081170,950322,118808420.41142243
960760,960644,950335,46639728.977041155
950320,950321,960638,138833651.72928274
950324,960760,950334,101346002.46915732
950326,950324,950334,160239600.36977577
950324,960644,960760,46718917.871242724
950322,950324,960639,161009202.311208
950324,950326,960639,158195699.07302263
950338,950365,960761,77531576.2491532
950338,960761,950337,103442071.78435005
950339,950338,950337,50322910.453842565
950365,950338,950366,71503954.51156071
950338,950339,950366,39985865.47950325
031113,940070,02P208,
970826,940070,031113,65780280.12061782
950371,021011,051146,111796016.56397396
950371,031110,021011,91443082.57047202
031109,950371,051146,87199383.7559992
950372,950371,031109,158793124.0687737
950374,031110,121193,
950374,041130,021011,73943848.61671817
031110,950374,021011,103272983.245846
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.49805543
950340,960650,950337,157757549.7134478
960650,950340,950368,128997574.6115601
021004,950340,950356,284553341.4793714
950361,950360,950362,108831596.36776157
950358,950352,950354,112744315.44212933
950360,950358,950354,185191811.19926754
950423,950424,031122,
950431,950428,021046,144787223.50130305
950424,950441,031122,74650016.91487786
960675,950441,950424,113276510.33788007
950305,950307,950306,187791835.8110192
020997,950305,950306,155941152.80278638
950305,020997,950303,147515726.87646404
061148,940065,950304,226212304.82868728
061149,061148,960636,87950814.98876259
940065,020998,950304,135814699.7555379
020998,940065,031104,147813957.2003572
950307,020998,031104,100499454.99383444
950305,020998,950307,156037098.09046844
960633,950294,021101,143077998.92855167
950291,950294,031128,137114990.36827824
950300,020994,960629,146448451.593034
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.66505614
950347,960649,950345,145947988.20961305
960649,950347,950354,162980979.26826465
940057,950327,960640,161813861.1952584
021002,940057,950329,215133599.9019309
950327,940057,960641,165576530.1763806
940057,021002,960641,162200699.73110864
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.74099427
960512,020878,940009,202750790.27547914
960512,950118,020878,204587878.73014548
960519,960512,940009,212693520.53456804
020884,950120,950126,321176703.912121
020884,950130,950129,303671841.6383226
020884,950129,940013,254351053.51717192
950137,950130,960525,137286367.49883538
950130,950137,950129,254627622.46507442
061150,950137,960525,55045791.1868428
950129,950137,950135,234510908.94971058
950137,061150,950135,107570315.80115609
950131,950127,950126,141289289.636629
950127,950131,950130,311478694.67668533
950127,020884,950126,106298016.13988222
020884,950127,950130,247021709.6921474
020890,950133,950141,298287168.3874895
950133,970790,950141,
970790,950133,940012,342066686.0998351
950133,020885,940012,193092424.87561086
020885,950133,020890,260284194.5523043
970790,950132,950141,
950132,950136,950141,361569962.2324568
950132,970790,940014,377520633.21758485
950136,960523,950139,223030230.14802253
950139,960523,950135,316075517.87209886
950246,950240,020962,263285972.11486202
950265,950247,950267,220187701.90286312
950247,950265,960569,238829207.9383502
950265,020964,960569,318519469.57981527
020955,020954,940045,262191619.60831174
960753,960754,960755,146566010.09339714
960753,93011,93005,144024978.72056085
960753,960755,93011,160224675.5279259
960592,020955,940045,155143352.8884393
020979,960613,950272,151048476.8454037
960613,020957,950272,231691957.1564099
960506,960510,020858,314147549.2603611
020857,960506,020858,188822166.9267944
020885,020880,940012,176138858.8063713
020862,020857,950110,190293759.55032393
020862,960506,020857,406388189.1989529
020865,950110,960509,326515074.0645971
020865,020862,950110,116680326.6872285
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683262.3657862
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.87774473
960515,950125,950116,311104741.74747944
950122,960515,940005,296469469.55850023
960515,020870,940005,269104297.2641579
960515,950116,020870,134496250.28240883
020863,020866,950111,233938634.7398674
960504,020863,950111,275518364.47140104
960510,020863,960504,431005847.1060866
020867,091177,960510,238205556.67703894
960506,020867,960510,247795118.37518576
020867,960506,940007,421528237.6843969
950121,020874,131199,
020874,950121,020866,648696292.1363347
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183323.71422966
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946620.1573581
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.6315981
950417,960674,121192,
950342,960648,950345,172161073.97682655
950342,970823,960648,169394451.72575372
950328,021001,960640,170858682.15626344
021001,940057,960640,229816571.30780974
940057,021001,950329,143544536.10067242
021026,041135,021015,215065864.6242197
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.59514508
960660,960662,950394,336303004.989289
960660,021026,950379,175142305.27852976
960662,960660,950379,260578355.33104515
940077,021032,960767,170936809.07131726
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.43413912
940074,021018,021020,131060815.47541268
950385,940074,021020,147853505.40384415
940078,021035,061151,149860501.67046994
021024,071164,950399,131390341.9872121
071164,960658,960665,264884984.74050587
071164,021024,960658,266590723.58369568
071157,071164,960665,141773851.20895624
021036,960666,960672,232276071.43931487
940078,021036,021035,196453180.34269634
021036,940078,960666,148265353.52479094
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.43835557
960667,960768,021035,131093636.81884216
950433,021048,950435,153538819.01279
021048,950434,950436,158730010.9182079
021048,041134,950435,134746613.7471942
041134,021048,950436,261903946.63970774
041137,950474,021081,112153665.1252259
021082,950475,021081,121083420.14415017
950475,041137,021081,162714218.0480125
021038,960769,960665,165244381.73838192
960769,071157,960665,136034739.80741084
960666,960769,960672,389515420.11328083
071157,960769,960666,205638290.61525935
021040,940086,960672,514103233.0269741
940086,021040,970828,
960659,950410,960658,196942510.4452559
960658,950410,960665,350036581.00557667
950410,021038,960665,264859936.23745063
950410,960659,021037,230194080.07982868
950387,021021,950386,186534255.0986839
950387,021023,960663,145780272.17227238
021030,950387,960663,201682714.4445528
021021,950387,021020,271530910.7915035
950387,021030,021020,252404809.67969045
960657,950400,021023,232075540.11220086
021022,960657,950386,141753473.53131062
950399,960657,021022,187564993.9152378
960657,950387,950386,358688302.6375552
950387,960657,021023,194827091.45431334
041132,950433,950435,121453196.62937826
041134,041132,950435,99160281.1641246
041132,041134,031123,90103844.53897354
950443,950445,031119,95850174.88496774
031119,950445,940083,106652320.4049656
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.85952869
031125,031126,940085,92580978.8012542
031126,031125,021058,165509887.5726576
960684,940084,960683,35552826.231706865
031124,051142,021058,81574938.84382732
031124,051141,950447,87266248.09436561
051141,031124,021058,73714530.83298938
021050,031124,950447,103316299.48585197
051142,031124,021050,156509872.2959617
950437,041133,021059,87758661.68960209
051142,950437,021059,134408493.66452003
950437,051142,021050,91622923.15935707
950437,960681,041133,73799361.05652136
960681,950437,021050,91821886.22582757
021049,081165,021050,160651556.2814798
081165,960681,021050,83621886.47804545
081165,021049,950436,106292389.09191172
081165,950436,031117,122958278.04608366
970829,081165,031117,113791421.31155406
960681,081165,970829,103301002.70797941
950481,021087,950482,93691202.11475857
021087,950481,960714,141430806.55257204
021087,950489,950482,162882481.70248365
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.82300997
950477,960711,021081,301885078.22302276
960711,021082,021081,311445835.8786816
960711,950476,021082,271969341.72053665
960711,940094,950476,209226163.2457831
950480,960713,021088,35671094.892880745
960713,940095,021088,20273300.834490426
950481,950479,021076,317978285.0236068
950489,960722,942004,165444915.65592244
950492,950493,960726,181152327.97652417
950491,950493,950492,
950493,960728,960726,197357399.98936838
950493,950491,960727,
960728,950493,960727,172042103.64354858
021067,960689,960690,186529944.46800268
960689,940091,960690,329321809.78049815
960689,021067,960772,131598771.3938745
960771,950450,950454,243741774.35857493
970831,960771,950454,233848726.21509093
960771,950451,021062,251195360.88240266
950450,960771,021062,191838251.55195615
021066,950455,950454,171739842.1986609
950455,950461,950454,367580306.1381727
950455,960689,960772,174712197.36598453
960689,950455,021066,155733873.54996225
950467,960774,02P210,
021091,950488,960777,298827743.8215774
940096,970834,960717,168742835.57111692
970834,950485,950468,280439125.2886094
970834,960718,950485,218534337.2619683
960721,940097,021092,132888028.46836537
960722,960721,021092,85780470.68581843
021093,940099,942004,211535620.52655157
960722,021093,942004,176591331.2484807
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.00043005
021069,960700,960688,195580178.54347655
950465,021069,950464,177712507.50013468
960700,021069,950465,107043625.84381093
960694,970831,950461,154010970.94008702
960694,960696,950464,89315349.98995954
970831,960694,950464,240362253.86158141
960700,021070,960710,128610246.90208866
960701,021070,950465,168720484.17505506
021070,960700,950465,107490662.31660222
970837,960776,960719,177785636.39353135
960776,960721,960719,72854052.5102917
960721,960776,940097,153434913.13619703
940097,960776,021091,113429739.27047768
960776,960718,970836,56528922.78663007
960776,970837,960718,182979914.63159555
950488,960776,970836,107893535.413005
960776,950488,021091,254908278.52638587
960720,960722,950489,62992590.12328622
960721,960720,960719,23892020.822781082
960720,960721,960722,33950738.02833713
970837,950486,950485,196394721.57557404
950486,021087,960714,206683640.97705883
021087,950486,950489,280484647.902019
950485,950486,950469,370081620.49799067
950486,960714,950469,169471480.2950616
970828,950473,021080,548593107.8523206
960707,970833,021078,175791645.31112605
950474,970833,960703,142690882.37997195
021039,021061,960686,159154232.2287151
940079,021061,021039,139436744.88932183
021061,960687,960686,181350783.80571464
960685,940079,021060,189815377.86165127
960685,021060,940087,260296046.19665945
960685,021061,940079,183259019.98360872
021061,960685,960687,165959967.04643255
950474,960704,950477,294537557.63313705
960704,950466,950477,133431493.70328155
960704,950474,960703,117254466.51067917
960701,960704,960703,69368373.37781173
950466,960704,960701,78041387.36585404
