st1,st2,st3,area
021067,950460,970832,201006195.45845637
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.3702609
960690,940091,950458,
950450,021062,021065,122080357.93487261
021066,950450,021065,189563474.4027787
950450,021066,950454,229882558.80114615
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.98395205
960696,960773,950464,228697260.24623355
960773,940093,950464,415645759.78514856
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.31462878
940097,021091,021092,105273430.60662983
021090,950484,950482,214420857.13561213
960716,940099,960724,
940099,960716,950484,146501055.19437784
021090,940099,950484,308492061.7841175
940099,021090,942004,258757447.82834676
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.35629308
960727,960723,960725,416093388.89071447
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.11445343
960701,950465,081169,233688034.45317653
960700,960710,960688,317346252.3102571
021076,021073,950469,144147865.6669993
021073,021075,950469,133617908.23152405
021073,960702,021075,169986095.59862685
021073,021076,081169,318035521.3683172
960702,021073,081169,197320228.49282035
950465,021071,081169,167924485.67059508
021071,960702,081169,156384227.8914046
960702,021071,940093,110393260.8647203
940093,021071,950464,289512198.2836023
021071,950465,950464,157392243.35851294
960718,970837,950485,195031474.6463586
950489,021090,950482,156448317.74447706
021090,950489,942004,152240195.74909285
950470,960705,021077,138005492.5007792
950470,950412,950413,497897480.7605934
960705,950470,950413,518868233.0595328
950471,021064,940089,218674419.50556663
021064,950471,960686,126076212.45436117
021064,950452,940089,186694272.66125473
950471,960707,021078,170894375.14038914
960707,950471,940089,193910515.83533347
960670,960669,950408,166375077.8016522
960670,021039,960669,129192020.4958852
960670,940079,021039,168497727.56786874
021060,940079,950408,282210150.4671469
940079,960670,950408,204087295.37930033
960687,021064,960686,125336143.1481868
021064,960687,950452,152738303.06320798
950476,02P122,021080,
950466,960701,081169,110972719.24426931
93047,02P206,950227,
93039,93047,950227,111462268.70366345
93047,93039,02P206,
93044,020959,950227,77974915.25506169
020959,93039,950227,89035504.51219773
93020,93025,93027,123873647.36118314
93024,93020,93027,124168499.78790839
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.97739683
960624,93052,93095,65697919.19069716
93052,960624,93093,11453592.794727778
93052,93089,93096,44480709.14305724
93097,93096,03S045,
93096,93097,93098,67383690.17084002
93097,04S048,93098,
93090,020847,93084,171493131.47909245
02P114,950296,990838,
93063,93029,960758,93918388.7163818
93046,92106,970813,41349225.24421989
960607,93064,93070,122666314.95395803
940052,020967,950245,160348666.134626
93019,93028,950228,139940698.9103238
93028,93019,960758,102773848.41549356
93029,93028,960758,88563736.40263213
081171,93019,950228,70691656.53295214
93011,081171,93013,168091578.53155628
93019,081171,93011,174427104.92624387
93026,081171,950228,27251959.705501
93016,081171,93026,167499604.81933793
950224,93016,93012,117754857.67484684
081171,950224,93013,131058404.88219385
950224,081171,93016,99591475.64699438
93025,950225,93030,144038472.04868245
93033,93024,93027,82050225.81192409
93024,93033,950226,152249875.51264337
93033,960756,950226,111031179.79705408
93025,93033,93027,70832418.35748689
960756,93033,93025,155480965.47344485
970810,970806,950237,112988851.01070145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.50538935
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.263229
950241,950243,960569,169160859.7509626
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.84577656
960529,020893,02P204,
020893,950146,970794,326945921.3045993
950146,020893,960529,280366494.3698603
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.93522668
950329,950343,950331,180196066.63469675
950348,950343,950349,120717049.3234402
950343,950348,950331,162875966.1772436
021002,950329,950331,156691431.2776129
950336,960761,950335,99220939.14237535
960761,950336,950337,87603572.18565996
061149,041139,950314,41068989.36729817
041139,061149,960636,108947227.03898972
950367,970824,021009,146564698.54006785
970824,021008,021009,195857212.296993
970824,940066,960637,165532810.68981424
021008,970824,960637,384637565.60978675
950316,071156,021000,42923380.47682473
071156,950367,021000,89748066.88897868
950261,950319,950318,132770064.92533924
940056,950261,950318,118009026.09990546
960580,950261,940056,250583545.17470187
950261,960580,950259,180962328.10767263
940067,950336,950335,144609002.83607194
950319,081170,950322,118808390.94028707
960760,960644,950335,46639755.017670974
950320,950321,960638,138833705.01208574
950324,960760,950334,101345991.15304083
950326,950324,950334,160239604.1586984
950324,960644,960760,46718898.80730528
950322,950324,960639,161009259.8007137
950324,950326,960639,158195694.7565249
950338,950365,960761,77531621.46082874
950338,960761,950337,103442105.28159118
950339,950338,950337,50322930.96045627
950365,950338,950366,71503902.06677704
950338,950339,950366,39985837.906929106
031113,940070,02P208,
970826,940070,031113,65780272.598385766
950371,021011,051146,111796045.89822832
950371,031110,021011,91443031.95193768
031109,950371,051146,87199389.1607135
950372,950371,031109,158793155.0718507
950374,031110,121193,
950374,041130,021011,73943830.08377658
031110,950374,021011,103273081.47747102
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.39499553
950340,960650,950337,157757600.41109544
960650,950340,950368,128997556.00497983
021004,950340,950356,284553359.03500354
950361,950360,950362,108831614.64411744
950358,950352,950354,112744356.19982518
950360,950358,950354,185191956.6347217
950423,950424,031122,
950431,950428,021046,144787146.02342138
950424,950441,031122,74649999.31373452
960675,950441,950424,113276523.44946966
950305,950307,950306,187791839.72658953
020997,950305,950306,155941131.550803
950305,020997,950303,147515709.5646719
061148,940065,950304,226212348.1639167
061149,061148,960636,87950828.68925795
940065,020998,950304,135814668.45834282
020998,940065,031104,147814047.69006002
950307,020998,031104,100499425.36905332
950305,020998,950307,156037107.14150104
960633,950294,021101,143078019.29483172
950291,950294,031128,137114915.31646138
950300,020994,960629,146448376.5788409
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.72214156
950347,960649,950345,145947992.4582175
960649,950347,950354,162980954.10385138
940057,950327,960640,161813837.38128316
021002,940057,950329,215133587.50140902
950327,940057,960641,165576483.18461153
940057,021002,960641,162200696.96327716
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.03198493
960512,020878,940009,202750831.1021154
960512,950118,020878,204587952.71065897
960519,960512,940009,212693539.65833658
020884,950120,950126,321176702.35598445
020884,950130,950129,303671699.7735101
020884,950129,940013,254350947.02656224
950137,950130,960525,137286247.41015676
950130,950137,950129,254627488.4876555
061150,950137,960525,55045766.56099468
950129,950137,950135,234510954.40409565
950137,061150,950135,107570342.88166131
950131,950127,950126,141289324.51197568
950127,950131,950130,311478637.4200895
950127,020884,950126,106298027.32748732
020884,950127,950130,247021623.4715955
020890,950133,950141,298287330.0039697
950133,970790,950141,
970790,950133,940012,342066704.2615799
950133,020885,940012,193092465.30582207
020885,950133,020890,260284246.50365242
970790,950132,950141,
950132,950136,950141,361569963.3088557
950132,970790,940014,377520643.5781132
950136,960523,950139,223030152.56335953
950139,960523,950135,316075291.0417216
950246,950240,020962,263285393.96061674
950265,950247,950267,220187247.79524314
950247,950265,960569,238828820.91136962
950265,020964,960569,318518429.20682216
020955,020954,940045,262190726.6300576
960753,960754,960755,146565785.8404583
960753,93011,93005,144024662.59719685
960753,960755,93011,160224300.69405738
960592,020955,940045,155142916.53581777
020979,960613,950272,151048214.6670831
960613,020957,950272,231691592.28303313
960506,960510,020858,314147614.38366276
020857,960506,020858,188822169.43693003
020885,020880,940012,176138877.5701073
020862,020857,950110,190293851.77624843
020862,960506,020857,406388153.08681965
020865,950110,960509,326515122.31891805
020865,020862,950110,116680397.10235627
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683436.9392075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.20627385
960515,950125,950116,311104770.8109834
950122,960515,940005,296469550.8971676
960515,020870,940005,269104403.76107687
960515,950116,020870,134496285.05112273
020863,020866,950111,233938688.6027979
960504,020863,950111,275518409.23802686
960510,020863,960504,431005906.08892256
020867,091177,960510,
960506,020867,960510,247795140.66856462
020867,960506,940007,421528271.7263026
950121,020874,131199,
020874,950121,020866,648696466.3190032
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183353.11311916
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.18402933
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.6542543
950417,960674,121192,
950342,960648,950345,172161083.90756765
950342,970823,960648,169394420.76769552
950328,021001,960640,170858626.31552777
021001,940057,960640,229816551.39944705
940057,021001,950329,143544516.42212445
021026,041135,021015,215065906.68119878
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.65410152
960660,960662,950394,336303053.8150168
960660,021026,950379,175142249.28081885
960662,960660,950379,260578362.08339244
940077,021032,960767,170936849.69773084
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.16087236
940074,021018,021020,131060843.03508651
950385,940074,021020,147853571.23813215
940078,021035,061151,149860542.26281947
021024,071164,950399,131390290.85467014
071164,960658,960665,264884996.28761342
071164,021024,960658,266590672.70174778
071157,071164,960665,141773819.67507443
021036,960666,960672,232276039.7118478
940078,021036,021035,196453218.9388285
021036,940078,960666,148265312.18982533
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.57728115
960667,960768,021035,131093705.69701508
950433,021048,950435,153538890.82799944
021048,950434,950436,158729977.01988584
021048,041134,950435,134746662.0383196
041134,021048,950436,261903926.74199918
041137,950474,021081,112153695.9611756
021082,950475,021081,121083408.39286093
950475,041137,021081,162714228.2651761
021038,960769,960665,165244403.51969108
960769,071157,960665,136034687.48704156
960666,960769,960672,389515385.1627617
071157,960769,960666,205638306.20682758
021040,940086,960672,514103181.5122144
940086,021040,970828,
960659,950410,960658,196942543.3445647
960658,950410,960665,350036677.123656
950410,021038,960665,264859962.33112368
950410,960659,021037,230194115.70172432
950387,021021,950386,186534177.28639886
950387,021023,960663,145780259.01901612
021030,950387,960663,201682781.67176148
021021,950387,021020,271530780.5841334
950387,021030,021020,252404795.21269265
960657,950400,021023,232075523.5453001
021022,960657,950386,141753399.27623522
950399,960657,021022,187564978.31327793
960657,950387,950386,358688263.29771847
950387,960657,021023,194827150.36703128
041132,950433,950435,121452985.61234532
041134,041132,950435,99160090.2256593
041132,041134,031123,90103806.90163645
950443,950445,031119,95850210.60871695
031119,950445,940083,106652323.4785665
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.15030986
031125,031126,940085,92581033.56109856
031126,031125,021058,165509925.47131482
960684,940084,960683,35552860.52738273
031124,051142,021058,81574915.8316024
031124,051141,950447,87266313.05626021
051141,031124,021058,73714585.67476536
021050,031124,950447,103316288.18797702
051142,031124,021050,156509861.7752854
950437,041133,021059,87758515.43383957
051142,950437,021059,134408478.20086652
950437,051142,021050,91622951.60267839
950437,960681,041133,73799323.59177588
960681,950437,021050,91821901.16636948
021049,081165,021050,160651570.886981
081165,960681,021050,83621928.03298208
081165,021049,950436,106292466.4464504
081165,950436,031117,122958245.23729658
970829,081165,031117,113791525.46868923
960681,081165,970829,103301102.8006106
950481,021087,950482,93691231.58490413
021087,950481,960714,141430718.0445854
021087,950489,950482,162882546.81126606
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.22507548
950477,960711,021081,301885081.1098851
960711,021082,021081,311445723.23648626
960711,950476,021082,271969467.5787384
960711,940094,950476,209226191.55882186
950480,960713,021088,35671155.23297586
960713,940095,021088,20273197.578963082
950481,950479,021076,317978470.3982237
950489,960722,942004,165444918.52328554
950492,950493,960726,181152297.72996044
950491,950493,950492,
950493,960728,960726,197357289.51999527
950493,950491,960727,
960728,950493,960727,172042015.05437276
021067,960689,960690,186529896.86459568
960689,940091,960690,329321810.358032
960689,021067,960772,131598712.09410499
960771,950450,950454,243741790.9673232
970831,960771,950454,233848775.0632499
960771,950451,021062,251195410.53026578
950450,960771,021062,191838251.39214176
021066,950455,950454,171739879.6214028
950455,950461,950454,367580320.7387839
950455,960689,960772,174712215.64092872
960689,950455,021066,155733899.86926484
950467,960774,02P210,
021091,950488,960777,298827738.3475128
940096,970834,960717,168742771.72127217
970834,950485,950468,280439119.88369447
970834,960718,950485,218534329.20512968
960721,940097,021092,132888071.71354567
960722,960721,021092,85780453.39988717
021093,940099,942004,211535618.09698448
960722,021093,942004,176591358.21849477
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.37645015
021069,960700,960688,195580216.1926889
950465,021069,950464,177712485.81474254
960700,021069,950465,107043612.75904775
960694,970831,950461,154010977.85042843
960694,960696,950464,89315267.40560888
970831,960694,950464,240362173.90989962
960700,021070,960710,128610256.92522408
960701,021070,950465,168720481.44892108
021070,960700,950465,107490644.84991673
970837,960776,960719,177785569.93820003
960776,960721,960719,72854108.87725306
960721,960776,940097,153434720.99584052
940097,960776,021091,113429601.1867092
960776,960718,970836,56528927.91471869
960776,970837,960718,182980029.74141505
950488,960776,970836,107893562.28918692
960776,950488,021091,254908282.10387763
960720,960722,950489,62992572.18685209
960721,960720,960719,23892024.072631765
960720,960721,960722,33950747.412699886
970837,950486,950485,196394723.29582393
950486,021087,960714,206683303.56534663
021087,950486,950489,280484470.80209494
950485,950486,950469,370081501.6585864
950486,960714,950469,169471293.23959488
970828,950473,021080,548593250.2985885
960707,970833,021078,175791785.92068622
950474,970833,960703,142690899.09001517
021039,021061,960686,159154291.7516454
940079,021061,021039,139436782.15962067
021061,960687,960686,181350808.10285735
960685,940079,021060,189815339.2634237
960685,021060,940087,260296083.41268918
960685,021061,940079,183259006.99067146
021061,960685,960687,165959926.28308994
950474,960704,950477,294537622.3048477
960704,950466,950477,133431537.95506103
960704,950474,960703,117254480.61233819
960701,960704,960703,69368429.25019176
950466,960704,960701,78041446.1804007
93020,93015,93010,78790564.9155857
93015,93020,93024,92038537.29167926
