st1,st2,st3,area
93073,031102,93074,147938746.69514233
93038,960607,93070,191757268.77433893
020960,93035,93034,77432947.94955222
020960,93029,93035,66493855.50182206
93028,020960,93034,98726359.55505064
020960,93028,93029,75141496.92795536
93029,93066,93035,89349202.88755634
020984,950268,950267,228309703.05245987
020847,960616,93084,239922493.99957213
960616,020847,950277,204582656.71742564
950263,020979,950272,140631249.05042246
960612,950263,950272,263009292.7111119
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839484.48376352
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.31005085
960574,020971,960576,182459088.4351246
020966,960574,960576,170343829.60420525
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252810.5865639
950255,960578,020973,172225705.17438906
970804,93026,950228,107424371.67178388
93028,970804,950228,122324972.8812559
970804,93032,93026,82607210.5272436
970804,93028,93034,53973313.918543026
970804,93034,93067,109630373.33183253
93032,970804,93067,113461959.18397214
93032,93036,93026,122280760.08526823
93039,93036,93067,140310473.38755253
93036,93032,93067,139810517.56325713
93020,93014,93025,248365851.72054774
93014,950225,93025,205935813.60773867
93014,93018,950225,88418625.84971252
93018,93014,93012,107044370.10598977
93002,020947,960590,287935716.0899964
020947,950213,960590,148743625.50854692
950213,020947,960581,219270521.4905948
020947,940042,960581,264622463.0275853
970806,950238,960571,86726758.43641675
970810,950238,970806,141457712.02903157
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704402.9656997
950243,960570,950247,403452642.8030394
020967,960570,950245,168374163.71347535
950266,960570,020967,405160122.1785125
05S054,14P125,11S070,
020946,970800,020944,176497817.51161128
970800,020946,950214,126119015.93567118
950211,020946,020944,178791813.94611797
020946,950211,960581,269702573.40898335
940041,091176,020944,
970800,940041,020944,94240296.17067933
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119707.41129267
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145819.94749045
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290408.32603751
020943,020940,010845,155526995.15133
950205,020943,950211,188742012.0761834
020943,950205,020940,235975569.98185313
020903,950158,950156,246165725.27545455
950158,020903,07S063,
940024,960533,020894,237428301.46032387
960538,950151,960542,261436136.89483947
950151,960534,960542,212257987.4784297
940023,950149,960530,410236243.0023726
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820220.0546618
960560,960559,010845,211101238.1349834
970797,950178,950180,219088283.84678462
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971442.55893093
020905,960547,950164,244743213.8978305
950164,960547,940028,333920109.9403414
940028,960547,950167,142410483.64371976
020907,960547,970795,254581260.65913737
960547,020907,121191,
950163,020907,970795,287003492.81649286
020907,950163,950166,309894247.34402657
950163,950165,950166,248148291.03200617
950165,071159,950166,
950343,960647,950345,152067282.80026177
960647,950343,950329,139037176.7534384
021001,960647,950329,112150604.05814783
960647,950342,950345,170330970.10732353
950342,960647,950328,291518828.0677184
960647,021001,950328,187102207.47595745
020999,041139,960636,109917794.56475312
950309,960633,021101,147889345.14228863
950309,061148,950304,454876897.27647954
950321,051143,021101,409380979.9813336
031107,970824,950367,200296370.45235553
940066,031107,03P214,
970824,031107,940066,102609456.46897286
950348,950332,950331,204791274.9293505
940067,950332,950348,257032505.33453456
940067,950355,950336,108211196.78206481
950336,950355,950337,114446501.15970404
950355,950340,950337,179686211.6549376
950340,950355,950356,333059572.6086235
950261,020978,950319,141490320.70013335
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.88993683
950324,960643,960644,68186127.40072231
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.78522125
950361,950363,950369,176641030.15425134
950363,960652,950369,438902670.4691348
950363,950422,960652,
950359,950358,950360,101840336.83023027
950359,950361,950369,270920889.84316045
950361,950359,950360,127954262.6554248
021004,950359,950369,251933845.2225036
950359,021004,950356,298666331.1042489
950352,950359,950356,186651541.52289692
950358,950359,950352,54989218.40563882
960673,950363,950362,74775478.35829864
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035501.10820876
950445,031120,940083,63814522.89317684
031120,950445,031121,
950439,031120,950442,137104637.65218002
031119,010846,970830,121436847.53874466
010846,021046,970830,144646233.44989958
010846,950431,021046,129766221.42232876
950431,950419,950428,96174935.52463593
950419,960674,950428,148436570.86353204
960674,950419,111189,
950423,031116,950424,106771883.6684235
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187108.03724258
031105,061149,950314,74066587.81490906
031105,061148,061149,93607751.93210267
940065,031105,950314,38812203.563842125
061148,031105,940065,63662905.300897755
940063,950300,960629,117340150.17092817
960631,950299,960633,164004861.63985395
960631,960632,950304,27190700.15698947
020993,970812,950291,43669370.70171956
950321,970812,960638,165300034.74467316
970812,950285,960638,291934163.0579776
970812,020993,950285,93203887.39698823
970812,950321,021101,317273130.68363494
950294,970812,021101,136264739.14044663
970812,950294,950291,60236169.29501642
950299,970822,960633,103506780.09970431
970822,950294,960633,211721559.40677208
950294,970822,031128,124951028.39742233
970822,940060,031128,126560361.97936006
950260,960579,960580,122092079.60209543
960579,940055,020975,169803059.29144272
960579,950257,940055,133640774.82050082
950259,960579,020975,153845959.87251037
960580,960579,950259,113635791.04943052
960512,020869,950118,183873326.7687413
020869,950115,950113,113459426.4933712
950118,020869,950113,178690519.77507043
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672322.39352885
020884,960517,950120,169443391.14704022
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.28055394
950147,940022,020892,204537004.16870496
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.3933211
061150,970792,950135,201835060.29102996
940018,970792,061150,125687074.2786882
960526,061150,960525,49619430.32074738
960526,940018,061150,35585454.54504866
020877,020872,950117,252437949.25258988
950117,020872,970785,210251441.97735813
020872,940008,970785,328976276.5686851
020872,960509,940008,515085050.1868692
960522,960523,950136,189837534.19793734
960522,950132,940014,236324238.32663465
950132,960522,950136,280893871.9707259
940013,020876,970785,
020876,950117,970785,129054611.7527585
020876,020877,950117,234174022.22869095
960523,950128,950135,355332941.99010205
950128,950129,950135,449821008.100633
950129,950128,940013,514180898.9794383
960522,950128,960523,212176903.4876912
950239,950240,960568,168400201.42750674
020961,950239,960568,90208265.89356208
950239,950238,970810,110659328.75024892
950238,950239,020961,86520110.91259985
950240,970807,960566,64802585.07205134
960566,970807,950237,60311742.891898066
970807,970810,950237,116055214.84729919
970807,950239,970810,118982195.49113499
950239,970807,950240,199349683.97785372
020952,950242,950246,275634945.4060844
950240,950242,960568,170675778.1460367
950242,950240,950246,195875561.60418272
020963,020961,960568,319139963.5889352
020961,020963,950206,317510427.318418
950242,020963,960568,241170944.62391493
020963,950242,020952,502775941.1647687
020963,020952,950220,322494183.820438
020964,950244,020962,102906715.9818089
950244,950246,020962,156870997.12093005
960752,020954,020955,159694422.30654705
020952,960752,950220,243712303.16785702
020958,960613,950264,365836243.28373885
960613,020958,020957,414850986.2979258
020956,960753,93005,108578373.63457064
020956,960592,960753,249923090.59917557
950222,020956,93005,124918850.7849361
960592,020956,020955,158859818.72771448
020956,960752,020955,196112662.97012204
960506,960508,940007,167253544.37941536
020862,960508,960506,244564644.2432957
020865,960508,020862,196995563.48986349
960508,020871,940007,219279052.66136244
020871,960508,020865,256530320.53832057
020871,960514,940007,308974452.83952916
020880,960514,940012,270808803.56789434
960514,970790,940012,
970790,960516,940014,461104488.95425326
960516,020877,940014,265981617.4130156
960514,960516,970790,
960516,960514,020871,503069626.4512047
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.24573424
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475137.152892
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433228.20611984
020866,020861,950111,243911686.6953041
020881,940010,960531,236491849.5374839
960515,020881,960531,235006681.70306072
020881,960515,950122,160136125.87083068
970787,020867,940007,262701627.94517976
960514,970787,940007,245299425.8209804
970787,960514,020880,265011512.203656
970787,020880,960518,292167941.5872691
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891269.22249964
020891,950144,03S047,
020891,020890,950142,304926438.2931341
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642894.91924417
950134,020887,03S047,
940011,020886,020883,227840754.84253922
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824759.19967633
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494352.56060618
950392,960660,950394,282082440.3184199
960660,950392,021026,196100997.04581437
960677,960766,940077,231879904.1864858
960762,950360,950354,239189936.33735767
950347,960762,950354,145554710.09601465
950344,960762,950347,170550144.9009504
970823,950344,960648,176155200.6227846
950344,950347,960648,165531337.1143841
021044,021029,960676,135247007.71870756
950417,950429,960674,107936356.52292067
950421,950417,121192,
960646,950328,960645,188186921.3185041
960646,950342,950328,192689507.8846688
950341,960646,960645,124192002.15789013
970823,960646,950341,113743107.26725328
950342,960646,970823,184392910.85358283
021030,950398,950385,220575266.99485683
950381,950398,960662,261560540.89286003
950401,950398,960663,361055558.50293326
950398,021030,960663,270701257.7317952
021019,940074,950385,199723465.80451933
950398,021019,950385,323033250.3472569
021019,950398,950381,269330614.11692476
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.35692385
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569605.5428671
960657,950403,950400,142338190.17558914
950400,950403,061151,151276288.98654968
950403,940078,061151,162421494.25138852
940078,950403,960666,167084711.26415548
950403,071157,960666,
960768,950402,061151,207691786.71400693
950402,021031,960663,94087191.85846034
950402,021023,061151,308350495.67697936
021023,950402,960663,209229495.93344107
960679,960667,021035,233195525.49797356
960679,021048,950433,197262547.08279678
021048,960679,950434,179672678.7575845
021036,960679,021035,237864534.2928872
960679,021036,950434,358549671.4343795
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182195.73097157
970833,950472,021078,130556331.39066298
950472,960705,021078,87495398.29787552
960705,950472,021077,241073051.3614525
041137,950472,950474,102189922.53300776
950472,970833,950474,138281229.37270245
950414,960769,021038,124650484.8876189
960769,950414,960672,319557987.6482102
950414,021040,960672,163023377.8725636
051147,950410,021037,201323738.59129047
950410,051147,021038,211927791.37548935
051147,950414,021038,140423518.34325883
950414,051147,021040,172711059.2203782
051147,021037,950412,229002855.6603196
950470,051147,950412,599111671.670347
141205,021052,970830,
021052,950443,970830,211860712.12294376
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.10372108
051141,021056,950447,81662720.98172884
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162143.9346044
041134,021056,031123,32319137.446561854
940095,021085,960715,192131448.15669966
960713,021085,940095,37993157.488157116
021085,960713,950480,80140519.84654653
950466,950478,950477,322918234.22426367
950479,950478,021076,210217862.42988786
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465196.00047496
950490,960723,950491,
021093,950490,950491,157880393.97230265
950490,021093,960722,310089076.0445048
950490,021092,940098,239976476.3078876
960723,950490,940098,
940091,960770,021065,137198131.21274883
960689,960770,940091,102881496.13827017
960770,021066,021065,147623712.83405557
960770,960689,021066,135651801.89916646
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685478.4486281
960693,950455,960772,221458535.18738586
950455,960693,950461,192921378.83748278
021074,950467,960717,171218681.33226728
021074,960774,950467,178263098.65201113
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410851.54325965
970835,950488,970836,144887513.80785874
960718,970835,970836,118313937.37987278
970834,970835,960718,200614202.92889473
950453,960771,970831,139840350.23806664
021069,950453,970831,107266097.55546828
950453,021069,960688,138631136.55644038
950451,950453,960688,234294743.49786133
960771,950453,950451,151694423.7237664
021089,970837,960719,120898406.01157229
021089,950486,970837,89959442.04800545
960720,021089,960719,49875832.28510871
021089,960720,950489,98341555.10435735
950486,021089,950489,75024169.88451262
960709,950473,960706,136664954.26824996
950475,960709,041137,251013030.07468358
950472,960709,960706,146929056.24296704
960709,950472,041137,205513388.92504585
021079,950475,021082,135421057.72245547
021079,960709,950475,205536118.2379296
960709,021079,950473,159048954.84494358
970833,960699,960703,128616331.77481426
960699,970833,960707,108775548.40605159
960699,960701,960703,99060233.00053254
960710,960699,940089,125682396.3734204
960699,960707,940089,135771645.44675702
021070,960699,960710,163647153.85957688
960699,021070,960701,204136705.94768068
950451,021063,940087,200757622.39959192
021063,960685,940087,226828668.25506264
021063,950451,960688,210471185.73042613
960685,021063,960687,103334928.72572638
950452,021063,960688,184395343.6485564
960687,021063,950452,135119302.17626956
93059,93057,960600,88999240.0871043
93057,93059,93055,
960596,93057,93055,110911343.47670773
93035,93051,93034,
93051,93048,93062,82708760.64329639
960759,93051,960594,127524885.57894292
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020860.7076057
960597,93057,960596,32882565.98032864
960600,960597,141202,
93057,960597,960600,114688662.00382133
93053,960596,93062,340011111.69890225
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262658.85217877
92106,000841,101183,
000841,92106,93046,24834635.4068485
131194,000841,93046,
960756,93041,950226,79653750.21194084
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720083.201969128
93099,93050,93084,131606504.20913899
93050,93090,93084,167729549.11238042
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843953.91427314
93077,93081,950296,56483601.918565385
93081,93077,93078,87417389.74143173
020847,950295,950277,125323446.32496147
950295,970818,950277,150150016.79087007
950295,93090,970819,91258331.7017497
950295,020847,93090,157045675.7044792
02S043,950295,970819,
93091,93052,93093,37719734.586248554
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.55720899
970818,93079,950277,119904800.78012958
93079,031102,950277,285682559.9909179
031102,93079,93074,106011016.94977692
93079,970818,141209,
020981,960606,940048,73097322.34982793
960606,020981,93070,177543640.0947344
950230,95105,93035,143607766.20024312
93065,93029,93063,165513029.65786728
93065,93066,93029,120903533.4894455
960607,93065,93064,98435984.80847974
960754,93065,93063,138217318.6895491
020957,960610,950272,172777244.36399648
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.15323853
020983,960570,950266,271994180.51124805
950247,020983,950267,139782337.7966377
020983,020984,950267,132027338.8872548
940047,031127,960615,158840991.33000228
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.922020875
960609,940046,00R015,
940046,960609,950270,51689407.23650261
960616,950278,93084,127946407.6858303
020987,950263,960612,176724481.2335967
020987,940047,960615,141106269.7230119
950275,020987,960615,137026016.66828814
950263,020987,950275,362922282.2058753
020987,960612,00R019,
93069,031102,93073,202125170.45961985
93069,950263,031102,
93071,93069,93073,91756185.5682149
93069,020981,940048,102905684.63608146
020981,93069,93071,80808537.43884805
950271,020985,950268,104806161.99783169
960610,020985,950272,97852415.27071194
020985,960612,950272,210115576.34318653
020985,950271,960612,135453506.50510922
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002864.8909953
960578,020969,940054,243705730.08477616
020969,960578,950251,316465173.0372034
020969,950251,960573,245539894.17083946
020972,020971,940053,115704799.87972136
020971,020972,960576,152105012.24234664
960575,020972,940053,152759770.12715855
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533437.11940163
950248,020969,960573,112111748.8534535
020969,950248,960577,249283805.13818923
020976,950258,950285,273758343.390125
950298,970822,950299,85697897.89796452
970822,950298,940060,141359038.11615804
020994,950292,960629,104336553.15673912
950292,950298,960629,110615067.61378273
960572,020967,940052,98568295.06635228
960572,950250,020967,187027778.64191106
020967,041138,00R015,
950250,041138,020967,224696563.54613104
041138,960611,00R015,
93023,93016,93026,170918179.13909692
93036,93023,93026,375566820.7753553
93018,93023,950225,92468989.5453519
950225,93023,93030,152987759.53812402
93023,93036,93030,361145715.04248726
93016,93023,93012,166362199.26462513
93023,93018,93012,112360587.51418258
93036,93045,93030,153327622.17895338
93045,93037,93030,149029144.63262963
020959,93045,93039,70112000.23458396
93045,93036,93039,104116151.53423421
93045,020959,93044,59940786.007654645
93037,93045,93044,188316943.10134733
950224,93008,93013,83743367.30627657
93008,950224,93012,112310070.63235661
960584,93020,93010,280507950.7996418
960584,93014,93020,178758411.46944734
940042,950216,93004,176310810.03409863
020947,950216,940042,176718188.86709043
960559,960561,010845,198880550.93151456
960561,950209,020948,309475289.59626603
960567,020964,020962,180302271.07319608
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646817.17905238
970797,950179,950178,214548772.1650911
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425833.10929868
93009,93004,93010,281007790.995543
93009,93015,93021,215875538.46519744
93015,93009,93010,214016830.21217194
960561,020942,010845,98180297.93169554
020942,960561,020948,178589992.7084345
020924,950181,020922,295053984.6645838
091174,950181,950155,
940024,020896,960533,235714893.3468865
020896,940024,950152,166107227.69278634
960533,020896,950158,
950150,020895,020894,259013150.23974866
020895,940024,020894,232438787.62527972
950155,960541,960538,187044616.56264317
020897,940023,020898,
960534,020897,960542,241254779.3862186
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812285.1703495
960540,950155,960538,90707448.94093743
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692016.35179439
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480411.037299
950204,950236,950206,214112558.74135318
950236,950197,960564,
940049,950231,960564,271375473.9744752
950197,940049,960564,217199689.50442016
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210082.7186389
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853094.38056695
960556,020917,020931,399848849.1398896
960556,940035,950178,222438827.48700184
020917,960556,950178,611882014.9798319
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.1079251
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.69930579
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962396.38531572
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191856.8565223
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512325.60945646
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309230.70626596
960543,020904,970798,168576984.5013256
950165,960543,970798,335271358.3489719
950311,020999,960636,95124856.15288973
020999,950311,041129,98421256.501892
061148,950311,960636,82002386.99467216
950309,950311,061148,356594336.3681163
041139,031106,960637,72658754.71008243
020999,031106,041139,100627892.50330128
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.13070136
940062,051143,950321,185661287.49589467
940062,950320,960639,137094950.51432136
940062,950321,950320,171696707.25321898
071156,950315,950367,
950315,031107,950367,81401601.27681194
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.46363875
950353,950355,940067,63092640.190770335
950353,950348,950351,117065633.34967731
950353,950351,950356,84728868.47789602
950355,950353,950356,77779183.2425335
960642,950332,021003,75730099.8823279
950332,960642,950331,191502330.00208497
021002,960642,960641,178533782.78270754
960642,021002,950331,171227432.11835107
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159962.1178741
960643,950333,960644,54609416.54807263
950332,950333,021003,71017843.3122611
960644,950333,950335,110565744.38278922
950333,940067,950335,191143162.26488638
950333,950332,940067,151133613.04566285
021013,031112,960653,66218551.48192482
031112,021013,950374,85075483.39366232
950374,021013,041130,48321885.635541044
141203,021013,960653,
021013,970826,041130,86434591.01034102
021013,141203,970826,
960673,970827,950416,131618642.9664961
950416,970827,021041,139650448.57748544
970827,950415,021041,87089304.84508042
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937592.31796882
021051,010846,031119,127033096.07784665
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396724.23331463
031116,950420,950424,132653104.29060306
950420,031116,021041,76166375.50244305
950415,950420,021041,98029621.3102424
950418,950420,950415,147117608.69704163
031121,950444,950442,12465510.804141372
021053,950444,031121,46254921.36240865
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485038.0818655
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041110.92194541
950444,950440,071152,
950441,021055,031122,31147601.66733382
950440,021055,950441,148525864.00933456
021055,950440,021053,62494089.781113975
93102,93103,93099,84725850.09923789
93050,93103,041136,74995214.03074902
93103,93050,93099,74348648.00700352
020996,950305,950303,91169690.63558601
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263468.96349406
960526,960528,940018,201812631.69714814
960528,950146,960529,71424511.05701554
950147,960528,960529,75486613.59372424
960528,960526,960525,248507380.2311585
950140,960528,960525,782216985.7412205
950146,960528,950140,202326324.25474173
020877,960520,940014,171337276.71493176
960520,960522,940014,150812680.58499575
020876,960520,020877,207964631.2586649
960520,950128,960522,236565216.88652137
950128,960520,020876,277430288.40050524
020882,020876,940013,102221950.81167735
950128,020882,940013,116742338.4750927
020882,950128,020876,148307031.6530861
960752,940044,020954,124704212.00449274
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.48095816
960592,950223,960753,240795718.77640867
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.48028554
020957,960593,940045,108203902.2238039
020958,960593,020957,218554609.2398018
960593,950223,960592,195271657.26900887
950223,960593,020958,163560311.2814689
022005,020872,020877,294087367.9788523
960516,022005,020877,307828916.6460235
020872,022005,960509,214276581.90190637
022005,960516,020871,430059871.85456896
022005,020865,960509,247438045.40548155
022005,020871,020865,312317823.09394884
950121,960511,020866,339069866.18791664
960511,020861,020866,203450083.97718215
970789,020887,960521,258243455.86969244
020879,970789,960521,268004629.70023867
970789,020879,960518,151223620.71479225
020887,970789,020885,368885689.2557562
020880,970789,960518,166585345.98316807
970789,020880,020885,400415346.828496
950138,970793,940015,286111123.6808577
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.5744554
970791,940011,960521,305207241.8161536
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444998.13769513
970788,020886,950112,266107727.23681143
970788,950124,960513,327124497.65415984
970788,950121,020883,224377646.53020015
960655,950380,950390,113456174.51539725
041135,950389,021016,195723378.81152824
950389,041135,021026,118855841.78551319
950392,950389,021026,152657815.18241668
021029,021028,960766,171864407.1169753
960766,021028,950394,179117788.57714885
021028,950392,950394,248170275.25799894
021029,950397,960676,149994570.6986138
950397,021029,960766,156502792.54203647
960677,950397,960766,22668584.053649466
960674,950427,950428,183691880.1617286
950428,950427,940077,
950427,960677,940077,269084025.025708
950429,950427,960674,147644798.05301583
950346,970823,950390,216716464.07569566
950346,950344,970823,173244349.20805278
950357,021006,950425,238603703.230711
021006,950357,940071,97916094.43409719
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266708.30647956
950360,950357,950362,389485305.4061486
960762,950357,950360,463114309.5860602
960762,950350,940071,64402035.56452488
950344,950350,960762,121273335.17708595
950346,950350,950344,161950607.40753704
950350,021006,940071,100161413.98999323
950350,950346,021006,184186927.21462196
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.90797937
021045,950397,960677,38132500.4239215
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.98726773
021045,950427,950429,166865864.32501605
950398,960664,960662,286800703.38114226
960662,960664,950394,275483334.6875789
021032,960664,950401,195685961.28387457
960664,950398,950401,309863017.86173445
950394,960664,940077,333766267.8275156
960664,021032,940077,156263237.6292124
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983241.30602327
021052,021047,041132,192426341.10560697
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.6572709
940088,950473,970828,355210427.09406316
960706,940088,021077,126034245.12235239
940088,950470,021077,149324434.25038794
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613392.76944588
021054,960684,960683,126279680.06333871
950443,021054,960683,125733970.01162887
021052,021054,950443,170508380.47008994
021054,041132,031123,102008913.24811307
960684,021054,031123,141181246.07759997
021085,021086,960715,107709784.27899504
021086,021085,950479,158806202.22786486
021086,950481,960715,157194750.5626998
021086,950479,950481,238402248.10396948
950478,021083,950477,190425515.59056187
021083,960711,950477,141491355.92239532
950463,021068,960774,161793157.05088434
950463,960693,021068,169497199.82908586
021074,950463,960774,112289234.7463098
970834,960775,960717,291238902.3026832
960775,021074,960717,127725830.551058
960773,960775,950468,219550286.56990427
960775,970834,950468,289153353.72554666
950476,940090,021082,238146385.2791161
940090,021079,021082,268028803.21725044
940090,950476,021080,178692053.6867313
950473,940090,021080,270439184.35895896
021079,940090,950473,139101319.7735734
960596,960595,93062,321871502.83703387
960595,93051,93062,71937654.22199596
960595,960596,93055,105362516.33132446
960595,93055,960594,28549015.10832035
93051,960595,960594,15157312.845926937
95105,93042,92106,59037683.368950665
92106,93042,970813,92948866.78697488
93042,93068,970813,77622487.16133764
93042,950230,93068,52792776.430069394
950230,93042,95105,54231632.58312424
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312105.366167255
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619486.9845521
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415069.089871
990838,990840,091178,
950296,990840,990838,465664181.85077137
93081,990840,950296,108339320.93880068
990840,93081,02P115,
93091,93092,970820,45230013.90387825
960623,93092,93091,31501574.12706063
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.725712962
93094,93095,091178,
93094,960624,93095,11312578.411322959
970820,970817,141209,
000842,970817,970820,63113624.654208206
970817,93079,141209,
93079,970817,93074,59136422.615657784
