st1,st2,st3,area
950263,020979,950272,140631141.19501802
960612,950263,950272,263009239.00248706
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839481.66275808
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418180.18311504
960574,020971,960576,182459138.010249
020966,960574,960576,170343441.7354773
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252607.57540599
950255,960578,020973,172225629.46317637
970804,93026,950228,107424376.60668443
93028,970804,950228,122324973.51407567
970804,93032,93026,82607198.13596685
970804,93028,93034,53973341.569180116
970804,93034,93067,109630409.32802534
93032,970804,93067,113461937.16256669
93032,93036,93026,122280773.83184506
93039,93036,93067,140310466.46395543
93036,93032,93067,139810519.2758891
93020,93014,93025,248365912.6396675
93014,950225,93025,205935896.8174383
93014,93018,950225,88418679.80693612
93018,93014,93012,107044288.05752714
93002,020947,960590,287935701.8741728
020947,950213,960590,148743599.9948672
950213,020947,960581,219270546.32890758
020947,940042,960581,264622503.63297066
970806,950238,960571,86726591.20492953
970810,950238,970806,141457663.26973993
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704296.76543795
950243,960570,950247,403452323.0750502
020967,960570,950245,168374010.98505503
950266,960570,020967,405159988.2094148
05S054,14P125,11S070,
020946,970800,020944,176497767.16292122
970800,020946,950214,126118975.75580058
950211,020946,020944,178791821.29971883
020946,950211,960581,269702618.1997496
940041,091176,020944,
970800,940041,020944,94240294.43342796
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119680.26669106
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145790.5544189
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290407.67070396
020943,020940,010845,155527031.16600552
950205,020943,950211,188742041.31462172
020943,950205,020940,235975673.2700848
020903,950158,950156,246165732.2913153
950158,020903,07S063,
940024,960533,020894,237428247.021135
960538,950151,960542,261435949.70809945
950151,960534,960542,212257972.17625487
940023,950149,960530,410236479.2075224
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820198.1238728
960560,960559,010845,211101122.26167908
970797,950178,950180,219088356.08503342
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971423.87712926
020905,960547,950164,244743243.32684416
950164,960547,940028,333920127.44663405
940028,960547,950167,142410464.27136892
020907,960547,970795,254581277.20578247
960547,020907,121191,
950163,020907,970795,287003499.95223683
020907,950163,950166,309894236.49712294
950163,950165,950166,248148310.04943472
950165,071159,950166,
950343,960647,950345,152067071.7001894
960647,950343,950329,139037021.74469104
021001,960647,950329,112150652.30444328
960647,950342,950345,170330918.6430775
950342,960647,950328,291518714.8167941
960647,021001,950328,187102120.28954092
020999,041139,960636,109917867.78440247
950309,960633,021101,147889368.10757878
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296417.28281155
940066,031107,03P214,
970824,031107,940066,102609351.83298552
950348,950332,950331,204791264.32550192
940067,950332,950348,257032175.54309872
940067,950355,950336,108211271.37699422
950336,950355,950337,114446452.24197754
950355,950340,950337,179686187.1753732
950340,950355,950356,333059594.1738585
950261,020978,950319,141490301.9977021
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454504.36757351
950324,960643,960644,68186109.15527229
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.41508876
950361,950363,950369,176641090.0576454
950363,960652,950369,438902675.0196867
950363,950422,960652,
950359,950358,950360,101840363.33971255
950359,950361,950369,270920942.91760594
950361,950359,950360,127954268.18986058
021004,950359,950369,251933824.22947592
950359,021004,950356,298666322.25498205
950352,950359,950356,186651544.6408836
950358,950359,950352,54989237.735034734
960673,950363,950362,74775522.93651624
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035416.3093142
950445,031120,940083,63814485.57577529
031120,950445,031121,
950439,031120,950442,137104510.55919942
031119,010846,970830,121436765.5324733
010846,021046,970830,144646208.66049862
010846,950431,021046,129766240.71401572
950431,950419,950428,96174936.91172327
950419,960674,950428,148436555.3174019
960674,950419,111189,
950423,031116,950424,106771867.1580612
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187233.37638034
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812216.90793255
061148,031105,940065,
940063,950300,960629,117340358.44620103
960631,950299,960633,164004650.8801357
960631,960632,950304,27190724.286612246
020993,970812,950291,43669449.99287152
950321,970812,960638,165299907.28569648
970812,950285,960638,291933751.2489194
970812,020993,950285,93203854.29775155
970812,950321,021101,317273334.72702587
950294,970812,021101,136264809.0600114
970812,950294,950291,60236122.31109864
950299,970822,960633,103506782.4588737
970822,950294,960633,211721822.57061362
950294,970822,031128,124951009.12377006
970822,940060,031128,126560373.786071
950260,960579,960580,122092101.0502342
960579,940055,020975,169803099.55282566
960579,950257,940055,133640759.87392549
950259,960579,020975,153846000.62935382
960580,960579,950259,113635817.90349454
960512,020869,950118,183873287.1715927
020869,950115,950113,113459519.4636195
950118,020869,950113,178690550.78186578
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672615.50686361
020884,960517,950120,169443532.71582472
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337332.88804089
950147,940022,020892,204537011.9098282
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053438.43133724
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437952.3303347
950117,020872,970785,210251446.2214562
020872,940008,970785,328976289.06038296
020872,960509,940008,515085027.911291
960522,960523,950136,189837547.07723525
960522,950132,940014,236324266.95409268
950132,960522,950136,280893923.2638489
940013,020876,970785,
020876,950117,970785,129054622.25865956
020876,020877,950117,234174019.89554396
960523,950128,950135,355332938.11634904
950128,950129,950135,449821074.9138544
950129,950128,940013,514180960.69841796
960522,950128,960523,212176913.87811983
950239,950240,960568,168400128.57019016
020961,950239,960568,90208098.43146951
950239,950238,970810,110659332.03971894
950238,950239,020961,86520046.47217649
950240,970807,960566,64802571.616420105
960566,970807,950237,60311776.0964587
970807,970810,950237,116055258.32764004
970807,950239,970810,118982192.6699346
950239,970807,950240,199349711.22306532
020952,950242,950246,275635065.74129117
950240,950242,960568,170675444.97174093
950242,950240,950246,195875507.14559272
020963,020961,960568,319140252.3600452
020961,020963,950206,317510445.2322
950242,020963,960568,241170782.29850334
020963,950242,020952,502776043.60868466
020963,020952,950220,322494275.44188887
020964,950244,020962,102906782.53527121
950244,950246,020962,156871056.1413496
960752,020954,020955,159694389.75495386
020952,960752,950220,243712412.02369955
020958,960613,950264,365836193.37703687
960613,020958,020957,414850972.9489909
020956,960753,93005,108578397.0283253
020956,960592,960753,249923087.83346674
950222,020956,93005,124918904.58337921
960592,020956,020955,158859796.98224714
020956,960752,020955,196112675.07463214
960506,960508,940007,167253511.36389214
020862,960508,960506,244564631.38205296
020865,960508,020862,196995565.67112592
960508,020871,940007,219278999.62870467
020871,960508,020865,256530281.98296237
020871,960514,940007,308974437.1972286
020880,960514,940012,270808823.2737583
960514,970790,940012,
970790,960516,940014,461104499.94350183
960516,020877,940014,265981626.87337047
960514,960516,970790,
960516,960514,020871,503069674.8604675
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.73633242
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475162.12699884
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433160.5339217
020866,020861,950111,243911666.22074264
020881,940010,960531,236491906.49519166
960515,020881,960531,235006699.20077974
020881,960515,950122,160136122.85800424
970787,020867,940007,262701203.03137648
960514,970787,940007,245298870.86834165
970787,960514,020880,265011309.01136398
970787,020880,960518,292168099.11797714
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.25526175
020891,950144,03S047,
020891,020890,950142,304926490.6381943
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.48306587
950134,020887,03S047,
940011,020886,020883,227840628.06077302
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824815.75254375
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494358.21597588
950392,960660,950394,282082763.41003364
960660,950392,021026,196101293.72656995
960677,960766,940077,231879897.00084844
960762,950360,950354,239190214.03960347
950347,960762,950354,145554860.2220051
950344,960762,950347,170550343.30077824
970823,950344,960648,176155112.20095173
950344,950347,960648,165531499.5235747
021044,021029,960676,135247022.75630063
950417,950429,960674,107936260.03382495
950421,950417,121192,
960646,950328,960645,188186902.0335012
960646,950342,950328,192689512.83790532
950341,960646,960645,124191977.72804782
970823,960646,950341,113743105.2104847
950342,960646,970823,184392956.0917372
021030,950398,950385,220575357.7772716
950381,950398,960662,261560653.0084384
950401,950398,960663,361055539.2749962
950398,021030,960663,270701269.4375754
021019,940074,950385,199723546.67229152
950398,021019,950385,323033783.4516235
021019,950398,950381,269330557.4164748
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363172.2093372
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569592.57662517
960657,950403,950400,142338201.2902285
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084405.86915585
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087201.44517457
950402,021023,061151,
021023,950402,960663,209229472.80896717
960679,960667,021035,233195537.52582908
960679,021048,950433,197262559.45718488
021048,960679,950434,179672583.19231403
021036,960679,021035,237864521.0847318
960679,021036,950434,358549618.7084801
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182307.28286752
970833,950472,021078,130556043.72776198
950472,960705,021078,87495220.79625526
960705,950472,021077,241072884.99116862
041137,950472,950474,102190142.15023491
950472,970833,950474,138280975.06604153
950414,960769,021038,124650488.25273915
960769,950414,960672,319557973.55935556
950414,021040,960672,163023381.4561848
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860749.56937826
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.9361285
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162173.95154813
041134,021056,031123,32319131.532137938
940095,021085,960715,192131159.74295694
960713,021085,940095,37993054.417843774
021085,960713,950480,80140522.19875774
950466,950478,950477,322918389.5224689
950479,950478,021076,210218053.12868562
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465195.7286934
950490,960723,950491,
021093,950490,950491,157880428.56854028
950490,021093,960722,310089114.44795257
950490,021092,940098,239976476.66610917
960723,950490,940098,
940091,960770,021065,137198136.33355388
960689,960770,940091,102881518.76957075
960770,021066,021065,147623379.5177379
960770,960689,021066,135651531.89166668
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685190.57818326
960693,950455,960772,221458185.18354753
950455,960693,950461,192921482.65388456
021074,950467,960717,171218673.18614054
021074,960774,950467,178263084.46760312
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410847.21607275
970835,950488,970836,144887510.0400661
960718,970835,970836,118313944.5587481
970834,970835,960718,200614193.2063275
950453,960771,970831,139840040.29692692
021069,950453,970831,107265987.51678239
950453,021069,960688,138631137.1329624
950451,950453,960688,234294450.47395876
960771,950453,950451,151694068.60659483
021089,970837,960719,120898025.47742847
021089,950486,970837,89959196.26694557
960720,021089,960719,49876060.68227832
021089,960720,950489,98341744.72729118
950486,021089,950489,75024473.22137932
960709,950473,960706,136664921.3556469
950475,960709,041137,251013015.67282116
950472,960709,960706,146929152.39577007
960709,950472,041137,205513697.5367932
021079,950475,021082,135421067.91322035
021079,960709,950475,205536103.80768225
960709,021079,950473,159048939.39755127
970833,960699,960703,128616162.11660223
960699,970833,960707,108775550.04781646
960699,960701,960703,99059964.87513565
960710,960699,940089,125682507.8928782
960699,960707,940089,135771902.5805102
021070,960699,960710,163647133.55250284
960699,021070,960701,204136714.14853492
950451,021063,940087,200757662.67169377
021063,960685,940087,226828578.5505279
021063,950451,960688,210470948.98575327
960685,021063,960687,103334956.6155812
950452,021063,960688,184395624.0633851
960687,021063,950452,135119497.75885212
93059,93057,960600,88999276.47582346
93057,93059,93055,
960596,93057,93055,110911154.92755637
93035,93051,93034,
93051,93048,93062,82709191.69765642
960759,93051,960594,127524896.48488693
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020416.88438916
960597,93057,960596,32882458.00169737
960600,960597,141202,
93057,960597,960600,114688352.31521039
93053,960596,93062,340011142.2622627
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262779.69290445
92106,000841,101183,
000841,92106,93046,24834618.36088949
131194,000841,93046,
960756,93041,950226,79653744.85685316
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.59771331
93099,93050,93084,131606427.86941719
93050,93090,93084,167729484.1965665
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844092.6170718
93077,93081,950296,56483587.71225419
93081,93077,93078,87417373.57210495
020847,950295,950277,125323397.48619924
950295,970818,950277,150150012.9846337
950295,93090,970819,91258379.00681904
950295,020847,93090,157045620.52563024
02S043,950295,970819,
93091,93052,93093,37719732.095919475
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.85757272
970818,93079,950277,119904771.81123471
93079,031102,950277,285682544.85222936
031102,93079,93074,106011072.03909083
93079,970818,141209,
020981,960606,940048,73097314.32731332
960606,020981,93070,177543574.26170003
950230,95105,93035,143607808.00147188
93065,93029,93063,165513104.65416032
93065,93066,93029,120903649.61045818
960607,93065,93064,98436015.1276352
960754,93065,93063,138217278.42677802
020957,960610,950272,172777265.068773
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615155.1016938
020983,960570,950266,271994175.4168144
950247,020983,950267,139782589.75861168
020983,020984,950267,132027481.36724812
940047,031127,960615,158840956.52870277
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.04281661
960609,940046,00R015,
940046,960609,950270,51689535.77484467
960616,950278,93084,127946357.95624964
020987,950263,960612,176724580.86173037
020987,940047,960615,141106227.42638803
950275,020987,960615,137026007.43403932
950263,020987,950275,362922235.69628704
020987,960612,00R019,
93069,031102,93073,202124926.6566174
93069,950263,031102,
93071,93069,93073,91756088.21323055
93069,020981,940048,102905655.3994991
020981,93069,93071,80808530.3570436
950271,020985,950268,104806168.2412353
960610,020985,950272,97852417.46565679
020985,960612,950272,210115486.85611278
020985,950271,960612,135453359.18761468
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003111.68870386
960578,020969,940054,243706172.5875612
020969,960578,950251,316465301.67232305
020969,950251,960573,245539964.8653031
020972,020971,940053,115704815.12769602
020971,020972,960576,152105051.4313193
960575,020972,940053,152759781.97288093
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533801.05686784
950248,020969,960573,112111752.01258388
020969,950248,960577,249284168.48421943
020976,950258,950285,273758354.7167924
950298,970822,950299,85697914.19960742
970822,950298,940060,141359032.62282062
020994,950292,960629,104336453.228709
950292,950298,960629,110614877.29971959
960572,020967,940052,98568660.36756101
960572,950250,020967,187027835.74103794
020967,041138,00R015,
950250,041138,020967,224696534.0126118
041138,960611,00R015,
93023,93016,93026,170918179.06275555
93036,93023,93026,375566819.29085
93018,93023,950225,92469092.62245624
950225,93023,93030,152987761.33781654
93023,93036,93030,361145721.2840903
93016,93023,93012,166362211.50375238
93023,93018,93012,112360567.2608648
93036,93045,93030,153327608.29944754
93045,93037,93030,149029165.00404105
020959,93045,93039,70111992.45887469
93045,93036,93039,104116143.60575293
93045,020959,93044,59940795.31188441
93037,93045,93044,188317023.30461803
950224,93008,93013,83743385.47501259
93008,950224,93012,112310102.51283807
960584,93020,93010,280507926.0722181
960584,93014,93020,178758306.16642803
940042,950216,93004,176310809.6709913
020947,950216,940042,176718220.31839707
960559,960561,010845,198880519.6197614
960561,950209,020948,309475233.196184
960567,020964,020962,180302157.1244553
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646795.49506027
970797,950179,950178,214548817.06596598
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425812.88917446
93009,93004,93010,281007808.5547058
93009,93015,93021,215875539.06821623
93015,93009,93010,214016656.1984837
960561,020942,010845,98180302.81087545
020942,960561,020948,178589930.13907048
020924,950181,020922,295054000.6098462
091174,950181,950155,
940024,020896,960533,235714897.01229075
020896,940024,950152,166107226.2975262
960533,020896,950158,
950150,020895,020894,259013125.14098233
020895,940024,020894,232438738.39462045
950155,960541,960538,187044671.15743124
020897,940023,020898,
960534,020897,960542,241254785.63826415
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812251.19843528
960540,950155,960538,90707409.20356518
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692064.50011705
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480619.999141
950204,950236,950206,214112450.9961296
950236,950197,960564,
940049,950231,960564,271375612.34560007
950197,940049,960564,217199977.66885713
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210073.610744
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853110.59061074
960556,020917,020931,399848860.81353354
960556,940035,950178,222438760.27837762
020917,960556,950178,611881994.96362
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.63600287
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902083.04808366
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962370.24358848
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191839.01098642
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512441.71106085
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309252.56966832
960543,020904,970798,168576981.73163047
950165,960543,970798,335271313.34025294
950311,020999,960636,95124782.77672663
020999,950311,041129,98421138.1300128
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658660.53969532
020999,031106,041139,100628015.90006144
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095107.2952601
940062,950321,950320,171696885.17240813
071156,950315,950367,
950315,031107,950367,81401768.45607616
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922980.99635762
950353,950355,940067,63092673.39552574
950353,950348,950351,117065645.50205337
950353,950351,950356,84728872.45113935
950355,950353,950356,77779222.51800156
960642,950332,021003,75730111.04824516
950332,960642,950331,191502345.67041588
021002,960642,960641,178533760.5014007
960642,021002,950331,171227475.2849938
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159962.96006142
960643,950333,960644,54609456.958161965
950332,950333,021003,71017839.25585166
960644,950333,950335,110565809.84098475
950333,940067,950335,191143243.86170682
950333,950332,940067,151133517.7276236
021013,031112,960653,66218559.62276519
031112,021013,950374,85075470.32205231
950374,021013,041130,48321916.418286726
141203,021013,960653,
021013,970826,041130,86434717.98827495
021013,141203,970826,
960673,970827,950416,131618645.08212262
950416,970827,021041,139650380.56781626
970827,950415,021041,87089249.54566324
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937612.44091092
021051,010846,031119,127033111.25430973
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396749.2598662
031116,950420,950424,132653114.33852158
950420,031116,021041,76166417.31337447
950415,950420,021041,98029585.34809592
950418,950420,950415,147117603.63232714
031121,950444,950442,12465507.160573471
021053,950444,031121,46254915.8846826
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485054.65052328
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041114.44629666
950444,950440,071152,
950441,021055,031122,31147721.568274133
950440,021055,950441,148525829.39650676
021055,950440,021053,62494077.506118745
93102,93103,93099,84725866.83587758
93050,93103,041136,74995075.95942742
93103,93050,93099,74348597.26001693
020996,950305,950303,91169652.48434362
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263461.09853762
960526,960528,940018,201812629.5482396
960528,950146,960529,71424513.08185048
950147,960528,960529,75486638.90005335
960528,960526,960525,248507328.63815874
950140,960528,960525,782216929.8489842
950146,960528,950140,202326336.6443143
020877,960520,940014,171337302.17270705
960520,960522,940014,150812712.7703184
020876,960520,020877,207964617.40756807
960520,950128,960522,236565216.54507992
950128,960520,020876,277430257.2280643
020882,020876,940013,102221949.7979933
950128,020882,940013,116742338.7172155
020882,950128,020876,148307033.49457118
960752,940044,020954,124704145.19298677
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650808.2793101
960592,950223,960753,240795719.59441265
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249451.85468405
020957,960593,940045,108204088.8331665
020958,960593,020957,218554611.31998798
960593,950223,960592,195271716.95495644
950223,960593,020958,163560362.56192097
022005,020872,020877,294087387.8951313
960516,022005,020877,307828909.7428926
020872,022005,960509,214276583.8202785
022005,960516,020871,430059889.67975074
022005,020865,960509,247438044.4824746
022005,020871,020865,312317794.6598773
950121,960511,020866,339069812.77023596
960511,020861,020866,203450069.71413806
970789,020887,960521,258243435.19021004
020879,970789,960521,268004631.20327806
970789,020879,960518,151223612.6054735
020887,970789,020885,368885635.68584824
020880,970789,960518,166585293.8484291
970789,020880,020885,400415324.9085507
950138,970793,940015,286110631.6504995
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084720.45448238
970791,940011,960521,305207293.02835846
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444734.74899936
970788,020886,950112,266107651.6043567
970788,950124,960513,327124456.6432833
970788,950121,020883,224377667.40620372
960655,950380,950390,113456212.43267329
041135,950389,021016,195723373.93550107
950389,041135,021026,118855834.85768995
950392,950389,021026,152657825.07621232
021029,021028,960766,171864394.3091256
960766,021028,950394,179117752.6608295
021028,950392,950394,248170208.39245513
021029,950397,960676,149994578.92583546
950397,021029,960766,156502788.8382627
960677,950397,960766,22668571.754185487
960674,950427,950428,183691849.36533612
950428,950427,940077,
950427,960677,940077,269084062.72279304
950429,950427,960674,147644784.2432863
950346,970823,950390,216716395.93423328
950346,950344,970823,173243888.69679362
950357,021006,950425,238604100.21541822
021006,950357,940071,97916251.88543989
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266526.33024855
950360,950357,950362,389485303.3031722
960762,950357,950360,463114452.44144636
960762,950350,940071,64401920.30765726
950344,950350,960762,121273176.65167697
950346,950350,950344,161950650.3298386
950350,021006,940071,100161546.69933681
950350,950346,021006,184186900.91051316
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.04847664
021045,950397,960677,38132485.30390509
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.77113402
021045,950427,950429,166865867.14805079
950398,960664,960662,286800749.51762426
960662,960664,950394,275483378.64090997
021032,960664,950401,195685954.35611057
960664,950398,950401,309863058.9022004
950394,960664,940077,333766327.42108226
960664,021032,940077,156263235.16244128
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983213.65951455
021052,021047,041132,192426509.76497605
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.98727295
940088,950473,970828,355210419.3381858
960706,940088,021077,126034267.40028888
940088,950470,021077,149324499.48258138
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613519.45172752
021054,960684,960683,126279658.49679744
950443,021054,960683,125733981.49730277
021052,021054,950443,170508431.66916004
021054,041132,031123,102008955.16140074
960684,021054,031123,141181209.0469202
021085,021086,960715,107709770.06049745
021086,021085,950479,158806188.75758538
021086,950481,960715,157194759.38056687
021086,950479,950481,238402260.56673068
950478,021083,950477,190425401.14004454
021083,960711,950477,141491201.6885107
950463,021068,960774,161793397.1034616
950463,960693,021068,169497483.9149011
021074,950463,960774,112289233.89975931
970834,960775,960717,291238904.7557152
960775,021074,960717,127725840.65036166
960773,960775,950468,219550276.40613002
960775,970834,950468,289153359.42624104
950476,940090,021082,238146400.07493687
940090,021079,021082,268028818.71336856
940090,950476,021080,178691843.6469451
950473,940090,021080,270439080.90605533
021079,940090,950473,139101316.9780024
960596,960595,93062,321871292.03975046
960595,93051,93062,71937669.83343108
960595,960596,93055,105362495.671987
960595,93055,960594,28549032.73237012
93051,960595,960594,15157317.698483592
95105,93042,92106,59037713.05398822
92106,93042,970813,92948871.55232114
93042,93068,970813,77622505.99719773
93042,950230,93068,52792775.64512505
950230,93042,95105,54231640.129684426
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312112.578866065
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415071.765048325
990838,990840,091178,
950296,990840,990838,465664184.2889657
93081,990840,950296,108339305.98135152
990840,93081,02P115,
93091,93092,970820,45230100.34836712
960623,93092,93091,31501580.579084195
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993313.452135455
93094,93095,091178,
93094,960624,93095,11312608.543722017
970820,970817,141209,
000842,970817,970820,63113571.78497094
970817,93079,141209,
93079,970817,93074,59136517.27458032
970817,93078,93074,99708751.01111363
970817,000842,93078,97953404.36222619
960621,93043,970813,33823302.03385575
93043,960621,93038,37957703.149546094
93068,960621,970813,64615145.2896166
960621,93068,93038,81365855.50210145
93066,950229,93035,53379829.83276133
950229,950230,93035,37329953.002447285
950221,960591,950265,119200506.2867614
03S046,950221,950268,
950268,950221,950267,364805275.4535198
950221,950265,950267,354050712.1657371
960591,020982,950265,215047976.13702244
950265,020982,020964,278553232.65501475
020982,950244,020964,163972424.33176866
950244,020982,950246,237571155.5098599
020982,960591,020954,310442539.2399316
020982,940044,950246,354216674.4939388
940044,020982,020954,193834464.93442658
950276,960616,950277,241543356.27091223
