st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161118.58877695
021067,950460,970832,201006179.0466867
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.77476007
960690,940091,950458,
950450,021062,021065,122080366.1325099
021066,950450,021065,189563477.71149218
950450,021066,950454,229882533.47460195
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.0710212
960696,960773,950464,228697182.84781852
960773,940093,950464,415645790.1375284
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.2654285
940097,021091,021092,105273312.1747792
021090,950484,950482,214420813.48894504
960716,940099,960724,
940099,960716,950484,146501100.40020207
021090,940099,950484,308492158.82495797
940099,021090,942004,258757500.7662647
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089047.5568889
960727,960723,960725,416093604.73549855
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.5674588
960701,950465,081169,233688042.44050035
960700,960710,960688,317346273.63219357
021076,021073,950469,144147786.01686823
021073,021075,950469,133617825.65989387
021073,960702,021075,169986103.99827215
021073,021076,081169,318035460.8793768
960702,021073,081169,197320204.1945631
950465,021071,081169,167924450.1914559
021071,960702,081169,156384187.02854785
960702,021071,940093,110393241.37889044
940093,021071,950464,289512152.47575694
021071,950465,950464,157392278.41057098
960718,970837,950485,195031433.63283604
950489,021090,950482,156448199.56225273
021090,950489,942004,152240125.44161478
950470,960705,021077,138005465.1802573
950470,950412,950413,497897498.7527317
960705,950470,950413,518868271.2031264
950471,021064,940089,218674451.07425892
021064,950471,960686,126076247.79574713
021064,950452,940089,186694250.12797767
950471,960707,021078,170894357.85228232
960707,950471,940089,193910514.7562371
960670,960669,950408,166375089.7126866
960670,021039,960669,129191987.82936117
960670,940079,021039,168497685.90403512
021060,940079,950408,282210278.8970473
940079,960670,950408,204087336.60252717
960687,021064,960686,125336123.74337162
021064,960687,950452,152738242.17493367
950476,02P122,021080,
950466,960701,081169,110972755.25731796
93047,02P206,950227,
93039,93047,950227,111462260.91755351
93047,93039,02P206,
93044,020959,950227,77974894.92205966
020959,93039,950227,89035510.02666642
93020,93025,93027,123873606.70441806
93024,93020,93027,124168448.07561152
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.59974912
960624,93052,93095,65697886.742468566
93052,960624,93093,11453585.595539607
93052,93089,93096,44480684.32518425
93097,93096,03S045,
93096,93097,93098,67383700.922775
93097,04S048,93098,
93090,020847,93084,171493073.5468875
02P114,950296,990838,
93063,93029,960758,93918383.87745066
93046,92106,970813,41349250.85408697
960607,93064,93070,122666278.60972765
940052,020967,950245,160348722.2954299
93019,93028,950228,139940636.4017774
93028,93019,960758,102773811.55385017
93029,93028,960758,88563686.26100728
081171,93019,950228,70691533.84705727
93011,081171,93013,168091645.39927706
93019,081171,93011,174427031.79168707
93026,081171,950228,27251926.902754534
93016,081171,93026,167499552.13941827
950224,93016,93012,117754800.63409087
081171,950224,93013,131058492.35230324
950224,081171,93016,99591473.8696675
93025,950225,93030,144038477.88729912
93033,93024,93027,82050249.4080596
93024,93033,950226,152249771.56486252
93033,960756,950226,111031100.50776467
93025,93033,93027,70832424.5467363
960756,93033,93025,155480871.45896193
970810,970806,950237,112988820.70608076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.81213751
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.2836669
950241,950243,960569,169160813.99209717
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.5691609
960529,020893,02P204,
020893,950146,970794,326945883.87765557
950146,020893,960529,280366450.4104796
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.8514899
950329,950343,950331,180195988.97108752
950348,950343,950349,120717069.3680113
950343,950348,950331,162875910.26951757
021002,950329,950331,156691463.81885982
950336,960761,950335,99220938.92377229
960761,950336,950337,87603578.40555191
061149,041139,950314,41069005.34075894
041139,061149,960636,108947180.8994723
950367,970824,021009,146564610.33739167
970824,021008,021009,195857190.49484196
970824,940066,960637,165532759.60264683
021008,970824,960637,384637627.4116815
950316,071156,021000,42923376.91585959
071156,950367,021000,89748048.26714908
950261,950319,950318,132770031.59445208
940056,950261,950318,118008967.89747548
960580,950261,940056,250583582.22671425
950261,960580,950259,180962260.34933397
940067,950336,950335,144608976.62964228
950319,081170,950322,118808397.33357735
960760,960644,950335,46639712.28752416
950320,950321,960638,138833639.46020296
950324,960760,950334,101345978.3586011
950326,950324,950334,160239555.31116202
950324,960644,960760,46718887.917004555
950322,950324,960639,161009238.14006475
950324,950326,960639,158195709.12367293
950338,950365,960761,77531574.13939457
950338,960761,950337,103442081.01142313
950339,950338,950337,50322913.71328973
950365,950338,950366,71503902.68865344
950338,950339,950366,39985848.65273137
031113,940070,02P208,
970826,940070,031113,65780270.55336584
950371,021011,051146,111796033.55605648
950371,031110,021011,91442997.72161496
031109,950371,051146,87199432.97764361
950372,950371,031109,158793138.61711124
950374,031110,121193,
950374,041130,021011,73943854.13598925
031110,950374,021011,103273040.75864948
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.91433385
950340,960650,950337,157757547.16192305
960650,950340,950368,128997566.48865099
021004,950340,950356,284553341.5258542
950361,950360,950362,108831516.2778277
950358,950352,950354,112744309.76118112
950360,950358,950354,185191977.7979332
950423,950424,031122,
950431,950428,021046,144787145.58785585
950424,950441,031122,74650017.7073923
960675,950441,950424,113276529.46715453
950305,950307,950306,187791778.27874702
020997,950305,950306,155941121.36928827
950305,020997,950303,147515727.40600157
061148,940065,950304,226212326.14470172
061149,061148,960636,87950827.29778871
940065,020998,950304,135814708.28073063
020998,940065,031104,147813931.61281884
950307,020998,031104,100499520.98169978
950305,020998,950307,156037038.2211246
960633,950294,021101,143077991.76083255
950291,950294,031128,137114905.428767
950300,020994,960629,146448378.62848142
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.4689075
950347,960649,950345,145948002.35052407
960649,950347,950354,162980963.24824324
940057,950327,960640,161813886.84847674
021002,940057,950329,215133574.97204784
950327,940057,960641,165576501.47392085
940057,021002,960641,162200678.73120046
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.75925237
960512,020878,940009,202750823.3019986
960512,950118,020878,204587924.95317867
960519,960512,940009,212693544.3218769
020884,950120,950126,321176707.94925827
020884,950130,950129,303671757.47586614
020884,950129,940013,254350975.5567289
950137,950130,960525,137286316.78117007
950130,950137,950129,254627484.01715013
061150,950137,960525,55045785.838337325
950129,950137,950135,234510894.3928477
950137,061150,950135,107570320.37501252
950131,950127,950126,141289301.9713246
950127,950131,950130,311478716.8487121
950127,020884,950126,106297959.03426906
020884,950127,950130,247021640.52468628
020890,950133,950141,298287221.1364866
950133,970790,950141,
970790,950133,940012,342066678.8205372
950133,020885,940012,193092457.54642808
020885,950133,020890,260284220.51352283
970790,950132,950141,
950132,950136,950141,361570039.2173402
950132,970790,940014,377520591.12860715
950136,960523,950139,223030060.87940505
950139,960523,950135,316075357.274773
950246,950240,020962,263285281.6220002
950265,950247,950267,220187268.3431156
950247,950265,960569,238828727.96612468
950265,020964,960569,318518345.20515174
020955,020954,940045,262190697.00547308
960753,960754,960755,146565765.41598356
960753,93011,93005,144024635.5515837
960753,960755,93011,160224305.70517758
960592,020955,940045,155142861.49604082
020979,960613,950272,151048229.92707223
960613,020957,950272,231691592.29674327
960506,960510,020858,314147593.4965037
020857,960506,020858,188822215.7879579
020885,020880,940012,176138844.56827193
020862,020857,950110,190293816.31818163
020862,960506,020857,406388226.4130634
020865,950110,960509,326515078.0055431
020865,020862,950110,116680338.34405454
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683326.8582745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.90302253
960515,950125,950116,311104773.9291072
950122,960515,940005,296469490.1733862
960515,020870,940005,269104344.25148404
960515,950116,020870,134496272.5576768
020863,020866,950111,233938673.8339014
960504,020863,950111,275518391.3586499
960510,020863,960504,431005786.6707007
020867,091177,960510,238205665.19732156
960506,020867,960510,247795166.63510975
020867,960506,940007,421528208.2311555
950121,020874,131199,
020874,950121,020866,648696400.6317089
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.97484127
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.98285878
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.0948477
950417,960674,121192,
950342,960648,950345,172161069.96710983
950342,970823,960648,169394411.65993008
950328,021001,960640,170858581.190367
021001,940057,960640,229816541.3240853
940057,021001,950329,143544523.6971192
021026,041135,021015,215065889.3202909
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168119.3042357
960660,960662,950394,336303017.4498641
960660,021026,950379,175142278.9370114
960662,960660,950379,260578394.02964225
940077,021032,960767,170936820.465427
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.59667498
940074,021018,021020,131060828.64938231
950385,940074,021020,147853513.9645728
940078,021035,061151,149860520.42421582
021024,071164,950399,131390314.6416544
071164,960658,960665,264884846.89894748
071164,021024,960658,266590403.41482064
071157,071164,960665,141773943.9331308
021036,960666,960672,232276026.03857058
940078,021036,021035,196453195.77147064
021036,940078,960666,148265313.94662392
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.49939382
960667,960768,021035,131093649.56758378
950433,021048,950435,153538772.2349587
021048,950434,950436,158730024.769278
021048,041134,950435,134746537.0551491
041134,021048,950436,261904060.82722047
041137,950474,021081,112153633.48984393
021082,950475,021081,121083429.0180065
950475,041137,021081,162714260.52374288
021038,960769,960665,165244366.44583172
960769,071157,960665,136034727.00979567
960666,960769,960672,389515433.3998945
071157,960769,960666,205638312.00156045
021040,940086,960672,514103250.74589527
940086,021040,970828,
960659,950410,960658,196942498.5162078
960658,950410,960665,350036629.5623641
950410,021038,960665,264859976.23340577
950410,960659,021037,230194085.62520668
950387,021021,950386,186534233.08877522
950387,021023,960663,145780333.50266075
021030,950387,960663,201682704.88658965
021021,950387,021020,271530834.4615787
950387,021030,021020,252404771.8466967
960657,950400,021023,232075448.30822328
021022,960657,950386,141753423.58233938
950399,960657,021022,187564976.3569803
960657,950387,950386,358688241.8942591
950387,960657,021023,194827084.5465453
041132,950433,950435,121453228.95513871
041134,041132,950435,99160286.339434
041132,041134,031123,90103796.59024374
950443,950445,031119,95850218.44383138
031119,950445,940083,106652355.43199539
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.96459655
031125,031126,940085,92581026.40831618
031126,031125,021058,165509915.15116706
960684,940084,960683,35552824.70157221
031124,051142,021058,81574961.07709186
031124,051141,950447,87266262.59230675
051141,031124,021058,73714555.93729061
021050,031124,950447,103316317.71226305
051142,031124,021050,156509903.08817473
950437,041133,021059,87758713.66770889
051142,950437,021059,134408510.49808377
950437,051142,021050,91622924.44597773
950437,960681,041133,73799388.49754469
960681,950437,021050,91821876.39651836
021049,081165,021050,160651595.14018315
081165,960681,021050,83621866.12560497
081165,021049,950436,106292424.29241478
081165,950436,031117,122958215.33731903
970829,081165,031117,113791449.00361694
960681,081165,970829,103300992.15523225
950481,021087,950482,93691194.13300875
021087,950481,960714,141430797.51820657
021087,950489,950482,162882444.45332354
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.68962683
950477,960711,021081,301885073.48645556
960711,021082,021081,311445851.8499674
960711,950476,021082,271969384.999595
960711,940094,950476,209226175.3926466
950480,960713,021088,35671057.2545523
960713,940095,021088,20273294.627704922
950481,950479,021076,317978377.56592745
950489,960722,942004,165444912.22383326
950492,950493,960726,181152262.27943793
950491,950493,950492,
950493,960728,960726,197357246.41017056
950493,950491,960727,
960728,950493,960727,172042082.10138565
021067,960689,960690,186529859.99202043
960689,940091,960690,329321770.3619627
960689,021067,960772,131598724.9657171
960771,950450,950454,243741774.66234484
970831,960771,950454,233848849.24381432
960771,950451,021062,251195320.56556568
950450,960771,021062,191838264.64417747
021066,950455,950454,171739867.24531016
950455,950461,950454,367580295.5760559
950455,960689,960772,174712244.9872447
960689,950455,021066,155733942.25235787
950467,960774,02P210,
021091,950488,960777,298827697.78841805
940096,970834,960717,168742817.13185972
970834,950485,950468,280439108.43556136
970834,960718,950485,218534325.56203446
960721,940097,021092,132888018.50412992
960722,960721,021092,85780464.33604185
021093,940099,942004,211535619.94764158
960722,021093,942004,176591336.666823
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.06120983
021069,960700,960688,195580121.27060157
950465,021069,950464,177712499.6042707
960700,021069,950465,107043547.22705942
960694,970831,950461,154010948.87940177
960694,960696,950464,89315321.55197385
970831,960694,950464,240362133.39878568
960700,021070,960710,128610303.39002971
960701,021070,950465,168720472.5496426
021070,960700,950465,107490684.14537239
970837,960776,960719,177785550.8748749
960776,960721,960719,72854105.68312138
960721,960776,940097,153434860.80510086
940097,960776,021091,113429689.46606085
960776,960718,970836,56528888.63702019
960776,970837,960718,182979971.5794672
950488,960776,970836,107893524.5535494
960776,950488,021091,254908254.45030007
960720,960722,950489,62992512.370364
960721,960720,960719,23892074.995572444
960720,960721,960722,33950734.38262227
970837,950486,950485,196394685.42186117
950486,021087,960714,206683653.89132237
021087,950486,950489,280484657.45956016
950485,950486,950469,370081591.6190744
950486,960714,950469,169471525.72831815
970828,950473,021080,548593071.2143177
960707,970833,021078,175791725.3016978
950474,970833,960703,142690900.9526123
021039,021061,960686,159154271.5952216
940079,021061,021039,139436753.8018446
021061,960687,960686,181350778.57107154
960685,940079,021060,189815410.00198334
960685,021060,940087,260296076.7336688
960685,021061,940079,183259007.3389778
021061,960685,960687,165959963.3230321
950474,960704,950477,294537559.4788325
960704,950466,950477,133431480.29215975
960704,950474,960703,117254511.45131144
960701,960704,960703,69368442.97209108
950466,960704,960701,78041417.7794986
