st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080384.89777113
021066,950450,021065,189563491.23075294
950450,021066,950454,229882500.13428587
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.8708854
960696,960773,950464,228697191.82988834
960773,940093,950464,415645759.2862391
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.58820295
940097,021091,021092,105273536.42767441
021090,950484,950482,214420810.56580335
960716,940099,960724,
940099,960716,950484,146501100.4617886
021090,940099,950484,308492019.47148085
940099,021090,942004,258757560.53024137
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.1225957
960727,960723,960725,416093326.39365244
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.2235915
960701,950465,081169,
960700,960710,960688,317346177.14367974
021076,021073,950469,144147834.72419775
021073,021075,950469,133617842.68170105
021073,960702,021075,169986151.2095868
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.76903734
940093,021071,950464,289512216.78867227
021071,950465,950464,157392164.46661228
960718,970837,950485,195031479.62806025
950489,021090,950482,156448311.1215115
021090,950489,942004,152240175.37996483
950470,960705,021077,138005542.38310125
950470,950412,950413,497897453.32150936
960705,950470,950413,518868339.7617603
950471,021064,940089,218674489.53497157
021064,950471,960686,126076291.26161332
021064,950452,940089,186694288.02534965
950471,960707,021078,170894397.8708449
960707,950471,940089,193910551.4936786
960670,960669,950408,166375136.03074545
960670,021039,960669,129192008.02248837
960670,940079,021039,168497665.94993663
021060,940079,950408,282210210.5496674
940079,960670,950408,204087304.87076584
960687,021064,960686,125336179.5116736
021064,960687,950452,152738311.54209346
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.68494529
93047,93039,02P206,
93044,020959,950227,77974987.24145782
020959,93039,950227,89035585.5286314
93020,93025,93027,123873610.39424078
93024,93020,93027,124168538.5425998
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.19069886
960624,93052,93095,65697910.235123545
93052,960624,93093,11453615.430544496
93052,93089,93096,44480717.319106236
93097,93096,03S045,
93096,93097,93098,67383703.02587397
93097,04S048,93098,
93090,020847,93084,171493134.8445319
02P114,950296,990838,
93063,93029,960758,93918402.21453382
93046,92106,970813,41349201.308706775
960607,93064,93070,122666309.7569264
940052,020967,950245,160348685.91914815
93019,93028,950228,139940731.14234057
93028,93019,960758,102773873.64104278
93029,93028,960758,88563765.54603189
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.90478113
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038551.11083478
93033,93024,93027,82050434.03684175
93024,93033,950226,152249609.7881494
93033,960756,950226,111031122.06316605
93025,93033,93027,70832427.58869062
960756,93033,93025,155481211.43539393
970810,970806,950237,112989003.15632541
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.4663991
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.38212174
950241,950243,960569,169160893.1004822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.05369884
960529,020893,02P204,
020893,950146,970794,326945909.15395474
950146,020893,960529,280366488.858721
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.75134236
950329,950343,950331,180196103.43736058
950348,950343,950349,120717067.13280858
950343,950348,950331,162876010.27024776
021002,950329,950331,156691473.9512168
950336,960761,950335,99220959.77432415
960761,950336,950337,87603562.6724972
061149,041139,950314,41068974.73707243
041139,061149,960636,108947271.42347862
950367,970824,021009,146564681.16617012
970824,021008,021009,195857165.4069162
970824,940066,960637,165532833.22633946
021008,970824,960637,384637765.3518757
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770092.44251962
940056,950261,950318,118009002.05114678
960580,950261,940056,250583663.98669836
950261,960580,950259,180962401.91975248
940067,950336,950335,144609117.90300643
950319,081170,950322,
960760,960644,950335,46639713.47745496
950320,950321,960638,138833771.00493076
950324,960760,950334,101346026.20786086
950326,950324,950334,160239538.24703798
950324,960644,960760,46718880.58883516
950322,950324,960639,161009327.0244605
950324,950326,960639,158195694.4388309
950338,950365,960761,77531683.62377122
950338,960761,950337,103442142.82423083
950339,950338,950337,50322957.37107286
950365,950338,950366,71503924.11378932
950338,950339,950366,39985845.116522886
031113,940070,02P208,
970826,940070,031113,65780286.23240544
950371,021011,051146,111796090.05807777
950371,031110,021011,91443017.31943963
031109,950371,051146,87199394.36099136
950372,950371,031109,158793226.1610757
950374,031110,121193,
950374,041130,021011,73943921.95296289
031110,950374,021011,103273150.56423339
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.188319
950340,960650,950337,157757615.13045153
960650,950340,950368,128997557.42243038
021004,950340,950356,284553428.719116
950361,950360,950362,108831639.68739888
950358,950352,950354,112744364.89539549
950360,950358,950354,185191966.55454797
950423,950424,031122,
950431,950428,021046,144787092.6444434
950424,950441,031122,74649944.36848395
960675,950441,950424,113276548.38561612
950305,950307,950306,187791833.70294672
020997,950305,950306,155941167.23423508
950305,020997,950303,147515724.2982354
061148,940065,950304,226212377.37689084
061149,061148,960636,87950845.80311394
940065,020998,950304,135814780.75487685
020998,940065,031104,147814116.07428974
950307,020998,031104,100499455.63239165
950305,020998,950307,156037096.47240925
960633,950294,021101,143078121.58475778
950291,950294,031128,137114907.9334194
950300,020994,960629,146448369.0917572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.23985887
950347,960649,950345,145948037.47051996
960649,950347,950354,162981002.5019604
940057,950327,960640,161813873.44048637
021002,940057,950329,215133596.73027363
950327,940057,960641,165576482.5485132
940057,021002,960641,162200696.78691807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.04893517
960512,020878,940009,202750860.1506061
960512,950118,020878,204588006.22412136
960519,960512,940009,212693595.38554972
020884,950120,950126,321176691.0960376
020884,950130,950129,303671666.0529403
020884,950129,940013,254351006.4259063
950137,950130,960525,137286191.19834208
950130,950137,950129,254627479.72858477
061150,950137,960525,55045739.047910936
950129,950137,950135,234510979.63071978
950137,061150,950135,107570308.85630725
950131,950127,950126,141289327.3967528
950127,950131,950130,311478687.98294705
950127,020884,950126,106298035.16892396
020884,950127,950130,247021675.0206047
020890,950133,950141,298287495.16457134
950133,970790,950141,
970790,950133,940012,342066753.9211393
950133,020885,940012,193092519.12163204
020885,950133,020890,260284288.7517435
970790,950132,950141,
950132,950136,950141,361570030.92885417
950132,970790,940014,377520741.8002645
950136,960523,950139,223030205.9124074
950139,960523,950135,316075310.55324244
950246,950240,020962,263285478.02571952
950265,950247,950267,220187550.3804651
950247,950265,960569,238829099.09929645
950265,020964,960569,318518505.0686054
020955,020954,940045,262190686.12231627
960753,960754,960755,146565858.12259117
960753,93011,93005,144024672.59581894
960753,960755,93011,160224355.60861877
960592,020955,940045,155142870.46201414
020979,960613,950272,151048225.211828
960613,020957,950272,231691638.6994581
960506,960510,020858,314147659.1572917
020857,960506,020858,188822164.72271788
020885,020880,940012,176138911.49567655
020862,020857,950110,190293805.26103055
020862,960506,020857,406388254.35616076
020865,950110,960509,326515132.6061952
020865,020862,950110,116680360.91468582
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683541.2384186
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.74917293
960515,950125,950116,311104897.7130918
950122,960515,940005,296469666.1478902
960515,020870,940005,269104468.5433286
960515,950116,020870,134496425.17569393
020863,020866,950111,233938718.6140706
960504,020863,950111,275518474.68908614
960510,020863,960504,431005932.71974486
020867,091177,960510,
960506,020867,960510,247795211.4663482
020867,960506,940007,421528242.2088914
950121,020874,131199,
020874,950121,020866,648696684.688093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183190.58104786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.84116898
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.86105734
950417,960674,121192,
950342,960648,950345,172161100.2165764
950342,970823,960648,169394471.7875313
950328,021001,960640,170858666.36493897
021001,940057,960640,229816597.7891857
940057,021001,950329,143544573.59573317
021026,041135,021015,215065886.11363274
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.2612934
960660,960662,950394,336302947.89117503
960660,021026,950379,175142246.14858457
960662,960660,950379,260578299.22063187
940077,021032,960767,170936852.17694372
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.9332069
940074,021018,021020,131060859.89114492
950385,940074,021020,147853625.16999716
940078,021035,061151,149860582.88939062
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276053.73474845
940078,021036,021035,196453227.2472769
021036,940078,960666,148265321.25917554
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.0035971
960667,960768,021035,131093766.8827721
950433,021048,950435,153538920.64038026
021048,950434,950436,158729907.85381454
021048,041134,950435,134746746.0099747
041134,021048,950436,261903838.54078576
041137,950474,021081,112153771.6284851
021082,950475,021081,121083434.7302456
950475,041137,021081,162714338.57178247
021038,960769,960665,165244449.7716459
960769,071157,960665,
960666,960769,960672,389515420.9729425
071157,960769,960666,
021040,940086,960672,514103308.07924545
940086,021040,970828,
960659,950410,960658,196942494.4121584
960658,950410,960665,350036696.3484778
950410,021038,960665,264860030.75923154
950410,960659,021037,230194114.68012154
950387,021021,950386,186534229.49077085
950387,021023,960663,145780240.72439542
021030,950387,960663,201682795.5179717
021021,950387,021020,271530707.362688
950387,021030,021020,252404858.30246267
960657,950400,021023,232075531.1491237
021022,960657,950386,141753380.3058971
950399,960657,021022,187565026.18314043
960657,950387,950386,358688268.0977786
950387,960657,021023,194827151.6759711
041132,950433,950435,121452682.99907874
041134,041132,950435,99159864.88075294
041132,041134,031123,90103782.88262905
950443,950445,031119,95850255.8942127
031119,950445,940083,106652408.9834853
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.53224999
031125,031126,940085,92581069.26067045
031126,031125,021058,165509995.77757
960684,940084,960683,35552849.77935802
031124,051142,021058,81574967.16321155
031124,051141,950447,87266299.60597329
051141,031124,021058,73714601.0430165
021050,031124,950447,103316323.87588397
051142,031124,021050,156510019.56430456
950437,041133,021059,87758630.22181837
051142,950437,021059,134408581.5773129
950437,051142,021050,91623039.11664739
950437,960681,041133,73799429.47800815
960681,950437,021050,91821948.67875028
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.09931546
021087,950481,960714,141430768.55515674
021087,950489,950482,162882524.41026714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.52561542
950477,960711,021081,301885091.5068536
960711,021082,021081,311445751.0107409
960711,950476,021082,271969584.9985699
960711,940094,950476,209226166.49490848
950480,960713,021088,35671242.00901272
960713,940095,021088,20273209.241150264
950481,950479,021076,317978655.80669814
950489,960722,942004,165444802.8539315
950492,950493,960726,181152197.3842251
950491,950493,950492,
950493,960728,960726,197357372.48834494
950493,950491,960727,
960728,950493,960727,172042142.26969904
021067,960689,960690,186529926.27961138
960689,940091,960690,329321830.60778284
960689,021067,960772,131598721.50703762
960771,950450,950454,243741934.9909302
970831,960771,950454,233848829.5575436
960771,950451,021062,251195511.30943084
950450,960771,021062,191838452.66149765
021066,950455,950454,171739853.80035976
950455,950461,950454,367580317.90869224
950455,960689,960772,174712204.81137618
960689,950455,021066,155733943.4147816
950467,960774,02P210,
021091,950488,960777,298827676.6632696
940096,970834,960717,168742693.6070879
970834,950485,950468,280439164.8823695
970834,960718,950485,218534386.04830956
960721,940097,021092,132888199.9215352
960722,960721,021092,85780508.8686239
021093,940099,942004,211535521.42661735
960722,021093,942004,176591186.62566084
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.63416718
021069,960700,960688,195580167.68600798
950465,021069,950464,177712553.649755
960700,021069,950465,107043590.03162503
960694,970831,950461,154011031.56841338
960694,960696,950464,89315262.00586037
970831,960694,950464,240362188.4649989
960700,021070,960710,128610273.2968393
960701,021070,950465,168720499.5422551
021070,960700,950465,107490657.56986782
970837,960776,960719,177785580.66170505
960776,960721,960719,72854008.82915863
960721,960776,940097,153434637.825826
940097,960776,021091,113429501.48803964
960776,960718,970836,56528948.63039039
960776,970837,960718,182979981.1665986
950488,960776,970836,107893514.1927099
960776,950488,021091,254908308.05146897
960720,960722,950489,62992562.61078825
960721,960720,960719,23891939.341875553
960720,960721,960722,33950703.43233199
970837,950486,950485,196394737.50269094
950486,021087,960714,206683297.1940533
021087,950486,950489,280484381.26825523
950485,950486,950469,370081415.1507672
950486,960714,950469,169471408.55234605
970828,950473,021080,548593327.8245932
960707,970833,021078,175791858.4872764
950474,970833,960703,142690890.0784309
021039,021061,960686,159154267.8449177
940079,021061,021039,139436779.16762605
021061,960687,960686,181350814.3555607
960685,940079,021060,189815404.13860285
960685,021060,940087,260296076.38037616
960685,021061,940079,183259081.51678365
021061,960685,960687,165959998.42068887
950474,960704,950477,294537786.8590621
960704,950466,950477,133431605.27818562
960704,950474,960703,117254462.94301246
960701,960704,960703,69368445.41313486
950466,960704,960701,78041476.98686466
93020,93015,93010,78790597.05698815
93015,93020,93024,92038539.42260607
93015,93024,93021,188286382.1779352
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395716.84960257
93037,960756,93025,117955312.55264172
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608667.91850418
93060,960601,960599,24776527.302535452
93060,93059,960600,17983592.735198937
93059,93060,960599,12312063.312606895
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.29243353
93089,02S043,970819,
93052,02S043,93089,
