st1,st2,st3,area
021067,950460,970832,201006224.33915186
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.64885026
960690,940091,950458,
950450,021062,021065,122080380.74283747
021066,950450,021065,189563472.46920475
950450,021066,950454,229882512.50909474
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.27500564
960696,960773,950464,228697163.05996734
960773,940093,950464,415645780.6243737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.35218054
940097,021091,021092,105273396.73781955
021090,950484,950482,214420850.32649007
960716,940099,960724,
940099,960716,950484,146501032.34785748
021090,940099,950484,308491987.07148784
940099,021090,942004,258757455.8741001
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088971.84386694
960727,960723,960725,416093500.4427759
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.0125414
960701,950465,081169,233688118.65305012
960700,960710,960688,317346227.7158405
021076,021073,950469,144147870.98230028
021073,021075,950469,133617866.56079963
021073,960702,021075,169986095.1935381
021073,021076,081169,318035456.9187665
960702,021073,081169,197320251.6843795
950465,021071,081169,167924528.3048093
021071,960702,081169,156384196.8995814
960702,021071,940093,110393237.5568013
940093,021071,950464,289512158.6537532
021071,950465,950464,157392276.95251632
960718,970837,950485,195031456.71503186
950489,021090,950482,156448286.8575523
021090,950489,942004,152240169.12860414
950470,960705,021077,138005582.18593058
950470,950412,950413,497897480.3099549
960705,950470,950413,518868309.9860257
950471,021064,940089,218674435.72108448
021064,950471,960686,126076214.03588101
021064,950452,940089,186694314.7762503
950471,960707,021078,170894360.1934959
960707,950471,940089,193910548.66038838
960670,960669,950408,166375074.99402818
960670,021039,960669,129191988.96709052
960670,940079,021039,168497697.45466393
021060,940079,950408,282210168.2194037
940079,960670,950408,204087311.8835806
960687,021064,960686,125336161.95657903
021064,960687,950452,152738332.14334074
950476,02P122,021080,
950466,960701,081169,110972771.732054
93047,02P206,950227,
93039,93047,950227,111462281.4866262
93047,93039,02P206,
93044,020959,950227,77974909.84348916
020959,93039,950227,89035535.84734455
93020,93025,93027,123873628.07710822
93024,93020,93027,124168463.76739797
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.14966652
960624,93052,93095,65697918.174446404
93052,960624,93093,11453614.019582847
93052,93089,93096,44480697.621855766
93097,93096,03S045,
93096,93097,93098,67383703.95513001
93097,04S048,93098,
93090,020847,93084,171493074.86653608
02P114,950296,990838,
93063,93029,960758,93918378.42237644
93046,92106,970813,41349245.819616176
960607,93064,93070,122666294.9354975
940052,020967,950245,160348682.64938295
93019,93028,950228,139940676.24843732
93028,93019,960758,102773864.530952
93029,93028,960758,88563722.48407263
081171,93019,950228,70691569.23445642
93011,081171,93013,168091675.5523147
93019,081171,93011,174427029.3889879
93026,081171,950228,27251911.583538722
93016,081171,93026,167499604.45776626
950224,93016,93012,117754839.31675734
081171,950224,93013,131058471.17163028
950224,081171,93016,99591503.70850141
93025,950225,93030,144038490.7135969
93033,93024,93027,82050237.32551625
93024,93033,950226,152249829.2759143
93033,960756,950226,111031152.7248073
93025,93033,93027,70832422.82589392
960756,93033,93025,155480959.84101868
970810,970806,950237,112988857.6450635
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088329.87261887
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.18342814
950241,950243,960569,169160878.6045104
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.07659054
960529,020893,02P204,
020893,950146,970794,326945885.57265806
950146,020893,960529,280366501.1757808
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.02644596
950329,950343,950331,180196047.6694305
950348,950343,950349,120717045.76665103
950343,950348,950331,162875938.72667694
021002,950329,950331,156691466.52973
950336,960761,950335,99220950.78572649
960761,950336,950337,87603571.45573568
061149,041139,950314,41069031.60888512
041139,061149,960636,108947231.72658445
950367,970824,021009,146564690.12024415
970824,021008,021009,195857305.88114145
970824,940066,960637,165532705.8112193
021008,970824,960637,384637688.0243924
950316,071156,021000,42923395.83410824
071156,950367,021000,89748053.80713086
950261,950319,950318,132770107.87126452
940056,950261,950318,118009008.43583752
960580,950261,940056,250583603.6511292
950261,960580,950259,180962320.582244
940067,950336,950335,144609037.70896107
950319,081170,950322,118808347.85691187
960760,960644,950335,46639718.43265727
950320,950321,960638,138833518.11790323
950324,960760,950334,101345999.460367
950326,950324,950334,160239627.82159534
950324,960644,960760,46718896.53863686
950322,950324,960639,161009259.4486868
950324,950326,960639,158195706.00000703
950338,950365,960761,77531627.27200775
950338,960761,950337,103442125.67344134
950339,950338,950337,50322936.25549526
950365,950338,950366,71503888.87018698
950338,950339,950366,39985834.6638156
031113,940070,02P208,
970826,940070,031113,65780261.736817345
950371,021011,051146,111796089.55668667
950371,031110,021011,91443036.77967946
031109,950371,051146,87199428.02490444
950372,950371,031109,158793134.40321758
950374,031110,121193,
950374,041130,021011,73943890.49631962
031110,950374,021011,103273082.46629052
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.66495636
950340,960650,950337,157757573.08144483
960650,950340,950368,128997559.03328148
021004,950340,950356,284553383.98856294
950361,950360,950362,108831632.17079505
950358,950352,950354,112744339.0874707
950360,950358,950354,185191981.84679398
950423,950424,031122,
950431,950428,021046,144787143.93535554
950424,950441,031122,74650005.02743682
960675,950441,950424,113276526.75635307
950305,950307,950306,187791848.94801247
020997,950305,950306,155941137.86377117
950305,020997,950303,147515710.32656413
061148,940065,950304,226212311.70475593
061149,061148,960636,87950830.5520641
940065,020998,950304,135814692.3189081
020998,940065,031104,147814082.26161763
950307,020998,031104,100499422.62012976
950305,020998,950307,156037108.96376407
960633,950294,021101,143078036.00685528
950291,950294,031128,137114905.66706848
950300,020994,960629,146448388.51288587
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.31765345
950347,960649,950345,145948009.6863842
960649,950347,950354,162980975.72728536
940057,950327,960640,161813861.77157432
021002,940057,950329,215133584.59080872
950327,940057,960641,165576473.801461
940057,021002,960641,162200674.9269487
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.7948535
960512,020878,940009,202750846.92467633
960512,950118,020878,204587965.9611549
960519,960512,940009,212693548.55027923
020884,950120,950126,321176705.58335304
020884,950130,950129,303671721.44388866
020884,950129,940013,254350942.28221056
950137,950130,960525,137286258.03164274
950130,950137,950129,254627484.965509
061150,950137,960525,55045772.1843876
950129,950137,950135,234510956.59288338
950137,061150,950135,107570350.18701811
950131,950127,950126,141289330.54603162
950127,950131,950130,311478687.09495646
950127,020884,950126,106298037.26974021
020884,950127,950130,247021686.651312
020890,950133,950141,298287334.959968
950133,970790,950141,
970790,950133,940012,342066686.10742253
950133,020885,940012,193092476.82545748
020885,950133,020890,260284253.28507537
970790,950132,950141,
950132,950136,950141,361569985.66403675
950132,970790,940014,377520665.70641
950136,960523,950139,223030159.12831274
950139,960523,950135,316075295.25055975
950246,950240,020962,263285398.79006872
950265,950247,950267,220187360.4646854
950247,950265,960569,238828893.9874444
950265,020964,960569,318518383.9332325
020955,020954,940045,262190734.82976988
960753,960754,960755,146565808.30229247
960753,93011,93005,144024658.1720482
960753,960755,93011,160224304.61488488
960592,020955,940045,155142915.17019272
020979,960613,950272,151048250.66017228
960613,020957,950272,231691568.52636307
960506,960510,020858,314147610.9815897
020857,960506,020858,188822168.54997966
020885,020880,940012,176138897.89562243
020862,020857,950110,190293829.7510262
020862,960506,020857,406388215.62555474
020865,950110,960509,326515088.51966953
020865,020862,950110,116680366.3037676
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683432.6668692
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.97711468
960515,950125,950116,311104817.61559516
950122,960515,940005,296469570.6481158
960515,020870,940005,269104366.56013435
960515,950116,020870,134496330.93753538
020863,020866,950111,233938701.2110227
960504,020863,950111,275518446.4091854
960510,020863,960504,431005887.25432503
020867,091177,960510,
960506,020867,960510,247795168.78182408
020867,960506,940007,421528274.7410148
950121,020874,131199,
020874,950121,020866,648696533.8100381
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183277.33219352
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.02603072
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.8418865
950417,960674,121192,
950342,960648,950345,172161081.87977993
950342,970823,960648,169394418.67620543
950328,021001,960640,170858631.1521451
021001,940057,960640,229816576.72532737
940057,021001,950329,143544524.71433902
021026,041135,021015,215065881.90563333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.6977542
960660,960662,950394,336303004.4045467
960660,021026,950379,175142262.40566242
960662,960660,950379,260578310.43732846
940077,021032,960767,170936893.2845389
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.35710509
940074,021018,021020,131060866.48012047
950385,940074,021020,147853596.3051961
940078,021035,061151,149860497.7761547
021024,071164,950399,131390288.454606
071164,960658,960665,264885037.86606008
071164,021024,960658,266590741.06357306
071157,071164,960665,141773841.6172822
021036,960666,960672,232276071.43421456
940078,021036,021035,196453189.97110856
021036,940078,960666,148265344.91783568
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.3843249
960667,960768,021035,131093712.41885528
950433,021048,950435,153538900.07163593
021048,950434,950436,158729931.57371932
021048,041134,950435,134746698.65833342
041134,021048,950436,261903970.87655994
041137,950474,021081,112153710.29603305
021082,950475,021081,121083409.27411881
950475,041137,021081,162714239.24346903
021038,960769,960665,165244408.8468786
960769,071157,960665,136034711.87523955
960666,960769,960672,389515434.43592906
071157,960769,960666,205638310.54494852
021040,940086,960672,514103131.78250253
940086,021040,970828,
960659,950410,960658,196942456.19992742
960658,950410,960665,350036657.1311582
950410,021038,960665,264859958.79436436
950410,960659,021037,230194084.32113475
950387,021021,950386,186534211.50701615
950387,021023,960663,145780285.5449046
021030,950387,960663,201682759.6190352
021021,950387,021020,271530769.4899022
950387,021030,021020,252404735.98355713
960657,950400,021023,232075489.8833701
021022,960657,950386,141753434.72505277
950399,960657,021022,187565038.0526726
960657,950387,950386,358688295.96164846
950387,960657,021023,194827121.83035338
041132,950433,950435,121452975.43674737
041134,041132,950435,99160089.04003006
041132,041134,031123,90103768.56863444
950443,950445,031119,95850232.69584243
031119,950445,940083,106652363.24972871
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.87820593
031125,031126,940085,92581088.02226621
031126,031125,021058,165509952.78100252
960684,940084,960683,35552847.42773591
031124,051142,021058,81574911.60820864
031124,051141,950447,87266292.49480306
051141,031124,021058,73714568.27034044
021050,031124,950447,103316268.62891212
051142,031124,021050,156509827.9273569
950437,041133,021059,87758619.54858148
051142,950437,021059,134408489.87304163
950437,051142,021050,91622964.43998778
950437,960681,041133,73799418.49265802
960681,950437,021050,91821931.6867316
021049,081165,021050,160651606.1627702
081165,960681,021050,83621871.53175329
081165,021049,950436,106292558.26628846
081165,950436,031117,122958382.92349282
970829,081165,031117,113791495.39096744
960681,081165,970829,103300995.12981036
950481,021087,950482,93691239.88218832
021087,950481,960714,141430717.8244435
021087,950489,950482,162882559.20363444
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.1036945
950477,960711,021081,301885128.1013741
960711,021082,021081,311445843.3741355
960711,950476,021082,271969454.1695044
960711,940094,950476,209226227.0851893
950480,960713,021088,35671123.22749381
960713,940095,021088,20273244.67999222
950481,950479,021076,317978420.9439171
950489,960722,942004,165444937.0768969
950492,950493,960726,181152278.78949845
950491,950493,950492,
950493,960728,960726,197357260.90249205
950493,950491,960727,
960728,950493,960727,172042017.35268465
021067,960689,960690,186529887.2994858
960689,940091,960690,329321846.84696954
960689,021067,960772,131598720.17934184
960771,950450,950454,243741823.44977283
970831,960771,950454,233848858.200646
960771,950451,021062,251195319.67701283
950450,960771,021062,191838289.8922128
021066,950455,950454,171739866.14359838
950455,950461,950454,367580294.08925337
950455,960689,960772,174712212.84628353
960689,950455,021066,155733925.59492916
950467,960774,02P210,
021091,950488,960777,298827653.5643091
940096,970834,960717,168742757.4348129
970834,950485,950468,280439143.2872562
970834,960718,950485,218534357.91900364
960721,940097,021092,132888133.11490226
960722,960721,021092,85780412.95606378
021093,940099,942004,211535593.0422646
960722,021093,942004,176591340.99948347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.51499356
021069,960700,960688,195580136.1108962
950465,021069,950464,177712507.6430348
960700,021069,950465,107043547.93279162
960694,970831,950461,154010996.9909696
960694,960696,950464,89315281.2173147
970831,960694,950464,240362203.6439379
960700,021070,960710,128610252.32642107
960701,021070,950465,168720430.9435735
021070,960700,950465,107490633.6570519
970837,960776,960719,177785571.7126801
960776,960721,960719,72854096.44687949
960721,960776,940097,153434791.0570636
940097,960776,021091,113429554.87550521
960776,960718,970836,56528946.59032202
960776,970837,960718,182979990.07210362
950488,960776,970836,107893543.66844091
960776,950488,021091,254908278.72587994
960720,960722,950489,62992551.16175732
960721,960720,960719,23892017.73505214
960720,960721,960722,33950727.92224951
970837,950486,950485,196394729.07982326
950486,021087,960714,206683330.47623363
021087,950486,950489,280484510.9448652
950485,950486,950469,370081479.08558184
950486,960714,950469,169471353.510695
970828,950473,021080,548593247.2846639
960707,970833,021078,175791789.98773757
950474,970833,960703,142690862.19594207
021039,021061,960686,159154313.50778145
940079,021061,021039,139436765.18818748
021061,960687,960686,181350842.98805484
960685,940079,021060,189815347.40964007
960685,021060,940087,260296075.43387508
960685,021061,940079,183259028.16346365
021061,960685,960687,165959985.34815997
950474,960704,950477,294537577.6094731
960704,950466,950477,133431482.11088467
960704,950474,960703,117254495.66715826
960701,960704,960703,69368474.17682396
950466,960704,960701,78041453.2146077
93020,93015,93010,78790551.25959349
93015,93020,93024,92038532.77324012
