st1,st2,st3,area
021030,950385,021020,128978939.9907613
031126,021058,950449,118929566.25781798
031126,950449,021059,117097332.36228155
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857165.34371382
041134,021049,950447,145021546.90383878
021049,041134,950436,153203216.76522338
021049,021050,950447,128966786.15585415
950443,031119,970830,150826002.09745058
021058,051142,950449,75116650.88381521
950449,051142,021059,81872150.11451386
041133,960681,031118,137997614.77504826
960681,970829,031118,187364807.56614578
960714,021076,950469,201038769.03379375
960715,950481,950482,305386360.75176835
960714,950481,021076,325182419.4323493
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.77713457
950483,960716,02P211,92112396.52782756
950484,960716,950483,152624023.41495857
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.2826144
021067,950460,970832,201006008.00638083
021067,02P210,960772,220243318.17208514
02P210,021067,970832,253747209.93425912
940091,021065,950458,330765630.3743194
960690,940091,950458,
950450,021062,021065,122080438.75586882
021066,950450,021065,189563539.85875538
950450,021066,950454,229882436.40815565
950467,081168,950487,
950467,02P210,081168,286869858.38152593
940093,960773,950468,302549943.9370399
960696,960773,950464,228697148.80169925
960773,940093,950464,415646069.46213645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.37479204
940097,021091,021092,105273173.88596289
021090,950484,950482,214420963.15093103
960716,940099,960724,
940099,960716,950484,146501019.96435085
021090,940099,950484,308492090.68676126
940099,021090,942004,258757501.11557856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.9891148
960727,960723,960725,416093422.07451
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.2789372
960701,950465,081169,233688143.07489985
960700,960710,960688,317346194.2604052
021076,021073,950469,144147682.7500777
021073,021075,950469,133617717.98829149
021073,960702,021075,169986109.30148882
021073,021076,081169,318035391.57540154
960702,021073,081169,197320077.30587423
950465,021071,081169,167924276.53546464
021071,960702,081169,156384113.02288157
960702,021071,940093,110393276.24879517
940093,021071,950464,289512146.3394628
021071,950465,950464,157392140.83989796
960718,970837,950485,195031444.7069493
950489,021090,950482,156448316.7551688
021090,950489,942004,152240067.13546652
950470,960705,021077,138005647.38936543
950470,950412,950413,497897076.9769029
960705,950470,950413,518868062.55494785
950471,021064,940089,218674393.94248328
021064,950471,960686,126076265.55755171
021064,950452,940089,186694335.74855575
950471,960707,021078,170894378.0752288
960707,950471,940089,193910475.51105198
960670,960669,950408,166375116.09629452
960670,021039,960669,129192117.09794585
960670,940079,021039,168497690.3025293
021060,940079,950408,282210276.1681651
940079,960670,950408,204087249.95678586
960687,021064,960686,125336159.5447933
021064,960687,950452,152738095.65590942
950476,02P122,021080,
950466,960701,081169,110972847.07994138
93047,02P206,950227,10155211.230749791
93039,93047,950227,111462207.00803338
93047,93039,02P206,41318574.3955745
93044,020959,950227,77974803.1197125
020959,93039,950227,89035419.17331888
93020,93025,93027,123874049.1843648
93024,93020,93027,124168954.23259483
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.91600809
03S045,93089,970819,34811347.33653523
93096,93089,03S045,52680299.173567526
93052,93096,93095,49904518.71792438
960624,93052,93095,65697820.0752029
93052,960624,93093,11453609.647876035
93052,93089,93096,44480693.44966523
93097,93096,03S045,56970890.126302786
93096,93097,93098,67383726.32398538
93097,04S048,93098,21385198.339132734
93090,020847,93084,171492978.17471266
02P114,950296,990838,148104813.6114744
93063,93029,960758,93918910.40003437
93046,92106,970813,41349234.71991888
960607,93064,93070,122666289.05216959
940052,020967,950245,160349105.94815403
93019,93028,950228,139940947.80394635
93028,93019,960758,102773720.16914539
93029,93028,960758,88563869.74635682
081171,93019,950228,70691656.26369496
93011,081171,93013,168092197.1795368
93019,081171,93011,174427599.75323427
93026,081171,950228,27252091.106085103
93016,081171,93026,167500187.2912266
950224,93016,93012,117755380.98475374
081171,950224,93013,131058798.2924983
950224,081171,93016,99591932.09054601
93025,950225,93030,144038918.36473256
93033,93024,93027,82050654.74365671
93024,93033,950226,152250219.77849412
93033,960756,950226,111031238.3395906
93025,93033,93027,70832707.51403561
960756,93033,93025,155481241.83343524
970810,970806,950237,112989298.10349189
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088950.30670618
950233,02P109,960566,
02P109,960565,950235,8854503.160610238
02P109,950233,960565,86405328.5464553
020964,950241,960569,162167853.831926
950241,950243,960569,169161197.43454483
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400204.45135546
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498932.28002772
020893,950150,02P204,336541201.29253227
950149,020893,970794,311472579.16354805
960529,020893,02P204,173772702.08624104
020893,950146,970794,326946045.45045185
950146,020893,960529,280366818.97811234
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.43189105
950329,950343,950331,180196046.1915179
950348,950343,950349,120717015.53211902
950343,950348,950331,162875919.83258656
021002,950329,950331,156691448.31160906
950336,960761,950335,99221093.56291866
960761,950336,950337,87603672.0961797
061149,041139,950314,41069065.852047354
041139,061149,960636,108947249.96430948
950367,970824,021009,146564512.0282189
970824,021008,021009,195857091.65303275
970824,940066,960637,165532825.10543025
021008,970824,960637,384637355.0372265
950316,071156,021000,42923268.17313834
071156,950367,021000,89748080.71751487
950261,950319,950318,132769983.0273046
940056,950261,950318,118008927.15015085
960580,950261,940056,250583679.30203366
950261,960580,950259,180962127.5261872
940067,950336,950335,144608927.36617246
950319,081170,950322,118808357.21702312
960760,960644,950335,46639774.300431535
950320,950321,960638,138833500.84570366
950324,960760,950334,101345751.18588072
950326,950324,950334,160239783.40225732
950324,960644,960760,46718851.66832843
950322,950324,960639,161009232.95480967
950324,950326,960639,158196045.55822694
950338,950365,960761,77531439.880559
950338,960761,950337,103442102.55067155
950339,950338,950337,50322988.42257919
950365,950338,950366,71503829.82059316
950338,950339,950366,39985906.017135546
031113,940070,02P208,4325654.744041885
970826,940070,031113,65780244.58267914
950371,021011,051146,111795962.66261706
950371,031110,021011,91443077.17513655
031109,950371,051146,87199348.58739741
950372,950371,031109,158792975.3465356
950374,031110,121193,67252245.68097965
950374,041130,021011,73943848.51618877
031110,950374,021011,103272894.12865359
141203,940070,970826,74361600.53305951
940070,141203,02P208,3253845.0586402337
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.28257312
950340,960650,950337,157757438.7266905
960650,950340,950368,128997561.92894791
021004,950340,950356,284553334.9457776
950361,950360,950362,108831525.37543273
950358,950352,950354,112744193.42725338
950360,950358,950354,185191687.01463687
950423,950424,031122,
950431,950428,021046,144787417.6853847
950424,950441,031122,74649999.40349217
960675,950441,950424,113276594.68751472
950305,950307,950306,187791692.23416352
020997,950305,950306,155941012.12239346
950305,020997,950303,147515764.18111742
061148,940065,950304,226212419.41130337
061149,061148,960636,87950807.42611702
940065,020998,950304,135814656.7942568
020998,940065,031104,147813940.94584295
950307,020998,031104,100499385.24561976
950305,020998,950307,156036966.54177803
960633,950294,021101,143078079.43168083
950291,950294,031128,137114781.94628513
950300,020994,960629,146448290.69150758
940055,950255,02P112,44816063.68960287
940055,02P112,020975,29095214.400316775
960648,950347,950345,182829230.3813603
950347,960649,950345,145947951.79618308
960649,950347,950354,162980952.7459851
940057,950327,960640,161813919.72887516
021002,940057,950329,215133558.4269686
950327,940057,960641,165576506.58950606
940057,021002,960641,162200677.91794813
05S051,950125,960531,76347285.25855307
950125,05S051,020878,148117781.8998763
950116,950125,020878,252043147.2739459
960512,020878,940009,202750858.79476425
960512,950118,020878,204587717.73193347
960519,960512,940009,212693617.40050358
020884,950120,950126,321176668.7496521
020884,950130,950129,303671814.8662504
020884,950129,940013,254351014.31877127
950137,950130,960525,137286541.90334702
950130,950137,950129,254627749.26165912
061150,950137,960525,55045898.22546681
950129,950137,950135,234510937.2903624
950137,061150,950135,107570425.65575755
950131,950127,950126,141289457.1681226
950127,950131,950130,311478430.81512564
950127,020884,950126,106298102.25985867
020884,950127,950130,247021431.1513024
020890,950133,950141,298287007.1712673
950133,970790,950141,
970790,950133,940012,342066685.03353703
950133,020885,940012,193092404.6016909
020885,950133,020890,260284029.5011475
970790,950132,950141,
950132,950136,950141,361569634.84891593
950132,970790,940014,377520447.4814825
950136,960523,950139,223030134.02462468
950139,960523,950135,316075122.9339705
950246,950240,020962,263286109.13819426
950265,950247,950267,220187523.14458713
950247,950265,960569,238829040.9692638
950265,020964,960569,318519423.14657897
020955,020954,940045,262191600.0481859
960753,960754,960755,146566053.2420811
960753,93011,93005,144025035.77307072
960753,960755,93011,160224712.40017328
960592,020955,940045,155143200.7621908
020979,960613,950272,151048686.02688473
960613,020957,950272,231692209.79492158
960506,960510,020858,314147457.0605254
020857,960506,020858,188822133.46228763
020885,020880,940012,176138861.36180958
020862,020857,950110,190293998.14765862
020862,960506,020857,406387953.2262507
020865,950110,960509,326515067.7500467
020865,020862,950110,116680502.32945757
03S047,960532,940015,265084573.20934755
940019,960532,03S047,281594416.66470444
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517391.01453027
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.42066115
960507,02P202,950108,251995232.8711043
02P202,960507,960505,29740345.538433585
950125,960515,960531,223021122.3701122
960515,950125,950116,311104652.4544944
950122,960515,940005,296469358.7742925
960515,020870,940005,269104047.5695616
960515,950116,020870,134496118.08842427
020863,020866,950111,233938648.6442037
960504,020863,950111,275518457.3772182
960510,020863,960504,431005884.03022605
020867,091177,960510,238205501.98611116
960506,020867,960510,247795261.91809827
020867,960506,940007,421528306.5184118
950121,020874,131199,189385021.30232343
020874,950121,020866,648695995.7381839
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.26699263
950138,960532,05S053,
960521,940011,131199,330747039.2989009
950121,940011,020883,118946396.47619092
940011,950121,131199,283426411.0478138
960674,111189,121192,138766472.81708112
960766,950394,940077,293299811.7143107
950417,960674,121192,147373599.0731097
950342,960648,950345,172161101.99145797
950342,970823,960648,169394190.41060245
950328,021001,960640,170858740.06851432
021001,940057,960640,229816684.8923122
940057,021001,950329,143544470.92809236
021026,041135,021015,215065892.520689
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.32774752
960660,960662,950394,336302894.44626546
960660,021026,950379,175142443.29712138
960662,960660,950379,260578532.6638616
940077,021032,960767,170936604.8415177
021015,111187,950379,106662604.67818256
960656,111187,021015,174130186.6679031
111187,950381,950379,150268944.16351846
940074,960656,021018,112372645.1995231
940074,021018,021020,131060851.73126157
950385,940074,021020,147853386.08566204
940078,021035,061151,149860339.31231844
021024,071164,950399,131390380.6822587
071164,960658,960665,264884895.85518754
071164,021024,960658,266590572.5526064
071157,071164,960665,141773795.00132403
021036,960666,960672,232275973.98927638
940078,021036,021035,196453208.15873438
021036,940078,960666,148265387.67480192
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.53709736
960667,960768,021035,131093564.11365637
950433,021048,950435,153538819.13157883
021048,950434,950436,158730121.8423281
021048,041134,950435,134746682.39797786
041134,021048,950436,261903874.82901153
041137,950474,021081,112153705.26827633
021082,950475,021081,121083441.52599679
950475,041137,021081,162714182.35102472
021038,960769,960665,165244458.09123436
960769,071157,960665,136034806.8129356
960666,960769,960672,389515282.36144334
071157,960769,960666,205638343.4805515
021040,940086,960672,514103345.9480583
940086,021040,970828,
960659,950410,960658,196942470.31276813
960658,950410,960665,350036552.95627046
950410,021038,960665,264860082.67960775
950410,960659,021037,230194059.84918252
950387,021021,950386,186534170.7907218
950387,021023,960663,145780407.64471382
021030,950387,960663,201682736.18621764
021021,950387,021020,271530806.51436114
950387,021030,021020,252404919.86483386
960657,950400,021023,232075608.92596063
021022,960657,950386,141753422.1467985
950399,960657,021022,187564853.2556094
960657,950387,950386,358688120.9671233
950387,960657,021023,194827224.3437644
041132,950433,950435,121453479.06400941
041134,041132,950435,99160603.31763136
041132,041134,031123,90103905.30380867
950443,950445,031119,95850118.07200474
031119,950445,940083,106652223.70931341
02P120,950443,960683,9200684.244849281
940084,02P120,960683,4645283.2968447795
02P120,950445,950443,96663958.18605897
950445,02P120,940084,49201517.360133044
031125,950448,021058,103234876.94644468
031125,031126,940085,92580856.46584979
031126,031125,021058,165509738.348118
960684,940084,960683,35552840.08502367
031124,051142,021058,81574896.71614175
031124,051141,950447,87266228.3022789
051141,031124,021058,73714412.2374851
021050,031124,950447,103316274.80157518
051142,031124,021050,156509721.81355703
950437,041133,021059,87758673.11355707
051142,950437,021059,134408299.417287
950437,051142,021050,91622725.20773996
950437,960681,041133,73799411.39532858
960681,950437,021050,91821762.80882229
021049,081165,021050,160651429.60307682
081165,960681,021050,83621761.76292169
081165,021049,950436,106292271.12053406
081165,950436,031117,122958086.03404436
970829,081165,031117,113791429.43564352
960681,081165,970829,103300926.443709
950481,021087,950482,93691268.07607333
021087,950481,960714,141430891.00818014
021087,950489,950482,162882597.40533802
940094,021084,02P122,29445994.547860846
950476,940094,02P122,61177788.2163689
940094,960711,021084,97128934.90098429
950477,960711,021081,301884758.55999917
960711,021082,021081,311445788.8361138
960711,950476,021082,271969184.7753038
960711,940094,950476,209226021.6961787
950480,960713,021088,35670927.227999866
960713,940095,021088,20273288.10227925
950481,950479,021076,317978131.7497731
950489,960722,942004,165444870.69444075
950492,950493,960726,181152460.03930688
950491,950493,950492,
950493,960728,960726,197357412.45063382
950493,950491,960727,
960728,950493,960727,172042102.74003342
021067,960689,960690,186530019.23311839
960689,940091,960690,329321852.0290017
960689,021067,960772,131598924.55078681
960771,950450,950454,243741797.8346863
970831,960771,950454,233848873.93928203
960771,950451,021062,251195132.14235035
950450,960771,021062,191838196.62570027
021066,950455,950454,171739805.00156188
950455,950461,950454,367580133.59396815
950455,960689,960772,174712292.3000823
960689,950455,021066,155733891.60997358
950467,960774,02P210,333363541.447323
021091,950488,960777,298827757.30449575
940096,970834,960717,168742946.2815387
970834,950485,950468,280439076.75648713
970834,960718,950485,218534308.5325249
960721,940097,021092,132887975.80718191
960722,960721,021092,85780570.35335699
021093,940099,942004,211535446.53369677
960722,021093,942004,176591167.26159146
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.30365387
