st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080422.97323112
021066,950450,021065,189563480.70237318
950450,021066,950454,229882503.3649695
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.2136396
960696,960773,950464,228697187.2763474
960773,940093,950464,415645736.4866617
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.2431255
940097,021091,021092,105273550.45977986
021090,950484,950482,214420795.19812608
960716,940099,960724,
940099,960716,950484,146501071.90745604
021090,940099,950484,308492005.78792614
940099,021090,942004,258757583.0932694
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.08505222
960727,960723,960725,416093413.0040211
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.86731684
960701,950465,081169,
960700,960710,960688,317346287.5808606
021076,021073,950469,144147829.71187764
021073,021075,950469,133617888.16557111
021073,960702,021075,169986162.2965907
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.02115536
940093,021071,950464,289512336.4130545
021071,950465,950464,157392121.11873165
960718,970837,950485,195031519.1697721
950489,021090,950482,156448281.69877544
021090,950489,942004,152240199.85606292
950470,960705,021077,138005524.79106975
950470,950412,950413,497897533.8717932
960705,950470,950413,518868291.33497596
950471,021064,940089,218674464.93791816
021064,950471,960686,126076253.40220253
021064,950452,940089,186694292.94950235
950471,960707,021078,170894415.99871135
960707,950471,940089,193910552.4248456
960670,960669,950408,166375134.47886163
960670,021039,960669,129192052.58192316
960670,940079,021039,168497715.3949911
021060,940079,950408,282210215.7102085
940079,960670,950408,204087323.8025604
960687,021064,960686,125336167.64179093
021064,960687,950452,152738318.6081922
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.46645357
93047,93039,02P206,
93044,020959,950227,77974979.22642136
020959,93039,950227,89035590.02513845
93020,93025,93027,123873615.64355156
93024,93020,93027,124168539.61093213
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.02730771
960624,93052,93095,65697932.62224166
93052,960624,93093,11453620.150121985
93052,93089,93096,44480714.69356924
93097,93096,03S045,
93096,93097,93098,67383704.42736782
93097,04S048,93098,
93090,020847,93084,171493138.75179273
02P114,950296,990838,
93063,93029,960758,93918379.58573538
93046,92106,970813,41349233.53863544
960607,93064,93070,122666335.17339525
940052,020967,950245,160348666.69527307
93019,93028,950228,139940737.5002188
93028,93019,960758,102773885.58821672
93029,93028,960758,88563738.7338133
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.67786567
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.0813082
93033,93024,93027,82050424.05977705
93024,93033,950226,152249572.4388485
93033,960756,950226,111031108.9407751
93025,93033,93027,70832419.76126657
960756,93033,93025,155481213.065772
970810,970806,950237,112989016.61241966
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.90428022
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.4903045
950241,950243,960569,169160897.97083056
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.61747736
960529,020893,02P204,
020893,950146,970794,326945880.9140329
950146,020893,960529,280366465.76844805
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.35677606
950329,950343,950331,180196085.36744866
950348,950343,950349,120717083.21351273
950343,950348,950331,162875975.84681073
021002,950329,950331,156691494.06935
950336,960761,950335,99220991.98320222
960761,950336,950337,87603607.27166721
061149,041139,950314,41068991.66012379
041139,061149,960636,108947206.61906108
950367,970824,021009,146564661.82818502
970824,021008,021009,195857168.5316048
970824,940066,960637,165532822.71713606
021008,970824,960637,384637759.0253823
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.70277236
940056,950261,950318,118009027.74568786
960580,950261,940056,250583677.43366653
950261,960580,950259,180962433.32784784
940067,950336,950335,144609106.83833775
950319,081170,950322,
960760,960644,950335,46639729.21268884
950320,950321,960638,138833690.889775
950324,960760,950334,101346027.48954408
950326,950324,950334,160239545.4262138
950324,960644,960760,46718896.338766515
950322,950324,960639,161009334.35170624
950324,950326,960639,158195695.38191694
950338,950365,960761,77531683.57934937
950338,960761,950337,103442144.99159281
950339,950338,950337,50322943.861471646
950365,950338,950366,71503941.64204118
950338,950339,950366,39985846.844091624
031113,940070,02P208,
970826,940070,031113,65780300.99761924
950371,021011,051146,111796063.5191268
950371,031110,021011,91443013.0913568
031109,950371,051146,87199383.27719508
950372,950371,031109,158793238.9164406
950374,031110,121193,
950374,041130,021011,73943908.9453493
031110,950374,021011,103273121.98733263
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.20155995
950340,960650,950337,157757607.1928037
960650,950340,950368,128997574.11310737
021004,950340,950356,284553434.6593736
950361,950360,950362,108831655.35978994
950358,950352,950354,112744374.05971353
950360,950358,950354,185192024.24508533
950423,950424,031122,
950431,950428,021046,144787087.20169216
950424,950441,031122,74649984.47946458
960675,950441,950424,113276569.4044798
950305,950307,950306,187791852.0002224
020997,950305,950306,155941166.06342757
950305,020997,950303,147515733.08213007
061148,940065,950304,226212497.71626973
061149,061148,960636,87950781.07573678
940065,020998,950304,135814827.5965063
020998,940065,031104,147814133.6051406
950307,020998,031104,100499445.81001851
950305,020998,950307,156037073.1719517
960633,950294,021101,143078096.1895126
950291,950294,031128,137114990.46577588
950300,020994,960629,146448384.72330832
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.53100485
950347,960649,950345,145948038.91792834
960649,950347,950354,162980994.4257192
940057,950327,960640,161813882.85908875
021002,940057,950329,215133597.43419227
950327,940057,960641,165576501.1047615
940057,021002,960641,162200692.70338044
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.48539162
960512,020878,940009,202750884.6744507
960512,950118,020878,204588022.25077444
960519,960512,940009,212693608.88241923
020884,950120,950126,321176728.91002524
020884,950130,950129,303671656.06203926
020884,950129,940013,254350975.53062582
950137,950130,960525,137286190.24151537
950130,950137,950129,254627440.77174795
061150,950137,960525,55045745.1538201
950129,950137,950135,234510969.46742135
950137,061150,950135,107570328.10427956
950131,950127,950126,141289330.34811333
950127,950131,950130,311478710.4871425
950127,020884,950126,106298031.79221702
020884,950127,950130,247021704.21602312
020890,950133,950141,298287511.69305927
950133,970790,950141,
970790,950133,940012,342066759.21243465
950133,020885,940012,193092531.3674046
020885,950133,020890,260284304.58403948
970790,950132,950141,
950132,950136,950141,361570044.47583634
950132,970790,940014,377520724.69576323
950136,960523,950139,223030144.75212616
950139,960523,950135,316075268.91502285
950246,950240,020962,263285490.4695485
950265,950247,950267,220187502.16669822
950247,950265,960569,238829091.87070683
950265,020964,960569,318518485.60766804
020955,020954,940045,262190672.32039115
960753,960754,960755,146565843.24804148
960753,93011,93005,144024666.90319315
960753,960755,93011,160224286.326587
960592,020955,940045,155142907.6555277
020979,960613,950272,151048224.7450908
960613,020957,950272,231691633.72320533
960506,960510,020858,314147650.07101643
020857,960506,020858,188822168.15849668
020885,020880,940012,176138935.94090253
020862,020857,950110,190293837.54487565
020862,960506,020857,406388288.9013984
020865,950110,960509,326515116.497662
020865,020862,950110,116680364.67457752
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683538.7180918
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.44435614
960515,950125,950116,311104857.39346594
950122,960515,940005,296469641.4957667
960515,020870,940005,269104459.4237532
960515,950116,020870,134496410.8286854
020863,020866,950111,233938758.26533335
960504,020863,950111,275518485.1293684
960510,020863,960504,431005882.8932687
020867,091177,960510,
960506,020867,960510,247795221.91047144
020867,960506,940007,421528276.0471
950121,020874,131199,
020874,950121,020866,648696713.2899017
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.20730026
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.98285711
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.5894837
950417,960674,121192,
950342,960648,950345,172161126.96533853
950342,970823,960648,169394451.36134496
950328,021001,960640,170858685.69671836
021001,940057,960640,229816586.9055232
940057,021001,950329,143544548.40996534
021026,041135,021015,215065907.06094897
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.06037146
960660,960662,950394,336303084.3291674
960660,021026,950379,175142241.94168055
960662,960660,950379,260578303.32416376
940077,021032,960767,170936884.2551854
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.33133528
940074,021018,021020,131060875.54460695
950385,940074,021020,147853654.99937633
940078,021035,061151,149860566.48699746
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.70682576
940078,021036,021035,196453236.7528873
021036,940078,960666,148265350.19041967
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.0991157
960667,960768,021035,131093779.16012485
950433,021048,950435,153538926.95991427
021048,950434,950436,158729889.56965655
021048,041134,950435,134746722.62671125
041134,021048,950436,261903844.9653813
041137,950474,021081,112153748.19749913
021082,950475,021081,121083462.10058542
950475,041137,021081,162714311.49279281
021038,960769,960665,165244458.46825987
960769,071157,960665,
960666,960769,960672,389515445.4617896
071157,960769,960666,
021040,940086,960672,514103236.39278185
940086,021040,970828,
960659,950410,960658,196942407.38393772
960658,950410,960665,350036643.4099138
950410,021038,960665,264860179.25740376
950410,960659,021037,230193984.0544539
950387,021021,950386,186534199.3418055
950387,021023,960663,145780289.5514699
021030,950387,960663,201682773.86487284
021021,950387,021020,271530651.530503
950387,021030,021020,252404784.97312567
960657,950400,021023,232075512.69751656
021022,960657,950386,141753392.29340523
950399,960657,021022,187565032.9271455
960657,950387,950386,358688284.8144268
950387,960657,021023,194827201.12118575
041132,950433,950435,121452697.59468614
041134,041132,950435,99159852.51563385
041132,041134,031123,90103778.21592927
950443,950445,031119,95850264.87044397
031119,950445,940083,106652417.35605788
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.97033648
031125,031126,940085,92581093.03581789
031126,031125,021058,165510015.10742527
960684,940084,960683,35552860.4703761
031124,051142,021058,81574956.68910988
031124,051141,950447,87266354.43237998
051141,031124,021058,73714617.38278866
021050,031124,950447,103316348.40334895
051142,031124,021050,156509957.26638517
950437,041133,021059,87758620.59204417
051142,950437,021059,134408618.73714083
950437,051142,021050,91623048.74130513
950437,960681,041133,73799425.73703755
960681,950437,021050,91821976.49109516
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691206.43857175
021087,950481,960714,141430741.61631197
021087,950489,950482,162882508.92792505
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.02164003
950477,960711,021081,301885113.6549373
960711,021082,021081,311445837.33804077
960711,950476,021082,271969604.4790911
960711,940094,950476,209226254.6811642
950480,960713,021088,35671192.7416238
960713,940095,021088,20273201.795115877
950481,950479,021076,317978677.1801146
950489,960722,942004,165444853.70129976
950492,950493,960726,181152142.80277535
950491,950493,950492,
950493,960728,960726,197357172.11070502
950493,950491,960727,
960728,950493,960727,172042099.6328142
021067,960689,960690,186529898.4106119
960689,940091,960690,329321841.06072074
960689,021067,960772,131598725.77563411
960771,950450,950454,243741850.26900542
970831,960771,950454,233848804.19396478
960771,950451,021062,251195518.83552456
950450,960771,021062,191838387.32142806
021066,950455,950454,171739866.10014984
950455,950461,950454,367580304.2472383
950455,960689,960772,174712183.83814037
960689,950455,021066,155733931.37850457
950467,960774,02P210,
021091,950488,960777,298827690.1391063
940096,970834,960717,168742716.09843847
970834,950485,950468,280439122.7410973
970834,960718,950485,218534353.22407413
960721,940097,021092,132888205.36865805
960722,960721,021092,85780557.95879169
021093,940099,942004,211535493.95478594
960722,021093,942004,176591168.8523908
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.07678181
021069,960700,960688,195580237.5387741
950465,021069,950464,177712515.2513129
960700,021069,950465,107043617.50800128
960694,970831,950461,154011035.03804538
960694,960696,950464,89315257.0477901
970831,960694,950464,240362206.21045715
960700,021070,960710,128610269.67410086
960701,021070,950465,168720468.3873559
021070,960700,950465,107490647.21909867
970837,960776,960719,177785552.47042453
960776,960721,960719,72854016.79113623
960721,960776,940097,153434590.0645978
940097,960776,021091,113429448.59315522
960776,960718,970836,56528951.21827958
960776,970837,960718,182980002.8340643
950488,960776,970836,107893562.52753918
960776,950488,021091,254908391.95786133
960720,960722,950489,62992633.6938066
960721,960720,960719,23891928.573256597
960720,960721,960722,33950725.48843241
970837,950486,950485,196394744.16287935
950486,021087,960714,206683351.80184817
021087,950486,950489,280484475.08738536
950485,950486,950469,370081500.49657434
950486,960714,950469,169471394.69977003
970828,950473,021080,548593293.23872
960707,970833,021078,175791853.62966472
950474,970833,960703,142690897.55669108
021039,021061,960686,159154289.11295336
940079,021061,021039,139436770.64830256
021061,960687,960686,181350855.73677757
960685,940079,021060,189815371.48754945
960685,021060,940087,260296054.61536813
960685,021061,940079,183259067.7754158
021061,960685,960687,165959992.1720733
950474,960704,950477,294537631.86497724
960704,950466,950477,133431642.61011554
960704,950474,960703,117254475.41439998
960701,960704,960703,69368512.46804819
950466,960704,960701,78041569.36910997
93020,93015,93010,78790600.22837071
93015,93020,93024,92038540.57684651
93015,93024,93021,188286385.01558566
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.73201737
93037,960756,93025,117955320.2665564
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608678.27133777
93060,960601,960599,24776531.709538493
93060,93059,960600,17983576.07426713
93059,93060,960599,12312064.288254421
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.25808004
93089,02S043,970819,
93052,02S043,93089,
