st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.66951686
960696,960773,950464,228697455.1119963
960773,940093,950464,415645633.8940042
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511189.51958853
940097,021091,021092,105273852.64181723
021090,950484,950482,214420895.39126566
960716,940099,960724,
940099,960716,950484,146501165.8236675
021090,940099,950484,308492140.1774698
940099,021090,942004,258757970.24974576
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088729.05163923
960727,960723,960725,416093638.3961778
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240185.3844201
960701,950465,081169,
960700,960710,960688,317346428.8332595
021076,021073,950469,144147927.17835063
021073,021075,950469,133617866.74061133
021073,960702,021075,169985990.14640138
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393526.06669489
940093,021071,950464,289512126.838155
021071,950465,950464,157391954.75721523
960718,970837,950485,195031584.20642135
950489,021090,950482,156448393.88190576
021090,950489,942004,152240127.31006345
950470,960705,021077,138005570.696843
950470,950412,950413,497897698.0854229
960705,950470,950413,518868954.9823277
950471,021064,940089,218674461.35127634
021064,950471,960686,126076192.59066929
021064,950452,940089,186694494.4849496
950471,960707,021078,170894388.2419156
960707,950471,940089,193910571.42488667
960670,960669,950408,166375127.15862933
960670,021039,960669,129192104.30845678
960670,940079,021039,168497760.4114975
021060,940079,950408,282210267.42524767
940079,960670,950408,204087299.96495274
960687,021064,960686,125336082.95364445
021064,960687,950452,152738328.56268445
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.35494515
93047,93039,02P206,
93044,020959,950227,77975013.43407138
020959,93039,950227,89035624.79020314
93020,93025,93027,123873437.42319731
93024,93020,93027,124168520.36412875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.10255791
960624,93052,93095,65697944.08293512
93052,960624,93093,11453615.860174127
93052,93089,93096,44480733.539345026
93097,93096,03S045,
93096,93097,93098,67383659.09224482
93097,04S048,93098,
93090,020847,93084,171493156.37354425
02P114,950296,990838,
93063,93029,960758,93918451.22240175
93046,92106,970813,41349171.925053105
960607,93064,93070,122666379.5085064
940052,020967,950245,160348702.61279103
93019,93028,950228,139940798.62464198
93028,93019,960758,102773855.55616565
93029,93028,960758,88563751.31415325
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.50814086
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.0350227
93033,93024,93027,82050708.48202138
93024,93033,950226,152249407.8500021
93033,960756,950226,111031141.46139206
93025,93033,93027,70832437.42207031
960756,93033,93025,155481410.32504356
970810,970806,950237,112989071.15123057
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088309.4715724
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166962.8212188
950241,950243,960569,169161125.63967925
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.0240228
960529,020893,02P204,
020893,950146,970794,326945867.9715318
950146,020893,960529,280366490.8828713
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.2951939
950329,950343,950331,180196287.09560215
950348,950343,950349,120717100.21045999
950343,950348,950331,162876022.9278969
021002,950329,950331,156691667.264166
950336,960761,950335,99221025.54040328
960761,950336,950337,87603627.37507775
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564895.2807127
970824,021008,021009,195857445.70705363
970824,940066,960637,165532824.54124063
021008,970824,960637,384637715.36926866
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770091.41672127
940056,950261,950318,118008972.00816315
960580,950261,940056,250583605.8253879
950261,960580,950259,180962480.41830376
940067,950336,950335,144609089.8914075
950319,081170,950322,
960760,960644,950335,46639712.459025286
950320,950321,960638,138833735.98103824
950324,960760,950334,101345993.55909078
950326,950324,950334,160239568.58164868
950324,960644,960760,46718851.387084246
950322,950324,960639,161009394.24405485
950324,950326,960639,158195705.6684449
950338,950365,960761,77531707.39588094
950338,960761,950337,103442121.12244266
950339,950338,950337,50322909.28285527
950365,950338,950366,71503988.81357622
950338,950339,950366,39985853.52133392
031113,940070,02P208,
970826,940070,031113,65780343.95540345
950371,021011,051146,
950371,031110,021011,91443054.70445159
031109,950371,051146,
950372,950371,031109,158793188.37604862
950374,031110,121193,
950374,041130,021011,73943976.84968044
031110,950374,021011,103273107.12676391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.86670272
950340,960650,950337,157757586.15489343
960650,950340,950368,128997547.49580744
021004,950340,950356,284553506.98553354
950361,950360,950362,108831715.32543749
950358,950352,950354,112744391.41516957
950360,950358,950354,185192013.79322982
950423,950424,031122,
950431,950428,021046,144787019.06009206
950424,950441,031122,74650011.59800783
960675,950441,950424,113276592.42505428
950305,950307,950306,187791762.87373826
020997,950305,950306,155941199.29215154
950305,020997,950303,147515732.0645907
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814850.42418307
020998,940065,031104,147814183.99262872
950307,020998,031104,100499467.86597171
950305,020998,950307,156037050.6360442
960633,950294,021101,143078272.70126542
950291,950294,031128,137114911.8407312
950300,020994,960629,146448351.28229642
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.41665372
950347,960649,950345,145948051.04136163
960649,950347,950354,162981012.57006738
940057,950327,960640,161813948.09308752
021002,940057,950329,215133695.33073664
950327,940057,960641,165576627.74973053
940057,021002,960641,162200667.23856577
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.66367415
960512,020878,940009,202750879.89196458
960512,950118,020878,204588039.70365548
960519,960512,940009,212693649.80690187
020884,950120,950126,321176805.4768828
020884,950130,950129,303671619.98457104
020884,950129,940013,254350914.07503602
950137,950130,960525,137286137.02519912
950130,950137,950129,254627428.52204987
061150,950137,960525,
950129,950137,950135,234510992.63278753
950137,061150,950135,
950131,950127,950126,141289478.51685336
950127,950131,950130,311478750.3670353
950127,020884,950126,106298155.29468442
020884,950127,950130,247021786.91689458
020890,950133,950141,298287680.73938286
950133,970790,950141,
970790,950133,940012,342066615.35877526
950133,020885,940012,193092487.84073132
020885,950133,020890,260284400.83258945
970790,950132,950141,
950132,950136,950141,361570101.8807072
950132,970790,940014,377520763.9440192
950136,960523,950139,223030170.45164055
950139,960523,950135,316075328.37062114
950246,950240,020962,263285570.6119965
950265,950247,950267,220187862.36437446
950247,950265,960569,238829109.15474498
950265,020964,960569,318518595.008784
020955,020954,940045,262190693.85700053
960753,960754,960755,146565894.91715553
960753,93011,93005,144024678.56433967
960753,960755,93011,160224324.19322038
960592,020955,940045,155142862.33681202
020979,960613,950272,151048312.13134706
960613,020957,950272,231691667.63391653
960506,960510,020858,314147500.90289885
020857,960506,020858,188821974.96984
020885,020880,940012,176138978.7303727
020862,020857,950110,190293886.5524189
020862,960506,020857,406388359.2002859
020865,950110,960509,326515148.5610353
020865,020862,950110,116680379.54653679
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683658.8453963
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.914074
960515,950125,950116,311104902.77131456
950122,960515,940005,296469691.3694164
960515,020870,940005,269104487.23681027
960515,950116,020870,134496502.24082023
020863,020866,950111,233938741.7788024
960504,020863,950111,275518480.5149056
960510,020863,960504,431005985.29275763
020867,091177,960510,
960506,020867,960510,247795215.19176462
020867,960506,940007,421528377.51974237
950121,020874,131199,
020874,950121,020866,648696887.8567234
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.68666182
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.61222138
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299920.97194076
950417,960674,121192,
950342,960648,950345,172161075.37658238
950342,970823,960648,169394676.6052428
950328,021001,960640,170858386.8044355
021001,940057,960640,229816674.68648443
940057,021001,950329,143544736.18401435
021026,041135,021015,215065926.54826105
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.11091745
960660,960662,950394,336302918.2450739
960660,021026,950379,175142113.6626503
960662,960660,950379,260577820.91106626
940077,021032,960767,170936859.4099238
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.22769283
940074,021018,021020,131060858.12589192
950385,940074,021020,147853759.72460178
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276044.13372394
940078,021036,021035,196453259.6650357
021036,940078,960666,148265228.221225
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.2034197
960667,960768,021035,131093908.92327034
950433,021048,950435,153538898.16175988
021048,950434,950436,158729893.62882882
021048,041134,950435,134746746.57205626
041134,021048,950436,261903863.34438783
041137,950474,021081,112153940.87049213
021082,950475,021081,121083418.90463957
950475,041137,021081,162714397.53452694
021038,960769,960665,165244453.47732276
960769,071157,960665,
960666,960769,960672,389515430.15502685
071157,960769,960666,
021040,940086,960672,514103328.7524909
940086,021040,970828,
960659,950410,960658,196942383.13965586
960658,950410,960665,350036759.1081817
950410,021038,960665,264860109.48724273
950410,960659,021037,230194042.74285027
950387,021021,950386,186534286.7556867
950387,021023,960663,145780219.97880027
021030,950387,960663,201682848.10106444
021021,950387,021020,271530668.5020907
950387,021030,021020,252404893.41106924
960657,950400,021023,232075638.13185886
021022,960657,950386,141753234.9300277
950399,960657,021022,187564899.00244018
960657,950387,950386,358688393.8960204
950387,960657,021023,194827236.30333838
041132,950433,950435,121452492.79370221
041134,041132,950435,99159757.47311431
041132,041134,031123,90103741.39728121
950443,950445,031119,95850292.80741252
031119,950445,940083,106652433.51524319
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.2438425
031125,031126,940085,92581118.3130175
031126,031125,021058,165510028.28014725
960684,940084,960683,35552872.29427682
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316504.01139756
051142,031124,021050,
950437,041133,021059,87758584.34502143
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799329.64320683
960681,950437,021050,91821877.96802312
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691332.11913815
021087,950481,960714,141430865.97326198
021087,950489,950482,162882513.93837148
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129119.0560845
950477,960711,021081,301885045.63895524
960711,021082,021081,311445773.59270513
960711,950476,021082,271969672.1381749
960711,940094,950476,209226290.4904824
950480,960713,021088,35671293.09415777
960713,940095,021088,20273325.844242956
950481,950479,021076,317978538.8043635
950489,960722,942004,165444437.4944324
950492,950493,960726,181151924.92235073
950491,950493,950492,
950493,960728,960726,197356723.927989
950493,950491,960727,
960728,950493,960727,172041849.7459969
021067,960689,960690,186529887.80838844
960689,940091,960690,329321903.17650884
960689,021067,960772,131598703.48890582
960771,950450,950454,243741903.14836156
970831,960771,950454,233848849.7804827
960771,950451,021062,251195320.19154158
950450,960771,021062,191838517.7085987
021066,950455,950454,171740054.8725922
950455,950461,950454,367580371.27014625
950455,960689,960772,174712136.3384098
960689,950455,021066,155733935.31958428
950467,960774,02P210,
021091,950488,960777,298827675.9631364
940096,970834,960717,168742467.398536
970834,950485,950468,280439373.6753387
970834,960718,950485,218534754.50895774
960721,940097,021092,132888803.04918465
960722,960721,021092,85780513.83017083
021093,940099,942004,211535684.54385564
960722,021093,942004,176590895.36737242
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.47938517
021069,960700,960688,195580288.6200613
950465,021069,950464,177712504.2535782
960700,021069,950465,107043625.09855822
960694,970831,950461,154010969.5411078
960694,960696,950464,89315096.76495415
970831,960694,950464,240362209.19574174
960700,021070,960710,128609931.97977374
960701,021070,950465,168720736.77491418
021070,960700,950465,107490481.18727672
970837,960776,960719,177785516.2752602
960776,960721,960719,72854031.02437574
960721,960776,940097,153434466.23413467
940097,960776,021091,113428753.83559565
960776,960718,970836,56529263.72116785
960776,970837,960718,182980021.86707863
950488,960776,970836,107893724.49856114
960776,950488,021091,254908304.65511605
960720,960722,950489,62992535.888361976
960721,960720,960719,23891939.097903647
960720,960721,960722,33950719.08677636
970837,950486,950485,196394297.83453828
950486,021087,960714,206683517.84907815
021087,950486,950489,280484878.75065285
950485,950486,950469,370080986.73598766
950486,960714,950469,169471797.34044608
970828,950473,021080,548593348.8178903
960707,970833,021078,175791861.62539342
950474,970833,960703,142690788.34653172
021039,021061,960686,159154275.49475786
940079,021061,021039,139436820.08282682
021061,960687,960686,181350777.95926335
960685,940079,021060,189815444.82278135
960685,021060,940087,260296106.6366773
960685,021061,940079,183259128.43789798
021061,960685,960687,165960010.37282783
950474,960704,950477,294537688.91531605
960704,950466,950477,133431660.57129908
960704,950474,960703,117254530.93411043
960701,960704,960703,69368583.18851581
950466,960704,960701,78041605.6597039
93020,93015,93010,78790589.60051022
93015,93020,93024,92038538.47604118
93015,93024,93021,188286446.73539287
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.71986428
93037,960756,93025,117955435.47798707
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608575.44569677
93060,960601,960599,24776504.628261246
93060,93059,960600,17983515.033043496
93059,93060,960599,12312061.082807444
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498395.47429666
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308771.25685745
93073,031102,93074,147938745.20374647
93038,960607,93070,191757286.58922473
020960,93035,93034,77432991.61790444
020960,93029,93035,66493905.064175844
93028,020960,93034,98726380.15864854
020960,93028,93029,75141522.66415864
93029,93066,93035,89349236.70021452
020984,950268,950267,228309479.97867712
020847,960616,93084,239922688.84000415
