st1,st2,st3,area
93020,93015,93010,78790538.84585477
93015,93020,93024,92038497.0693918
93015,93024,93021,188286424.22109136
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395528.85835762
93037,960756,93025,117955139.61703978
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609000.19315033
93060,960601,960599,24776796.27463053
93060,93059,960600,17983725.05112386
93059,93060,960599,12312188.83043084
970821,041136,071160,28596544.085752387
04S048,970821,071160,
93078,93073,93074,146498402.14697403
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308947.065099
93073,031102,93074,147938549.4364371
93038,960607,93070,191757461.81749928
020960,93035,93034,77432894.4210942
020960,93029,93035,66493805.66410732
93028,020960,93034,98726298.33029045
020960,93028,93029,75141449.48649791
93029,93066,93035,89349080.39778365
020984,950268,950267,228309691.68451306
020847,960616,93084,239922498.84515476
960616,020847,950277,204582611.38440177
950263,020979,950272,140631195.17761055
960612,950263,950272,263009236.073166
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839481.47596055
960577,071158,940054,83123176.05087186
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418092.5479076
960574,020971,960576,182458564.08301502
020966,960574,960576,170344470.10251728
020966,960576,071158,243018174.88239753
960577,020966,071158,236711089.02519986
020973,960578,940054,131252775.21474585
950255,960578,020973,172225560.80905014
970804,93026,950228,107424460.44490561
93028,970804,950228,122324788.80273743
970804,93032,93026,82607186.615262
970804,93028,93034,53973207.535058446
970804,93034,93067,109630269.45859383
93032,970804,93067,113461864.0867785
93032,93036,93026,122280686.79452908
93039,93036,93067,140310325.27483204
93036,93032,93067,139810359.470872
93020,93014,93025,248365926.21830067
93014,950225,93025,205935661.6160661
93014,93018,950225,88418513.19400711
93018,93014,93012,107044242.28525576
93002,020947,960590,287935729.5002704
020947,950213,960590,148743590.7260071
950213,020947,960581,219270486.10243258
020947,940042,960581,264622651.9674448
970806,950238,960571,86726627.22844633
970810,950238,970806,141457541.60847792
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704277.7502909
950243,960570,950247,403452374.42729354
020967,960570,950245,168374034.5201102
950266,960570,020967,405159993.21843296
05S054,14P125,11S070,
020946,970800,020944,176497766.23638812
970800,020946,950214,126119025.41957864
950211,020946,020944,178791766.74756813
020946,950211,960581,269702505.3567409
940041,091176,020944,183360280.819498
970800,940041,020944,94240353.86324456
091176,940041,101181,196539241.17518917
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119830.78579165
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145832.32916403
950205,091176,950201,164062984.43393716
091176,950205,020944,105467269.77458222
950205,950211,020944,133290410.27110709
020943,020940,010845,155527062.9620144
950205,020943,950211,188742067.76601183
020943,950205,020940,235975665.29699838
020903,950158,950156,246165643.54323265
950158,020903,07S063,
940024,960533,020894,237428256.593601
960538,950151,960542,261435983.64038706
950151,960534,960542,212257970.49037492
940023,950149,960530,410236273.2584835
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671591.40628552
020940,960560,010845,157820145.4233979
960560,960559,010845,211101052.43872425
970797,950178,950180,219088167.43486732
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971312.7073594
020905,960547,950164,244743145.88255304
950164,960547,940028,333920017.7699699
940028,960547,950167,142410501.38772506
020907,960547,970795,254581073.8932772
960547,020907,121191,
950163,020907,970795,287003390.9628234
020907,950163,950166,309894143.2584694
950163,950165,950166,248148176.31724378
950165,071159,950166,290631719.37287474
950343,960647,950345,152067251.48126024
960647,950343,950329,139037179.8830033
021001,960647,950329,112150579.8363419
960647,950342,950345,170330889.73881015
950342,960647,950328,291518724.8855406
960647,021001,950328,187102171.09428823
020999,041139,960636,109917763.99788885
950309,960633,021101,147889234.22458768
950309,061148,950304,454876615.939368
950321,051143,021101,409380850.2717897
031107,970824,950367,200296255.77957284
940066,031107,03P214,
970824,031107,940066,102609349.21562187
950348,950332,950331,204791178.24606425
940067,950332,950348,257032339.40708867
940067,950355,950336,108211139.85194172
950336,950355,950337,114446443.19611739
950355,950340,950337,179686094.96056128
950340,950355,950356,333059371.93749064
950261,020978,950319,141490305.96229684
020978,081170,950319,209336124.10570595
020978,950261,950259,
960643,081170,021003,108725523.81055386
081170,960643,950322,75054102.75243327
960643,950324,950322,112454366.85782838
950324,960643,960644,68186053.34221335
950371,071154,031110,57884547.071192384
071154,950371,950372,182450784.03730989
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743572.64487074
950361,950363,950369,176641042.2498109
950363,960652,950369,438903082.0523268
950363,950422,960652,
950359,950358,950360,101840309.95778976
950359,950361,950369,270920763.4157421
950361,950359,950360,127954062.21143933
021004,950359,950369,251933534.00300452
950359,021004,950356,298666092.5729865
950352,950359,950356,186651456.43698254
950358,950359,950352,54989169.154203504
960673,950363,950362,74775434.44125135
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035347.40258364
950445,031120,940083,63814443.24194597
031120,950445,031121,
950439,031120,950442,137104527.18701422
031119,010846,970830,121436737.17677386
010846,021046,970830,144646199.85146785
010846,950431,021046,129766105.63261738
950431,950419,950428,96174884.14659663
950419,960674,950428,148436508.07287616
960674,950419,111189,
950423,031116,950424,106771858.39041607
03P216,031116,950423,
93102,020997,071161,92561514.88864638
020997,93102,950303,80187067.92545557
031105,061149,950314,74066626.676659
031105,061148,061149,93607780.9920089
940065,031105,950314,38812243.7128918
061148,031105,940065,63662938.632149376
940063,950300,960629,117340037.00470807
960631,950299,960633,164004810.62020552
960631,960632,950304,27190690.756965585
020993,970812,950291,43669344.26423398
950321,970812,960638,165299931.7402744
970812,950285,960638,291934061.828745
970812,020993,950285,93203732.89022493
970812,950321,021101,317273035.12658525
950294,970812,021101,136264612.20774797
970812,950294,950291,60236138.25118711
950299,970822,960633,103506761.73289321
970822,950294,960633,211721490.6568089
950294,970822,031128,124951028.22182506
970822,940060,031128,126560343.84911111
950260,960579,960580,122092048.15069674
960579,940055,020975,169803073.9838869
960579,950257,940055,133640720.20350243
950259,960579,020975,153845888.28635806
960580,960579,950259,113635757.44847476
960512,020869,950118,183873204.11132827
020869,950115,950113,113459382.08426505
950118,020869,950113,178690393.3226511
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672312.65992375
020884,960517,950120,169443391.83117947
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242514.56695133
940022,950147,960529,72337287.18287718
950147,940022,020892,204536992.04175803
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053603.3729653
061150,970792,950135,201835039.93357563
940018,970792,061150,125687078.570803
960526,061150,960525,49619464.23954933
960526,940018,061150,35585488.31744361
020877,020872,950117,252437916.35832384
950117,020872,970785,210251440.09539083
020872,940008,970785,328976125.3343193
020872,960509,940008,515084845.11008793
960522,960523,950136,189837469.1118397
960522,950132,940014,236324155.05181518
950132,960522,950136,280893827.3055629
940013,020876,970785,
020876,950117,970785,129054554.519254
020876,020877,950117,234173895.89216435
960523,950128,950135,355332965.11138093
950128,950129,950135,449821036.84732556
950129,950128,940013,514181010.6802041
960522,950128,960523,212176815.71583086
950239,950240,960568,168400146.84996945
020961,950239,960568,90208247.12050802
950239,950238,970810,110659185.16003467
950238,950239,020961,86520125.77695297
950240,970807,960566,64800026.992109746
960566,970807,950237,60309587.15360448
970807,970810,950237,116055117.24387898
970807,950239,970810,118982105.0154878
950239,970807,950240,199349324.7691196
020952,950242,950246,275634858.00085026
950240,950242,960568,170675808.78311205
950242,950240,950246,195875688.4217412
020963,020961,960568,319140695.3822584
020961,020963,950206,317510169.6564808
950242,020963,960568,241171220.15749633
020963,950242,020952,502776544.68274796
020963,020952,950220,322494269.19964206
020964,950244,020962,102906821.13243222
950244,950246,020962,156871257.28980017
960752,020954,020955,159694401.08706594
020952,960752,950220,243712356.838893
020958,960613,950264,365836123.1578526
960613,020958,020957,414850763.22171944
020956,960753,93005,108578383.59121253
020956,960592,960753,249922998.5013924
950222,020956,93005,124918861.04338735
960592,020956,020955,158859785.56316692
020956,960752,020955,196112633.5999747
960506,960508,940007,167253411.72645906
020862,960508,960506,244564603.7029471
020865,960508,020862,196995508.5146734
960508,020871,940007,219278878.31292382
020871,960508,020865,256530246.42196825
020871,960514,940007,308974267.58106375
020880,960514,940012,270808733.69551724
960514,970790,940012,
970790,960516,940014,461104285.5025144
960516,020877,940014,265981377.0535819
960514,960516,970790,
960516,960514,020871,503069665.09139144
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581998.35158926
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475024.63228273
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433089.3984326
020866,020861,950111,243911528.7522342
020881,940010,960531,236491714.38305065
960515,020881,960531,235006614.8395383
020881,960515,950122,160136012.28367895
970787,020867,940007,262701511.96190226
960514,970787,940007,245299075.63269937
970787,960514,020880,265011176.50121155
970787,020880,960518,292167830.82504547
091177,970787,960518,290225320.8112448
020867,970787,091177,361084921.70795596
020879,020874,091177,187686379.07050082
020879,091177,960518,161744069.6071255
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891344.66020995
020891,950144,03S047,
020891,020890,950142,304926427.56627786
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642882.87611094
950134,020887,03S047,
940011,020886,020883,227840616.46791023
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824448.9587025
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494192.4146837
950392,960660,950394,282082320.9724149
960660,950392,021026,196100980.97144103
960677,960766,940077,231879798.19786867
960762,950360,950354,239189888.516731
950347,960762,950354,145554670.1297485
950344,960762,950347,170550099.64887908
970823,950344,960648,176155342.5016251
950344,950347,960648,165531324.1567768
021044,021029,960676,135246968.59047133
950417,950429,960674,107936236.32721117
950421,950417,121192,
960646,950328,960645,188186874.8319096
960646,950342,950328,192689461.75560847
950341,960646,960645,124191934.50720073
970823,960646,950341,113742891.07849951
950342,960646,970823,184392636.4946125
021030,950398,950385,220575300.47407803
950381,950398,960662,261560530.88382897
950401,950398,960663,361055384.8348893
950398,021030,960663,270701194.07157236
021019,940074,950385,199723461.40869373
950398,021019,950385,323033335.22001016
021019,950398,950381,269330343.39690983
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.1786533
071157,950403,071164,163710622.24551305
071164,950403,950399,151735781.07067043
950403,960657,950399,328569436.70808154
960657,950403,950400,142338062.52750662
950400,950403,061151,151276198.28184173
950403,940078,061151,162421441.85193494
940078,950403,960666,167084737.8163912
950403,071157,960666,169731195.270363
960768,950402,061151,207691857.5473012
950402,021031,960663,94087156.63743135
950402,021023,061151,308350452.4494274
021023,950402,960663,209229482.97004083
960679,960667,021035,233195474.59696066
960679,021048,950433,197262380.1014138
021048,960679,950434,179672656.18326116
021036,960679,021035,237864417.09862137
960679,021036,950434,358549608.19225067
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182228.91102824
970833,950472,021078,130556394.3317873
950472,960705,021078,87495346.46970512
960705,950472,021077,241073063.5986302
041137,950472,950474,102189902.00483675
950472,970833,950474,138281356.41655642
950414,960769,021038,124650399.09266762
960769,950414,960672,319557847.3965706
950414,021040,960672,163023309.2582783
051147,950410,021037,201323660.40092978
950410,051147,021038,211927682.17346
051147,950414,021038,140423499.33405414
950414,051147,021040,172710976.7233939
051147,021037,950412,229002785.3768912
950470,051147,950412,599111573.87711
141205,021052,970830,
021052,950443,970830,211860544.29155582
081166,950445,940084,82280285.97635716
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324016.854005374
081172,051141,950448,79985158.24652024
081172,081166,960684,69466094.7576072
031125,081172,950448,59376784.55457614
081172,031125,940085,55619682.96952073
081166,081172,940085,
021056,960684,031123,96069765.19424005
051141,021056,950447,81662620.63549334
081172,021056,051141,67935354.08179352
021056,081172,960684,105608144.89610377
021056,041134,950447,189161915.23223764
041134,021056,031123,32319066.34975399
940095,021085,960715,192131459.40509188
960713,021085,940095,37993097.42188186
021085,960713,950480,80140562.80448961
950466,950478,950477,322918034.7524813
950479,950478,021076,210217791.28631365
021076,950478,081169,323681236.6307197
950478,950466,081169,182633491.219152
950490,960722,021092,181465147.25817913
950490,960723,950491,
021093,950490,950491,157880340.98152858
950490,021093,960722,310088869.8989937
950490,021092,940098,239976495.96293935
960723,950490,940098,
940091,960770,021065,137198122.0363577
960689,960770,940091,102881514.24322963
960770,021066,021065,147623701.07624173
960770,960689,021066,135651773.33036658
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.0867743
960693,950455,960772,221458593.01254055
950455,960693,950461,192921320.40972778
021074,950467,960717,171218664.79866743
021074,960774,950467,178263153.4254617
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.64891155
970835,950488,970836,144887503.28335172
960718,970835,970836,118313938.92546646
970834,970835,960718,200614197.51772085
950453,960771,970831,139840280.65584743
021069,950453,970831,107266056.18549752
950453,021069,960688,138631166.1842171
950451,950453,960688,234294937.67883417
960771,950453,950451,151694301.25998506
021089,970837,960719,120898634.66074508
021089,950486,970837,89959386.7786864
960720,021089,960719,49876046.848836996
021089,960720,950489,98341939.53946391
950486,021089,950489,75024247.82533568
960709,950473,960706,136664956.2610079
950475,960709,041137,251012917.29633844
950472,960709,960706,146929023.79381213
960709,950472,041137,205513262.2816525
021079,950475,021082,135420911.80795342
021079,960709,950475,205535921.07663918
960709,021079,950473,159048987.74506697
970833,960699,960703,128616158.54436481
960699,970833,960707,108775363.95688482
960699,960701,960703,99060077.65208492
960710,960699,940089,125682357.0453191
960699,960707,940089,135771649.32240826
021070,960699,960710,163647068.0020771
960699,021070,960701,204136677.52317938
950451,021063,940087,200757663.6801903
021063,960685,940087,226828794.09294584
021063,950451,960688,210471294.49102408
960685,021063,960687,103334932.63513033
950452,021063,960688,184395245.7874794
960687,021063,950452,135119243.0523102
93059,93057,960600,88999817.94659893
93057,93059,93055,
960596,93057,93055,110911433.46259499
93035,93051,93034,
93051,93048,93062,82708375.15144385
960759,93051,960594,127525604.7219818
93051,960759,93034,
95105,92106,101183,20730836.772415422
93048,95105,101183,22097139.76325959
95105,93051,93035,
93051,95105,93048,160021632.8527918
960597,93057,960596,32882727.872688908
960600,960597,141202,
93057,960597,960600,114689129.4554084
93053,960596,93062,340010915.6513926
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105233.962265736
93048,000841,93062,19262625.66980701
92106,000841,101183,7459760.623140902
000841,92106,93046,24834695.377927527
131194,000841,93046,
960756,93041,950226,79653898.6119917
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.14438972
93099,93050,93084,131606510.4013371
93050,93090,93084,167729455.71999305
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843726.00640467
93077,93081,950296,56483560.62397733
93081,93077,93078,87417300.75604334
020847,950295,950277,125323398.18875302
950295,970818,950277,150150017.8128799
950295,93090,970819,91258277.71606192
950295,020847,93090,157045623.0318301
02S043,950295,970819,
93091,93052,93093,37719691.15168883
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235162.7688615
970818,93079,950277,119904842.9001548
93079,031102,950277,285682527.021186
031102,93079,93074,106010758.31122524
93079,970818,141209,
020981,960606,940048,73097492.51704775
960606,020981,93070,177543643.1962745
950230,95105,93035,143607591.91920418
93065,93029,93063,165512927.8525149
93065,93066,93029,120903376.92944673
960607,93065,93064,98435929.6088578
960754,93065,93063,138217287.45782638
020957,960610,950272,172777255.375958
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.30026156
020983,960570,950266,271994011.2330166
950247,020983,950267,139782282.2848574
020983,020984,950267,132027205.96692134
940047,031127,960615,158840933.03911152
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240242.50188031
960609,940046,00R015,
940046,960609,950270,51689432.583051264
960616,950278,93084,127946501.54324374
020987,950263,960612,176724435.7026462
020987,940047,960615,141106247.2870858
950275,020987,960615,137026018.88635364
950263,020987,950275,362922254.0399375
020987,960612,00R019,
93069,031102,93073,202125187.533011
93069,950263,031102,
93071,93069,93073,91756190.39680213
93069,020981,940048,102905733.93489912
020981,93069,93071,80808566.35946196
950271,020985,950268,104806179.2306656
960610,020985,950272,97852374.77889355
020985,960612,950272,210115565.84600437
020985,950271,960612,135453593.16148895
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002743.9131852
960578,020969,940054,243705544.2987032
020969,960578,950251,316465100.5388244
020969,950251,960573,245539853.0339128
020972,020971,940053,115704305.3684759
020971,020972,960576,152106288.08294454
960575,020972,940053,152760123.41702542
960576,020972,071158,166526265.36207587
020972,960575,071158,164597395.68965384
950248,020966,960577,224533310.6767268
950248,020969,960573,112111718.9260908
020969,950248,960577,249283618.07826552
020976,950258,950285,273758216.4336346
950298,970822,950299,85697872.88492094
970822,950298,940060,141358986.59054646
020994,950292,960629,104336555.2541306
950292,950298,960629,110615024.54738104
960572,020967,940052,98568345.46527304
960572,950250,020967,187027758.29673615
020967,041138,00R015,
950250,041138,020967,224696460.97197354
041138,960611,00R015,
93023,93016,93026,170918186.2704872
93036,93023,93026,375566491.26756966
93018,93023,950225,92468968.84229234
950225,93023,93030,152987701.23865303
93023,93036,93030,361145676.7248067
93016,93023,93012,166362192.11587653
93023,93018,93012,112360565.46722284
93036,93045,93030,153327486.01319474
93045,93037,93030,149029087.61854562
020959,93045,93039,70111944.94604285
93045,93036,93039,104116038.74134682
93045,020959,93044,59940747.25197199
93037,93045,93044,188316928.770948
950224,93008,93013,83743511.17811254
93008,950224,93012,112310059.1773874
960584,93020,93010,280508000.1186984
960584,93014,93020,178758765.79131845
940042,950216,93004,176310805.910627
020947,950216,940042,176718253.0629162
960559,960561,010845,198880416.40394613
960561,950209,020948,309475119.0838379
960567,020964,020962,180303141.78351945
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.46733785
970797,950179,950178,214548744.06489384
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425856.79181784
93009,93004,93010,281007829.49527186
93009,93015,93021,215875600.5969638
93015,93009,93010,214016913.4247122
960561,020942,010845,98180283.06188364
020942,960561,020948,178589911.45056936
020924,950181,020922,295053957.2474709
091174,950181,950155,264583729.16086867
940024,020896,960533,235714773.85896167
020896,940024,950152,166107215.32653305
960533,020896,950158,
950150,020895,020894,259013105.5084536
020895,940024,020894,232438722.2016889
950155,960541,960538,187044612.07813698
020897,940023,020898,
960534,020897,960542,241254750.1002647
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812147.89378527
960540,950155,960538,90707352.38909984
960540,091174,950155,109826355.40479594
950200,07S067,960560,
950200,960560,020940,108692035.65001549
091179,950179,111185,
950179,091179,950178,146617487.54745454
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567433.61039528
950236,020961,950206,607480317.1168245
950204,950236,950206,214112628.44171962
950236,950197,960564,
940049,950231,960564,271375132.3122647
950197,940049,960564,217199677.21487832
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209877.99189079
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852806.0835531
960556,020917,020931,399848674.8157591
960556,940035,950178,222438659.09000364
020917,960556,950178,611882004.5140682
960557,07S067,950180,
020921,091174,950154,409974236.18336684
950181,950182,020922,166994415.98340878
950182,950181,091174,442036819.23877054
020921,950182,091174,348730936.9688599
950182,020921,950184,95902179.55883223
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962774.73345682
020910,071159,940029,219002179.5725548
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191726.0535564
970796,071159,960544,317712114.01576144
071159,970796,940029,248269484.14370966
970796,020912,940029,123511159.65266299
071159,020908,960544,273991800.28159845
950165,020908,071159,270646226.5441617
960543,950165,950163,167309147.79303783
960543,020904,970798,168576503.04405364
950165,960543,970798,335270204.98976725
950311,020999,960636,95124822.51539502
020999,950311,041129,98421239.80500181
061148,950311,960636,82002353.28637286
950309,950311,061148,356594023.2210177
041139,031106,960637,72658731.05664931
020999,031106,041139,100627844.80656153
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153349.840449
940062,051143,950321,185661253.83124945
940062,950320,960639,137094909.87621635
940062,950321,950320,171696607.3165675
071156,950315,950367,85780869.62385862
950315,031107,950367,81401567.71558887
950315,071156,950316,21232764.785691604
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923010.92603153
950353,950355,940067,63092625.26334094
950353,950348,950351,117065608.60773134
950353,950351,950356,84728864.99888666
950355,950353,950356,77779171.06400093
960642,950332,021003,75730099.26638015
950332,960642,950331,191502281.25933567
021002,960642,960641,178533679.17005908
960642,021002,950331,171227350.84069782
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.5435149
960643,950333,960644,54609352.1514796
950332,950333,021003,71017819.7693275
960644,950333,950335,110565689.90900539
950333,940067,950335,191143094.81719142
950333,950332,940067,151133580.65324813
021013,031112,960653,66218511.86735651
031112,021013,950374,85075468.85228713
950374,021013,041130,48321864.05392621
141203,021013,960653,
021013,970826,041130,86434550.70856881
021013,141203,970826,
960673,970827,950416,131618580.54769114
950416,970827,021041,139650461.01329547
970827,950415,021041,87089294.13756678
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.6454879
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149258.523488656
041131,950421,121192,
950421,041131,071153,106934880.3589346
021051,031119,940083,68937548.70047602
021051,010846,031119,127032975.85462658
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396648.19499739
031116,950420,950424,132652985.931101
950420,031116,021041,76166272.7085633
950415,950420,021041,98029595.69254051
950418,950420,950415,147117555.10989714
031121,950444,950442,12465502.722906154
021053,950444,031121,46254881.659919746
950444,071152,950442,70421193.67998059
950440,960675,071153,163762837.0547619
950440,950441,960675,242484820.39090592
041131,950440,071153,150217018.32901976
950440,041131,071152,95912484.56261003
950440,950444,021053,48041076.31960179
950444,950440,071152,175174881.7438151
950441,021055,031122,31147583.570375267
950440,021055,950441,148525662.06910598
021055,950440,021053,62494067.41146636
93102,93103,93099,84725804.70541465
93050,93103,041136,74995172.41621712
93103,93050,93099,74348639.17469952
020996,950305,950303,91169749.85054278
101182,960512,960519,109402945.00967187
101182,020869,960512,378727275.69101954
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263533.89732805
960526,960528,940018,201812683.1589179
960528,950146,960529,71424499.730558
950147,960528,960529,75486576.498209
960528,960526,960525,248507432.7962114
950140,960528,960525,782216800.6641779
950146,960528,950140,202326332.558695
020877,960520,940014,171337215.66284904
960520,960522,940014,150812625.4356851
020876,960520,020877,207964511.14426523
960520,950128,960522,236565124.1555288
950128,960520,020876,277430152.51527476
020882,020876,940013,102221922.3624448
950128,020882,940013,116742344.15100783
020882,950128,020876,148307027.1993379
960752,940044,020954,124704201.106501
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650817.67536764
960592,950223,960753,240795665.3564908
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249364.50587335
020957,960593,940045,108203946.19454555
020958,960593,020957,218554557.23657757
960593,950223,960592,195271677.27447987
950223,960593,020958,163560323.68015176
022005,020872,020877,294087352.8950721
960516,022005,020877,307828599.77964133
020872,022005,960509,214276577.79128003
022005,960516,020871,430059728.9456663
022005,020865,960509,247438007.45835027
022005,020871,020865,312317755.0207433
950121,960511,020866,339069752.7654658
960511,020861,020866,203450011.25757852
970789,020887,960521,258243360.32003313
020879,970789,960521,268004479.48037693
970789,020879,960518,151223522.83056867
020887,970789,020885,368885485.3565618
020880,970789,960518,166585248.02700773
970789,020880,020885,400415227.61944187
950138,970793,940015,286111215.2766302
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084669.9947894
970791,940011,960521,305207139.3963469
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444807.0584691
970788,020886,950112,266107611.29293764
970788,950124,960513,327124233.4690592
970788,950121,020883,224377582.80703986
960655,950380,950390,113456125.35142766
041135,950389,021016,195723426.08195153
950389,041135,021026,118855815.32448633
950392,950389,021026,152657768.26605466
021029,021028,960766,171864331.25097474
960766,021028,950394,179117733.1463465
021028,950392,950394,248170225.26121813
021029,950397,960676,149994483.7676776
950397,021029,960766,156502762.35851493
960677,950397,960766,22668558.20298642
960674,950427,950428,183691830.3373241
950428,950427,940077,
950427,960677,940077,269084001.73164546
950429,950427,960674,147644665.38040978
950346,970823,950390,216716739.84712705
950346,950344,970823,173244388.69376647
950357,021006,950425,238603580.38843402
021006,950357,940071,97916047.30101849
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.89455247
950360,950357,950362,389485195.48287505
960762,950357,950360,463114216.11318505
960762,950350,940071,64402002.33393728
950344,950350,960762,121273355.57968464
950346,950350,950344,161950590.63762578
950350,021006,940071,100161356.97568293
950350,950346,021006,184186845.8019006
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610899.2652482
021045,950397,960677,38132455.14404461
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.20039172
021045,950427,950429,166865777.87305683
950398,960664,960662,286800635.8629906
960662,960664,950394,275483302.3130722
021032,960664,950401,195685835.95387354
960664,950398,950401,309862905.78011876
950394,960664,940077,333766230.2221867
960664,021032,940077,156263187.29076323
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983637.17747346
021052,021047,041132,192425563.66313815
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568991.36915937
940088,950473,970828,355210289.7051171
960706,940088,021077,126034233.0845812
940088,950470,021077,149324259.1166989
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612652.60159172
021054,960684,960683,126279509.21308005
950443,021054,960683,125733820.54124449
021052,021054,950443,170508175.80640846
021054,041132,031123,102008333.53238474
960684,021054,031123,141181146.28479573
021085,021086,960715,107709875.41745333
021086,021085,950479,158806216.24472582
021086,950481,960715,157194818.4013473
021086,950479,950481,238402116.71448356
950478,021083,950477,190425209.9203144
021083,960711,950477,141491283.29659525
950463,021068,960774,161793107.60165778
950463,960693,021068,169497228.0918376
