st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.6434108
960696,960773,950464,228697087.3174974
960773,940093,950464,415645726.956971
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.08474132
940097,021091,021092,105273600.79955247
021090,950484,950482,214420865.5369775
960716,940099,960724,
940099,960716,950484,146501113.4909958
021090,940099,950484,308492194.6604451
940099,021090,942004,258757588.83276844
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088665.35887855
960727,960723,960725,416093446.86854464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.2868081
960701,950465,081169,
960700,960710,960688,317346242.08194786
021076,021073,950469,144147841.44512144
021073,021075,950469,133617904.22075953
021073,960702,021075,169986178.55102405
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393495.65605775
940093,021071,950464,289511859.41486615
021071,950465,950464,157392041.3295117
960718,970837,950485,195031501.6338698
950489,021090,950482,156448282.08730885
021090,950489,942004,152240147.08478948
950470,960705,021077,138005531.291499
950470,950412,950413,497897588.4765844
960705,950470,950413,518868426.00685275
950471,021064,940089,218674418.31154624
021064,950471,960686,126076242.55145809
021064,950452,940089,186694264.52436376
950471,960707,021078,170894390.8550565
960707,950471,940089,193910607.937995
960670,960669,950408,166375107.36387277
960670,021039,960669,129192081.22680256
960670,940079,021039,168497733.26691768
021060,940079,950408,282210252.9712831
940079,960670,950408,204087285.96463525
960687,021064,960686,125336171.03099705
021064,960687,950452,152738335.35159585
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.22146243
93047,93039,02P206,
93044,020959,950227,77975003.7132386
020959,93039,950227,89035616.88056524
93020,93025,93027,123873574.57766478
93024,93020,93027,124168553.14711887
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.65099272
960624,93052,93095,65697925.05818536
93052,960624,93093,11453624.440714233
93052,93089,93096,44480729.25182376
93097,93096,03S045,
93096,93097,93098,67383687.15251808
93097,04S048,93098,
93090,020847,93084,171493124.66020626
02P114,950296,990838,
93063,93029,960758,93918449.11203986
93046,92106,970813,41349186.515599705
960607,93064,93070,122666343.26369435
940052,020967,950245,160348627.58790663
93019,93028,950228,139940739.63629404
93028,93019,960758,102773868.3797214
93029,93028,960758,88563749.83142433
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755129.30817106
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.23111376
93033,93024,93027,82050471.89723936
93024,93033,950226,152249543.16185126
93033,960756,950226,111031121.38758144
93025,93033,93027,70832401.83974086
960756,93033,93025,155481217.8548042
970810,970806,950237,112989025.78363141
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.7580728
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.41005793
950241,950243,960569,169160902.12825978
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.5281499
960529,020893,02P204,
020893,950146,970794,326945853.51637
950146,020893,960529,280366472.09159166
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.2691842
950329,950343,950331,180196162.76663962
950348,950343,950349,120717052.45970626
950343,950348,950331,162876029.0668928
021002,950329,950331,156691511.46086806
950336,960761,950335,99220986.86203611
960761,950336,950337,87603599.96000507
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564784.20296946
970824,021008,021009,195857358.6771478
970824,940066,960637,165532820.33374006
021008,970824,960637,384637777.4851024
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770061.98835811
940056,950261,950318,118008953.2479282
960580,950261,940056,250583600.15456253
950261,960580,950259,180962420.11987248
940067,950336,950335,144609134.540645
950319,081170,950322,
960760,960644,950335,46639721.465348296
950320,950321,960638,138833770.97832683
950324,960760,950334,101346046.44915552
950326,950324,950334,160239568.2475789
950324,960644,960760,46718882.801139414
950322,950324,960639,161009311.4263266
950324,950326,960639,158195688.45457447
950338,950365,960761,77531699.02722093
950338,960761,950337,103442136.80286387
950339,950338,950337,50322939.205998175
950365,950338,950366,71503948.97071734
950338,950339,950366,39985841.23607019
031113,940070,02P208,
970826,940070,031113,65780243.85231207
950371,021011,051146,
950371,031110,021011,91443014.76853085
031109,950371,051146,
950372,950371,031109,158793254.51566175
950374,031110,121193,
950374,041130,021011,73943937.02284491
031110,950374,021011,103273106.82189448
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.58787622
950340,960650,950337,157757638.26314542
960650,950340,950368,128997586.55368318
021004,950340,950356,284553431.6203469
950361,950360,950362,108831641.67840776
950358,950352,950354,112744379.53427033
950360,950358,950354,185192009.78023365
950423,950424,031122,
950431,950428,021046,144787079.35103083
950424,950441,031122,74649917.35366125
960675,950441,950424,113276543.8513738
950305,950307,950306,187791841.62153062
020997,950305,950306,155941083.00271425
950305,020997,950303,147515827.99705
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814846.75074604
020998,940065,031104,147814152.9692654
950307,020998,031104,100499395.28882135
950305,020998,950307,156037059.0281296
960633,950294,021101,143078039.61310935
950291,950294,031128,137115090.80596048
950300,020994,960629,146448398.69010058
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.85006526
950347,960649,950345,145948079.78107
960649,950347,950354,162981065.34738785
940057,950327,960640,161813836.03515324
021002,940057,950329,215133611.37320384
950327,940057,960641,165576477.52835345
940057,021002,960641,162200689.23658484
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.37769362
960512,020878,940009,202750900.005827
960512,950118,020878,204587997.89452526
960519,960512,940009,212693690.6505725
020884,950120,950126,321176779.6842036
020884,950130,950129,303671616.91059864
020884,950129,940013,254351014.13902938
950137,950130,960525,137286195.45237014
950130,950137,950129,254627462.01862875
061150,950137,960525,
950129,950137,950135,234510977.24446002
950137,061150,950135,
950131,950127,950126,141289316.77286035
950127,950131,950130,311478733.8064156
950127,020884,950126,106298032.02677788
020884,950127,950130,247021733.5375983
020890,950133,950141,298287561.4247936
950133,970790,950141,
970790,950133,940012,342066693.53408724
950133,020885,940012,193092489.36880106
020885,950133,020890,260284289.31230646
970790,950132,950141,
950132,950136,950141,361570042.8873129
950132,970790,940014,377520779.9575655
950136,960523,950139,223030066.7976103
950139,960523,950135,316075161.82171303
950246,950240,020962,263285542.2989315
950265,950247,950267,220187582.54875165
950247,950265,960569,238829052.51785356
950265,020964,960569,318518547.57515746
020955,020954,940045,262190738.21798712
960753,960754,960755,146565818.27880695
960753,93011,93005,144024636.742094
960753,960755,93011,160224296.21335644
960592,020955,940045,155142919.90801826
020979,960613,950272,151048217.05463216
960613,020957,950272,231691646.98126203
960506,960510,020858,314147659.153472
020857,960506,020858,188822171.43086827
020885,020880,940012,176138938.33409604
020862,020857,950110,190293861.53236374
020862,960506,020857,406388314.9930131
020865,950110,960509,326515034.8576016
020865,020862,950110,116680415.24305202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683571.4486909
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.39412647
960515,950125,950116,311104877.0175129
950122,960515,940005,296469570.13019764
960515,020870,940005,269104433.443223
960515,950116,020870,134496432.58105248
020863,020866,950111,233938724.563507
960504,020863,950111,275518465.91662395
960510,020863,960504,431005936.21882623
020867,091177,960510,
960506,020867,960510,247795408.9333962
020867,960506,940007,421527905.53707325
950121,020874,131199,
020874,950121,020866,648696751.5616189
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183260.05396588
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.25480926
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.63645715
950417,960674,121192,
950342,960648,950345,172161114.20672995
950342,970823,960648,169394420.66077068
950328,021001,960640,170858635.33583367
021001,940057,960640,229816563.82368776
940057,021001,950329,143544590.65939412
021026,041135,021015,215065890.44784954
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.61426267
960660,960662,950394,336303023.8590324
960660,021026,950379,175142233.80114478
960662,960660,950379,260578282.4224636
940077,021032,960767,170936880.17368463
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.1778459
940074,021018,021020,131060874.21357754
950385,940074,021020,147853635.7744565
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276111.7278523
940078,021036,021035,196453298.48371193
021036,940078,960666,148265251.33671957
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.4198226
960667,960768,021035,131093792.29862095
950433,021048,950435,153538981.41456825
021048,950434,950436,158729903.90438315
021048,041134,950435,134746756.07238448
041134,021048,950436,261903884.9899409
041137,950474,021081,112153747.9214435
021082,950475,021081,121083440.67584383
950475,041137,021081,162714315.49865445
021038,960769,960665,165244422.77697772
960769,071157,960665,
960666,960769,960672,389515461.8182195
071157,960769,960666,
021040,940086,960672,514103273.8653809
940086,021040,970828,
960659,950410,960658,196942524.3808309
960658,950410,960665,350036665.0142282
950410,021038,960665,264860057.23644415
950410,960659,021037,230194101.5629162
950387,021021,950386,186534266.63206136
950387,021023,960663,145780276.90777653
021030,950387,960663,201682758.16453177
021021,950387,021020,271530693.8771495
950387,021030,021020,252404778.9324743
960657,950400,021023,232075527.85979766
021022,960657,950386,141753331.06427902
950399,960657,021022,187565035.24645272
960657,950387,950386,358688331.430073
950387,960657,021023,194827186.50616312
041132,950433,950435,121452575.91341108
041134,041132,950435,99159746.33054143
041132,041134,031123,90103772.92814384
950443,950445,031119,95850201.77775216
031119,950445,940083,106652381.54705024
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.71514095
031125,031126,940085,92581086.322888
031126,031125,021058,165509989.8465987
960684,940084,960683,35552849.79524308
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316352.9675504
051142,031124,021050,
950437,041133,021059,87758553.96491551
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799382.97289947
960681,950437,021050,91822030.47875997
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691328.79399954
021087,950481,960714,141430842.50997216
021087,950489,950482,162882514.97585985
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.70832631
950477,960711,021081,301885077.7997079
960711,021082,021081,311445856.96390814
960711,950476,021082,271969608.43034893
960711,940094,950476,209226224.38252255
950480,960713,021088,35671223.130708314
960713,940095,021088,20273298.136064734
950481,950479,021076,317978730.3425442
950489,960722,942004,165444829.76562244
950492,950493,960726,181152263.19369382
950491,950493,950492,
950493,960728,960726,197357258.59575102
950493,950491,960727,
960728,950493,960727,172042029.47648227
021067,960689,960690,186529885.7506229
960689,940091,960690,329321834.98028034
960689,021067,960772,131598722.77076343
960771,950450,950454,243741835.53163612
970831,960771,950454,233848801.82660633
960771,950451,021062,251195535.2548458
950450,960771,021062,191838361.4705144
021066,950455,950454,171739909.34395012
950455,950461,950454,367580322.1766315
950455,960689,960772,174712153.27347633
960689,950455,021066,155733880.69532433
950467,960774,02P210,
021091,950488,960777,298827769.3959482
940096,970834,960717,168742688.81373054
970834,950485,950468,280439028.79128057
970834,960718,950485,218534334.8056132
960721,940097,021092,132888274.01056682
960722,960721,021092,85780487.89397958
021093,940099,942004,211535563.01931226
960722,021093,942004,176591226.14085263
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.72367716
021069,960700,960688,195580277.39042443
950465,021069,950464,177712492.78962338
960700,021069,950465,107043676.58190927
960694,970831,950461,154010966.1673383
960694,960696,950464,89315396.55714412
970831,960694,950464,240362214.5249256
960700,021070,960710,128610263.16187263
960701,021070,950465,168720494.61734962
021070,960700,950465,107490664.83298314
970837,960776,960719,177785602.88313225
960776,960721,960719,72853990.2434655
960721,960776,940097,153434591.9445378
940097,960776,021091,113429418.65904814
960776,960718,970836,56528931.25732959
960776,970837,960718,182980036.7123126
950488,960776,970836,107893539.53594066
960776,950488,021091,254908265.403634
960720,960722,950489,62992601.42557704
960721,960720,960719,23891941.192075275
960720,960721,960722,33950706.522653826
970837,950486,950485,196394736.48414674
950486,021087,960714,206683330.90945804
021087,950486,950489,280484352.5185913
950485,950486,950469,370081591.17919123
950486,960714,950469,169471507.12623587
970828,950473,021080,548593133.7814283
960707,970833,021078,175791804.90482435
950474,970833,960703,142690931.6030427
021039,021061,960686,159154331.3827452
940079,021061,021039,139436804.9381908
021061,960687,960686,181350837.3134219
960685,940079,021060,189815428.80922538
960685,021060,940087,260296149.9657178
960685,021061,940079,183259074.98760372
021061,960685,960687,165959972.78300828
950474,960704,950477,294537722.743178
960704,950466,950477,133431459.4284344
960704,950474,960703,117254675.72575375
960701,960704,960703,69368618.33932655
950466,960704,960701,78041437.52947065
93020,93015,93010,78790504.54516344
93015,93020,93024,92038531.72194499
93015,93024,93021,188286461.9577939
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.88085076
93037,960756,93025,117955395.75609006
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608591.7790304
93060,960601,960599,24776512.66819641
93060,93059,960600,17983540.461788446
93059,93060,960599,12312051.687801754
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.3020674
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308804.7573
93073,031102,93074,147938808.34214026
93038,960607,93070,191757239.05248418
020960,93035,93034,77432951.1704523
020960,93029,93035,66493844.49214948
93028,020960,93034,98726361.03670315
020960,93028,93029,75141491.37420273
93029,93066,93035,89349193.92977776
020984,950268,950267,228309692.38819864
020847,960616,93084,239922479.33987483
960616,020847,950277,204582655.8666678
