st1,st2,st3,area
021069,960700,960688,195580197.71652788
950465,021069,950464,177712334.9646325
960700,021069,950465,107043652.71010666
960694,970831,950461,154010953.87748218
960694,960696,950464,89315419.68585882
970831,960694,950464,240362403.90579954
960700,021070,960710,128610285.3005017
960701,021070,950465,168720420.86953938
021070,960700,950465,107490640.03499538
970837,960776,960719,177785565.77976578
960776,960721,960719,72854004.20995395
960721,960776,940097,153435113.96026412
940097,960776,021091,113429883.23269036
960776,960718,970836,56528905.507142775
960776,970837,960718,182979898.41031736
950488,960776,970836,107893422.21657406
960776,950488,021091,254908198.15785027
960720,960722,950489,62992626.302980326
960721,960720,960719,23892061.095470622
960720,960721,960722,33950750.25221903
970837,950486,950485,196394829.45189953
950486,021087,960714,206683734.10513628
021087,950486,950489,280484657.0924363
950485,950486,950469,370081805.38364744
950486,960714,950469,169471414.8851452
970828,950473,021080,548593379.535055
960707,970833,021078,175791684.72226274
950474,970833,960703,142690726.4331558
021039,021061,960686,159154394.52682537
940079,021061,021039,139436793.9640673
021061,960687,960686,181350774.39073867
960685,940079,021060,189815214.88663462
960685,021060,940087,260295777.28172004
960685,021061,940079,183258955.98542854
021061,960685,960687,165960010.40991607
950474,960704,950477,294537404.4084043
960704,950466,950477,133431311.2056617
960704,950474,960703,117254355.73906659
960701,960704,960703,69368334.98919731
950466,960704,960701,78041262.37796724
93020,93015,93010,78790830.83548595
93015,93020,93024,92038925.62206163
93015,93024,93021,188287387.00959948
02P107,93044,950227,84485500.75745626
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395685.88186026
93037,960756,93025,117955370.88901958
02P107,93037,93044,184412804.99195817
93037,02P107,960756,82025048.0975639
960601,93060,960600,55609416.0886416
93060,960601,960599,24776690.231738392
93060,93059,960600,17983971.559298724
93059,93060,960599,12312260.615960093
970821,041136,071160,28596524.325579718
04S048,970821,071160,33908138.578026675
93078,93073,93074,146498670.73945987
93089,02S043,970819,22578913.56696273
93052,02S043,93089,39146858.1626202
031102,950275,950277,311309212.59869105
93073,031102,93074,147938534.2787154
93038,960607,93070,191757807.5443723
020960,93035,93034,77432759.7248349
020960,93029,93035,66493805.82075935
93028,020960,93034,98726240.07004416
020960,93028,93029,75141556.1288979
93029,93066,93035,89349175.35787806
020984,950268,950267,228310020.652381
020847,960616,93084,239922688.64930376
960616,020847,950277,204582994.56239218
950263,020979,950272,140631430.9555369
960612,950263,950272,263010109.73660603
031102,950263,950275,
960612,950271,00R019,143076340.01606175
020984,950271,950268,250840068.80752966
960577,071158,940054,83123123.61093077
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428621.40602267
020971,02P111,940053,13865942.666045303
960574,940052,950253,
020971,960574,950253,152418146.05407897
960574,020971,960576,182458580.12522623
020966,960574,960576,170344588.66843033
020966,960576,071158,243018594.71617222
960577,020966,071158,236711246.35526365
020973,960578,940054,131253006.7044363
950255,960578,020973,172225718.69511068
970804,93026,950228,107424980.65671453
93028,970804,950228,122324988.77114826
970804,93032,93026,82607276.63730744
970804,93028,93034,53973270.32391483
970804,93034,93067,109630409.91908441
93032,970804,93067,113462052.09742811
93032,93036,93026,122280832.6491146
93039,93036,93067,140310418.15728486
93036,93032,93067,139810464.15608978
93020,93014,93025,248367082.23164412
93014,950225,93025,205937086.50252965
93014,93018,950225,88418364.8751549
93018,93014,93012,107044474.06927024
93002,020947,960590,287937382.2873761
020947,950213,960590,148744580.71193114
950213,020947,960581,219271625.72296628
020947,940042,960581,264624644.4436676
970806,950238,960571,86727190.74081673
970810,950238,970806,141458138.4721406
02P110,950241,020964,183291504.79608446
950241,02P110,02P109,
940046,950266,00R015,140330309.99548694
950266,940046,99R004,120122344.35951325
940046,950270,99R004,89287488.33467576
960570,950243,950245,116704666.92404063
950243,960570,950247,403453181.14507955
020967,960570,950245,168374388.60117918
950266,960570,020967,405160185.0709069
05S054,14P125,11S070,
020946,970800,020944,176502191.79396746
970800,020946,950214,126123684.85361268
950211,020946,020944,178792702.16703463
020946,950211,960581,269706423.4227272
940041,091176,020944,183364127.9582131
970800,940041,020944,94241450.02109392
091176,940041,101181,196507871.00835156
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118874.1111426
950214,07S069,93022,
940042,07S069,960581,204021233.87187356
07S069,020946,960581,241420615.82147777
020946,07S069,950214,51458613.85835432
950211,950212,960581,182148635.55756965
950205,091176,950201,164065265.88448012
091176,950205,020944,105468652.6569416
950205,950211,020944,133292009.02594268
020943,020940,010845,155529506.42198297
950205,020943,950211,188744896.54723847
020943,950205,020940,235979949.3025699
020903,950158,950156,246167252.1897196
950158,020903,07S063,151385232.89073816
940024,960533,020894,237428624.2653233
960538,950151,960542,261437155.06132492
950151,960534,960542,212258513.62759998
940023,950149,960530,410236484.5681411
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672382.45767993
020940,960560,010845,157821969.52327475
960560,960559,010845,211104289.08351982
970797,950178,950180,219091982.27474925
960560,07S067,960559,94052985.97370435
07S065,02P205,960550,
960547,020905,970795,380977444.28174216
020905,960547,950164,244745817.3444269
950164,960547,940028,333925894.9969549
940028,960547,950167,142413199.2934896
020907,960547,970795,254585622.73350245
960547,020907,121191,336352352.6806649
950163,020907,970795,287007312.3955685
020907,950163,950166,309899201.90439206
950163,950165,950166,248151424.58254263
950165,071159,950166,290635348.71238667
950343,960647,950345,152067283.08142635
960647,950343,950329,139037155.14174893
021001,960647,950329,112150529.01740044
960647,950342,950345,170330948.8913778
950342,960647,950328,291518760.00360036
960647,021001,950328,187102156.3031153
020999,041139,960636,109917859.19294614
950309,960633,021101,147889181.08768028
950309,061148,950304,454876816.1112755
950321,051143,021101,409380897.4769199
031107,970824,950367,200296165.53026322
940066,031107,03P214,24352278.714910414
970824,031107,940066,102609392.33324973
950348,950332,950331,204791158.36813146
940067,950332,950348,257032559.88732487
940067,950355,950336,108211108.1478729
950336,950355,950337,114446312.8070946
950355,950340,950337,179686080.7099516
950340,950355,950356,333059261.2544746
950261,020978,950319,141490304.07624352
020978,081170,950319,209336213.97880775
020978,950261,950259,
960643,081170,021003,108725444.72327618
081170,960643,950322,75054105.62952457
960643,950324,950322,112454257.10203399
950324,960643,960644,68185872.22714275
950371,071154,031110,57884583.16645382
071154,950371,950372,182450716.58519226
031110,071154,121193,40255907.81355166
071154,950372,03P215,50555641.92163
031112,950374,121193,75482684.2650519
071154,031112,121193,33809685.322887756
031112,071154,03P215,44751385.93189019
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743288.30933669
950361,950363,950369,176640919.4148139
950363,960652,950369,438903475.97641975
950363,950422,960652,
950359,950358,950360,101840334.82308173
950359,950361,950369,270920765.3310675
950361,950359,950360,127954176.79533298
021004,950359,950369,251933226.82671905
950359,021004,950356,298665926.49175495
950352,950359,950356,186651499.2903735
950358,950359,950352,54989180.47305526
960673,950363,950362,74775209.77127664
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.98722956
950445,031120,940083,63814332.588572435
031120,950445,031121,
950439,031120,950442,137104500.45254707
031119,010846,970830,121436666.18502714
010846,021046,970830,144646054.27039164
010846,950431,021046,129765935.45348224
950431,950419,950428,96174905.66969295
950419,960674,950428,148436540.56830257
960674,950419,111189,114730951.32968639
950423,031116,950424,106771803.09804806
03P216,031116,950423,41357393.62005428
93102,020997,071161,92561565.67758395
020997,93102,950303,80187169.30637532
031105,061149,950314,74066570.71575738
031105,061148,061149,93607778.05285823
940065,031105,950314,38812217.10769571
061148,031105,940065,63662957.33656791
940063,950300,960629,117340116.030895
960631,950299,960633,164004774.8658508
960631,960632,950304,27190674.033155113
020993,970812,950291,43669418.72957564
950321,970812,960638,165299805.1973896
970812,950285,960638,291934164.04370904
970812,020993,950285,93203717.39325483
970812,950321,021101,317272926.4173447
950294,970812,021101,136264585.68257645
970812,950294,950291,60236168.47498438
950299,970822,960633,103506798.27719583
970822,950294,960633,211721633.13464528
950294,970822,031128,124950951.89919671
970822,940060,031128,126560295.98086685
950260,960579,960580,122091995.21326323
960579,940055,020975,169803354.72931093
960579,950257,940055,133640721.12695996
950259,960579,020975,153845741.90059385
960580,960579,950259,113635694.43883671
960512,020869,950118,183873120.4695925
020869,950115,950113,113459408.13662499
950118,020869,950113,178690271.58017078
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.8311893
020884,960517,950120,169443577.86392856
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243187.3674665
940022,950147,960529,72337295.6504874
950147,940022,020892,204537037.7039658
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053666.6536604
061150,970792,950135,201835029.15295324
940018,970792,061150,125687077.90323333
960526,061150,960525,49619545.01784112
960526,940018,061150,35585540.049467474
020877,020872,950117,252437835.78461334
950117,020872,970785,210251479.8137532
020872,940008,970785,328976126.8684695
020872,960509,940008,515084969.00870204
960522,960523,950136,189837674.66465718
960522,950132,940014,236324045.1643991
950132,960522,950136,280893509.6207833
940013,020876,970785,
020876,950117,970785,129054762.59578283
020876,020877,950117,234174025.46882603
960523,950128,950135,355333004.90690494
950128,950129,950135,449821482.4329364
950129,950128,940013,514181047.263263
960522,950128,960523,212177155.13602832
950239,950240,960568,168400842.5013282
020961,950239,960568,90208813.97704926
950239,950238,970810,110659614.16470027
950238,950239,020961,86520663.43285304
950240,970807,960566,64800487.54746707
960566,970807,950237,60309903.19907359
970807,970810,950237,116055674.86823791
970807,950239,970810,118982641.44816495
950239,970807,950240,199350202.06477943
020952,950242,950246,275635905.1334441
950240,950242,960568,170676412.98548958
950242,950240,950246,195876551.92925867
020963,020961,960568,319142575.71842545
020961,020963,950206,317511846.08646965
950242,020963,960568,241172435.5418369
020963,950242,020952,502778803.11256117
020963,020952,950220,322494845.2208712
020964,950244,020962,102904734.45116366
950244,950246,020962,156866127.8167321
960752,020954,020955,159695164.05961326
020952,960752,950220,243712861.84376067
020958,960613,950264,365836864.33802384
960613,020958,020957,414851645.07666314
020956,960753,93005,108578648.96908079
020956,960592,960753,249924182.73167217
950222,020956,93005,124919386.62964472
960592,020956,020955,158860337.2808161
020956,960752,020955,196113506.61763424
960506,960508,940007,167253319.9151996
020862,960508,960506,244564421.90236786
020865,960508,020862,196995399.86026353
960508,020871,940007,219278792.66687706
020871,960508,020865,256530226.36991617
020871,960514,940007,308974023.2580498
020880,960514,940012,270808479.2711639
960514,970790,940012,
970790,960516,940014,461104257.276992
960516,020877,940014,265981159.8491125
960514,960516,970790,
960516,960514,020871,503069395.2215237
950162,950164,111184,94654857.18330534
950162,07S064,950164,90829881.56117877
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584713.01644406
07S064,940027,950164,180047555.75900796
940027,07S064,07S063,104638997.98016779
020903,940027,07S063,234386677.24548975
940027,020903,020905,316477378.00040597
960507,05S049,970784,212707786.97917303
020870,05S049,940005,134615955.94261718
970784,05S049,020870,149599166.05539578
05S049,960513,940005,184861062.96153355
05S049,960507,960513,606830672.2553636
020861,960503,950111,311432990.68373835
020866,020861,950111,243911427.63560167
020881,940010,960531,236491575.39945295
960515,020881,960531,235006688.24891794
020881,960515,950122,160136110.23733628
970787,020867,940007,262701253.60188308
960514,970787,940007,245298832.45550567
970787,960514,020880,265011064.87231207
970787,020880,960518,292167895.8063109
091177,970787,960518,290225318.610133
020867,970787,091177,361084679.36671627
020879,020874,091177,187686357.6208095
020879,091177,960518,161744058.9422319
020879,960521,131199,323605475.7441918
020874,020879,131199,195298325.56574798
020887,020891,03S047,
950144,020891,950142,156890844.78658026
020891,950144,03S047,195168873.89668489
020891,020890,950142,304926011.49003917
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642734.43865243
950134,020887,03S047,
940011,020886,020883,227840293.07088816
950112,020886,05S053,142054738.82396585
02P203,950112,940010,46788743.31059475
02P203,05S052,950112,94949544.4218203
020881,02P203,940010,54657559.55499915
02P203,020881,950122,181864534.6181316
960513,950124,950122,308824054.7881358
950124,02P203,950122,254501981.99944443
02P203,950124,05S052,151422656.402914
000843,950378,021016,250494025.09515396
950392,960660,950394,282082236.758444
960660,950392,021026,196100938.40046152
960677,960766,940077,231879733.9138933
960762,950360,950354,239190116.27417395
950347,960762,950354,145554850.6304446
950344,960762,950347,170550194.05603692
970823,950344,960648,176155278.80755684
950344,950347,960648,165531352.85329548
021044,021029,960676,135246896.20506003
950417,950429,960674,107936120.59766755
950421,950417,121192,107979353.5273564
960646,950328,960645,188187029.14734817
960646,950342,950328,192689607.98318264
950341,960646,960645,124191891.59106514
970823,960646,950341,113742786.45502008
950342,960646,970823,184392577.1764472
021030,950398,950385,220575278.9242843
950381,950398,960662,261560573.4894437
950401,950398,960663,361055137.95076203
950398,021030,960663,270700956.59327257
021019,940074,950385,199723289.88300827
950398,021019,950385,323033216.6371483
021019,950398,950381,269330182.65400934
111187,021019,950381,181225870.9179025
021019,111187,960656,220931563.25955132
940074,021019,960656,136363208.25440976
071157,950403,071164,163710621.80877808
071164,950403,950399,151735834.4355394
950403,960657,950399,328569418.3728716
960657,950403,950400,142338163.31986982
950400,950403,061151,151276144.85043454
950403,940078,061151,162421278.47267437
940078,950403,960666,167084711.97937045
950403,071157,960666,169731130.61787587
960768,950402,061151,207691874.1427404
950402,021031,960663,94087097.02267061
950402,021023,061151,308350467.79987115
021023,950402,960663,209229706.2374816
960679,960667,021035,233195414.2097791
960679,021048,950433,197262299.57348156
021048,960679,950434,179672718.21740177
021036,960679,021035,237864396.43797237
960679,021036,950434,358549520.74628156
131197,960679,950433,254523711.96349606
960679,131197,960667,204682337.8164999
950472,960706,021077,238181932.0802493
970833,950472,021078,130556430.82136744
950472,960705,021078,87495276.60319313
960705,950472,021077,241072964.56322256
041137,950472,950474,102189946.47170734
950472,970833,950474,138281457.84261802
950414,960769,021038,124650337.72414894
960769,950414,960672,319557603.09121835
950414,021040,960672,163023319.44264635
051147,950410,021037,201323599.10503492
950410,051147,021038,211927751.33873713
051147,950414,021038,140423310.6360752
950414,051147,021040,172711030.3472064
051147,021037,950412,229002627.2702429
950470,051147,950412,599111067.517358
141205,021052,970830,298378711.8202638
021052,950443,970830,211860387.2712611
081166,950445,940084,82280215.71367861
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324060.715922125
081172,051141,950448,79985071.10972142
081172,081166,960684,69466003.17363615
031125,081172,950448,59376592.41418574
081172,031125,940085,55619592.30354725
081166,081172,940085,
021056,960684,031123,96069887.07383919
051141,021056,950447,81662617.88191934
081172,021056,051141,67935254.79782338
021056,081172,960684,105607837.4115795
021056,041134,950447,189162109.52219972
041134,021056,031123,32319147.309476055
940095,021085,960715,192131451.6809235
960713,021085,940095,37993129.504238985
021085,960713,950480,80140646.63255745
950466,950478,950477,322918211.96743655
950479,950478,021076,210217627.49809855
021076,950478,081169,323681292.5551046
950478,950466,081169,182633672.9090706
950490,960722,021092,181465100.62673235
950490,960723,950491,
021093,950490,950491,157880446.16140315
950490,021093,960722,310088964.1511913
950490,021092,940098,239976388.21668816
960723,950490,940098,
940091,960770,021065,137197862.44063732
960689,960770,940091,102881391.86808982
960770,021066,021065,147623714.4593679
960770,960689,021066,135651908.29376602
02P210,021068,960772,80187396.25131613
960774,021068,02P210,139286068.39116496
021068,960693,960772,186685562.97173697
960693,950455,960772,221458745.4412217
950455,960693,950461,192921138.15560412
021074,950467,960717,171218580.72473288
021074,960774,950467,178263228.40053162
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.12026232
970835,950488,970836,144887440.80459073
960718,970835,970836,118313920.28502432
970834,970835,960718,200614100.67369226
950453,960771,970831,139840408.0169211
021069,950453,970831,107266082.1595702
950453,021069,960688,138631103.71851504
950451,950453,960688,234294976.911262
960771,950453,950451,151694353.7497129
021089,970837,960719,120898734.95507205
021089,950486,970837,89959315.0529789
960720,021089,960719,49876204.2740831
021089,960720,950489,98341985.65005404
950486,021089,950489,75024191.16542982
960709,950473,960706,136664885.549701
950475,960709,041137,251012821.42481852
950472,960709,960706,146928907.44224063
960709,950472,041137,205513235.9493777
021079,950475,021082,135420928.68418294
021079,960709,950475,205535907.09401533
960709,021079,950473,159049029.2230442
970833,960699,960703,128616034.58062805
960699,970833,960707,108775271.37079574
960699,960701,960703,99060049.17568651
960710,960699,940089,125682261.00957021
960699,960707,940089,135771628.40496096
021070,960699,960710,163647102.36015132
960699,021070,960701,204136581.80077693
950451,021063,940087,200757614.1875536
021063,960685,940087,226828961.19225413
021063,950451,960688,210471236.28498024
960685,021063,960687,103335022.60047607
950452,021063,960688,184395107.83797967
960687,021063,950452,135119060.1764466
93059,93057,960600,89000407.9065792
93057,93059,93055,
960596,93057,93055,110911675.0570968
93035,93051,93034,
93051,93048,93062,82708431.21742462
960759,93051,960594,127525831.52232693
93051,960759,93034,
95105,92106,101183,20730731.597396284
93048,95105,101183,22097820.84653748
95105,93051,93035,
93051,95105,93048,160021755.4010796
960597,93057,960596,32883031.345981006
960600,960597,141202,297764297.6729281
93057,960597,960600,114689738.65707207
93053,960596,93062,340010822.8276911
131194,93053,93062,97498283.44810474
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168394.165228456
000841,131194,93062,25468027.99252845
000841,93048,101183,7105053.649395487
93048,000841,93062,19262655.247541428
92106,000841,101183,7459371.25793213
000841,92106,93046,24834679.636327147
131194,000841,93046,26275797.00811317
960756,93041,950226,79654097.93470213
93041,02P107,950226,14306902.297837146
02P107,93041,960756,14994228.13216979
970821,93050,041136,20719930.75209885
93099,93050,93084,131606679.73962624
93050,93090,93084,167729266.73621926
93090,93050,03S045,49961980.29314385
93050,93097,03S045,57714994.33594718
93097,93050,04S048,36316614.85477455
93050,970821,04S048,37549455.154078394
93078,93077,93073,160843903.338035
93077,93081,950296,56483380.20728276
93081,93077,93078,87417314.73182325
020847,950295,950277,125323428.20602383
950295,970818,950277,150150088.3792672
950295,93090,970819,91258296.07336122
950295,020847,93090,157045614.73795468
02S043,950295,970819,50353750.78266678
93091,93052,93093,37719697.9403571
93091,970820,141209,
93091,02S043,93052,54960484.60028062
000842,970820,02P115,72290407.63011688
93081,000842,02P115,68645816.25510155
000842,93081,93078,75235110.65193151
970818,93079,950277,119904897.94972678
93079,031102,950277,285682769.00561696
031102,93079,93074,106010611.20164105
93079,970818,141209,
020981,960606,940048,73097806.69365479
960606,020981,93070,177543893.53954607
950230,95105,93035,143607578.7613199
93065,93029,93063,165513240.01155022
93065,93066,93029,120903491.51764847
960607,93065,93064,98436056.64416556
960754,93065,93063,138217699.34130535
020957,960610,950272,172777803.0887875
950271,99R006,00R019,203090300.57368964
99R006,950271,020984,138187781.97698462
020983,950266,99R004,274326716.45001125
99R006,020983,99R004,109311443.82644312
020983,99R006,020984,70296432.53579637
960570,020983,950247,282615599.8895464
020983,960570,950266,271994122.1659322
950247,020983,950267,139782400.40686527
020983,020984,950267,132027400.08031324
940047,031127,960615,158841062.55998385
99R006,960608,00R019,94996360.49325311
950270,960608,99R004,81455919.86156504
960608,99R006,99R004,97327875.93113512
960611,960609,00R015,
960609,960608,950270,51240387.77911723
960609,940046,00R015,169890204.87747785
940046,960609,950270,51689547.66781991
960616,950278,93084,127946568.18034479
020987,950263,960612,176724844.7555486
020987,940047,960615,141106333.1285344
950275,020987,960615,137026178.19842902
950263,020987,950275,362922550.1589776
020987,960612,00R019,218512369.3448232
93069,031102,93073,202125247.47723374
93069,950263,031102,
93071,93069,93073,91756213.76052846
93069,020981,940048,102905903.45580816
020981,93069,93071,80808521.98607661
950271,020985,950268,104806513.26636073
960610,020985,950272,97852611.64735498
020985,960612,950272,210115889.8104917
020985,950271,960612,135453848.41267583
020985,03S046,950268,95692431.11546701
020985,960610,03S046,65926201.15292461
020969,960577,940054,157002911.29998413
960578,020969,940054,243705819.10212454
020969,960578,950251,316464967.8700834
020969,950251,960573,245539831.892959
020972,020971,940053,115704388.9708869
020971,020972,960576,152106396.4544079
960575,020972,940053,152760288.41286212
960576,020972,071158,166526422.50185105
020972,960575,071158,164597576.18607503
950248,020966,960577,224533342.32118663
950248,020969,960573,112111776.2200912
020969,950248,960577,249283820.40879172
020976,950258,950285,273758009.7090358
950298,970822,950299,85697873.63351093
970822,950298,940060,141358997.0717553
020994,950292,960629,104336519.74274518
950292,950298,960629,110615028.42146337
960572,020967,940052,98568498.07632135
960572,950250,020967,187027874.62222296
020967,041138,00R015,175991080.78636077
950250,041138,020967,224697270.2704951
041138,960611,00R015,
93023,93016,93026,170918653.85487607
93036,93023,93026,375567112.0302604
93018,93023,950225,92468852.8900663
950225,93023,93030,152987061.88590363
93023,93036,93030,361146065.92558074
93016,93023,93012,166362645.6604693
93023,93018,93012,112360976.08061786
93036,93045,93030,153327632.02429238
93045,93037,93030,149029292.97739655
020959,93045,93039,70111962.97199549
93045,93036,93039,104115959.45018357
93045,020959,93044,59940746.44920149
93037,93045,93044,188317161.57196924
950224,93008,93013,83743651.8013377
93008,950224,93012,112310300.23091139
960584,93020,93010,280509513.1371762
960584,93014,93020,178759663.4478638
940042,950216,93004,176312459.45340824
020947,950216,940042,176719627.0953701
960559,960561,010845,198883262.567031
960561,950209,020948,309477233.22955227
960567,020964,020962,180303561.86842656
960567,02P110,020964,11652602.499322573
950179,14P125,111185,
950179,970797,020920,172650409.81812462
970797,950179,950178,214553316.86056438
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427330.8110082
93009,93004,93010,281009615.3777261
93009,93015,93021,215876709.38306746
93015,93009,93010,214018279.2878169
960561,020942,010845,98181582.25203753
020942,960561,020948,178592297.2167232
020924,950181,020922,295056508.47130036
091174,950181,950155,264584781.8106919
940024,020896,960533,235715385.89365715
020896,940024,950152,166107404.3071754
960533,020896,950158,
950150,020895,020894,259013706.54002076
020895,940024,020894,232439019.27322343
950155,960541,960538,187045185.1557319
020897,940023,020898,
960534,020897,960542,241255199.68070197
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812125.71517763
960540,950155,960538,90707509.31242257
960540,091174,950155,109826949.18420981
950200,07S067,960560,69107670.62521328
950200,960560,020940,108693866.97637077
091179,950179,111185,145626859.04226053
950179,091179,950178,146620168.2239019
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438951.4892392
091179,020917,950178,177571014.6588556
950236,020961,950206,607483149.0559112
950204,950236,950206,214114002.38050357
950236,950197,960564,
940049,950231,960564,271377279.76165026
950197,940049,960564,217201311.8588223
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210681.53973359
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854815.75351554
960556,020917,020931,399855117.76227885
960556,940035,950178,222441444.0319444
020917,960556,950178,611887801.3469381
960557,07S067,950180,310923302.9483587
020921,091174,950154,409975854.53431034
950181,950182,020922,166995603.6481364
950182,950181,091174,442038859.6074084
020921,950182,091174,348732762.5692177
950182,020921,950184,95902583.56767479
02P205,950171,07S066,3777655.304191893
950171,02P205,07S065,10490138.720445957
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967144.79848862
020910,071159,940029,219006809.77165696
950171,960546,07S066,69862905.41208608
020910,960546,121191,227799562.12009647
960546,020910,020911,243197363.45856848
970796,071159,960544,317716118.0623452
071159,970796,940029,248275766.84514284
970796,020912,940029,123514017.55367893
071159,020908,960544,273995802.49113023
950165,020908,071159,270650088.09440655
960543,950165,950163,167311557.59500712
960543,020904,970798,168577769.77747613
950165,960543,970798,335272923.07044846
950311,020999,960636,95124935.54823458
020999,950311,041129,98421210.57614152
061148,950311,960636,82002352.6647317
950309,950311,061148,356593974.1231623
041139,031106,960637,72658700.75240728
020999,031106,041139,100627808.26705481
950309,02P116,960633,133067866.88162646
02P116,960631,960633,81720719.60900386
960631,02P116,960632,3193677.609333111
960632,02P116,950304,3376536.748250158
02P116,950309,950304,74324862.81774914
051143,960634,021101,166153213.8140773
940062,051143,950321,185661262.15708855
940062,950320,960639,137095015.55463755
940062,950321,950320,171696331.1157095
071156,950315,950367,85780834.6272167
950315,031107,950367,81401591.26970248
950315,071156,950316,21232730.067032736
950315,950316,03P214,40635008.581111915
031107,950315,03P214,11618856.290601881
950353,940067,950348,153923057.66331342
950353,950355,940067,63092622.740899876
950353,950348,950351,117065588.37173647
950353,950351,950356,84728669.35647666
950355,950353,950356,77779140.24036936
960642,950332,021003,75730143.73011488
950332,960642,950331,191502169.56402278
021002,960642,960641,178533693.69309032
960642,021002,950331,171227238.98291886
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159796.0552899
960643,950333,960644,54609414.371802196
950332,950333,021003,71017631.63941987
960644,950333,950335,110565823.01484825
950333,940067,950335,191142972.5214278
950333,950332,940067,151133374.18617415
021013,031112,960653,66218486.76927933
031112,021013,950374,85075583.76702872
950374,021013,041130,48321906.238511965
141203,021013,960653,103123049.61566766
021013,970826,041130,86434523.3113838
021013,141203,970826,133626947.88482904
960673,970827,950416,131618448.34170254
950416,970827,021041,139650289.38890633
970827,950415,021041,87089319.82605046
950363,131198,950422,118252679.91231133
960673,131198,950363,170442201.60643345
131198,960673,950416,68386697.82438074
131198,03P216,950422,49762037.064728074
071152,950439,950442,74770299.83817914
111189,041131,121192,132301855.2138677
950439,041131,111189,162108246.89673913
071152,041131,950439,64149195.161597945
041131,950421,121192,96888935.9610979
950421,041131,071153,106934930.92132658
021051,031119,940083,68937452.35800248
021051,010846,031119,127033004.28061143
950419,141207,111189,93008626.4525589
141207,950439,111189,139889664.9172438
950439,141207,031120,133362250.22400926
031120,141207,940083,133388084.56957535
141207,021051,940083,97023780.3243547
141207,950419,950431,135964616.90517595
010846,141207,950431,151611375.7458371
021051,141207,010846,177096096.08405718
950420,960675,950424,109396603.2552447
031116,950420,950424,132652884.15622671
950420,031116,021041,76166252.95312187
950415,950420,021041,98029598.51889458
950418,950420,950415,147117497.30902678
031121,950444,950442,12465468.60525771
021053,950444,031121,46254853.31874281
950444,071152,950442,70421171.60542428
950440,960675,071153,163762722.86925676
950440,950441,960675,242484735.905977
041131,950440,071153,150216798.94912836
950440,041131,071152,95912421.2755301
950440,950444,021053,48040987.63164027
950444,950440,071152,175174860.3495495
950441,021055,031122,31147673.33486247
950440,021055,950441,148525574.84443933
021055,950440,021053,62494050.699792944
93102,93103,93099,84725768.12898026
93050,93103,041136,74995216.6526736
93103,93050,93099,74348636.58547758
020996,950305,950303,91169638.0586363
101182,960512,960519,109402568.8727331
101182,020869,960512,378726759.6125606
05S050,101182,960519,73435404.7906005
020869,101182,05S050,255402248.53761226
960528,950147,940018,261263912.76734114
960526,960528,940018,201812842.2602427
960528,950146,960529,71424558.03115432
950147,960528,960529,75486761.95501624
960528,960526,960525,248507816.6567636
950140,960528,960525,782217405.3706592
950146,960528,950140,202326249.79979417
020877,960520,940014,171337185.21616402
960520,960522,940014,150812716.19053704
020876,960520,020877,207964370.05567217
960520,950128,960522,236565257.57771087
950128,960520,020876,277429935.60664284
020882,020876,940013,102221925.30778906
950128,020882,940013,116742217.52002211
020882,950128,020876,148306951.65869838
960752,940044,020954,124704626.11532906
93065,141206,93064,117635458.17127259
141206,93065,960754,297907575.9164423
141206,020958,950264,229292370.53981808
93064,141206,93070,120628033.26924977
960606,141206,950264,126127022.42019346
141206,960606,93070,267129605.41332224
960753,950223,960754,108651024.51173988
960592,950223,960753,240796331.75583762
950223,141206,960754,187323206.58073497
141206,950223,020958,140047173.9057825
960593,960592,940045,111249637.13157684
020957,960593,940045,108204239.81503513
