st1,st2,st3,area
021030,950385,021020,128978953.05514464
031126,021058,950449,118929520.78732267
031126,950449,021059,117097288.49312633
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857204.20481686
041134,021049,950447,145021541.33501297
021049,041134,950436,153203193.0866169
021049,021050,950447,128966778.46264772
950443,031119,970830,150826012.5023196
021058,051142,950449,75116649.87468669
950449,051142,021059,81872168.66670169
041133,960681,031118,137997634.35828137
960681,970829,031118,187364825.03597075
960714,021076,950469,201038745.2990476
960715,950481,950482,305386338.3012876
960714,950481,021076,325182410.09740716
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.3690038
950483,960716,02P211,92112431.94375676
950484,960716,950483,152624055.44366276
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.99569464
021067,950460,970832,201006018.3236363
021067,02P210,960772,220243262.34926677
02P210,021067,970832,253747227.73027572
940091,021065,950458,330765666.28562534
960690,940091,950458,
950450,021062,021065,122080437.26558055
021066,950450,021065,189563510.34791222
950450,021066,950454,229882465.8821407
950467,081168,950487,
950467,02P210,081168,286869939.7300179
940093,960773,950468,302549913.5882875
960696,960773,950464,228697167.05197006
960773,940093,950464,415646009.20851177
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.0574304
940097,021091,021092,105273176.1676596
021090,950484,950482,214420959.04895774
960716,940099,960724,
940099,960716,950484,146501028.30296057
021090,940099,950484,308492064.8331701
940099,021090,942004,258757495.01667538
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.72825953
960727,960723,960725,416093474.6250989
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.51501614
960701,950465,081169,233688148.82299998
960700,960710,960688,317346247.52604264
021076,021073,950469,144147714.47590768
021073,021075,950469,133617729.60692744
021073,960702,021075,169986075.31606904
021073,021076,081169,318035431.7454402
960702,021073,081169,197320054.30156508
950465,021071,081169,167924276.17992195
021071,960702,081169,156384119.72427496
960702,021071,940093,110393279.22238597
940093,021071,950464,289512140.0003521
021071,950465,950464,157392138.74526042
960718,970837,950485,195031389.8911075
950489,021090,950482,156448323.31679127
021090,950489,942004,152240059.25059667
950470,960705,021077,138005701.8072467
950470,950412,950413,497897095.63877416
960705,950470,950413,518868113.2474178
950471,021064,940089,218674405.31490636
021064,950471,960686,126076275.14222145
021064,950452,940089,186694324.34468263
950471,960707,021078,170894373.0691778
960707,950471,940089,193910491.9156125
960670,960669,950408,166375105.88042954
960670,021039,960669,129192130.84426954
960670,940079,021039,168497703.34712806
021060,940079,950408,282210258.60644644
940079,960670,950408,204087243.93429503
960687,021064,960686,125336154.23563777
021064,960687,950452,152738070.6526108
950476,02P122,021080,
950466,960701,081169,110972830.08196583
93047,02P206,950227,10155213.123895176
93039,93047,950227,111462220.33420211
93047,93039,02P206,41318531.324399576
93044,020959,950227,77974809.52275847
020959,93039,950227,89035429.26629958
93020,93025,93027,123874047.6784696
93024,93020,93027,124168974.47836922
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.2813664
03S045,93089,970819,34811365.81511504
93096,93089,03S045,52680314.29693993
93052,93096,93095,49904515.91595453
960624,93052,93095,65697815.60401811
93052,960624,93093,11453603.828933222
93052,93089,93096,44480690.67621826
93097,93096,03S045,56970887.68307172
93096,93097,93098,67383728.41654849
93097,04S048,93098,21385199.233846277
93090,020847,93084,171492989.2624267
02P114,950296,990838,148104856.08514747
93063,93029,960758,93918892.53878483
93046,92106,970813,41349231.91288921
960607,93064,93070,122666270.43735266
940052,020967,950245,160349087.07677904
93019,93028,950228,139940953.79844025
93028,93019,960758,102773708.71659583
93029,93028,960758,88563846.28907394
081171,93019,950228,70691666.35455132
93011,081171,93013,168092189.6710966
93019,081171,93011,174427648.7765824
93026,081171,950228,27252096.22125525
93016,081171,93026,167500176.84720892
950224,93016,93012,117755393.9871896
081171,950224,93013,131058751.48264273
950224,081171,93016,99591923.47256827
93025,950225,93030,144038946.57211694
93033,93024,93027,82050670.70604052
93024,93033,950226,152250224.35304064
93033,960756,950226,111031268.98535503
93025,93033,93027,70832686.64524356
960756,93033,93025,155481265.7119401
970810,970806,950237,112989288.942531
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088977.66238463
950233,02P109,960566,
02P109,960565,950235,8854535.130281638
02P109,950233,960565,86405391.03740034
020964,950241,960569,162167841.53965178
950241,950243,960569,169161223.25393564
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400286.6909855
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.68780437
020893,950150,02P204,336541270.5589017
950149,020893,970794,311472601.0185398
960529,020893,02P204,173772723.95414823
020893,950146,970794,326946017.2039865
950146,020893,960529,280366829.16151994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.062113
950329,950343,950331,180196038.35817906
950348,950343,950349,120717011.51926251
950343,950348,950331,162875944.03760937
021002,950329,950331,156691400.21769816
950336,960761,950335,99221038.90024248
960761,950336,950337,87603603.78914073
061149,041139,950314,41069042.48062648
041139,061149,960636,108947216.17942539
950367,970824,021009,146564541.2053517
970824,021008,021009,195857140.4065607
970824,940066,960637,165532788.91989586
021008,970824,960637,384637345.8127453
950316,071156,021000,42923300.601425365
071156,950367,021000,89748083.43054144
950261,950319,950318,132770009.86446473
940056,950261,950318,118008967.04735842
960580,950261,940056,250583620.16066676
950261,960580,950259,180962074.7726173
940067,950336,950335,144608976.84291533
950319,081170,950322,118808382.63322459
960760,960644,950335,46639760.36573947
950320,950321,960638,138833524.52603602
950324,960760,950334,101345734.68098067
950326,950324,950334,160239752.48720875
950324,960644,960760,46718839.99165228
950322,950324,960639,161009270.64962104
950324,950326,960639,158196066.43088198
950338,950365,960761,77531480.01833993
950338,960761,950337,103442109.85773747
950339,950338,950337,50322979.200725704
950365,950338,950366,71503864.71479565
950338,950339,950366,39985908.08632151
031113,940070,02P208,4325640.256607403
970826,940070,031113,65780241.24764746
950371,021011,051146,111795906.29917781
950371,031110,021011,91443092.32975516
031109,950371,051146,87199298.74638605
950372,950371,031109,158792970.9454221
950374,031110,121193,67252237.90116076
950374,041130,021011,73943865.09855957
031110,950374,021011,103272897.04023246
141203,940070,970826,74361598.93088473
940070,141203,02P208,3253813.2784379
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.79177196
950340,960650,950337,157757442.1557355
960650,950340,950368,128997528.47586857
021004,950340,950356,284553314.30751616
950361,950360,950362,108831562.43588676
950358,950352,950354,112744196.54402645
950360,950358,950354,185191714.732965
950423,950424,031122,
950431,950428,021046,144787380.6593498
950424,950441,031122,74650036.1048043
960675,950441,950424,113276624.65181962
950305,950307,950306,187791696.16656724
020997,950305,950306,155941017.41275087
950305,020997,950303,147515759.79819506
061148,940065,950304,226212456.417414
061149,061148,960636,87950793.53569199
940065,020998,950304,135814668.13537288
020998,940065,031104,147813946.71690238
950307,020998,031104,100499397.57212174
950305,020998,950307,156036981.6735789
960633,950294,021101,143078055.8580331
950291,950294,031128,137114849.8445529
950300,020994,960629,146448254.24859735
940055,950255,02P112,44816060.95590256
940055,02P112,020975,29095214.689541873
960648,950347,950345,182829164.04806852
950347,960649,950345,145947981.4509302
960649,950347,950354,162980939.32542172
940057,950327,960640,161813968.29520985
021002,940057,950329,215133540.17944616
950327,940057,960641,165576546.82235828
940057,021002,960641,162200713.1579163
05S051,950125,960531,76347291.9734021
950125,05S051,020878,148117761.6478386
950116,950125,020878,252043124.8235198
960512,020878,940009,202750856.7579457
960512,950118,020878,204587738.27341124
960519,960512,940009,212693612.81142944
020884,950120,950126,321176700.79611194
020884,950130,950129,303671777.2374323
020884,950129,940013,254351000.9529006
950137,950130,960525,137286497.11773345
950130,950137,950129,254627754.94056705
061150,950137,960525,55045875.01318666
950129,950137,950135,234510960.2801778
950137,061150,950135,107570424.36844718
950131,950127,950126,141289478.72498187
950127,950131,950130,311478406.2581335
950127,020884,950126,106298107.9677116
020884,950127,950130,247021401.82985097
020890,950133,950141,298287015.77079237
950133,970790,950141,
970790,950133,940012,342066664.89455163
950133,020885,940012,193092422.44123396
020885,950133,020890,260284051.33931318
970790,950132,950141,
950132,950136,950141,361569588.7393458
950132,970790,940014,377520484.45831144
950136,960523,950139,223030141.9544871
950139,960523,950135,316075130.0319329
950246,950240,020962,263286165.2640009
950265,950247,950267,220187535.7212539
950247,950265,960569,238829058.29855457
950265,020964,960569,318519401.7032391
020955,020954,940045,262191579.7877732
960753,960754,960755,146566083.20890105
960753,93011,93005,144024993.85928917
960753,960755,93011,160224710.06072238
960592,020955,940045,155143233.6922675
020979,960613,950272,151048583.07122073
960613,020957,950272,231692226.71970394
960506,960510,020858,314147443.2692211
020857,960506,020858,188822146.27764928
020885,020880,940012,176138867.78078303
020862,020857,950110,190293993.04767162
020862,960506,020857,406387920.27340376
020865,950110,960509,326515086.29558414
020865,020862,950110,116680522.74572106
03S047,960532,940015,265084579.57898858
940019,960532,03S047,281594393.6496472
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517368.04089406
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683029.6469069
960507,02P202,950108,251995240.1249874
02P202,960507,960505,29740365.170348004
950125,960515,960531,223021121.92095903
960515,950125,950116,311104641.1909845
950122,960515,940005,296469379.40740734
960515,020870,940005,269104069.2077032
960515,950116,020870,134496129.5471505
020863,020866,950111,233938619.76910865
960504,020863,950111,275518414.146976
960510,020863,960504,431005958.29259795
020867,091177,960510,238205408.74133074
960506,020867,960510,247795125.44023356
020867,960506,940007,421528277.7793795
950121,020874,131199,189385031.7478522
020874,950121,020866,648696012.8363622
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.02720106
950138,960532,05S053,
960521,940011,131199,330746981.06463605
950121,940011,020883,118946410.43047959
940011,950121,131199,283426338.75669986
960674,111189,121192,138766477.8113594
960766,950394,940077,293299784.50242347
950417,960674,121192,147373620.51997244
950342,960648,950345,172161082.9189663
950342,970823,960648,169394229.23821205
950328,021001,960640,170858731.97068602
021001,940057,960640,229816709.95512715
940057,021001,950329,143544501.87257075
021026,041135,021015,215065873.799359
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.73827377
960660,960662,950394,336303030.2797898
960660,021026,950379,175142429.80806053
960662,960660,950379,260578569.38863903
940077,021032,960767,170936633.10583353
021015,111187,950379,106662597.42559873
960656,111187,021015,174130187.5241838
111187,950381,950379,150268921.70874494
940074,960656,021018,112372633.96378735
940074,021018,021020,131060845.12731187
950385,940074,021020,147853398.26909128
940078,021035,061151,149860342.41404498
021024,071164,950399,131390351.8395392
071164,960658,960665,264884949.55803722
071164,021024,960658,266590572.7903122
071157,071164,960665,141773787.376929
021036,960666,960672,232275993.69648623
940078,021036,021035,196453202.72796065
021036,940078,960666,148265389.2637324
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.18549046
960667,960768,021035,131093551.01445317
950433,021048,950435,153538830.13446832
021048,950434,950436,158730107.48272958
021048,041134,950435,134746678.68709108
041134,021048,950436,261903844.16652384
041137,950474,021081,112153719.38449097
021082,950475,021081,121083436.93020643
950475,041137,021081,162714173.31856626
021038,960769,960665,165244410.37675762
960769,071157,960665,136034749.37288445
960666,960769,960672,389515298.29106545
071157,960769,960666,205638340.83220217
021040,940086,960672,514103354.80008966
940086,021040,970828,
960659,950410,960658,196942478.0740373
960658,950410,960665,350036606.64191055
950410,021038,960665,264860097.55885905
950410,960659,021037,230194060.2749545
950387,021021,950386,186534211.14548483
950387,021023,960663,145780370.27981526
021030,950387,960663,201682698.08578092
021021,950387,021020,271530839.19507945
950387,021030,021020,252405070.56759393
960657,950400,021023,232075615.4941368
021022,960657,950386,141753428.83393547
950399,960657,021022,187564890.9925761
960657,950387,950386,358688163.032829
950387,960657,021023,194827183.4825508
041132,950433,950435,121453507.5024636
041134,041132,950435,99160612.7598668
041132,041134,031123,90103914.77361386
950443,950445,031119,95850133.97909763
031119,950445,940083,106652226.96086583
02P120,950443,960683,9200733.676720537
940084,02P120,960683,4645298.816017172
02P120,950445,950443,96663981.41322002
950445,02P120,940084,49201482.66703217
031125,950448,021058,103234895.25620568
031125,031126,940085,92580895.36191441
031126,031125,021058,165509739.91604787
960684,940084,960683,35552853.310714975
031124,051142,021058,81574878.42057589
031124,051141,950447,87266230.23352598
051141,031124,021058,73714390.2578862
021050,031124,950447,103316287.64446808
051142,031124,021050,156509722.0829654
950437,041133,021059,87758676.8123086
051142,950437,021059,134408337.91229427
950437,051142,021050,91622748.92245753
950437,960681,041133,73799409.07067955
960681,950437,021050,91821786.19595744
021049,081165,021050,160651441.07297263
081165,960681,021050,83621781.47379299
081165,021049,950436,106292254.66457306
081165,950436,031117,122958092.35961144
970829,081165,031117,113791424.57705836
960681,081165,970829,103300928.34146406
950481,021087,950482,93691236.90658855
021087,950481,960714,141430904.7820251
021087,950489,950482,162882553.8661413
940094,021084,02P122,29446053.123958893
950476,940094,02P122,61177888.69222322
940094,960711,021084,97128936.05685374
950477,960711,021081,301884776.4720511
960711,021082,021081,311445763.90964955
960711,950476,021082,271969217.8428836
960711,940094,950476,209225994.9165982
950480,960713,021088,35670887.56391871
960713,940095,021088,20273281.074662134
950481,950479,021076,317978124.00783104
950489,960722,942004,165444851.56489733
950492,950493,960726,181152428.3514448
950491,950493,950492,
950493,960728,960726,197357427.25792027
950493,950491,960727,
960728,950493,960727,172042135.73120806
021067,960689,960690,186530008.84630013
960689,940091,960690,329321836.8779183
960689,021067,960772,131598912.99842416
960771,950450,950454,243741815.40214562
970831,960771,950454,233848884.35716915
960771,950451,021062,251195134.18770236
950450,960771,021062,191838231.59103456
021066,950455,950454,171739828.5706693
950455,950461,950454,367580139.7342806
950455,960689,960772,174712302.04461837
960689,950455,021066,155733882.25125977
950467,960774,02P210,333363501.86119133
021091,950488,960777,298827778.1878796
940096,970834,960717,168742948.95798993
970834,950485,950468,280439107.3813622
970834,960718,950485,218534319.489719
960721,940097,021092,132887986.88715991
960722,960721,021092,85780587.1982726
021093,940099,942004,211535461.40631554
960722,021093,942004,176591159.80651158
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.86832584
