st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.35027456
960690,940091,950458,
950450,021062,021065,122080378.85936539
021066,950450,021065,189563481.84976315
950450,021066,950454,229882488.15665156
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549962.09878266
960696,960773,950464,228697163.08961993
960773,940093,950464,415645833.5252561
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.57535565
940097,021091,021092,105273468.67604001
021090,950484,950482,214420828.60941735
960716,940099,960724,
940099,960716,950484,146501046.11187172
021090,940099,950484,308492110.96485674
940099,021090,942004,258757504.30413258
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.33290532
960727,960723,960725,416093628.9070021
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.7788765
960701,950465,081169,
960700,960710,960688,317346246.69900995
021076,021073,950469,144147818.84073788
021073,021075,950469,133617843.80927633
021073,960702,021075,169986146.10526285
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.20705605
940093,021071,950464,289512185.97897196
021071,950465,950464,157392285.2936522
960718,970837,950485,195031415.07367435
950489,021090,950482,156448295.78074217
021090,950489,942004,152240175.4489484
950470,960705,021077,138005515.2573036
950470,950412,950413,497897444.668843
960705,950470,950413,518868298.8225692
950471,021064,940089,218674467.78462183
021064,950471,960686,126076250.65181282
021064,950452,940089,186694286.6792973
950471,960707,021078,170894365.35630536
960707,950471,940089,193910544.43833384
960670,960669,950408,166375099.40487155
960670,021039,960669,129192022.26819569
960670,940079,021039,168497715.6460991
021060,940079,950408,282210218.0567833
940079,960670,950408,204087311.81298295
960687,021064,960686,125336143.5507728
021064,960687,950452,152738302.34671852
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462427.81798814
93047,93039,02P206,
93044,020959,950227,77974829.50440031
020959,93039,950227,89035653.1646984
93020,93025,93027,123873605.03620431
93024,93020,93027,124168412.02894461
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.74695381
960624,93052,93095,65697924.93268104
93052,960624,93093,11453611.840185355
93052,93089,93096,44480708.50456671
93097,93096,03S045,
93096,93097,93098,67383706.95616944
93097,04S048,93098,
93090,020847,93084,171493115.21336657
02P114,950296,990838,
93063,93029,960758,93918496.12315746
93046,92106,970813,41349215.6716232
960607,93064,93070,122666319.5728196
940052,020967,950245,160348747.037171
93019,93028,950228,139940715.41940957
93028,93019,960758,102773864.97238119
93029,93028,960758,88563738.35544647
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.84465332
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038365.1292393
93033,93024,93027,82050420.98453088
93024,93033,950226,152249442.27688992
93033,960756,950226,111031049.96684495
93025,93033,93027,70832417.33096822
960756,93033,93025,155481190.27548385
970810,970806,950237,112988764.81116131
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.64628424
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.32933226
950241,950243,960569,169160857.11317503
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.81899995
960529,020893,02P204,
020893,950146,970794,326945916.93999165
950146,020893,960529,280366467.04323024
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.49040997
950329,950343,950331,180196087.30821404
950348,950343,950349,120717033.33350997
950343,950348,950331,162875953.63646573
021002,950329,950331,156691478.34754506
950336,960761,950335,99220979.3090959
960761,950336,950337,87603564.15125644
061149,041139,950314,41069054.12530778
041139,061149,960636,108947227.87600367
950367,970824,021009,146564669.23781163
970824,021008,021009,195857209.09512842
970824,940066,960637,165532789.68940857
021008,970824,960637,384637725.3403447
950316,071156,021000,42923376.99910274
071156,950367,021000,89748046.342382
950261,950319,950318,132770093.87979549
940056,950261,950318,118009021.91980527
960580,950261,940056,250583594.5102282
950261,960580,950259,180962359.42453626
940067,950336,950335,144609079.6125188
950319,081170,950322,
960760,960644,950335,46639708.600997984
950320,950321,960638,138833675.58967185
950324,960760,950334,101346015.85869576
950326,950324,950334,160239517.97640595
950324,960644,960760,46718896.08827657
950322,950324,960639,161009291.87140375
950324,950326,960639,158195650.87081894
950338,950365,960761,77531665.25686648
950338,960761,950337,103442112.04074785
950339,950338,950337,50322932.48716661
950365,950338,950366,71503929.74514437
950338,950339,950366,39985835.54297948
031113,940070,02P208,
970826,940070,031113,65780292.02779433
950371,021011,051146,111796075.17369181
950371,031110,021011,91443027.25280228
031109,950371,051146,87199386.57800531
950372,950371,031109,158793175.6022328
950374,031110,121193,
950374,041130,021011,73943789.08668905
031110,950374,021011,103273096.23337969
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.21441638
950340,960650,950337,157757550.59636283
960650,950340,950368,128997552.55822971
021004,950340,950356,284553422.8069187
950361,950360,950362,108831683.39419095
950358,950352,950354,112744349.99062018
950360,950358,950354,185191874.68059325
950423,950424,031122,
950431,950428,021046,144787141.66262546
950424,950441,031122,74649953.80743751
960675,950441,950424,113276544.17328595
950305,950307,950306,187791894.90809372
020997,950305,950306,155941123.58339378
950305,020997,950303,147515730.18805298
061148,940065,950304,226212461.80900094
061149,061148,960636,87950815.51789714
940065,020998,950304,135814775.54516557
020998,940065,031104,147814037.38427058
950307,020998,031104,100499296.9420856
950305,020998,950307,156037001.5502552
960633,950294,021101,143078061.0349271
950291,950294,031128,137114953.3545076
950300,020994,960629,146448401.10711223
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.98367488
950347,960649,950345,145948024.2094464
960649,950347,950354,162980995.79845166
940057,950327,960640,161813837.7762216
021002,940057,950329,215133598.88581392
950327,940057,960641,165576459.05040586
940057,021002,960641,162200686.1086905
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.24979952
960512,020878,940009,202750866.08672506
960512,950118,020878,204588005.1469312
960519,960512,940009,212693592.55173764
020884,950120,950126,321176711.7026498
020884,950130,950129,303671696.86858547
020884,950129,940013,254350963.50225323
950137,950130,960525,137286239.65465567
950130,950137,950129,254627499.84467113
061150,950137,960525,55045760.41866296
950129,950137,950135,234510984.99314457
950137,061150,950135,107570318.9886205
950131,950127,950126,141289353.65883368
950127,950131,950130,311478665.0515101
950127,020884,950126,106298053.00987332
020884,950127,950130,247021653.89396077
020890,950133,950141,298287411.68254936
950133,970790,950141,
970790,950133,940012,342066734.41829264
950133,020885,940012,193092509.82124147
020885,950133,020890,260284262.9573484
970790,950132,950141,
950132,950136,950141,361569997.0382631
950132,970790,940014,377520691.61330634
950136,960523,950139,223030173.4243765
950139,960523,950135,316075271.94705063
950246,950240,020962,263285454.08516705
950265,950247,950267,220187450.1228558
950247,950265,960569,238828941.30827478
950265,020964,960569,318518435.8965881
020955,020954,940045,262190744.5993888
960753,960754,960755,146565827.89553308
960753,93011,93005,144024650.3343661
960753,960755,93011,160224300.36596727
960592,020955,940045,155142918.3031919
020979,960613,950272,151048266.65632373
960613,020957,950272,231691621.78155363
960506,960510,020858,314147610.8035211
020857,960506,020858,188822165.49285045
020885,020880,940012,176138907.29542997
020862,020857,950110,190293837.22913477
020862,960506,020857,406388249.3595529
020865,950110,960509,326515101.8846216
020865,020862,950110,116680365.71040584
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.4395595
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.74547344
960515,950125,950116,311104828.5516816
950122,960515,940005,296469605.9732102
960515,020870,940005,269104378.8420434
960515,950116,020870,134496367.5741203
020863,020866,950111,233938728.2179839
960504,020863,950111,275518494.6471992
960510,020863,960504,431005945.2108943
020867,091177,960510,
960506,020867,960510,247795189.76785535
020867,960506,940007,421528250.4887051
950121,020874,131199,
020874,950121,020866,648696625.1476129
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183208.58963627
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.82286264
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.1334078
950417,960674,121192,
950342,960648,950345,172161085.24693397
950342,970823,960648,169394424.9462796
950328,021001,960640,170858683.44071183
021001,940057,960640,229816604.11984667
940057,021001,950329,143544558.4117283
021026,041135,021015,215065898.74988043
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.4620316
960660,960662,950394,336303012.92379785
960660,021026,950379,175142329.4667723
960662,960660,950379,260578389.52072498
940077,021032,960767,170936880.21760756
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.01059371
940074,021018,021020,131060859.10706237
950385,940074,021020,147853594.4941876
940078,021035,061151,149860526.7402013
021024,071164,950399,131390279.3158935
071164,960658,960665,264885099.0589205
071164,021024,960658,266590831.2735064
071157,071164,960665,141773929.79541653
021036,960666,960672,232276054.6613756
940078,021036,021035,196453188.85523883
021036,940078,960666,148265311.40148485
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.25309795
960667,960768,021035,131093747.65884133
950433,021048,950435,153538959.5843415
021048,950434,950436,158729899.92127913
021048,041134,950435,134746725.90291825
041134,021048,950436,261903909.43073
041137,950474,021081,112153708.00364184
021082,950475,021081,121083443.00356935
950475,041137,021081,162714279.18459052
021038,960769,960665,165244434.17484292
960769,071157,960665,136034810.89933103
960666,960769,960672,389515471.7309779
071157,960769,960666,205638267.91578615
021040,940086,960672,514103215.040785
940086,021040,970828,
960659,950410,960658,196942522.84080282
960658,950410,960665,350036668.34551984
950410,021038,960665,264859990.62806207
950410,960659,021037,230194105.20367497
950387,021021,950386,186534207.81275067
950387,021023,960663,145780273.55611658
021030,950387,960663,201682716.75409648
021021,950387,021020,271530743.5347172
950387,021030,021020,252404732.20407012
960657,950400,021023,232075495.618653
021022,960657,950386,141753423.82513806
950399,960657,021022,187565046.47319183
960657,950387,950386,358688323.47721636
950387,960657,021023,194827140.88658637
041132,950433,950435,121452861.00231607
041134,041132,950435,99159959.98782296
041132,041134,031123,90103789.88086256
950443,950445,031119,95850232.21831214
031119,950445,940083,106652387.0720121
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.55615069
031125,031126,940085,92581046.8508593
031126,031125,021058,165509957.63066703
960684,940084,960683,35552846.20296344
031124,051142,021058,81574935.76924315
031124,051141,950447,87266252.55891088
051141,031124,021058,73714515.6528873
021050,031124,950447,103316338.11333191
051142,031124,021050,156509947.30513227
950437,041133,021059,87758583.67620678
051142,950437,021059,134408521.18226925
950437,051142,021050,91622983.03785603
950437,960681,041133,73799392.5889771
960681,950437,021050,91821927.62674844
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691197.17529288
021087,950481,960714,141430721.8590779
021087,950489,950482,162882493.35651818
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.34967816
950477,960711,021081,301885087.6616409
960711,021082,021081,311445765.4129736
960711,950476,021082,271969471.6937826
960711,940094,950476,209226244.31188256
950480,960713,021088,35671194.66013211
960713,940095,021088,20273211.057638194
950481,950479,021076,317978568.4643508
950489,960722,942004,165444890.57785514
950492,950493,960726,181152227.92566296
950491,950493,950492,
950493,960728,960726,197357359.87112948
950493,950491,960727,
960728,950493,960727,172042125.663487
021067,960689,960690,186529933.62758985
960689,940091,960690,329321870.36876994
960689,021067,960772,131598741.70886633
960771,950450,950454,243741863.38786843
970831,960771,950454,233848791.99070477
960771,950451,021062,251195480.79006222
950450,960771,021062,191838361.17718223
021066,950455,950454,171739835.6037243
950455,950461,950454,367580270.488393
950455,960689,960772,174712171.78460637
960689,950455,021066,155733887.4064745
950467,960774,02P210,
021091,950488,960777,298827735.0953795
940096,970834,960717,168742751.30712485
970834,950485,950468,280439113.76806
970834,960718,950485,218534327.1582634
960721,940097,021092,132888099.61803079
960722,960721,021092,85780435.86331274
021093,940099,942004,211535496.5098075
960722,021093,942004,176591230.63079995
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.78374238
021069,960700,960688,195580207.71304473
950465,021069,950464,177712524.90318584
960700,021069,950465,107043611.36704792
960694,970831,950461,154011044.81437638
960694,960696,950464,89315287.40453988
970831,960694,950464,240362223.206825
960700,021070,960710,128610243.37227614
960701,021070,950465,168720482.42668545
021070,960700,950465,107490643.95975888
970837,960776,960719,177785560.55819765
960776,960721,960719,72854094.60223456
960721,960776,940097,153434661.40708137
940097,960776,021091,113429522.38899651
960776,960718,970836,56528948.782708995
960776,970837,960718,182979952.19923866
950488,960776,970836,107893548.49828096
960776,950488,021091,254908340.83591473
960720,960722,950489,62992590.86456334
960721,960720,960719,23891984.382801794
960720,960721,960722,33950717.45583633
970837,950486,950485,196394773.45531026
950486,021087,960714,206683308.53540844
021087,950486,950489,280484486.83329636
950485,950486,950469,370081491.80430585
950486,960714,950469,169471406.6368024
970828,950473,021080,548593307.4256979
960707,970833,021078,175791833.17253408
950474,970833,960703,142690870.8472846
021039,021061,960686,159154259.21071798
940079,021061,021039,139436796.36669484
021061,960687,960686,181350791.9096033
960685,940079,021060,189815377.7193864
960685,021060,940087,260296064.3385957
960685,021061,940079,183259089.17944905
021061,960685,960687,165959990.44990572
950474,960704,950477,294537692.93307406
960704,950466,950477,133431542.98159799
960704,950474,960703,117254495.41235219
960701,960704,960703,69368440.87983969
950466,960704,960701,78041452.37005854
93020,93015,93010,78790577.57666749
93015,93020,93024,92038468.07614969
93015,93024,93021,188286383.88175398
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395521.86857502
93037,960756,93025,117955303.19758989
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.74098676
93060,960601,960599,24776496.670232475
93060,93059,960600,17983615.768008564
