st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549873.33707815
960696,960773,950464,228697287.15638113
960773,940093,950464,415645666.5838766
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.64329597
940097,021091,021092,105273837.7024235
021090,950484,950482,214420924.94923657
960716,940099,960724,
940099,960716,950484,146501111.53213578
021090,940099,950484,308492146.50820166
940099,021090,942004,258757867.55366665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088792.09677398
960727,960723,960725,416093575.7847504
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.1701199
960701,950465,081169,
960700,960710,960688,317346328.6414035
021076,021073,950469,144147959.82993773
021073,021075,950469,133617846.01665458
021073,960702,021075,169985938.4581836
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393523.71311796
940093,021071,950464,289512072.5570589
021071,950465,950464,157391980.39336053
960718,970837,950485,195031562.84030735
950489,021090,950482,156448363.5565021
021090,950489,942004,152240083.67570856
950470,960705,021077,138005629.8548031
950470,950412,950413,497897502.36904615
960705,950470,950413,518868660.9708361
950471,021064,940089,218674518.693315
021064,950471,960686,126076244.66673009
021064,950452,940089,186694267.64861414
950471,960707,021078,170894378.48593536
960707,950471,940089,193910636.8031026
960670,960669,950408,166375127.2331879
960670,021039,960669,129192038.53119299
960670,940079,021039,168497703.42390537
021060,940079,950408,282210271.14027506
940079,960670,950408,204087312.42002752
960687,021064,960686,125336098.28952704
021064,960687,950452,152738264.8288516
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.55105342
93047,93039,02P206,
93044,020959,950227,77975000.68649393
020959,93039,950227,89035629.47046025
93020,93025,93027,123873434.1413112
93024,93020,93027,124168546.38773847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.81776109
960624,93052,93095,65697948.732231446
93052,960624,93093,11453625.978971789
93052,93089,93096,44480732.182060234
93097,93096,03S045,
93096,93097,93098,67383683.59515923
93097,04S048,93098,
93090,020847,93084,171493195.46082416
02P114,950296,990838,
93063,93029,960758,93918469.14941832
93046,92106,970813,41349193.26573805
960607,93064,93070,122666397.81221765
940052,020967,950245,160348633.5481525
93019,93028,950228,139940773.30423036
93028,93019,960758,102773869.32159457
93029,93028,960758,88563787.55456562
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.3870948
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.2557109
93033,93024,93027,82050734.66999795
93024,93033,950226,152249420.64535496
93033,960756,950226,111031117.29716878
93025,93033,93027,70832436.78523926
960756,93033,93025,155481382.16371685
970810,970806,950237,112989111.3658902
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.13345264
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166937.90671083
950241,950243,960569,169161136.688303
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.9850295
960529,020893,02P204,
020893,950146,970794,326945822.0271625
950146,020893,960529,280366458.1945383
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.565348
950329,950343,950331,180196275.8258267
950348,950343,950349,120717104.72437692
950343,950348,950331,162876024.3181364
021002,950329,950331,156691644.29115808
950336,960761,950335,99220993.57088913
960761,950336,950337,87603605.80275461
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.75879228
970824,021008,021009,195857239.2226905
970824,940066,960637,165532882.25788534
021008,970824,960637,384637858.8638093
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770091.33828895
940056,950261,950318,118008990.46447696
960580,950261,940056,250583681.94866633
950261,960580,950259,180962489.4654838
940067,950336,950335,144609112.3698971
950319,081170,950322,
960760,960644,950335,46639713.9978257
950320,950321,960638,138833698.081455
950324,960760,950334,101346048.32388453
950326,950324,950334,160239564.0173883
950324,960644,960760,46718873.37571933
950322,950324,960639,161009319.38184005
950324,950326,960639,158195683.21207988
950338,950365,960761,77531717.5543919
950338,960761,950337,103442137.19702637
950339,950338,950337,50322927.37552309
950365,950338,950366,71503963.00403027
950338,950339,950366,39985844.57518728
031113,940070,02P208,
970826,940070,031113,65780331.51275589
950371,021011,051146,
950371,031110,021011,91443039.40459983
031109,950371,051146,
950372,950371,031109,158793228.3346227
950374,031110,121193,
950374,041130,021011,73944062.11140658
031110,950374,021011,103273086.56167419
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.82878704
950340,960650,950337,157757627.46865818
960650,950340,950368,128997576.70409891
021004,950340,950356,284553477.2485543
950361,950360,950362,108831690.83448783
950358,950352,950354,112744380.43904369
950360,950358,950354,185192005.61895514
950423,950424,031122,
950431,950428,021046,144787059.6965779
950424,950441,031122,74649985.4758644
960675,950441,950424,113276596.65809032
950305,950307,950306,187791835.17153785
020997,950305,950306,155941180.4098587
950305,020997,950303,147515820.92058283
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814842.7750326
020998,940065,031104,147814179.4269142
950307,020998,031104,100499464.52069694
950305,020998,950307,156037072.6212314
960633,950294,021101,143078233.2262207
950291,950294,031128,137114986.30981347
950300,020994,960629,146448318.93188775
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.28698042
950347,960649,950345,145948125.24905533
960649,950347,950354,162981095.32359985
940057,950327,960640,161813882.98182836
021002,940057,950329,215133737.97091815
950327,940057,960641,165576540.23236427
940057,021002,960641,162200693.04418522
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.35473138
960512,020878,940009,202750875.65912127
960512,950118,020878,204588063.64523157
960519,960512,940009,212693631.60246453
020884,950120,950126,321176634.265049
020884,950130,950129,303671631.74160403
020884,950129,940013,254351019.64356953
950137,950130,960525,137286170.383628
950130,950137,950129,254627457.7086821
061150,950137,960525,
950129,950137,950135,234510982.9188131
950137,061150,950135,
950131,950127,950126,141289328.32885224
950127,950131,950130,311478762.8478776
950127,020884,950126,106298045.9768778
020884,950127,950130,247021741.52574697
020890,950133,950141,298287679.98427075
950133,970790,950141,
970790,950133,940012,342066681.489222
950133,020885,940012,193092489.78277826
020885,950133,020890,260284396.86868978
970790,950132,950141,
950132,950136,950141,361570158.1652585
950132,970790,940014,377520740.2564412
950136,960523,950139,223030145.8840609
950139,960523,950135,316075332.22665095
950246,950240,020962,263285647.51993588
950265,950247,950267,220187787.81036073
950247,950265,960569,238829134.9795204
950265,020964,960569,318518582.1264368
020955,020954,940045,262190656.40398443
960753,960754,960755,146565893.75023875
960753,93011,93005,144024663.13176832
960753,960755,93011,160224342.6595693
960592,020955,940045,155142839.89475286
020979,960613,950272,151048199.14448774
960613,020957,950272,231691679.1436222
960506,960510,020858,314147522.3950509
020857,960506,020858,188821993.57666597
020885,020880,940012,176138933.76520753
020862,020857,950110,190293875.0214448
020862,960506,020857,406388367.12391174
020865,950110,960509,326515144.51272774
020865,020862,950110,116680371.82308203
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.7722786
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.4273435
960515,950125,950116,311104910.5946258
950122,960515,940005,296469674.0517813
960515,020870,940005,269104482.3717862
960515,950116,020870,134496510.85416436
020863,020866,950111,233938796.18526712
960504,020863,950111,275518538.34973115
960510,020863,960504,431005926.2007424
020867,091177,960510,
960506,020867,960510,247795219.50101474
020867,960506,940007,421528370.22179836
950121,020874,131199,
020874,950121,020866,648696895.5553924
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.86082698
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.3983359
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.35677075
950417,960674,121192,
950342,960648,950345,172161128.44424677
950342,970823,960648,169394708.68948716
950328,021001,960640,170858379.91495922
021001,940057,960640,229816678.47054955
940057,021001,950329,143544764.18769056
021026,041135,021015,215065912.44699717
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168095.86928934
960660,960662,950394,336302933.08389235
960660,021026,950379,175142157.89358374
960662,960660,950379,260577782.7655216
940077,021032,960767,170936854.28354108
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.94455135
940074,021018,021020,131060916.87778975
950385,940074,021020,147853728.71357822
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.5040078
940078,021036,021035,196453294.75621608
021036,940078,960666,148265339.70541915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.95840585
960667,960768,021035,131093847.11730483
950433,021048,950435,153538884.11899662
021048,950434,950436,158729900.35083327
021048,041134,950435,134746712.70775935
041134,021048,950436,261903856.6864069
041137,950474,021081,112153837.18359526
021082,950475,021081,121083434.3113972
950475,041137,021081,162714457.75853553
021038,960769,960665,165244501.30815098
960769,071157,960665,
960666,960769,960672,389515464.8238084
071157,960769,960666,
021040,940086,960672,514103307.9503126
940086,021040,970828,
960659,950410,960658,196942419.7135157
960658,950410,960665,350036719.1468825
950410,021038,960665,264860138.8066312
950410,960659,021037,230194055.76230145
950387,021021,950386,186534215.6970262
950387,021023,960663,145780273.52293676
021030,950387,960663,201682838.06257826
021021,950387,021020,271530637.3058287
950387,021030,021020,252404819.85748205
960657,950400,021023,232075592.24840087
021022,960657,950386,141753379.93286958
950399,960657,021022,187565076.09606665
960657,950387,950386,358688284.60608953
950387,960657,021023,194827175.4414808
041132,950433,950435,121452504.92265642
041134,041132,950435,99159759.57468213
041132,041134,031123,90103708.69256844
950443,950445,031119,95850267.77691793
031119,950445,940083,106652422.74217707
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.60002354
031125,031126,940085,92581138.3379136
031126,031125,021058,165510068.51732475
960684,940084,960683,35552899.48030929
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316441.20051783
051142,031124,021050,
950437,041133,021059,87758584.60565563
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799339.30966944
960681,950437,021050,91821961.88171329
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.78723907
021087,950481,960714,141430796.74160704
021087,950489,950482,162882592.23096228
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.69817711
950477,960711,021081,301885019.63079756
960711,021082,021081,311445787.7330607
960711,950476,021082,271969493.665475
960711,940094,950476,209226167.21951997
950480,960713,021088,35671230.24706799
960713,940095,021088,20273217.164303973
950481,950479,021076,317978677.53875476
950489,960722,942004,165444390.8398957
950492,950493,960726,181151881.6604245
950491,950493,950492,
950493,960728,960726,197356594.49906555
950493,950491,960727,
960728,950493,960727,172041860.80323583
021067,960689,960690,186529894.33562124
960689,940091,960690,329321840.9773969
960689,021067,960772,131598709.7860826
960771,950450,950454,243741989.9333646
970831,960771,950454,233848978.1059041
960771,950451,021062,251195274.56766692
950450,960771,021062,191838510.1182671
021066,950455,950454,171739927.36802542
950455,950461,950454,367580431.15069944
950455,960689,960772,174712113.80410603
960689,950455,021066,155733939.50104505
950467,960774,02P210,
021091,950488,960777,298827612.6347808
940096,970834,960717,168742710.31431127
970834,950485,950468,280439140.4769625
970834,960718,950485,218534372.74609062
960721,940097,021092,132888758.77018687
960722,960721,021092,85780499.46495911
021093,940099,942004,211535683.21066102
960722,021093,942004,176590886.69717413
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.95475578
021069,960700,960688,195580244.3590552
950465,021069,950464,177712537.1854283
960700,021069,950465,107043601.16554344
960694,970831,950461,154010951.43425092
960694,960696,950464,89315149.37331581
970831,960694,950464,240362162.57023767
960700,021070,960710,128609907.18554524
960701,021070,950465,168720734.4868071
021070,960700,950465,107490463.39838608
970837,960776,960719,177785519.5133466
960776,960721,960719,72854084.26265185
960721,960776,940097,153434488.03646094
940097,960776,021091,113428761.15097865
960776,960718,970836,56529257.25800829
960776,970837,960718,182979999.48734313
950488,960776,970836,107893675.73901805
960776,950488,021091,254908296.3726995
960720,960722,950489,62992560.657462984
960721,960720,960719,23891952.099121924
960720,960721,960722,33950732.728024185
970837,950486,950485,196394335.30380592
950486,021087,960714,206683568.34990487
021087,950486,950489,280484968.62960416
950485,950486,950469,370081058.1212795
950486,960714,950469,169471792.45947123
970828,950473,021080,548593226.1016192
960707,970833,021078,175791877.34711373
950474,970833,960703,142690927.26179382
021039,021061,960686,159154255.3031805
940079,021061,021039,139436810.05657694
021061,960687,960686,181350811.026918
960685,940079,021060,189815443.61407095
960685,021060,940087,260296081.70152116
960685,021061,940079,183259144.79180917
021061,960685,960687,165960032.71592623
950474,960704,950477,294537850.3641591
960704,950466,950477,133431668.63631354
960704,950474,960703,117254588.29245506
960701,960704,960703,69368567.8403748
950466,960704,960701,78041562.95710185
93020,93015,93010,78790588.3412663
93015,93020,93024,92038549.49411187
93015,93024,93021,188286411.42239463
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.89249101
93037,960756,93025,117955429.55131868
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608452.62015891
93060,960601,960599,24776460.249280907
93060,93059,960600,17983496.59252742
93059,93060,960599,12312030.70248864
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.3985747
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308807.5073844
93073,031102,93074,147938831.26139775
93038,960607,93070,191757275.5991389
020960,93035,93034,77432980.6839051
020960,93029,93035,66493901.98993366
93028,020960,93034,98726393.67187062
020960,93028,93029,75141536.83548675
93029,93066,93035,89349233.41194876
020984,950268,950267,228309509.95237038
020847,960616,93084,239922582.37244502
