st1,st2,st3,area
950474,970833,960703,142690724.80089676
021039,021061,960686,159154388.29632816
940079,021061,021039,139436811.21906048
021061,960687,960686,181350787.4340279
960685,940079,021060,189815319.47047856
960685,021060,940087,260295849.6117588
960685,021061,940079,183258980.44763872
021061,960685,960687,165960017.72316855
950474,960704,950477,294537466.27383536
960704,950466,950477,133431373.85224006
960704,950474,960703,117254340.91275871
960701,960704,960703,69368333.44899762
950466,960704,960701,78041273.81769502
93020,93015,93010,78790835.15932834
93015,93020,93024,92038904.09308508
93015,93024,93021,188287363.5398435
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395732.89770952
93037,960756,93025,117955372.84968947
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609283.3074401
93060,960601,960599,24776652.526011344
93060,93059,960600,17983856.736317024
93059,93060,960599,12312185.537023345
970821,041136,071160,28596512.92989154
04S048,970821,071160,33908161.01689243
93078,93073,93074,146498586.81296575
93089,02S043,970819,22578924.065423112
93052,02S043,93089,39146888.9335248
031102,950275,950277,311309255.3386047
93073,031102,93074,147938547.3277862
93038,960607,93070,191757789.57478297
020960,93035,93034,77432794.72253715
020960,93029,93035,66493839.35171332
93028,020960,93034,98726260.82815304
020960,93028,93029,75141578.18479319
93029,93066,93035,89349210.80373764
020984,950268,950267,228309983.710832
020847,960616,93084,239922684.280934
960616,020847,950277,204582982.70198065
950263,020979,950272,140631413.5086282
960612,950263,950272,263010102.121161
031102,950263,950275,
960612,950271,00R019,143076261.2134201
020984,950271,950268,250839905.59762183
960577,071158,940054,83123180.69818383
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.1809949
960574,020971,960576,182458616.28977782
020966,960574,960576,170344653.90158644
020966,960576,071158,243018609.4438623
960577,020966,071158,236711206.0500464
020973,960578,940054,131252968.8405729
950255,960578,020973,172225745.85943225
970804,93026,950228,107424924.68175341
93028,970804,950228,122324977.27200113
970804,93032,93026,82607280.03229049
970804,93028,93034,53973283.00335713
970804,93034,93067,109630437.27537356
93032,970804,93067,113462058.64586997
93032,93036,93026,122280839.23655722
93039,93036,93067,140310491.43458346
93036,93032,93067,139810514.32221445
93020,93014,93025,248366997.15106136
93014,950225,93025,205937208.98581696
93014,93018,950225,88418417.25783166
93018,93014,93012,107044540.67103091
93002,020947,960590,287937504.36928266
020947,950213,960590,148744647.0341292
950213,020947,960581,219271723.04041043
020947,940042,960581,264624733.11475942
970806,950238,960571,86727203.64444761
970810,950238,970806,141458105.96950638
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330149.8929934
950266,940046,99R004,120122469.35053635
940046,950270,99R004,89287600.37158425
960570,950243,950245,116704667.16433553
950243,960570,950247,403453123.1396516
020967,960570,950245,168374448.31329337
950266,960570,020967,405160266.8141517
05S054,14P125,11S070,
020946,970800,020944,176502328.0440118
970800,020946,950214,126123788.16402291
950211,020946,020944,178792746.26852202
020946,950211,960581,269706358.11575526
940041,091176,020944,183364196.5642016
970800,940041,020944,94241403.15159582
091176,940041,101181,196507990.80663365
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118833.63595518
950214,07S069,93022,
940042,07S069,960581,204021386.43630147
07S069,020946,960581,241420683.31230253
020946,07S069,950214,51458511.06230061
950211,950212,960581,182148616.73163792
950205,091176,950201,164065326.3919723
091176,950205,020944,105468684.28626186
950205,950211,020944,133292021.89938797
020943,020940,010845,155529609.56524247
950205,020943,950211,188744884.4555561
020943,950205,020940,235979940.09542102
020903,950158,950156,246167186.82016897
950158,020903,07S063,151385424.0148453
940024,960533,020894,237428677.2075973
960538,950151,960542,261437097.4782472
950151,960534,960542,212258537.26414877
940023,950149,960530,410236434.1232135
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672308.75839266
020940,960560,010845,157821992.72308993
960560,960559,010845,211104524.07667542
970797,950178,950180,219091936.49099508
960560,07S067,960559,94053194.71588364
07S065,02P205,960550,
960547,020905,970795,380977431.22429013
020905,960547,950164,244745813.1737385
950164,960547,940028,333925903.9861756
940028,960547,950167,142413144.3972644
020907,960547,970795,254585553.80605528
960547,020907,121191,336352596.6190605
950163,020907,970795,287007214.4180768
020907,950163,950166,309899091.01071066
950163,950165,950166,248151478.699947
950165,071159,950166,290635324.9022145
950343,960647,950345,152067282.71171296
960647,950343,950329,139037197.78247085
021001,960647,950329,112150524.00984155
960647,950342,950345,170330938.6794332
950342,960647,950328,291518747.32329386
960647,021001,950328,187102116.44152513
020999,041139,960636,109917878.30333108
950309,960633,021101,147889233.01999092
950309,061148,950304,454876927.72370154
950321,051143,021101,409380891.0945617
031107,970824,950367,200296236.95783612
940066,031107,03P214,
970824,031107,940066,102609314.43805894
950348,950332,950331,204791226.26968744
940067,950332,950348,257032589.98699126
940067,950355,950336,108211110.80703056
950336,950355,950337,114446395.66965151
950355,950340,950337,179686105.3726211
950340,950355,950356,333059342.8956679
950261,020978,950319,141490262.32758006
020978,081170,950319,209336157.34244266
020978,950261,950259,
960643,081170,021003,108725430.353048
081170,960643,950322,75054082.95101184
960643,950324,950322,112454270.3284648
950324,960643,960644,68185909.69126911
950371,071154,031110,57884556.251665056
071154,950371,950372,182450782.06250203
031110,071154,121193,40255908.82721807
071154,950372,03P215,
031112,950374,121193,75482711.94751027
071154,031112,121193,33809710.27484659
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743456.88698815
950361,950363,950369,176641102.5486635
950363,960652,950369,438903540.91378623
950363,950422,960652,
950359,950358,950360,101840377.90117668
950359,950361,950369,270920811.0775789
950361,950359,950360,127954131.26489283
021004,950359,950369,251933317.41861555
950359,021004,950356,298665978.9755809
950352,950359,950356,186651495.49906185
950358,950359,950352,54989202.00673986
960673,950363,950362,74775350.90151839
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035383.91740453
950445,031120,940083,63814378.16935025
031120,950445,031121,
950439,031120,950442,137104491.69838428
031119,010846,970830,121436738.84905426
010846,021046,970830,144646100.96911097
010846,950431,021046,129765972.86001197
950431,950419,950428,96174891.78931235
950419,960674,950428,148436525.12741405
960674,950419,111189,114731001.65484755
950423,031116,950424,106771785.15909542
03P216,031116,950423,
93102,020997,071161,92561617.98535651
020997,93102,950303,80187211.27883165
031105,061149,950314,74066526.23925269
031105,061148,061149,93607771.32915601
940065,031105,950314,38812161.160970874
061148,031105,940065,63662943.34400622
940063,950300,960629,117340157.59763229
960631,950299,960633,164004799.8532869
960631,960632,950304,27190693.809873085
020993,970812,950291,43669344.991358094
950321,970812,960638,165299925.2132199
970812,950285,960638,291934248.7273713
970812,020993,950285,93203691.40187278
970812,950321,021101,317273007.9080924
950294,970812,021101,136264563.03762278
970812,950294,950291,60236134.12457833
950299,970822,960633,103506808.56648192
970822,950294,960633,211721605.1309574
950294,970822,031128,124950983.43448891
970822,940060,031128,126560296.85606553
950260,960579,960580,122091982.7490975
960579,940055,020975,169803387.61310372
960579,950257,940055,133640738.94282216
950259,960579,020975,153845790.83737805
960580,960579,950259,113635655.02047756
960512,020869,950118,183873185.77848002
020869,950115,950113,113459496.33805823
950118,020869,950113,178690357.76161662
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672371.50981236
020884,960517,950120,169443601.4815964
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243145.5693953
940022,950147,960529,72337400.88539667
950147,940022,020892,204537023.1478399
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053614.3467626
061150,970792,950135,201835053.2860627
940018,970792,061150,125687078.54152302
960526,061150,960525,49619520.916271746
960526,940018,061150,35585539.0414672
020877,020872,950117,252437854.4507749
950117,020872,970785,210251520.64261967
020872,940008,970785,328976207.7381187
020872,960509,940008,515084990.6380811
960522,960523,950136,189837696.45145607
960522,950132,940014,236324112.7880832
950132,960522,950136,280893516.8493663
940013,020876,970785,
020876,950117,970785,129054794.88443111
020876,020877,950117,234174050.697697
960523,950128,950135,355333019.4459337
950128,950129,950135,449821538.1740733
950129,950128,940013,514180968.5372345
960522,950128,960523,212177220.82320666
950239,950240,960568,168400809.50985765
020961,950239,960568,90208762.76963516
950239,950238,970810,110659588.68107304
950238,950239,020961,86520632.2122552
950240,970807,960566,64800504.21532367
960566,970807,950237,60309931.8143389
970807,970810,950237,116055691.30451411
970807,950239,970810,118982616.3393359
950239,970807,950240,199350130.3632412
020952,950242,950246,275635900.92096394
950240,950242,960568,170676355.32533228
950242,950240,950246,195876548.48081556
020963,020961,960568,319142407.2276784
020961,020963,950206,317511657.73720956
950242,020963,960568,241172236.62336272
020963,950242,020952,502778703.59799004
020963,020952,950220,322495216.00524664
020964,950244,020962,102904756.39752558
950244,950246,020962,156866151.90797195
960752,020954,020955,159695091.31973243
020952,960752,950220,243713083.57363045
020958,960613,950264,365836907.12590986
960613,020958,020957,414851657.99968314
020956,960753,93005,108578617.17376737
020956,960592,960753,249924018.68833804
950222,020956,93005,124919368.2384522
960592,020956,020955,158860330.4601854
020956,960752,020955,196113451.6188564
960506,960508,940007,167253318.17474106
020862,960508,960506,244564426.78291816
020865,960508,020862,196995399.5556789
960508,020871,940007,219278780.2000005
020871,960508,020865,256530230.93598145
020871,960514,940007,308974014.93816125
020880,960514,940012,270808493.2197876
960514,970790,940012,
970790,960516,940014,461104302.13485986
960516,020877,940014,265981295.12141958
960514,960516,970790,
960516,960514,020871,503069407.2232447
950162,950164,111184,94654867.37685108
950162,07S064,950164,90829814.08208716
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584715.84655267
07S064,940027,950164,180048032.266076
940027,07S064,07S063,104639363.50824785
020903,940027,07S063,234386683.08469784
940027,020903,020905,316477358.7316213
960507,05S049,970784,212707783.37698582
020870,05S049,940005,134616003.64529657
970784,05S049,020870,149599054.73262578
05S049,960513,940005,184861258.6772291
05S049,960507,960513,606831081.2840985
020861,960503,950111,311433018.78613585
020866,020861,950111,243911480.77204767
020881,940010,960531,236491657.59738573
960515,020881,960531,235006684.40213084
020881,960515,950122,160136168.7830083
970787,020867,940007,262701288.22921574
960514,970787,940007,245298854.13110483
970787,960514,020880,265011127.5910901
970787,020880,960518,292167989.56570005
091177,970787,960518,290225428.9656375
020867,970787,091177,361084999.335415
020879,020874,091177,187686394.86678672
020879,091177,960518,161744114.49344414
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890782.20328727
020891,950144,03S047,195168829.46247566
020891,020890,950142,304926004.64738375
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642762.72253898
950134,020887,03S047,
940011,020886,020883,227840347.31056604
950112,020886,05S053,142054740.26108882
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824166.53522575
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494073.34124023
950392,960660,950394,282082299.8960313
960660,950392,021026,196101037.33775136
960677,960766,940077,231879751.020998
960762,950360,950354,239190142.45498097
950347,960762,950354,145554847.99410427
950344,960762,950347,170550239.76045153
970823,950344,960648,176155248.61715418
950344,950347,960648,165531359.20767638
021044,021029,960676,135246902.848988
950417,950429,960674,107936128.09339388
950421,950417,121192,107979198.04603994
960646,950328,960645,188186987.86113018
960646,950342,950328,192689562.9047045
950341,960646,960645,124191907.69186184
970823,960646,950341,113742838.5740456
950342,960646,970823,184392619.3730565
021030,950398,950385,220575233.5822238
950381,950398,960662,261560620.11607012
950401,950398,960663,361055150.1768616
950398,021030,960663,270700871.7864053
021019,940074,950385,199723325.77441794
950398,021019,950385,323033231.98849267
021019,950398,950381,269330200.5876
111187,021019,950381,181225840.1272948
021019,111187,960656,220931534.93656957
940074,021019,960656,136363229.49291873
071157,950403,071164,163710634.08706135
071164,950403,950399,151735835.43664148
950403,960657,950399,328569451.314509
960657,950403,950400,142338143.09460646
950400,950403,061151,151276166.3053306
950403,940078,061151,162421266.96609876
940078,950403,960666,167084760.44411367
950403,071157,960666,169731177.0996025
960768,950402,061151,207691866.36680087
950402,021031,960663,94087140.65928477
950402,021023,061151,308350490.14607966
021023,950402,960663,209229728.58278587
960679,960667,021035,233195376.1846034
960679,021048,950433,197262333.23212892
021048,960679,950434,179672724.06362325
021036,960679,021035,237864316.0128283
960679,021036,950434,358549579.37788635
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182024.62704328
970833,950472,021078,130556353.76789707
950472,960705,021078,87495305.04924726
960705,950472,021077,241072912.898253
041137,950472,950474,102190012.154493
950472,970833,950474,138281367.93512753
950414,960769,021038,124650344.18964012
960769,950414,960672,319557612.6197469
950414,021040,960672,163023388.73740843
051147,950410,021037,201323587.9396253
950410,051147,021038,211927790.42836398
051147,950414,021038,140423307.84205282
950414,051147,021040,172711118.75964648
051147,021037,950412,229002584.07947278
950470,051147,950412,599111160.4665166
141205,021052,970830,
021052,950443,970830,211860417.1912008
081166,950445,940084,82280258.96761684
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324074.47316399
081172,051141,950448,79985083.27843061
081172,081166,960684,69466053.0274504
031125,081172,950448,59376586.16653951
081172,031125,940085,55619590.02391643
081166,081172,940085,
021056,960684,031123,96069898.49046253
051141,021056,950447,81662649.67846079
081172,021056,051141,67935250.99710928
021056,081172,960684,105607875.00729536
021056,041134,950447,189162155.59786406
041134,021056,031123,32319151.55647278
940095,021085,960715,192131452.80695975
960713,021085,940095,37993128.674322315
021085,960713,950480,80140631.36087468
950466,950478,950477,322918255.9243374
950479,950478,021076,210217688.7095453
021076,950478,081169,323681377.5893433
950478,950466,081169,182633663.96067947
950490,960722,021092,181465041.2937951
950490,960723,950491,
021093,950490,950491,157880412.43547937
950490,021093,960722,310088956.16600126
950490,021092,940098,239976311.09613964
960723,950490,940098,
940091,960770,021065,137197868.02566248
960689,960770,940091,102881357.13362555
960770,021066,021065,147623704.95523992
960770,960689,021066,135651856.92431396
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685579.22458452
960693,950455,960772,221458721.1048981
950455,960693,950461,192921194.8092369
021074,950467,960717,171218478.5563
021074,960774,950467,178263173.13112655
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.48184927
970835,950488,970836,144887440.51640612
960718,970835,970836,118313902.08739144
970834,970835,960718,200614080.63971552
950453,960771,970831,139840416.2481866
021069,950453,970831,107266076.34705521
950453,021069,960688,138631057.66303426
950451,950453,960688,234294886.29247645
960771,950453,950451,151694365.14727968
021089,970837,960719,120898694.42457932
021089,950486,970837,89959342.03912666
960720,021089,960719,49876172.81738139
021089,960720,950489,98341945.25189692
950486,021089,950489,75024207.82911636
960709,950473,960706,136664930.11489418
950475,960709,041137,251012851.28381768
950472,960709,960706,146929012.40832546
960709,950472,041137,205513317.95018473
021079,950475,021082,135420922.12715146
021079,960709,950475,205535880.92571908
960709,021079,950473,159049018.332661
970833,960699,960703,128616049.96059361
960699,970833,960707,108775278.51011866
960699,960701,960703,99060032.21268277
960710,960699,940089,125682318.3373607
960699,960707,940089,135771610.11981314
021070,960699,960710,163647141.4084607
960699,021070,960701,204136611.77285644
950451,021063,940087,200757597.12579185
021063,960685,940087,226828956.1578319
021063,950451,960688,210471175.23357642
960685,021063,960687,103335023.32848929
950452,021063,960688,184395111.90985492
960687,021063,950452,135119049.0330701
93059,93057,960600,89000111.73734426
93057,93059,93055,
960596,93057,93055,110911631.644346
93035,93051,93034,
93051,93048,93062,82708420.78778924
960759,93051,960594,127525527.16744092
93051,960759,93034,
95105,92106,101183,20730757.186814055
93048,95105,101183,22097837.422927786
95105,93051,93035,
93051,95105,93048,160021867.0083331
960597,93057,960596,32883004.33263029
960600,960597,141202,
93057,960597,960600,114689638.60388535
93053,960596,93062,340010759.4858741
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105040.189244534
93048,000841,93062,19262647.90288338
92106,000841,101183,7459363.019158297
000841,92106,93046,24834652.57923423
131194,000841,93046,
960756,93041,950226,79654056.14897774
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719942.784283023
93099,93050,93084,131606618.0529789
93050,93090,93084,167729344.70230404
93090,93050,03S045,49961990.037671514
93050,93097,03S045,57715043.60206491
93097,93050,04S048,36316580.71492811
93050,970821,04S048,37549499.58578624
93078,93077,93073,160843903.54285786
93077,93081,950296,56483392.54544984
93081,93077,93078,87417323.14524756
020847,950295,950277,125323456.16479488
950295,970818,950277,150150090.88585982
950295,93090,970819,91258275.01167382
950295,020847,93090,157045640.94975886
02S043,950295,970819,50353772.22753619
93091,93052,93093,37719700.81268547
93091,970820,141209,
93091,02S043,93052,54960547.63541232
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235117.21220018
970818,93079,950277,119904906.26457064
93079,031102,950277,285682773.7651741
031102,93079,93074,106010672.53632519
93079,970818,141209,
020981,960606,940048,73097762.61344081
960606,020981,93070,177543915.55627647
950230,95105,93035,143607681.63101214
93065,93029,93063,165513236.8268026
93065,93066,93029,120903496.94946702
960607,93065,93064,98436027.80429778
960754,93065,93063,138217660.64563134
020957,960610,950272,172777704.31003112
950271,99R006,00R019,203090134.6806111
99R006,950271,020984,138187460.1121254
020983,950266,99R004,274326633.2025751
99R006,020983,99R004,109311519.44575746
020983,99R006,020984,70296271.5639695
960570,020983,950247,282615612.275728
020983,960570,950266,271994124.68413687
950247,020983,950267,139782408.32542947
020983,020984,950267,132027417.16259964
940047,031127,960615,158841057.35749394
99R006,960608,00R019,94996550.02410772
950270,960608,99R004,81456040.04324143
960608,99R006,99R004,97327975.13139558
960611,960609,00R015,
960609,960608,950270,51240393.63843089
960609,940046,00R015,169889981.90511164
940046,960609,950270,51689438.137334235
960616,950278,93084,127946528.61867604
020987,950263,960612,176724878.5159657
020987,940047,960615,141106325.43809888
950275,020987,960615,137026123.2565904
950263,020987,950275,362922588.5901868
020987,960612,00R019,218512317.04977465
93069,031102,93073,202125299.36241305
93069,950263,031102,
93071,93069,93073,91756224.426863
93069,020981,940048,102905821.01537736
020981,93069,93071,80808499.55959594
950271,020985,950268,104806497.19963458
960610,020985,950272,97852611.18313399
020985,960612,950272,210115900.84485778
020985,950271,960612,135453804.1888252
020985,03S046,950268,95692604.80783208
020985,960610,03S046,65926211.84799301
020969,960577,940054,157002948.77123687
960578,020969,940054,243705742.25539514
020969,960578,950251,316464988.27563924
020969,950251,960573,245539878.74526533
020972,020971,940053,115704391.32626602
020971,020972,960576,152106360.29917592
960575,020972,940053,152760299.77356976
960576,020972,071158,166526385.13987386
020972,960575,071158,164597584.97011432
950248,020966,960577,224533266.83618087
950248,020969,960573,112111834.05325332
020969,950248,960577,249283877.12107652
020976,950258,950285,273758149.1733381
950298,970822,950299,85697895.99425586
970822,950298,940060,141359035.02221072
020994,950292,960629,104336487.33591837
950292,950298,960629,110615003.77293739
960572,020967,940052,98568430.44444117
960572,950250,020967,187027853.98812526
020967,041138,00R015,175991444.09633523
950250,041138,020967,224697167.6050489
041138,960611,00R015,
93023,93016,93026,170918568.72978717
93036,93023,93026,375567186.0759112
93018,93023,950225,92468836.48413756
950225,93023,93030,152987026.31846076
93023,93036,93030,361146034.24576974
93016,93023,93012,166362563.048272
93023,93018,93012,112360961.22791915
93036,93045,93030,153327684.70922852
93045,93037,93030,149029303.1964357
020959,93045,93039,70111980.76815192
93045,93036,93039,104116003.87973966
93045,020959,93044,59940780.27115942
93037,93045,93044,188317179.8476005
950224,93008,93013,83743650.9721236
93008,950224,93012,112310310.63338824
960584,93020,93010,280509541.78766656
960584,93014,93020,178759488.7604117
940042,950216,93004,176312483.63868886
020947,950216,940042,176719650.59127945
960559,960561,010845,198883168.18066928
960561,950209,020948,309477449.5920834
960567,020964,020962,180303564.00946695
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650433.85553485
970797,950179,950178,214553273.4813896
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427290.14212105
93009,93004,93010,281009600.3374989
93009,93015,93021,215876746.0884132
93015,93009,93010,214018325.44803524
960561,020942,010845,98181616.67086914
020942,960561,020948,178592318.92414427
020924,950181,020922,295056337.610077
091174,950181,950155,264584717.18106452
940024,020896,960533,235715394.45765516
020896,940024,950152,166107391.4231293
960533,020896,950158,
950150,020895,020894,259013782.65576243
020895,940024,020894,232439068.63779685
950155,960541,960538,187045443.16266358
020897,940023,020898,
960534,020897,960542,241255183.41790745
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812168.30904284
960540,950155,960538,90707510.01443702
960540,091174,950155,109826904.49794327
950200,07S067,960560,69107493.94081469
950200,960560,020940,108693636.12256517
091179,950179,111185,145626811.11187768
950179,091179,950178,146620254.54080707
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439140.50486964
091179,020917,950178,177571238.7025297
950236,020961,950206,607483088.8252422
950204,950236,950206,214113952.6374768
950236,950197,960564,
940049,950231,960564,271377325.04971606
950197,940049,960564,217201319.9210098
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210686.58540574
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854814.59073466
960556,020917,020931,399855098.3164462
960556,940035,950178,222441566.06058136
020917,960556,950178,611888088.1757046
960557,07S067,950180,310922858.53917
020921,091174,950154,409975786.7085382
950181,950182,020922,166995518.6216338
950182,950181,091174,442038766.60916466
020921,950182,091174,348732655.8338151
950182,020921,950184,95902558.5860841
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967125.9383259
020910,071159,940029,219006761.7592218
950171,960546,07S066,69862677.28850868
020910,960546,121191,227799586.30297044
960546,020910,020911,243197370.24632543
970796,071159,960544,317716182.24843216
071159,970796,940029,248275755.30448037
970796,020912,940029,123514000.83856785
071159,020908,960544,273995803.2301963
950165,020908,071159,270650133.85865736
960543,950165,950163,167311504.16399977
960543,020904,970798,168577812.25944838
950165,960543,970798,335272975.62391186
950311,020999,960636,95124952.73947448
020999,950311,041129,98421230.83657768
061148,950311,960636,82002363.2103192
950309,950311,061148,356594026.8332612
041139,031106,960637,72658655.27331452
020999,031106,041139,100627828.15798411
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153335.6892343
940062,051143,950321,185661312.9819928
940062,950320,960639,137095068.43246025
940062,950321,950320,171696678.0080913
071156,950315,950367,85780936.93985054
950315,031107,950367,81401592.2431165
950315,071156,950316,21232751.064360928
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.50552782
950353,950355,940067,63092617.58715136
950353,950348,950351,117065558.56125185
950353,950351,950356,84728800.28601578
950355,950353,950356,77779134.40693487
960642,950332,021003,75730166.70672758
950332,960642,950331,191502173.18768528
021002,960642,960641,178533743.21364102
960642,021002,950331,171227223.01973858
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159869.26234289
960643,950333,960644,54609486.050215274
950332,950333,021003,71017614.00490071
960644,950333,950335,110565889.83304387
950333,940067,950335,191142893.1646302
950333,950332,940067,151133252.85015282
021013,031112,960653,66218479.157867014
031112,021013,950374,85075584.7619236
950374,021013,041130,48321914.29295504
141203,021013,960653,
021013,970826,041130,86434556.89806937
021013,141203,970826,
960673,970827,950416,131618566.84658489
950416,970827,021041,139650406.90967906
970827,950415,021041,87089339.52951744
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770318.11096942
111189,041131,121192,132302057.03722413
950439,041131,111189,162108243.1223215
071152,041131,950439,64149240.686379366
041131,950421,121192,96888844.99984942
950421,041131,071153,106934964.52949254
021051,031119,940083,68937464.15698148
021051,010846,031119,127033002.60030733
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396653.96518247
031116,950420,950424,132652929.63642378
950420,031116,021041,76166261.26215574
950415,950420,021041,98029625.02676527
950418,950420,950415,147117500.0510323
031121,950444,950442,12465484.422772031
021053,950444,031121,46254872.76304249
950444,071152,950442,70421169.69888024
950440,960675,071153,163762734.050401
950440,950441,960675,242484759.01132023
041131,950440,071153,150216853.24966645
950440,041131,071152,95912454.53932723
950440,950444,021053,48040987.396095335
950444,950440,071152,175174889.9731816
950441,021055,031122,31147718.202775802
950440,021055,950441,148525639.63958544
021055,950440,021053,62494038.01879678
93102,93103,93099,84725789.72526915
93050,93103,041136,74995219.45247555
93103,93050,93099,74348641.38044067
020996,950305,950303,91169611.0991572
101182,960512,960519,109402587.07652634
101182,020869,960512,378726842.46301246
05S050,101182,960519,73435395.66940185
020869,101182,05S050,255402384.01841843
960528,950147,940018,261263875.76778594
960526,960528,940018,201812873.12905052
960528,950146,960529,71424518.74436365
950147,960528,960529,75486706.63279356
960528,960526,960525,248507747.7926262
950140,960528,960525,782217433.8630747
950146,960528,950140,202326278.87573808
020877,960520,940014,171337219.1989485
960520,960522,940014,150812757.0593259
020876,960520,020877,207964410.20121387
960520,950128,960522,236565297.9189996
950128,960520,020876,277429989.38219726
020882,020876,940013,102221931.57043204
950128,020882,940013,116742227.76686576
020882,950128,020876,148306909.84108257
960752,940044,020954,124704622.72585395
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651032.81555612
960592,950223,960753,240796304.96277076
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249666.18193753
020957,960593,940045,108204233.67927219
020958,960593,020957,218555024.8729389
960593,950223,960592,195272098.84537262
950223,960593,020958,163560664.39952925
022005,020872,020877,294087355.0333263
960516,022005,020877,307828265.1930069
020872,022005,960509,214276633.63545737
022005,960516,020871,430059496.1565168
022005,020865,960509,247438077.20858717
022005,020871,020865,312317771.8744879
950121,960511,020866,339069473.1278925
960511,020861,020866,203449750.3263005
970789,020887,960521,258243459.7240938
020879,970789,960521,268004186.739572
970789,020879,960518,151223481.670937
020887,970789,020885,368885599.5999455
020880,970789,960518,166585213.03065988
970789,020880,020885,400415339.1092212
950138,970793,940015,286111125.67622054
970793,03S047,940015,242589731.88951546
970793,950134,03S047,156557427.67728654
970791,020886,940011,161084521.7441573
970791,940011,960521,305206986.5226913
970791,950138,05S053,190217165.88861486
020886,970791,05S053,87956991.70325498
05S052,970788,950112,204098671.28198832
950124,970788,05S052,143764475.31025717
020886,970788,020883,439444849.4626564
970788,020886,950112,266107830.74944773
970788,950124,960513,327124072.462344
970788,950121,020883,224377663.41561154
960655,950380,950390,113456321.50109892
041135,950389,021016,195723133.94747096
950389,041135,021026,118855721.33755451
950392,950389,021026,152657719.87712756
021029,021028,960766,171864254.528799
960766,021028,950394,179117690.8120651
021028,950392,950394,248170390.61600655
021029,950397,960676,149994593.46029913
950397,021029,960766,156502911.9654899
960677,950397,960766,22668292.078927282
960674,950427,950428,183691842.77846733
950428,950427,940077,
950427,960677,940077,269084084.97089404
950429,950427,960674,147644551.21119764
950346,970823,950390,216716843.82849947
950346,950344,970823,173244246.1519468
950357,021006,950425,238603435.8200128
021006,950357,940071,97916071.82663898
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.99970593
950360,950357,950362,389485177.2075294
960762,950357,950360,463114009.63987947
960762,950350,940071,64401951.858402036
