st1,st2,st3,area
93015,93024,93021,188286461.52119783
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.12881854
93037,960756,93025,117955225.42362998
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608847.4668604
93060,960601,960599,24776514.783506297
93060,93059,960600,17983652.155024894
93059,93060,960599,12312062.132854734
970821,041136,071160,28596569.954622656
04S048,970821,071160,
93078,93073,93074,146498366.69114178
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308941.71719706
93073,031102,93074,147938573.5852726
93038,960607,93070,191757331.67901146
020960,93035,93034,77432866.50054333
020960,93029,93035,66493802.779783815
93028,020960,93034,98726317.67188887
020960,93028,93029,75141477.81298186
93029,93066,93035,89349129.59644718
020984,950268,950267,228309686.52760726
020847,960616,93084,239922481.93985888
960616,020847,950277,204582669.19499612
950263,020979,950272,140631083.1766088
960612,950263,950272,263009251.89007944
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.02106696
960577,071158,940054,83123117.19928135
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.75924492
960574,020971,960576,182458616.6667928
020966,960574,960576,170344398.304953
020966,960576,071158,243018114.35385013
960577,020966,071158,236711137.21312273
020973,960578,940054,131252757.65868682
950255,960578,020973,172225678.7673651
970804,93026,950228,107424459.75896029
93028,970804,950228,122324864.4894329
970804,93032,93026,82607182.85752723
970804,93028,93034,53973273.5548959
970804,93034,93067,109630356.62477756
93032,970804,93067,113461885.97277677
93032,93036,93026,122280740.12944661
93039,93036,93067,140310381.3590866
93036,93032,93067,139810417.9117028
93020,93014,93025,248365839.99188456
93014,950225,93025,205935775.3221222
93014,93018,950225,88418623.96933977
93018,93014,93012,107044342.51523791
93002,020947,960590,287935727.64694595
020947,950213,960590,148743631.38186428
950213,020947,960581,219270547.36377767
020947,940042,960581,264622559.14271444
970806,950238,960571,86726663.82490715
970810,950238,970806,141457600.3880773
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.72470006
950243,960570,950247,403452493.9721072
020967,960570,950245,168374136.73085174
950266,960570,020967,405160088.5822636
05S054,14P125,11S070,
020946,970800,020944,176497772.59742376
970800,020946,950214,126119026.50040402
950211,020946,020944,178791804.4818502
020946,950211,960581,269702515.29583544
940041,091176,020944,
970800,940041,020944,94240326.22100188
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119764.74820019
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145836.14835036
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290470.28085348
020943,020940,010845,155527074.05319425
950205,020943,950211,188742044.45908943
020943,950205,020940,235975584.71884137
020903,950158,950156,246165620.8208881
950158,020903,07S063,
940024,960533,020894,237428284.5917749
960538,950151,960542,261436111.579732
950151,960534,960542,212257956.0829123
940023,950149,960530,410236295.2076993
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820194.32799125
960560,960559,010845,211101020.00716758
970797,950178,950180,219088180.74410945
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971297.54736733
020905,960547,950164,244743159.21676287
950164,960547,940028,333920041.54365134
940028,960547,950167,142410510.0507248
020907,960547,970795,254581103.96485263
960547,020907,121191,
950163,020907,970795,287003425.9026192
020907,950163,950166,309894186.1216902
950163,950165,950166,248148237.51053894
950165,071159,950166,290631750.09744495
950343,960647,950345,152067283.76667824
960647,950343,950329,139037161.94866556
021001,960647,950329,112150553.30814922
960647,950342,950345,170330927.98415124
950342,960647,950328,291518799.02660066
960647,021001,950328,187102125.9702711
020999,041139,960636,109917763.71090265
950309,960633,021101,147889286.6758844
950309,061148,950304,454876709.21868086
950321,051143,021101,409380997.6469394
031107,970824,950367,200296167.12229273
940066,031107,03P214,
970824,031107,940066,102609340.49830589
950348,950332,950331,204791208.89671147
940067,950332,950348,257032441.93652654
940067,950355,950336,108211188.54000558
950336,950355,950337,114446492.94430423
950355,950340,950337,179686133.36494368
950340,950355,950356,333059420.78044486
950261,020978,950319,141490327.9471291
020978,081170,950319,209336225.45931092
020978,950261,950259,
960643,081170,021003,108725524.38738672
081170,960643,950322,75054060.27968058
960643,950324,950322,112454388.63824102
950324,960643,960644,68186057.49003187
950371,071154,031110,57884520.69610262
071154,950371,950372,182450832.94415686
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743625.32483648
950361,950363,950369,176641020.86511573
950363,960652,950369,438902871.87547135
950363,950422,960652,
950359,950358,950360,101840295.61769421
950359,950361,950369,270920769.51026887
950361,950359,950360,127954149.47155865
021004,950359,950369,251933604.08345103
950359,021004,950356,298666211.28078437
950352,950359,950356,186651507.5595807
950358,950359,950352,54989169.432486914
960673,950363,950362,74775467.1895607
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035263.99636385
950445,031120,940083,63814443.810813636
031120,950445,031121,
950439,031120,950442,137104549.57450762
031119,010846,970830,121436785.69620997
010846,021046,970830,144646234.52565947
010846,950431,021046,129766157.941469
950431,950419,950428,96174866.5493371
950419,960674,950428,148436522.8989805
960674,950419,111189,
950423,031116,950424,106771888.99557981
03P216,031116,950423,
93102,020997,071161,92561563.88235496
020997,93102,950303,80187099.87447342
031105,061149,950314,74066609.10173322
031105,061148,061149,93607811.50317574
940065,031105,950314,38812212.30000404
061148,031105,940065,63662952.87136963
940063,950300,960629,117340100.16780795
960631,950299,960633,164004893.01454088
960631,960632,950304,27190699.452797696
020993,970812,950291,43669351.14532833
950321,970812,960638,165299999.30227375
970812,950285,960638,291934102.89126587
970812,020993,950285,93203788.9108659
970812,950321,021101,317273116.9694127
950294,970812,021101,136264643.87614462
970812,950294,950291,60236111.46454662
950299,970822,960633,103506763.99756363
970822,950294,960633,211721531.4098328
950294,970822,031128,124951054.51487143
970822,940060,031128,126560399.7578732
950260,960579,960580,122092074.3475658
960579,940055,020975,169803044.3331375
960579,950257,940055,133640758.21394223
950259,960579,020975,153845898.28544226
960580,960579,950259,113635754.67907342
960512,020869,950118,183873239.67577416
020869,950115,950113,113459390.82567285
950118,020869,950113,178690455.45235264
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.8217861
020884,960517,950120,169443501.1032154
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242654.51130474
940022,950147,960529,72337208.95721151
950147,940022,020892,204536934.21281824
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.33420396
061150,970792,950135,201835093.58283824
940018,970792,061150,125687066.03568259
960526,061150,960525,49619420.889524736
960526,940018,061150,35585476.50421481
020877,020872,950117,252437900.23812953
950117,020872,970785,210251421.44497427
020872,940008,970785,328976248.28964436
020872,960509,940008,515084943.0780979
960522,960523,950136,189837529.0252116
960522,950132,940014,236324218.63978967
950132,960522,950136,280893838.626611
940013,020876,970785,
020876,950117,970785,129054609.77411753
020876,020877,950117,234173989.86145556
960523,950128,950135,355332943.3272111
950128,950129,950135,449821154.80940557
950129,950128,940013,514181212.1982443
960522,950128,960523,212176868.5975349
950239,950240,960568,168400226.33688933
020961,950239,960568,90208284.429183
950239,950238,970810,110659205.10533418
950238,950239,020961,86520156.64419785
950240,970807,960566,64800052.228152335
960566,970807,950237,60309635.95477105
970807,970810,950237,116055229.07521012
970807,950239,970810,118982260.00573297
950239,970807,950240,199349606.73724303
020952,950242,950246,275634883.78413975
950240,950242,960568,170675854.61086795
950242,950240,950246,195875725.4390044
020963,020961,960568,319140631.71261704
020961,020963,950206,317510212.74316317
950242,020963,960568,241171145.7766942
020963,950242,020952,502776485.82811373
020963,020952,950220,322494295.46149224
020964,950244,020962,102906843.20889959
950244,950246,020962,156871271.54018694
960752,020954,020955,159694431.21180096
020952,960752,950220,243712325.76180983
020958,960613,950264,365836214.9331509
960613,020958,020957,414850949.4111915
020956,960753,93005,108578423.99474017
020956,960592,960753,249923058.21309042
950222,020956,93005,124918898.13970736
960592,020956,020955,158859842.31506124
020956,960752,020955,196112656.589152
960506,960508,940007,167253448.17407906
020862,960508,960506,244564627.2909904
020865,960508,020862,196995500.83770245
960508,020871,940007,219278906.62258244
020871,960508,020865,256530265.47747126
020871,960514,940007,308974278.6058491
020880,960514,940012,270808792.8357688
960514,970790,940012,
970790,960516,940014,461104345.9620746
960516,020877,940014,265981478.22722477
960514,960516,970790,
960516,960514,020871,503069672.1953323
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582051.81741658
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475061.75263757
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433153.3003414
020866,020861,950111,243911595.8358758
020881,940010,960531,236491792.66761976
960515,020881,960531,235006718.43125397
020881,960515,950122,160136103.32602814
970787,020867,940007,262701502.29156604
960514,970787,940007,245299042.55508685
970787,960514,020880,265011231.54753733
970787,020880,960518,292167867.2585954
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891348.16469517
020891,950144,03S047,
020891,020890,950142,304926488.8832578
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.13518834
950134,020887,03S047,
940011,020886,020883,227840685.89874095
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824768.5384484
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.43311745
950392,960660,950394,282082368.7869041
960660,950392,021026,196100979.6052244
960677,960766,940077,231879839.87127608
960762,950360,950354,239189930.12691078
950347,960762,950354,145554721.75610822
950344,960762,950347,170550134.31494412
970823,950344,960648,176155296.78123856
950344,950347,960648,165531321.9495574
021044,021029,960676,135246964.0040035
950417,950429,960674,107936310.01377141
950421,950417,121192,
960646,950328,960645,188186934.6884978
960646,950342,950328,192689580.47578633
950341,960646,960645,124191943.3591276
970823,960646,950341,113742956.67810594
950342,960646,970823,184392857.5643029
021030,950398,950385,220575207.8891975
950381,950398,960662,261560585.4965139
950401,950398,960663,361055432.43810785
950398,021030,960663,270701165.91346896
021019,940074,950385,199723453.73159665
950398,021019,950385,323033261.1007652
021019,950398,950381,269330443.00530463
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.4144942
071157,950403,071164,163710602.28349113
071164,950403,950399,151735776.18097353
950403,960657,950399,328569468.75437653
960657,950403,950400,142338099.32134283
950400,950403,061151,151276228.61688185
950403,940078,061151,162421463.473741
940078,950403,960666,167084705.44832724
950403,071157,960666,169731215.16209722
960768,950402,061151,207691825.90193972
950402,021031,960663,94087176.57541773
950402,021023,061151,308350448.70155805
021023,950402,960663,209229489.50485995
960679,960667,021035,233195487.85615256
960679,021048,950433,197262435.91881713
021048,960679,950434,179672634.88066062
021036,960679,021035,237864471.0955586
960679,021036,950434,358549612.8316417
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182180.20940262
970833,950472,021078,130556366.02427699
950472,960705,021078,87495349.97995795
960705,950472,021077,241073116.1033083
041137,950472,950474,102189876.54548658
950472,970833,950474,138281289.63672903
950414,960769,021038,124650434.57305895
960769,950414,960672,319557915.26980543
950414,021040,960672,163023273.45132348
051147,950410,021037,201323670.80018967
950410,051147,021038,211927668.5609153
051147,950414,021038,140423510.71061936
950414,051147,021040,172710951.76744744
051147,021037,950412,229002799.41017312
950470,051147,950412,599111542.1012578
141205,021052,970830,
021052,950443,970830,211860630.1780493
081166,950445,940084,82280291.52749334
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324113.3731866
081172,051141,950448,79985258.2964398
081172,081166,960684,69465943.03813575
031125,081172,950448,59376695.25920107
081172,031125,940085,55619728.320144325
081166,081172,940085,
021056,960684,031123,96069801.14025821
051141,021056,950447,81662672.11099349
081172,021056,051141,67935307.91312805
021056,081172,960684,105607739.8010736
021056,041134,950447,189162076.60251185
041134,021056,031123,32319120.962878454
940095,021085,960715,192131481.852079
960713,021085,940095,37993133.375480436
021085,960713,950480,80140573.63763365
950466,950478,950477,322918123.18690354
950479,950478,021076,210217796.59332734
021076,950478,081169,323681215.03713524
950478,950466,081169,182633348.55158973
950490,960722,021092,181465195.20120427
950490,960723,950491,
021093,950490,950491,157880344.26588398
950490,021093,960722,310089031.583785
950490,021092,940098,239976539.38557133
960723,950490,940098,
940091,960770,021065,137198113.1154145
960689,960770,940091,102881528.21924871
960770,021066,021065,147623715.86257723
960770,960689,021066,135651819.47948378
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.37626073
960693,950455,960772,221458588.2357357
950455,960693,950461,192921313.90495667
021074,950467,960717,171218696.38195804
021074,960774,950467,178263118.09909976
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.39628172
970835,950488,970836,144887548.59339884
960718,970835,970836,118313953.38644908
970834,970835,960718,200614214.55829987
950453,960771,970831,139840369.24870557
021069,950453,970831,107266068.9929871
950453,021069,960688,138631121.88019672
950451,950453,960688,234294803.4055458
960771,950453,950451,151694464.0816087
021089,970837,960719,120898548.19777882
021089,950486,970837,89959400.73350205
960720,021089,960719,49875978.412249066
021089,960720,950489,98341708.10380974
950486,021089,950489,75024152.5918726
960709,950473,960706,136664967.50367895
950475,960709,041137,251012991.90092483
950472,960709,960706,146929033.28453302
960709,950472,041137,205513313.2071351
021079,950475,021082,135420964.84469908
021079,960709,950475,205535995.2341408
960709,021079,950473,159048960.22067744
970833,960699,960703,128616242.60448089
960699,970833,960707,108775450.52935143
960699,960701,960703,99060110.92540523
960710,960699,940089,125682372.45125744
960699,960707,940089,135771642.8281752
021070,960699,960710,163647096.2549384
960699,021070,960701,204136689.62682298
950451,021063,940087,200757660.8585115
021063,960685,940087,226828743.30778265
021063,950451,960688,210471248.44895178
960685,021063,960687,103334911.9897064
950452,021063,960688,184395297.10298795
960687,021063,950452,135119280.49927375
93059,93057,960600,88999616.66634522
93057,93059,93055,
960596,93057,93055,110911434.17579839
93035,93051,93034,
93051,93048,93062,82708798.80463721
960759,93051,960594,127525376.53918062
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020675.2425361
960597,93057,960596,32882659.354162
960600,960597,141202,
93057,960597,960600,114688930.08013539
93053,960596,93062,340011117.8058521
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262719.01406034
92106,000841,101183,
000841,92106,93046,24834671.807195403
131194,000841,93046,
960756,93041,950226,79653871.7062742
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720060.42224888
93099,93050,93084,131606524.5332719
93050,93090,93084,167729483.74867558
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843884.69465268
93077,93081,950296,56483586.04379389
93081,93077,93078,87417331.4344003
020847,950295,950277,125323357.08619414
950295,970818,950277,150150058.684744
950295,93090,970819,91258310.6437942
950295,020847,93090,157045613.0240793
02S043,950295,970819,
93091,93052,93093,37719691.149819806
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.81250845
970818,93079,950277,119904802.50932918
93079,031102,950277,285682587.17435986
031102,93079,93074,106010849.4416105
93079,970818,141209,
020981,960606,940048,73097352.68877482
960606,020981,93070,177543627.81816867
950230,95105,93035,143607702.3364264
93065,93029,93063,165512948.53686628
93065,93066,93029,120903466.1304342
960607,93065,93064,98435980.91097014
960754,93065,93063,138217246.2351223
020957,960610,950272,172777243.09809896
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615072.0541142
020983,960570,950266,271994101.0898987
950247,020983,950267,139782304.26248217
020983,020984,950267,132027250.61543052
940047,031127,960615,158840932.04803485
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.65861048
960609,940046,00R015,
940046,960609,950270,51689447.00199413
960616,950278,93084,127946450.60163106
020987,950263,960612,176724442.39583012
020987,940047,960615,141106241.99564913
950275,020987,960615,137026045.5463065
950263,020987,950275,362922269.07727456
020987,960612,00R019,
93069,031102,93073,202125086.25011346
93069,950263,031102,
93071,93069,93073,91756167.16103636
93069,020981,940048,102905704.50527814
020981,93069,93071,80808558.90772954
950271,020985,950268,104806150.3979862
960610,020985,950272,97852424.6452173
020985,960612,950272,210115585.24560207
020985,950271,960612,135453540.58214203
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002830.94870225
960578,020969,940054,243705706.5584768
020969,960578,950251,316465146.5611927
020969,950251,960573,245539891.2692378
020972,020971,940053,115704347.11769736
020971,020972,960576,152106348.9374914
960575,020972,940053,152760145.74464965
960576,020972,071158,166526266.96599236
020972,960575,071158,164597384.959551
950248,020966,960577,224533426.16891173
950248,020969,960573,112111754.23385969
020969,950248,960577,249283693.1603647
020976,950258,950285,273758312.0270697
950298,970822,950299,85697849.42968619
970822,950298,940060,141358995.23093995
020994,950292,960629,104336553.31425449
950292,950298,960629,110615046.79990292
960572,020967,940052,98568349.19557539
960572,950250,020967,187027818.56284827
020967,041138,00R015,
950250,041138,020967,224696376.7635651
041138,960611,00R015,
93023,93016,93026,170918203.45795035
93036,93023,93026,375566630.1758167
93018,93023,950225,92468997.96874902
950225,93023,93030,152987746.3895796
93023,93036,93030,361145660.72234315
93016,93023,93012,166362205.79011968
93023,93018,93012,112360564.65835476
93036,93045,93030,153327519.86969137
93045,93037,93030,149029129.16192767
020959,93045,93039,70111965.14516099
93045,93036,93039,104116067.25903139
93045,020959,93044,59940751.38976122
93037,93045,93044,188316934.1412014
950224,93008,93013,83743527.07339528
93008,950224,93012,112310083.95371102
960584,93020,93010,280508010.48832935
960584,93014,93020,178758502.66391292
940042,950216,93004,176310763.99696526
020947,950216,940042,176718196.5873256
960559,960561,010845,198880467.55613017
960561,950209,020948,309475278.4339119
960567,020964,020962,180303111.1155492
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.18104017
970797,950179,950178,214548747.43419164
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425814.32079643
93009,93004,93010,281007868.98192465
93009,93015,93021,215875542.82000458
93015,93009,93010,214016918.22421873
960561,020942,010845,98180302.55065925
020942,960561,020948,178590030.26271898
020924,950181,020922,295053987.81107664
091174,950181,950155,
940024,020896,960533,235714756.91389602
020896,940024,950152,166107144.13438115
960533,020896,950158,
950150,020895,020894,259013101.48342422
020895,940024,020894,232438837.9475534
950155,960541,960538,187044532.8605849
020897,940023,020898,
960534,020897,960542,241254723.03794694
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812210.64891076
960540,950155,960538,90707398.22065835
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692041.99222322
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480332.2550899
950204,950236,950206,214112610.37636143
950236,950197,960564,
940049,950231,960564,271375257.2557398
950197,940049,960564,217199669.00306416
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209951.53023608
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852812.317254
960556,020917,020931,399848791.0518931
960556,940035,950178,222438695.74316728
020917,960556,950178,611882007.6240963
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994461.3065066
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902195.11818753
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962781.19305077
020910,071159,940029,219002192.9993795
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191790.76226252
970796,071159,960544,317712024.73419964
071159,970796,940029,248269679.9221973
970796,020912,940029,123511305.63288964
071159,020908,960544,273991787.4782335
950165,020908,071159,270646303.84330004
960543,950165,950163,167309171.10832095
960543,020904,970798,168576912.43154496
950165,960543,970798,335271099.19939196
950311,020999,960636,95124842.81158179
020999,950311,041129,98421219.78863236
061148,950311,960636,82002380.52543555
950309,950311,061148,356594132.52029586
041139,031106,960637,72658749.22216183
020999,031106,041139,100627849.99201135
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153444.55839276
940062,051143,950321,185661236.3751147
940062,950320,960639,137094974.35803616
940062,950321,950320,171696593.31227872
071156,950315,950367,85780786.40797397
950315,031107,950367,81401629.01810002
950315,071156,950316,21232718.191220544
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923014.23170194
950353,950355,940067,63092630.20992479
950353,950348,950351,117065626.13553663
950353,950351,950356,84728865.68315478
950355,950353,950356,77779179.82495916
960642,950332,021003,75730092.15484123
950332,960642,950331,191502322.79550755
021002,960642,960641,178533748.21769524
960642,021002,950331,171227429.23422498
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.65265779
960643,950333,960644,54609374.71638827
950332,950333,021003,71017824.13950595
960644,950333,950335,110565724.65659839
950333,940067,950335,191143103.9451553
950333,950332,940067,151133586.68455696
021013,031112,960653,66218525.2259765
031112,021013,950374,85075451.81142038
950374,021013,041130,48321876.32809383
141203,021013,960653,
021013,970826,041130,86434599.82596315
021013,141203,970826,
960673,970827,950416,131618637.469428
950416,970827,021041,139650434.13743085
970827,950415,021041,87089296.11952984
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770432.34328893
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149276.085336976
041131,950421,121192,
950421,041131,071153,106934866.29479817
021051,031119,940083,68937575.46727104
021051,010846,031119,127033044.66660888
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396717.69180319
031116,950420,950424,132653043.13433777
950420,031116,021041,76166315.8994715
950415,950420,021041,98029595.28478177
950418,950420,950415,147117556.26373515
031121,950444,950442,12465489.13821757
021053,950444,031121,46254896.779951595
950444,071152,950442,70421256.29765503
950440,960675,071153,163762862.7365455
950440,950441,960675,242484930.61936915
041131,950440,071153,150217020.61170882
950440,041131,071152,95912480.2666846
950440,950444,021053,48041090.87350466
950444,950440,071152,175174914.30433968
950441,021055,031122,31147595.412679315
950440,021055,950441,148525752.8843502
021055,950440,021053,62494093.76753563
93102,93103,93099,84725821.0511622
93050,93103,041136,74995176.76749246
93103,93050,93099,74348622.575955
020996,950305,950303,91169730.31979284
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263429.63125914
960526,960528,940018,201812734.55896342
960528,950146,960529,71424534.34477304
950147,960528,960529,75486611.39346944
960528,960526,960525,248507363.46486837
950140,960528,960525,782216916.6301615
950146,960528,950140,202326282.8356641
020877,960520,940014,171337272.34006694
960520,960522,940014,150812665.30608693
020876,960520,020877,207964582.24179044
960520,950128,960522,236565100.20510378
950128,960520,020876,277430081.577296
020882,020876,940013,102221927.57567109
950128,020882,940013,116742280.19559713
020882,950128,020876,148307094.7103341
960752,940044,020954,124704169.61466119
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650842.01020311
960592,950223,960753,240795661.05475557
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249312.76262084
020957,960593,940045,108203918.76139103
020958,960593,020957,218554587.8584037
960593,950223,960592,195271679.44143477
950223,960593,020958,163560327.98977172
022005,020872,020877,294087362.9896204
960516,022005,020877,307828765.1270014
020872,022005,960509,214276563.91809535
022005,960516,020871,430059878.55114037
022005,020865,960509,247438005.04979393
022005,020871,020865,312317810.69007725
950121,960511,020866,339069780.89471895
960511,020861,020866,203449990.08934182
970789,020887,960521,258243404.33497804
020879,970789,960521,268004565.7823343
970789,020879,960518,151223586.29173547
020887,970789,020885,368885560.1214865
020880,970789,960518,166585306.51013523
970789,020880,020885,400415267.0055093
950138,970793,940015,286111165.605701
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.81768078
970791,940011,960521,305207141.42596215
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444915.68587667
970788,020886,950112,266107653.49663505
970788,950124,960513,327124493.2717784
970788,950121,020883,224377643.39854017
960655,950380,950390,113456120.74783908
041135,950389,021016,195723395.9927598
950389,041135,021026,118855834.30676503
950392,950389,021026,152657801.51465708
021029,021028,960766,171864365.60684934
960766,021028,950394,179117800.2336422
021028,950392,950394,248170273.6933071
021029,950397,960676,149994581.648844
950397,021029,960766,156502758.56815764
960677,950397,960766,22668556.47166642
960674,950427,950428,183691886.2578349
950428,950427,940077,
950427,960677,940077,269084034.1391791
950429,950427,960674,147644701.93539363
950346,970823,950390,216716588.82014927
950346,950344,970823,173244378.1949932
950357,021006,950425,238603653.95802245
021006,950357,940071,97916074.56495102
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266682.51890065
950360,950357,950362,389485267.1794627
960762,950357,950360,463114247.729718
960762,950350,940071,64402018.74127701
950344,950350,960762,121273335.4783779
950346,950350,950344,161950573.09392515
950350,021006,940071,100161385.86908159
950350,950346,021006,184186872.82306096
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.78167328
021045,950397,960677,38132467.998062894
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.93486412
021045,950427,950429,166865810.62910426
950398,960664,960662,286800704.67241514
960662,960664,950394,275483314.1053941
021032,960664,950401,195685881.32340154
960664,950398,950401,309862959.97016454
950394,960664,940077,333766202.7291499
960664,021032,940077,156263186.8900983
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983574.43380988
021052,021047,041132,192425845.94216657
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568988.94368762
940088,950473,970828,355210344.98326164
960706,940088,021077,126034224.28414531
940088,950470,021077,149324284.0858115
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612880.4186368
021054,960684,960683,126279625.85092525
950443,021054,960683,125733905.06347582
021052,021054,950443,170508270.24162373
021054,041132,031123,102008501.69611475
960684,021054,031123,141181188.0573358
021085,021086,960715,107709825.44650607
021086,021085,950479,158806207.64732423
021086,950481,960715,157194850.2149078
021086,950479,950481,238402268.26561302
950478,021083,950477,190425335.40868008
021083,960711,950477,141491336.10241967
950463,021068,960774,161793164.38672766
950463,960693,021068,169497214.97797167
021074,950463,960774,112289241.7633071
970834,960775,960717,291238985.86703986
960775,021074,960717,127725733.15506639
960773,960775,950468,219550275.1949856
960775,970834,950468,289153350.99184895
950476,940090,021082,238146294.07190177
940090,021079,021082,268028694.3669255
940090,950476,021080,178692057.97505125
950473,940090,021080,270439207.22837216
021079,940090,950473,139101407.2177565
