st1,st2,st3,area
960616,020847,950277,204582663.75349298
950263,020979,950272,140631205.51196384
960612,950263,950272,263009275.55778936
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839425.4771821
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418147.09471378
960574,020971,960576,182459063.05982938
020966,960574,960576,170343792.1631599
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252749.12096481
950255,960578,020973,172225714.41023123
970804,93026,950228,107424391.01838252
93028,970804,950228,122324954.72018602
970804,93032,93026,82607227.95448735
970804,93028,93034,53973327.33128078
970804,93034,93067,109630449.50797121
93032,970804,93067,113461955.9780853
93032,93036,93026,122280810.30893464
93039,93036,93067,140310479.96669295
93036,93032,93067,139810516.83791775
93020,93014,93025,248365806.37140375
93014,950225,93025,205935818.72260758
93014,93018,950225,88418649.10528103
93018,93014,93012,107044401.13184656
93002,020947,960590,287935722.2821415
020947,950213,960590,148743636.89523944
950213,020947,960581,219270549.53679436
020947,940042,960581,264622447.73594433
970806,950238,960571,86726732.29393695
970810,950238,970806,141457710.241631
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.4746516
950243,960570,950247,403452672.3759708
020967,960570,950245,168374151.64729396
950266,960570,020967,405160100.380295
05S054,14P125,11S070,
020946,970800,020944,176497809.63686955
970800,020946,950214,126119017.91561486
950211,020946,020944,178791864.06672463
020946,950211,960581,269702591.274052
940041,091176,020944,
970800,940041,020944,94240237.27807215
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119558.85795452
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.54711896
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290460.91033934
020943,020940,010845,155527086.89004257
950205,020943,950211,188742041.77622864
020943,950205,020940,235975601.53434923
020903,950158,950156,246165724.3572619
950158,020903,07S063,
940024,960533,020894,237428303.95728284
960538,950151,960542,261436224.2792887
950151,960534,960542,212258002.49418536
940023,950149,960530,410236230.4681974
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820247.4719814
960560,960559,010845,211101095.23391804
970797,950178,950180,219088300.8292233
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971478.2599211
020905,960547,950164,244743190.34630007
950164,960547,940028,333920158.3969433
940028,960547,950167,142410476.98206463
020907,960547,970795,254581316.3481046
960547,020907,121191,
950163,020907,970795,287003551.16476566
020907,950163,950166,309894267.2233332
950163,950165,950166,248148328.12304878
950165,071159,950166,
950343,960647,950345,152067289.61473486
960647,950343,950329,139037198.48550466
021001,960647,950329,112150611.3745633
960647,950342,950345,170330961.55848852
950342,960647,950328,291518803.2853211
960647,021001,950328,187102210.1607269
020999,041139,960636,109917776.26394002
950309,960633,021101,147889352.72837037
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296350.37859175
940066,031107,03P214,
970824,031107,940066,102609455.44046974
950348,950332,950331,204791306.40527117
940067,950332,950348,257032514.50428015
940067,950355,950336,108211214.1815968
950336,950355,950337,114446521.3334042
950355,950340,950337,179686216.364149
950340,950355,950356,333059641.0498377
950261,020978,950319,141490360.79006183
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454457.78456937
950324,960643,960644,68186110.76753178
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.70800193
950361,950363,950369,176641099.65800294
950363,960652,950369,438902724.3808761
950363,950422,960652,
950359,950358,950360,101840321.23976806
950359,950361,950369,270920956.268418
950361,950359,950360,127954254.60802212
021004,950359,950369,251933902.5585376
950359,021004,950356,298666362.069254
950352,950359,950356,186651538.14541715
950358,950359,950352,54989222.050969645
960673,950363,950362,74775453.62226841
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035406.56102073
950445,031120,940083,63814505.84212024
031120,950445,031121,
950439,031120,950442,137104649.77989873
031119,010846,970830,121436821.15904741
010846,021046,970830,144646241.11664927
010846,950431,021046,129766213.31450894
950431,950419,950428,96174945.40372172
950419,960674,950428,148436569.88694444
960674,950419,111189,
950423,031116,950424,106771853.099628
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.20885842
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812207.2333297
061148,031105,940065,
940063,950300,960629,117340135.63724284
960631,950299,960633,164004866.11520293
960631,960632,950304,27190701.449809566
020993,970812,950291,43669360.23912926
950321,970812,960638,165300013.8458591
970812,950285,960638,291934100.19874233
970812,020993,950285,93203917.33457164
970812,950321,021101,317273181.657491
950294,970812,021101,136264814.8433715
970812,950294,950291,60236151.69649235
950299,970822,960633,103506810.55155168
970822,950294,960633,211721564.7575642
950294,970822,031128,124951035.34181045
970822,940060,031128,126560398.26737742
950260,960579,960580,122092108.25780457
960579,940055,020975,169803071.65424228
960579,950257,940055,133640782.29014607
950259,960579,020975,153845997.8857922
960580,960579,950259,113635828.92793523
960512,020869,950118,183873290.51163232
020869,950115,950113,113459433.63650481
950118,020869,950113,178690574.21694264
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672245.17360464
020884,960517,950120,169443386.9931528
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337309.18069774
950147,940022,020892,204537007.99849233
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.2861019
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437940.284551
950117,020872,970785,210251458.5649005
020872,940008,970785,328976230.0989124
020872,960509,940008,515085078.4507992
960522,960523,950136,189837557.57472348
960522,950132,940014,236324274.2678215
950132,960522,950136,280893924.91852176
940013,020876,970785,
020876,950117,970785,129054641.47709501
020876,020877,950117,234174004.91355726
960523,950128,950135,355332863.31997025
950128,950129,950135,449821034.0527359
950129,950128,940013,514180945.8336622
960522,950128,960523,212176874.54472485
950239,950240,960568,168400189.33866757
020961,950239,960568,90208246.84109536
950239,950238,970810,110659369.7459762
950238,950239,020961,86520123.28092572
950240,970807,960566,64802645.712914765
960566,970807,950237,60311787.107809946
970807,970810,950237,116055206.43916409
970807,950239,970810,118982210.12057047
950239,970807,950240,199349676.0437683
020952,950242,950246,275634952.33679247
950240,950242,960568,170675688.96251106
950242,950240,950246,195875539.0654507
020963,020961,960568,319140227.57908756
020961,020963,950206,317510349.2423966
950242,020963,960568,241170938.70526633
020963,950242,020952,502776169.047367
020963,020952,950220,322494279.9465018
020964,950244,020962,102906711.12864804
950244,950246,020962,156870939.28434178
960752,020954,020955,159694404.04926935
020952,960752,950220,243712351.08061516
020958,960613,950264,365836277.7954751
960613,020958,020957,414851028.5556287
020956,960753,93005,108578384.33312058
020956,960592,960753,249923148.52053195
950222,020956,93005,124918858.22593658
960592,020956,020955,158859840.8250604
020956,960752,020955,196112672.0143853
960506,960508,940007,167253503.1529966
020862,960508,960506,244564639.96901557
020865,960508,020862,196995526.44266993
960508,020871,940007,219278988.78300297
020871,960508,020865,256530290.19720608
020871,960514,940007,308974457.1807265
020880,960514,940012,270808787.7586443
960514,970790,940012,
970790,960516,940014,461104541.59166986
960516,020877,940014,265981647.31408957
960514,960516,970790,
960516,960514,020871,503069711.7350981
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582075.31855983
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475141.197603
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433232.0582425
020866,020861,950111,243911715.0486201
020881,940010,960531,236491909.90755436
960515,020881,960531,235006668.50259
020881,960515,950122,160136120.84820756
970787,020867,940007,262701576.76142716
960514,970787,940007,245299396.36409548
970787,960514,020880,265011442.53453058
970787,020880,960518,292167980.1015766
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891354.79394624
020891,950144,03S047,
020891,020890,950142,304926543.3894536
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.54433382
950134,020887,03S047,
940011,020886,020883,227840714.17315087
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824944.8776103
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494384.68918407
950392,960660,950394,282082454.32330436
960660,950392,021026,196100974.17314404
960677,960766,940077,231879894.58801332
960762,950360,950354,239190027.06746668
950347,960762,950354,145554762.3591983
950344,960762,950347,170550195.62019432
970823,950344,960648,176155202.92404002
950344,950347,960648,165531396.30876985
021044,021029,960676,135247043.33702722
950417,950429,960674,107936385.32625537
950421,950417,121192,
960646,950328,960645,188186916.38535354
960646,950342,950328,192689488.6399946
950341,960646,960645,124191999.37819824
970823,960646,950341,113743132.9033405
950342,960646,970823,184392935.44750062
021030,950398,950385,220575254.6262804
950381,950398,960662,261560556.3305141
950401,950398,960663,361055538.4900549
950398,021030,960663,270701295.5961589
021019,940074,950385,199723475.47113892
950398,021019,950385,323033306.3763684
021019,950398,950381,269330669.9917762
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.4638164
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569589.1262822
960657,950403,950400,142338202.4346583
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084733.02116776
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087207.07147677
950402,021023,061151,
021023,950402,960663,209229504.70005676
960679,960667,021035,233195564.50779793
960679,021048,950433,197262573.46053684
021048,960679,950434,179672681.8109029
021036,960679,021035,237864582.34557995
960679,021036,950434,358549686.9331018
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182229.7785888
970833,950472,021078,130556376.68701002
950472,960705,021078,87495462.58324425
960705,950472,021077,241073071.60664287
041137,950472,950474,102189865.43957831
950472,970833,950474,138281236.99913433
950414,960769,021038,124650509.912394
960769,950414,960672,319558005.5759929
950414,021040,960672,163023386.43486726
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860761.90564564
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069887.44424647
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162190.67564663
041134,021056,031123,32319114.56305583
940095,021085,960715,192131457.09612286
960713,021085,940095,37993184.72339532
021085,960713,950480,80140515.34000549
950466,950478,950477,322918258.5229548
950479,950478,021076,210217835.33738494
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465168.03182843
950490,960723,950491,
021093,950490,950491,157880422.64819494
950490,021093,960722,310089094.2772026
950490,021092,940098,239976506.68204796
960723,950490,940098,
940091,960770,021065,137198165.05515647
960689,960770,940091,102881495.0946257
960770,021066,021065,147623790.3954024
960770,960689,021066,135651856.59586328
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685427.954443
960693,950455,960772,221458479.33247212
950455,960693,950461,192921453.48976684
021074,950467,960717,171218694.6162644
021074,960774,950467,178263068.68790206
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.78666912
970835,950488,970836,144887499.59137926
960718,970835,970836,118313953.38367051
970834,970835,960718,200614227.61960226
950453,960771,970831,139840411.21111274
021069,950453,970831,107266094.15882407
950453,021069,960688,138631126.2340319
950451,950453,960688,234294774.43070078
960771,950453,950451,151694502.994923
021089,970837,960719,120898379.93336287
021089,950486,970837,89959453.25113747
960720,021089,960719,49875850.77365615
021089,960720,950489,98341460.61363694
950486,021089,950489,75024158.63562213
960709,950473,960706,136664924.3633773
950475,960709,041137,251013075.33107358
950472,960709,960706,146929025.61617047
960709,950472,041137,205513369.19674864
021079,950475,021082,135421064.1983998
021079,960709,950475,205536156.57352832
960709,021079,950473,159048929.93266812
970833,960699,960703,128616382.5745699
960699,970833,960707,108775601.56669453
960699,960701,960703,99060165.48134193
960710,960699,940089,125682413.29178455
960699,960707,940089,135771663.2515603
021070,960699,960710,163647128.49238408
960699,021070,960701,204136749.73741704
950451,021063,940087,200757657.87920707
021063,960685,940087,226828803.80193853
021063,950451,960688,210471215.05868196
960685,021063,960687,103334917.73341744
950452,021063,960688,184395367.85744426
960687,021063,950452,135119290.31190735
93059,93057,960600,88999161.73022924
93057,93059,93055,
960596,93057,93055,110911186.56607747
93035,93051,93034,
93051,93048,93062,82708621.7605685
960759,93051,960594,127524930.17622572
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020921.04310352
960597,93057,960596,32882401.336562593
960600,960597,141202,
93057,960597,960600,114688556.96661511
93053,960596,93062,340011233.64966774
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262608.624933302
92106,000841,101183,
000841,92106,93046,24834641.786455385
131194,000841,93046,
960756,93041,950226,79653712.07993191
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720122.582538452
93099,93050,93084,131606465.67263667
93050,93090,93084,167729527.8211657
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843990.93426064
93077,93081,950296,56483611.935202226
93081,93077,93078,87417401.39057593
020847,950295,950277,125323407.91746719
950295,970818,950277,150150024.4202396
950295,93090,970819,91258341.08941582
950295,020847,93090,157045670.18780425
02S043,950295,970819,
93091,93052,93093,37719725.511929385
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.00750327
970818,93079,950277,119904799.08322619
93079,031102,950277,285682539.4407639
031102,93079,93074,106010962.66563362
93079,970818,141209,
020981,960606,940048,73097304.04723893
960606,020981,93070,177543644.19401625
950230,95105,93035,143607899.3945227
93065,93029,93063,165513028.11691558
93065,93066,93029,120903614.93736906
960607,93065,93064,98436005.37273434
960754,93065,93063,138217313.22925967
020957,960610,950272,172777264.5102716
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615080.97626585
020983,960570,950266,271994175.3347182
950247,020983,950267,139782359.88146856
020983,020984,950267,132027379.72160833
940047,031127,960615,158840995.30196664
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.64176717
960609,940046,00R015,
940046,960609,950270,51689454.305342354
960616,950278,93084,127946433.89796732
020987,950263,960612,176724427.49280715
020987,940047,960615,141106275.7869762
950275,020987,960615,137026049.04482016
950263,020987,950275,362922234.4319305
020987,960612,00R019,
93069,031102,93073,202125163.18359187
93069,950263,031102,
93071,93069,93073,91756234.86411792
93069,020981,940048,102905702.67472798
020981,93069,93071,80808541.52133721
950271,020985,950268,104806162.57505019
960610,020985,950272,97852458.13712618
020985,960612,950272,210115628.18739688
020985,950271,960612,135453487.37499163
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002948.80680993
960578,020969,940054,243705810.25489235
020969,960578,950251,316465235.56282514
020969,950251,960573,245539941.16926038
020972,020971,940053,115704805.50179325
020971,020972,960576,152105002.97504076
960575,020972,940053,152759783.40124536
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533406.85920146
950248,020969,960573,112111763.90887015
020969,950248,960577,249283789.23084033
020976,950258,950285,273758408.259349
950298,970822,950299,85697896.28028111
970822,950298,940060,141358992.1776681
020994,950292,960629,104336566.48443219
950292,950298,960629,110615084.6137351
960572,020967,940052,98568308.91438034
960572,950250,020967,187027790.13016325
020967,041138,00R015,
950250,041138,020967,224696594.02065122
041138,960611,00R015,
93023,93016,93026,170918189.32042235
93036,93023,93026,375566865.58757466
93018,93023,950225,92468999.83521703
950225,93023,93030,152987820.32822028
93023,93036,93030,361145743.46245223
93016,93023,93012,166362216.90040597
93023,93018,93012,112360602.0896679
93036,93045,93030,153327637.16875577
93045,93037,93030,149029066.9206449
020959,93045,93039,70112001.5585972
93045,93036,93039,104116179.23492084
93045,020959,93044,59940789.62041356
93037,93045,93044,188316870.64095947
950224,93008,93013,83743386.04859605
93008,950224,93012,112310110.65718623
960584,93020,93010,280507951.2165191
960584,93014,93020,178758306.5889082
940042,950216,93004,176310806.24422392
020947,950216,940042,176718202.77865988
960559,960561,010845,198880470.90531635
960561,950209,020948,309475430.30048406
960567,020964,020962,180302270.37374863
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646798.27392372
970797,950179,950178,214548823.1063568
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425846.509877
93009,93004,93010,281007842.8326813
93009,93015,93021,215875593.9842482
93015,93009,93010,214016845.56756288
960561,020942,010845,98180279.22495852
020942,960561,020948,178590008.30051377
020924,950181,020922,295053968.2111685
091174,950181,950155,
940024,020896,960533,235714913.6694885
020896,940024,950152,166107247.4937611
960533,020896,950158,
950150,020895,020894,259013135.188833
020895,940024,020894,232438806.6803258
950155,960541,960538,187044644.16771993
020897,940023,020898,
960534,020897,960542,241254789.91218194
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812353.87249947
960540,950155,960538,90707477.21889973
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692049.78182015
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480354.0014149
950204,950236,950206,214112609.89146805
950236,950197,960564,
940049,950231,960564,271375557.21308076
950197,940049,960564,217199735.21515018
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210058.55624953
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853091.9219901
960556,020917,020931,399848748.17165434
960556,940035,950178,222438853.15501404
020917,960556,950178,611881970.1911483
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994437.00435692
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902237.69780159
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962354.2521265
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191805.2058548
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512404.08314534
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309297.9682034
960543,020904,970798,168576908.81849203
950165,960543,970798,335271311.41430855
950311,020999,960636,95124860.29991904
020999,950311,041129,98421293.26592518
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658728.38823058
020999,031106,041139,100627875.7307014
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094963.02874282
940062,950321,950320,171696695.18432125
071156,950315,950367,
950315,031107,950367,81401612.42054486
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.7800243
950353,950355,940067,63092654.96338073
950353,950348,950351,117065649.64976968
950353,950351,950356,84728891.68796039
950355,950353,950356,77779203.27008466
960642,950332,021003,75730078.82991603
950332,960642,950331,191502368.40420198
021002,960642,960641,178533805.78803006
960642,021002,950331,171227456.99479437
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159990.60073559
960643,950333,960644,54609403.14763215
950332,950333,021003,71017840.97744896
960644,950333,950335,110565741.74995863
950333,940067,950335,191143151.72339675
950333,950332,940067,151133600.7483391
021013,031112,960653,66218570.97894239
031112,021013,950374,85075468.28601946
950374,021013,041130,48321863.85606117
141203,021013,960653,
021013,970826,041130,86434568.72133346
021013,141203,970826,
960673,970827,950416,131618676.38651723
950416,970827,021041,139650455.52175808
970827,950415,021041,87089282.02294308
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937643.23622844
021051,010846,031119,127033195.80269748
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396747.27321176
031116,950420,950424,132653099.29688606
950420,031116,021041,76166387.0525575
950415,950420,021041,98029634.56617133
950418,950420,950415,147117624.5064691
031121,950444,950442,12465525.810920712
021053,950444,031121,46254917.96771732
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485026.44325528
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041154.15834061
950444,950440,071152,
950441,021055,031122,31147573.742705084
950440,021055,950441,148525840.72070286
021055,950440,021053,62494086.120854646
93102,93103,93099,84725870.8744257
93050,93103,041136,74995163.5680658
93103,93050,93099,74348621.34010416
020996,950305,950303,91169714.0064917
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263369.3961947
960526,960528,940018,201812681.54384023
960528,950146,960529,71424489.85562332
950147,960528,960529,75486581.5335144
960528,960526,960525,248507284.09432504
950140,960528,960525,782217041.3360604
950146,960528,950140,202326332.04233015
020877,960520,940014,171337290.90149218
960520,960522,940014,150812697.36689103
020876,960520,020877,207964624.86543176
960520,950128,960522,236565224.08197868
950128,960520,020876,277430255.84583676
020882,020876,940013,102221938.7868355
950128,020882,940013,116742368.28096361
020882,950128,020876,148307047.69213253
960752,940044,020954,124704172.98876569
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650873.25345221
960592,950223,960753,240795758.8734728
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249277.0939159
020957,960593,940045,108203850.54752526
020958,960593,020957,218554605.78838998
960593,950223,960592,195271657.42764756
950223,960593,020958,163560300.42807835
022005,020872,020877,294087416.85686135
960516,022005,020877,307828980.5021314
020872,022005,960509,214276608.9549257
022005,960516,020871,430059932.28681296
022005,020865,960509,247438074.2904846
022005,020871,020865,312317847.11737114
950121,960511,020866,339069845.0151086
960511,020861,020866,203450077.67426628
970789,020887,960521,258243419.57974494
020879,970789,960521,268004628.26136717
970789,020879,960518,151223594.7083396
020887,970789,020885,368885676.10828525
020880,970789,960518,166585353.1881876
970789,020880,020885,400415404.8259939
950138,970793,940015,286110959.08329105
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084753.1840653
970791,940011,960521,305207377.82806134
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444994.6036706
970788,020886,950112,266107658.87137017
970788,950124,960513,327124541.51349205
970788,950121,020883,224377679.98694137
960655,950380,950390,113456163.29865527
041135,950389,021016,195723384.94824836
950389,041135,021026,118855874.72483595
950392,950389,021026,152657859.35562533
021029,021028,960766,171864429.2622915
960766,021028,950394,179117848.96399087
021028,950392,950394,248170308.44486395
021029,950397,960676,149994595.16171482
950397,021029,960766,156502789.4342894
960677,950397,960766,22668581.61392756
960674,950427,950428,183691919.065483
950428,950427,940077,
950427,960677,940077,269083989.7863585
950429,950427,960674,147644822.76830634
950346,970823,950390,216716405.71281314
950346,950344,970823,173244245.60587993
950357,021006,950425,238603692.78975138
021006,950357,940071,97916090.24903801
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.684455365
950360,950357,950362,389485400.87140423
960762,950357,950360,463114364.7036386
960762,950350,940071,64402007.17363682
950344,950350,960762,121273278.14625514
950346,950350,950344,161950587.9786591
950350,021006,940071,100161404.9465338
950350,950346,021006,184186914.1421136
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.06908211
021045,950397,960677,38132491.603977926
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.98688808
021045,950427,950429,166865860.60307822
950398,960664,960662,286800732.95829016
960662,960664,950394,275483334.1236255
021032,960664,950401,195685943.51642925
960664,950398,950401,309862989.10209835
950394,960664,940077,333766248.53180486
960664,021032,940077,156263238.58243576
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983173.57133433
021052,021047,041132,192426396.7697992
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569026.6573165
940088,950473,970828,355210427.34505266
960706,940088,021077,126034276.30045211
940088,950470,021077,149324378.0437605
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613466.63010855
021054,960684,960683,126279703.14564456
950443,021054,960683,125734005.21754444
021052,021054,950443,170508427.91478205
021054,041132,031123,102008969.01243494
960684,021054,031123,141181282.3326061
021085,021086,960715,107709753.30625951
021086,021085,950479,158806170.8144087
021086,950481,960715,157194784.1898501
021086,950479,950481,238402304.57918245
950478,021083,950477,190425606.79991043
021083,960711,950477,141491342.3404382
950463,021068,960774,161793169.94116712
950463,960693,021068,169497174.06102306
021074,950463,960774,112289216.8820321
970834,960775,960717,291238849.2661851
960775,021074,960717,127725874.77824391
960773,960775,950468,219550297.53980595
960775,970834,950468,289153378.41906655
950476,940090,021082,238146412.63430542
940090,021079,021082,268028857.38295197
940090,950476,021080,178692005.70194137
950473,940090,021080,270439139.3261762
021079,940090,950473,139101280.25636694
960596,960595,93062,321871388.1458839
960595,93051,93062,71937764.6553286
960595,960596,93055,105362605.8564212
960595,93055,960594,28549060.169140924
93051,960595,960594,15157343.09276943
95105,93042,92106,59037662.2261911
92106,93042,970813,92948851.24270931
93042,93068,970813,77622452.79796053
93042,950230,93068,52792685.96164148
950230,93042,95105,54231536.40422897
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.33919898
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.84043149
990838,990840,091178,
950296,990840,990838,465664216.443815
93081,990840,950296,108339341.87783162
990840,93081,02P115,
93091,93092,970820,45230032.493472084
960623,93092,93091,31501575.72983419
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993287.606770936
93094,93095,091178,
93094,960624,93095,11312577.835215256
970820,970817,141209,
000842,970817,970820,63113660.58943911
970817,93079,141209,
93079,970817,93074,59136402.713963605
970817,93078,93074,99708635.96305728
970817,000842,93078,97953414.76291329
960621,93043,970813,33823303.281045265
93043,960621,93038,37957695.551696174
93068,960621,970813,64615131.57139902
960621,93068,93038,81365824.28452402
93066,950229,93035,53379851.45364459
950229,950230,93035,37329974.45407901
950221,960591,950265,119200607.19288209
03S046,950221,950268,
950268,950221,950267,364805491.86862826
950221,950265,950267,354050889.5092583
960591,020982,950265,215047911.2678988
950265,020982,020964,278553146.4193794
020982,950244,020964,163972498.53299332
950244,020982,950246,237571252.40809345
020982,960591,020954,310442322.96028984
020982,940044,950246,354216758.61728376
940044,020982,020954,193834486.5951364
950276,960616,950277,241543051.13512516
