st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.7300502
021067,950460,970832,201006192.4696576
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.73023784
960690,940091,950458,
950450,021062,021065,122080378.20430093
021066,950450,021065,189563478.72174352
950450,021066,950454,229882505.79541683
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.0090317
960696,960773,950464,228697174.3437887
960773,940093,950464,415645787.0334638
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.74837762
940097,021091,021092,105273251.07088102
021090,950484,950482,214420848.800141
960716,940099,960724,
940099,960716,950484,146501092.98306528
021090,940099,950484,308492136.2356414
940099,021090,942004,258757503.01717147
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.61263153
960727,960723,960725,416093448.4513545
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.2047328
960701,950465,081169,233688082.50467828
960700,960710,960688,317346237.8009178
021076,021073,950469,144147782.64376715
021073,021075,950469,133617829.17111528
021073,960702,021075,169986132.99542215
021073,021076,081169,318035462.3454059
960702,021073,081169,197320227.32114473
950465,021071,081169,167924441.36504236
021071,960702,081169,156384170.77780467
960702,021071,940093,110393230.8777046
940093,021071,950464,289512151.78262514
021071,950465,950464,157392268.23976138
960718,970837,950485,195031409.5035469
950489,021090,950482,156448255.04842275
021090,950489,942004,152240140.08831117
950470,960705,021077,138005532.96577102
950470,950412,950413,497897442.8948088
960705,950470,950413,518868396.26558053
950471,021064,940089,218674441.30584064
021064,950471,960686,126076244.62260853
021064,950452,940089,186694262.999348
950471,960707,021078,170894385.71058863
960707,950471,940089,193910548.5210927
960670,960669,950408,166375062.30100045
960670,021039,960669,129192007.87081265
960670,940079,021039,168497705.40622464
021060,940079,950408,282210297.456657
940079,960670,950408,204087306.81469047
960687,021064,960686,125336136.8138778
021064,960687,950452,152738256.04990798
950476,02P122,021080,
950466,960701,081169,110972763.96065848
93047,02P206,950227,
93039,93047,950227,111462346.88663311
93047,93039,02P206,
93044,020959,950227,77974928.73646618
020959,93039,950227,89035541.52187173
93020,93025,93027,123873905.58677614
93024,93020,93027,124168776.59394649
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.55400315
960624,93052,93095,65697904.87464434
93052,960624,93093,11453618.105197994
93052,93089,93096,44480747.77592213
93097,93096,03S045,
93096,93097,93098,67383634.91912057
93097,04S048,93098,
93090,020847,93084,171493120.68613103
02P114,950296,990838,
93063,93029,960758,93918489.70946583
93046,92106,970813,41349258.10254434
960607,93064,93070,122666382.40040946
940052,020967,950245,160348880.90769878
93019,93028,950228,139940960.75262892
93028,93019,960758,102773976.1203507
93029,93028,960758,88563779.17696804
081171,93019,950228,70691710.67737749
93011,081171,93013,168092124.05613396
93019,081171,93011,174427457.105931
93026,081171,950228,27252004.04775463
93016,081171,93026,167499994.23450553
950224,93016,93012,117755167.19208707
081171,950224,93013,131058857.79795066
950224,081171,93016,99591698.52991574
93025,950225,93030,144038807.05206525
93033,93024,93027,82050486.15602279
93024,93033,950226,152250583.93105197
93033,960756,950226,111031284.79757176
93025,93033,93027,70832586.14425592
960756,93033,93025,155481040.5657366
970810,970806,950237,112989203.82391739
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088663.22283211
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167640.2457419
950241,950243,960569,169161107.08233362
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472565.0301564
960529,020893,02P204,
020893,950146,970794,326946074.3570889
950146,020893,960529,280366715.1121281
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534921.03174946
950329,950343,950331,180196183.1771333
950348,950343,950349,120717054.36110622
950343,950348,950331,162876050.92859906
021002,950329,950331,156691482.1735959
950336,960761,950335,99220961.18927199
960761,950336,950337,87603568.25543079
061149,041139,950314,41069029.81744278
041139,061149,960636,108947230.59856148
950367,970824,021009,146564640.19975615
970824,021008,021009,195857214.32032058
970824,940066,960637,165532696.518533
021008,970824,960637,384637447.7841418
950316,071156,021000,42923385.41473028
071156,950367,021000,89748056.38390698
950261,950319,950318,132770048.41797355
940056,950261,950318,118009068.66179594
960580,950261,940056,250583678.8618974
950261,960580,950259,180962385.63615215
940067,950336,950335,144608997.5952155
950319,081170,950322,118808410.23576331
960760,960644,950335,46639741.587746434
950320,950321,960638,138833662.9314415
950324,960760,950334,101345989.68657257
950326,950324,950334,160239579.44433948
950324,960644,960760,46718924.62247452
950322,950324,960639,161009227.73275524
950324,950326,960639,158195704.38637838
950338,950365,960761,77531559.22632498
950338,960761,950337,103442065.4327002
950339,950338,950337,50322919.56208952
950365,950338,950366,71503889.90793633
950338,950339,950366,39985843.88989423
031113,940070,02P208,
970826,940070,031113,65780279.25015609
950371,021011,051146,111796009.68791108
950371,031110,021011,91443061.12145811
031109,950371,051146,87199361.45006731
950372,950371,031109,158793102.21682534
950374,031110,121193,
950374,041130,021011,73943861.63903202
031110,950374,021011,103273046.601127
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.46814686
950340,960650,950337,157757554.12344858
960650,950340,950368,128997571.49175133
021004,950340,950356,284553394.8912461
950361,950360,950362,108831554.61165398
950358,950352,950354,112744331.42221723
950360,950358,950354,185191952.16042602
950423,950424,031122,
950431,950428,021046,144787149.36756757
950424,950441,031122,74650017.29194534
960675,950441,950424,113276514.70205665
950305,950307,950306,187791821.5311283
020997,950305,950306,155941144.71406052
950305,020997,950303,147515665.42701492
061148,940065,950304,226212335.56506684
061149,061148,960636,87950832.7367538
940065,020998,950304,135814725.0705656
020998,940065,031104,147814033.11849308
950307,020998,031104,100499444.1825896
950305,020998,950307,156037083.67187083
960633,950294,021101,143078019.76169154
950291,950294,031128,137114929.24478617
950300,020994,960629,146448425.64987215
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.33803332
950347,960649,950345,145947997.26870224
960649,950347,950354,162980959.37700015
940057,950327,960640,161813749.85798556
021002,940057,950329,215133611.63411808
950327,940057,960641,165576311.55344754
940057,021002,960641,162200544.75069866
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.22491774
960512,020878,940009,202750798.06913263
960512,950118,020878,204587909.58789134
960519,960512,940009,212693503.75988674
020884,950120,950126,321176717.1695016
020884,950130,950129,303671750.8360075
020884,950129,940013,254350966.09201357
950137,950130,960525,137286366.1650332
950130,950137,950129,254627580.05035746
061150,950137,960525,55045801.54469021
950129,950137,950135,234510941.07884112
950137,061150,950135,107570326.04127143
950131,950127,950126,141289372.3819417
950127,950131,950130,311478682.3070069
950127,020884,950126,106298078.45989132
020884,950127,950130,247021693.78028947
020890,950133,950141,298287183.96398866
950133,970790,950141,
970790,950133,940012,342066732.209612
950133,020885,940012,193092458.913734
020885,950133,020890,260284209.69299775
970790,950132,950141,
950132,950136,950141,361569993.47920305
950132,970790,940014,377520644.0986727
950136,960523,950139,223030186.64193
950139,960523,950135,316075448.50527924
950246,950240,020962,263285883.52932006
950265,950247,950267,220187725.9224251
950247,950265,960569,238829222.31855386
950265,020964,960569,318519301.58322304
020955,020954,940045,262191455.52001163
960753,960754,960755,146565985.47421756
960753,93011,93005,144024994.02448454
960753,960755,93011,160224658.5043105
960592,020955,940045,155143257.76319343
020979,960613,950272,151048391.6685421
960613,020957,950272,231691912.63050267
960506,960510,020858,314147572.49997824
020857,960506,020858,188822181.39320573
020885,020880,940012,176138857.66486007
020862,020857,950110,190293815.0890267
020862,960506,020857,406388231.8515138
020865,950110,960509,326515066.8908593
020865,020862,950110,116680350.46162787
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.6370487
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.41330326
960515,950125,950116,311104754.6453146
950122,960515,940005,296469460.93058246
960515,020870,940005,269104322.282737
960515,950116,020870,134496264.33181724
020863,020866,950111,233938658.48769346
960504,020863,950111,275518381.44972295
960510,020863,960504,431005793.5051596
020867,091177,960510,238205618.2463281
960506,020867,960510,247795187.03164208
020867,960506,940007,421528244.8657087
950121,020874,131199,
020874,950121,020866,648696354.7945721
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.2073171
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.3231884
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.62840384
950417,960674,121192,
950342,960648,950345,172161241.72481295
950342,970823,960648,169394436.60426384
950328,021001,960640,170858704.8743707
021001,940057,960640,229816583.3874942
940057,021001,950329,143544514.0654989
021026,041135,021015,215066001.8756087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.68140516
960660,960662,950394,336303019.61920196
960660,021026,950379,175142300.0409306
960662,960660,950379,260578353.88232094
940077,021032,960767,170936798.04484287
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.86512929
940074,021018,021020,131060826.58862755
950385,940074,021020,147853490.5820689
940078,021035,061151,149860507.8314918
021024,071164,950399,131390318.00052194
071164,960658,960665,264885027.92555776
071164,021024,960658,266590696.71947896
071157,071164,960665,141773834.85830396
021036,960666,960672,232276071.06232974
940078,021036,021035,196453195.40412018
021036,940078,960666,148265354.05658758
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.03914395
960667,960768,021035,131093667.0186772
950433,021048,950435,153538825.1062445
021048,950434,950436,158730031.5741014
021048,041134,950435,134746636.74098197
041134,021048,950436,261903981.33578798
041137,950474,021081,112153695.32841355
021082,950475,021081,121083426.46270557
950475,041137,021081,162714251.109705
021038,960769,960665,165244338.62191072
960769,071157,960665,136034689.7621588
960666,960769,960672,389515428.5148793
071157,960769,960666,205638320.40889236
021040,940086,960672,514103209.61731064
940086,021040,970828,
960659,950410,960658,196942499.0828317
960658,950410,960665,350036655.16727835
950410,021038,960665,264859957.38410696
950410,960659,021037,230194084.19306228
950387,021021,950386,186534302.7200471
950387,021023,960663,145780255.00485557
021030,950387,960663,201682709.26823273
021021,950387,021020,271530875.1525213
950387,021030,021020,252404768.98725504
960657,950400,021023,232075529.8508196
021022,960657,950386,141753434.6402148
950399,960657,021022,187564988.2919978
960657,950387,950386,358688316.4389111
950387,960657,021023,194827097.08001962
041132,950433,950435,121453101.03637376
041134,041132,950435,99160206.1871814
041132,041134,031123,90103820.7428105
950443,950445,031119,95850194.0334973
031119,950445,940083,106652330.89049996
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.39351435
031125,031126,940085,92580994.60335706
031126,031125,021058,165509890.551026
960684,940084,960683,35552822.874621145
031124,051142,021058,81574956.11245082
031124,051141,950447,87266273.73396364
051141,031124,021058,73714561.72538956
021050,031124,950447,103316317.82145542
051142,031124,021050,156509899.7186301
950437,041133,021059,87758665.413909
051142,950437,021059,134408521.32936996
950437,051142,021050,91622945.14891651
950437,960681,041133,73799382.03664677
960681,950437,021050,91821877.37093583
021049,081165,021050,160651583.36295766
081165,960681,021050,83621841.51577015
081165,021049,950436,106292412.79055957
081165,950436,031117,122958215.15617646
970829,081165,031117,113791447.9038885
960681,081165,970829,103300974.95042157
950481,021087,950482,93691203.02267829
021087,950481,960714,141430740.91090542
021087,950489,950482,162882494.61822984
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.37997471
950477,960711,021081,301885044.8320218
960711,021082,021081,311445822.17596245
960711,950476,021082,271969345.3516897
960711,940094,950476,209226187.64217305
950480,960713,021088,35671128.32672228
960713,940095,021088,20273266.662981953
950481,950479,021076,317978292.157525
950489,960722,942004,165444918.32647273
950492,950493,960726,181152324.33341247
950491,950493,950492,
950493,960728,960726,197357432.37064767
950493,950491,960727,
960728,950493,960727,172042128.43073195
021067,960689,960690,186529920.74081984
960689,940091,960690,329321830.3400884
960689,021067,960772,131598741.51796994
960771,950450,950454,243741766.97255215
970831,960771,950454,233848840.71484825
960771,950451,021062,251195248.1411898
950450,960771,021062,191838236.6344901
021066,950455,950454,171739862.55918643
950455,950461,950454,367580283.23815703
950455,960689,960772,174712211.0542845
960689,950455,021066,155733898.0286404
950467,960774,02P210,
021091,950488,960777,298827711.94095427
940096,970834,960717,168742830.44432455
970834,950485,950468,280439088.22537977
970834,960718,950485,218534317.33416936
960721,940097,021092,132887916.630059
960722,960721,021092,85780455.78594439
021093,940099,942004,211535609.35240623
960722,021093,942004,176591333.439203
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.76860769
021069,960700,960688,195580154.622384
950465,021069,950464,177712502.1671611
960700,021069,950465,107043600.7439772
960694,970831,950461,154010983.01263437
960694,960696,950464,89315337.91302967
970831,960694,950464,240362256.42562148
960700,021070,960710,128610270.00208643
960701,021070,950465,168720468.05581713
021070,960700,950465,107490666.11922047
970837,960776,960719,177785608.99021176
960776,960721,960719,72854102.90864326
960721,960776,940097,153434917.98041308
940097,960776,021091,113429849.72771008
960776,960718,970836,56528893.86837861
960776,970837,960718,182979988.46646428
950488,960776,970836,107893540.39255759
960776,950488,021091,254908263.0059467
960720,960722,950489,62992561.33933118
960721,960720,960719,23892058.43198252
960720,960721,960722,33950739.11567702
970837,950486,950485,196394718.21785972
950486,021087,960714,206683455.5210735
021087,950486,950489,280484608.2952881
950485,950486,950469,370081585.9164254
950486,960714,950469,169471411.3714235
970828,950473,021080,548593067.9038814
960707,970833,021078,175791704.23429498
950474,970833,960703,142690909.247342
021039,021061,960686,159154265.67951372
940079,021061,021039,139436746.23414588
021061,960687,960686,181350759.8492216
960685,940079,021060,189815397.93637675
960685,021060,940087,260296037.35622442
960685,021061,940079,183258995.99496913
021061,960685,960687,165959980.27192196
950474,960704,950477,294537556.07304376
960704,950466,950477,133431485.63812613
960704,950474,960703,117254491.26604117
960701,960704,960703,69368413.14930508
950466,960704,960701,78041410.37590736
