st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549893.58546436
960696,960773,950464,228697209.64554575
960773,940093,950464,415645730.8196301
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511154.3338728
940097,021091,021092,105273570.61305143
021090,950484,950482,214420879.5839147
960716,940099,960724,
940099,960716,950484,146500628.51727885
021090,940099,950484,308491972.6199175
940099,021090,942004,258757292.8415001
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088760.86102837
960727,960723,960725,416093815.2122238
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.7044028
960701,950465,081169,
960700,960710,960688,317346177.58799833
021076,021073,950469,144147871.86946562
021073,021075,950469,133617787.78368828
021073,960702,021075,169986009.85799733
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393498.76651575
940093,021071,950464,289511999.1532872
021071,950465,950464,157391979.15771288
960718,970837,950485,195031658.74134982
950489,021090,950482,156448273.73548883
021090,950489,942004,152240131.55789605
950470,960705,021077,138005527.24260733
950470,950412,950413,497897623.94045496
960705,950470,950413,518868474.29621714
950471,021064,940089,218674454.33189443
021064,950471,960686,126076300.07599771
021064,950452,940089,186694078.59134367
950471,960707,021078,170894375.66050893
960707,950471,940089,193910859.9687864
960670,960669,950408,166375100.27751717
960670,021039,960669,129192153.87883529
960670,940079,021039,168497774.42547047
021060,940079,950408,282210216.44418514
940079,960670,950408,204087253.6743929
960687,021064,960686,125336159.82533847
021064,960687,950452,152738310.55130082
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.38500501
93047,93039,02P206,
93044,020959,950227,77974971.61736394
020959,93039,950227,89035586.8136062
93020,93025,93027,123873574.818461
93024,93020,93027,124168548.53506613
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.845410965
960624,93052,93095,65697936.98803837
93052,960624,93093,11453621.968523992
93052,93089,93096,44480715.13770778
93097,93096,03S045,
93096,93097,93098,67383690.49737683
93097,04S048,93098,
93090,020847,93084,171493103.584358
02P114,950296,990838,
93063,93029,960758,93918359.03009482
93046,92106,970813,41349200.9579695
960607,93064,93070,122666365.07962959
940052,020967,950245,160348646.37688395
93019,93028,950228,139940754.1914472
93028,93019,960758,102773883.26307942
93029,93028,960758,88563739.83692428
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754997.90806109
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.83592668
93033,93024,93027,82050470.21252836
93024,93033,950226,152249557.57516512
93033,960756,950226,111031159.55263127
93025,93033,93027,70832404.63018316
960756,93033,93025,155481294.408167
970810,970806,950237,112989022.33971582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088555.76040839
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.24063665
950241,950243,960569,169160917.20742747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.04473215
960529,020893,02P204,
020893,950146,970794,326945858.774523
950146,020893,960529,280366471.1343574
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.30745807
950329,950343,950331,180196085.54741648
950348,950343,950349,120717051.38436028
950343,950348,950331,162875942.3452072
021002,950329,950331,156691480.99146464
950336,960761,950335,99220996.5691431
960761,950336,950337,87603608.57528396
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564808.62507173
970824,021008,021009,195857349.67047462
970824,940066,960637,165532830.25920963
021008,970824,960637,384637844.346569
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770110.08060865
940056,950261,950318,118009015.73431537
960580,950261,940056,250583653.32512563
950261,960580,950259,180962404.46891892
940067,950336,950335,144609045.74372423
950319,081170,950322,
960760,960644,950335,46639709.373835586
950320,950321,960638,138833838.74437153
950324,960760,950334,101346024.0683129
950326,950324,950334,160239548.60184568
950324,960644,960760,46718864.23920579
950322,950324,960639,161009327.7890015
950324,950326,960639,158195682.24243557
950338,950365,960761,77531698.07556522
950338,960761,950337,103442130.47326225
950339,950338,950337,50322925.51928052
950365,950338,950366,71503961.08983035
950338,950339,950366,39985849.899399266
031113,940070,02P208,
970826,940070,031113,65780399.785052784
950371,021011,051146,
950371,031110,021011,91443020.62107626
031109,950371,051146,
950372,950371,031109,158793246.31034845
950374,031110,121193,
950374,041130,021011,73943926.95532486
031110,950374,021011,103273155.45005982
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.54823321
950340,960650,950337,157757612.6665284
960650,950340,950368,128997569.80206373
021004,950340,950356,284553445.802398
950361,950360,950362,108831630.24760021
950358,950352,950354,112744369.07985795
950360,950358,950354,185192023.38094494
950423,950424,031122,
950431,950428,021046,144787101.23466098
950424,950441,031122,74650085.38623066
960675,950441,950424,113276583.42744572
950305,950307,950306,187791890.19243827
020997,950305,950306,155941176.2966276
950305,020997,950303,147515880.09231547
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814827.15005255
020998,940065,031104,147814136.9409154
950307,020998,031104,100499478.26368263
950305,020998,950307,156037142.51082933
960633,950294,021101,143078214.80902287
950291,950294,031128,137114962.01623753
950300,020994,960629,146448414.71769497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829257.11372024
950347,960649,950345,145948016.723948
960649,950347,950354,162980968.85192588
940057,950327,960640,161813857.86324498
021002,940057,950329,215133595.2048515
950327,940057,960641,165576529.50600174
940057,021002,960641,162200703.02386567
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.8189325
960512,020878,940009,202750862.7150219
960512,950118,020878,204588050.10841697
960519,960512,940009,212693539.50534898
020884,950120,950126,321176998.5540163
020884,950130,950129,303671631.66451186
020884,950129,940013,254350943.1230678
950137,950130,960525,137286174.2392422
950130,950137,950129,254627478.48255792
061150,950137,960525,
950129,950137,950135,234510953.40260115
950137,061150,950135,
950131,950127,950126,141289339.59280968
950127,950131,950130,311478711.6730985
950127,020884,950126,106298035.9673564
020884,950127,950130,247021701.8398684
020890,950133,950141,298287561.59219223
950133,970790,950141,
970790,950133,940012,342066744.4230671
950133,020885,940012,193092486.72569174
020885,950133,020890,260284312.3949554
970790,950132,950141,
950132,950136,950141,361570130.99653417
950132,970790,940014,377520689.05287296
950136,960523,950139,223030108.37540254
950139,960523,950135,316075002.43152785
950246,950240,020962,263285566.3624043
950265,950247,950267,220187720.30928326
950247,950265,960569,238829034.20099178
950265,020964,960569,318518570.86714125
020955,020954,940045,262190586.37214872
960753,960754,960755,146565846.52957565
960753,93011,93005,144024673.61316705
960753,960755,93011,160224333.74593097
960592,020955,940045,155142880.04515293
020979,960613,950272,151048300.38103423
960613,020957,950272,231691687.4119278
960506,960510,020858,314147610.65279204
020857,960506,020858,188822182.65573505
020885,020880,940012,176138925.91922903
020862,020857,950110,190293850.81955776
020862,960506,020857,406388336.2753735
020865,950110,960509,326515218.4390427
020865,020862,950110,116680394.6099906
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683536.8081333
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.58380792
960515,950125,950116,311104856.1525839
950122,960515,940005,296469627.0021984
960515,020870,940005,269104444.6832118
960515,950116,020870,134496439.0200203
020863,020866,950111,233938611.71105728
960504,020863,950111,275518241.2684243
960510,020863,960504,431005711.6662126
020867,091177,960510,
960506,020867,960510,247795187.79605037
020867,960506,940007,421528253.5720629
950121,020874,131199,
020874,950121,020866,648696374.6124107
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183686.70794196
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.2956024
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.89616483
950417,960674,121192,
950342,960648,950345,172161150.57897237
950342,970823,960648,169394443.28475863
950328,021001,960640,170858643.251674
021001,940057,960640,229816584.97619146
940057,021001,950329,143544569.06365776
021026,041135,021015,215065868.25733745
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168107.91774726
960660,960662,950394,336303078.0928299
960660,021026,950379,175142080.14796567
960662,960660,950379,260577838.81701833
940077,021032,960767,170936838.25687993
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372474.38115811
940074,021018,021020,131060912.77382033
950385,940074,021020,147853727.21408826
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.147947
940078,021036,021035,196453423.52668443
021036,940078,960666,148265185.19961715
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.533503
960667,960768,021035,131093783.18881194
950433,021048,950435,153538903.11406383
021048,950434,950436,158729885.66518363
021048,041134,950435,134746689.7986823
041134,021048,950436,261903780.1290532
041137,950474,021081,112153799.9643972
021082,950475,021081,121083410.72372201
950475,041137,021081,162714298.8603895
021038,960769,960665,165244447.49961576
960769,071157,960665,
960666,960769,960672,389515470.15751046
071157,960769,960666,
021040,940086,960672,514103321.9196184
940086,021040,970828,
960659,950410,960658,196942389.06309533
960658,950410,960665,350036779.6731012
950410,021038,960665,264860139.41333446
950410,960659,021037,230194041.15652454
950387,021021,950386,186534197.73421147
950387,021023,960663,145780278.79157096
021030,950387,960663,201682756.35503992
021021,950387,021020,271530663.17895484
950387,021030,021020,252404739.54130527
960657,950400,021023,232075534.1601383
021022,960657,950386,141753369.89701524
950399,960657,021022,187565025.0372201
960657,950387,950386,358688205.5884921
950387,960657,021023,194827239.9939826
041132,950433,950435,121452450.1130113
041134,041132,950435,99159644.25411786
041132,041134,031123,90103637.78172827
950443,950445,031119,95850269.76345523
031119,950445,940083,106652378.24677278
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.13621674
031125,031126,940085,92581108.72335903
031126,031125,021058,165509966.38603625
960684,940084,960683,35552852.2940153
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.04923956
051142,031124,021050,
950437,041133,021059,87758708.90294385
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799486.65188123
960681,950437,021050,91821982.3573096
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691448.82247727
021087,950481,960714,141430854.23432335
021087,950489,950482,162882592.013157
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.90783647
950477,960711,021081,301884996.68252504
960711,021082,021081,311445727.8608732
960711,950476,021082,271969683.17217994
960711,940094,950476,209226325.83432123
950480,960713,021088,35671235.90686579
960713,940095,021088,20273453.332034577
950481,950479,021076,317978591.0605913
950489,960722,942004,165444726.43326357
950492,950493,960726,181152822.34166455
950491,950493,950492,
950493,960728,960726,197357091.6438311
950493,950491,960727,
960728,950493,960727,172041697.49616963
021067,960689,960690,186529906.20697987
960689,940091,960690,329321809.3507916
960689,021067,960772,131598713.9505672
960771,950450,950454,243742011.80094162
970831,960771,950454,233848865.77488557
960771,950451,021062,251195510.2621101
950450,960771,021062,191838518.8815316
021066,950455,950454,171740340.24770936
950455,950461,950454,367580466.7281041
950455,960689,960772,174712091.33996016
960689,950455,021066,155733910.94489136
950467,960774,02P210,
021091,950488,960777,298828037.7633575
940096,970834,960717,168742680.00751403
970834,950485,950468,280438706.5737571
970834,960718,950485,218534234.42552206
960721,940097,021092,132888220.16429664
960722,960721,021092,85780479.48735467
021093,940099,942004,211535199.24140266
960722,021093,942004,176591086.45756784
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.45848499
021069,960700,960688,195580192.4668811
950465,021069,950464,177712504.8624776
960700,021069,950465,107043615.49827224
960694,970831,950461,154011104.193351
960694,960696,950464,89315237.88742633
970831,960694,950464,240362181.092915
960700,021070,960710,128610227.63621433
960701,021070,950465,168720530.7717831
021070,960700,950465,107490667.45371307
970837,960776,960719,177785392.44276974
960776,960721,960719,72854233.30347739
960721,960776,940097,153434869.13861284
940097,960776,021091,113429673.55067635
960776,960718,970836,56528760.247701295
960776,970837,960718,182979935.87291056
950488,960776,970836,107893295.50066312
960776,950488,021091,254908091.84677505
960720,960722,950489,62992621.13112839
960721,960720,960719,23892079.419525355
960720,960721,960722,33950702.59535325
970837,950486,950485,196394961.79052943
950486,021087,960714,206683231.38677385
021087,950486,950489,280484360.35185015
950485,950486,950469,370081960.63785756
950486,960714,950469,169471468.5183098
970828,950473,021080,548593113.9945824
960707,970833,021078,175791824.45724654
950474,970833,960703,142690713.43399408
021039,021061,960686,159154264.32384184
940079,021061,021039,139436874.36230782
021061,960687,960686,181350818.30656752
960685,940079,021060,189815419.39678052
960685,021060,940087,260296069.52776548
960685,021061,940079,183259174.94495472
021061,960685,960687,165959986.58940607
950474,960704,950477,294537734.2852251
960704,950466,950477,133431512.0818483
960704,950474,960703,117254854.63825731
960701,960704,960703,69368710.47373888
950466,960704,960701,78041443.97363251
93020,93015,93010,78790583.58911923
93015,93020,93024,92038512.10139962
93015,93024,93021,188286357.68680534
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395614.59804754
93037,960756,93025,117955363.47400664
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608684.28324885
93060,960601,960599,24776495.038631804
93060,93059,960600,17983570.51651792
93059,93060,960599,12312049.47728777
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498334.13202438
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308781.39056176
93073,031102,93074,147938874.41120884
93038,960607,93070,191757297.51899025
020960,93035,93034,77432957.71712187
020960,93029,93035,66493861.306159504
93028,020960,93034,98726347.41767876
020960,93028,93029,75141484.73765765
93029,93066,93035,89349208.05917615
020984,950268,950267,228309692.46734065
020847,960616,93084,239922534.2699803
960616,020847,950277,204582668.01767448
