st1,st2,st3,area
960704,950466,950477,133431480.65709995
960704,950474,960703,117254488.15150666
960701,960704,960703,69368390.80041012
950466,960704,960701,78041374.96000116
93020,93015,93010,78790865.58450043
93015,93020,93024,92038856.9070569
93015,93024,93021,188287298.6079467
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395795.69696249
93037,960756,93025,117955428.5215718
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609135.93366164
93060,960601,960599,24776512.779461194
93060,93059,960600,17983788.5555464
93059,93060,960599,12312104.613274226
970821,041136,071160,28596557.80893141
04S048,970821,071160,
93078,93073,93074,146498522.47975323
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309185.56256044
93073,031102,93074,147938530.42097315
93038,960607,93070,191757716.62599987
020960,93035,93034,77432865.58494703
020960,93029,93035,66493830.383576326
93028,020960,93034,98726374.26377654
020960,93028,93029,75141590.23988196
93029,93066,93035,89349152.24102595
020984,950268,950267,228309998.84952012
020847,960616,93084,239922520.10389385
960616,020847,950277,204582811.94805968
950263,020979,950272,140631428.42230538
960612,950263,950272,263009840.10809427
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839925.16622669
960577,071158,940054,83123168.84338097
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418195.74023744
960574,020971,960576,182458719.58411905
020966,960574,960576,170344602.22173437
020966,960576,071158,243018346.74050236
960577,020966,071158,236711227.0423045
020973,960578,940054,131252769.08844778
950255,960578,020973,172225697.70869488
970804,93026,950228,107424715.29786123
93028,970804,950228,122325069.65596284
970804,93032,93026,82607296.02480869
970804,93028,93034,53973298.939451754
970804,93034,93067,109630367.29077171
93032,970804,93067,113462033.7676646
93032,93036,93026,122280864.70388843
93039,93036,93067,140310452.49556944
93036,93032,93067,139810480.7029688
93020,93014,93025,248366887.51824707
93014,950225,93025,205937207.49549025
93014,93018,950225,88418553.93663228
93018,93014,93012,107044541.6102511
93002,020947,960590,287937512.81840426
020947,950213,960590,148744567.8542315
950213,020947,960581,219271804.4561953
020947,940042,960581,264624684.59791034
970806,950238,960571,86727207.94691136
970810,950238,970806,141458294.93686113
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704637.05458616
950243,960570,950247,403453148.31662816
020967,960570,950245,168374249.98830026
950266,960570,020967,405160366.0611522
05S054,14P125,11S070,
020946,970800,020944,176502690.21239886
970800,020946,950214,126123946.7643182
950211,020946,020944,178792683.23913798
020946,950211,960581,269706126.73728144
940041,091176,020944,183364284.54460716
970800,940041,020944,94241466.25945435
091176,940041,101181,196508068.0959989
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118528.00000324
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148626.94141108
950205,091176,950201,164065417.29679114
091176,950205,020944,105468690.87352249
950205,950211,020944,133291959.16608895
020943,020940,010845,155529483.8344024
950205,020943,950211,188744921.7703422
020943,950205,020940,235979966.58150813
020903,950158,950156,246167058.65456742
950158,020903,07S063,
940024,960533,020894,237428604.2020549
960538,950151,960542,261436863.90020597
950151,960534,960542,212258427.09112746
940023,950149,960530,410236443.52506024
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672406.92066956
020940,960560,010845,157821885.62144414
960560,960559,010845,211104561.30933893
970797,950178,950180,219091947.23575616
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977448.9119916
020905,960547,950164,244745692.33926016
950164,960547,940028,333925862.809057
940028,960547,950167,142413123.70802876
020907,960547,970795,254585563.59292656
960547,020907,121191,
950163,020907,970795,287007143.5011576
020907,950163,950166,309898874.35361755
950163,950165,950166,248151455.1157901
950165,071159,950166,290635178.54891926
950343,960647,950345,152067298.44269884
960647,950343,950329,139037196.12194118
021001,960647,950329,112150573.34685808
960647,950342,950345,170330917.08207557
950342,960647,950328,291518766.2373434
960647,021001,950328,187102167.36770034
020999,041139,960636,109917784.92280416
950309,960633,021101,147889221.53402856
950309,061148,950304,454876711.2553625
950321,051143,021101,409380991.43529296
031107,970824,950367,200296256.0375851
940066,031107,03P214,
970824,031107,940066,102609317.06668943
950348,950332,950331,204791195.94317517
940067,950332,950348,257032417.47533992
940067,950355,950336,108211152.19868605
950336,950355,950337,114446450.56270629
950355,950340,950337,179686102.57028714
950340,950355,950356,333059336.2108206
950261,020978,950319,141490354.4134522
020978,081170,950319,209336179.56247813
020978,950261,950259,
960643,081170,021003,108725522.78624488
081170,960643,950322,75054100.04517524
960643,950324,950322,112454359.57032052
950324,960643,960644,68186069.7677375
950371,071154,031110,57884571.40045789
071154,950371,950372,182450770.1643332
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743582.42906508
950361,950363,950369,176641048.45138076
950363,960652,950369,438903671.8260118
950363,950422,960652,
950359,950358,950360,101840343.29319963
950359,950361,950369,270920800.7794273
950361,950359,950360,127954130.11320397
021004,950359,950369,251933384.25521237
950359,021004,950356,298666004.0424906
950352,950359,950356,186651459.20712525
950358,950359,950352,54989192.26333403
960673,950363,950362,74775419.15637888
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.5163106
950445,031120,940083,63814459.32391709
031120,950445,031121,
950439,031120,950442,137104516.19639152
031119,010846,970830,121436748.98915413
010846,021046,970830,144646188.49443
010846,950431,021046,129766071.75646424
950431,950419,950428,96174845.93515134
950419,960674,950428,148436501.03046882
960674,950419,111189,114730999.12054503
950423,031116,950424,106771855.85184057
03P216,031116,950423,
93102,020997,071161,92561535.2413403
020997,93102,950303,80187120.78464335
031105,061149,950314,74066577.74895838
031105,061148,061149,93607790.36902507
940065,031105,950314,38812190.85784439
061148,031105,940065,63662943.59655757
940063,950300,960629,117340151.59944506
960631,950299,960633,164004869.47012368
960631,960632,950304,27190697.564495422
020993,970812,950291,43669367.05213114
950321,970812,960638,165299960.81989676
970812,950285,960638,291934152.9131826
970812,020993,950285,93203768.6275742
970812,950321,021101,317273062.3583919
950294,970812,021101,136264616.9700477
970812,950294,950291,60236177.75232869
950299,970822,960633,103506796.47853237
970822,950294,960633,211721463.45071322
950294,970822,031128,124950929.22134842
970822,940060,031128,126560247.33253242
950260,960579,960580,122092129.60121167
960579,940055,020975,169803112.291013
960579,950257,940055,133640765.39108303
950259,960579,020975,153845928.0331502
960580,960579,950259,113635773.29631075
960512,020869,950118,183873119.3840587
020869,950115,950113,113459457.9839937
950118,020869,950113,178690314.85793343
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672312.01256011
020884,960517,950120,169443517.0845723
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242774.8863972
940022,950147,960529,72337378.65425318
950147,940022,020892,204537164.92367685
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.5728259
061150,970792,950135,201835059.391861
940018,970792,061150,125687149.65862846
960526,061150,960525,49619496.31347118
960526,940018,061150,35585519.98600997
020877,020872,950117,252437916.9128023
950117,020872,970785,210251454.2296151
020872,940008,970785,328976253.6417207
020872,960509,940008,515084881.14811844
960522,960523,950136,189837557.2715466
960522,950132,940014,236324177.54256338
950132,960522,950136,280893891.895775
940013,020876,970785,
020876,950117,970785,129054623.49999501
020876,020877,950117,234173945.0254973
960523,950128,950135,355332974.99909496
950128,950129,950135,449821354.3172097
950129,950128,940013,514181023.85314006
960522,950128,960523,212176874.43005112
950239,950240,960568,168400729.50529134
020961,950239,960568,90208725.16221303
950239,950238,970810,110659661.2335174
950238,950239,020961,86520588.64320734
950240,970807,960566,64800403.912539996
960566,970807,950237,60309920.04746537
970807,970810,950237,116055669.47713533
970807,950239,970810,118982612.0192028
950239,970807,950240,199350105.42006993
020952,950242,950246,275635833.5959838
950240,950242,960568,170676357.79315466
950242,950240,950246,195876386.36937273
020963,020961,960568,319142002.79322565
020961,020963,950206,317511570.8731238
950242,020963,960568,241172140.47463465
020963,950242,020952,502778500.82575744
020963,020952,950220,322495180.57949275
020964,950244,020962,102904956.82506064
950244,950246,020962,156866419.68569267
960752,020954,020955,159694999.39488527
020952,960752,950220,243713154.47224665
020958,960613,950264,365836829.972645
960613,020958,020957,414851580.96342605
020956,960753,93005,108578622.86212054
020956,960592,960753,249923963.29427645
950222,020956,93005,124919240.25791673
960592,020956,020955,158860362.64310363
020956,960752,020955,196113253.96756786
960506,960508,940007,167253374.0140043
020862,960508,960506,244564553.0279863
020865,960508,020862,196995492.9144099
960508,020871,940007,219278899.35821888
020871,960508,020865,256530242.9989948
020871,960514,940007,308974101.87006575
020880,960514,940012,270808723.3150023
960514,970790,940012,
970790,960516,940014,461104263.54084414
960516,020877,940014,265981281.59965906
960514,960516,970790,
960516,960514,020871,503069636.46452016
950162,950164,111184,94655328.38441257
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584626.67745242
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477257.9944557
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433034.98780864
020866,020861,950111,243911515.50923902
020881,940010,960531,236491622.26883706
960515,020881,960531,235006618.8552848
020881,960515,950122,160136148.21561882
970787,020867,940007,262701293.14747444
960514,970787,940007,245298813.3437819
970787,960514,020880,265011206.0430248
970787,020880,960518,292167946.6926384
091177,970787,960518,290225492.6891417
020867,970787,091177,361085048.7093345
020879,020874,091177,187686371.4266836
020879,091177,960518,161744070.8605993
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891190.60177767
020891,950144,03S047,
020891,020890,950142,304926172.42527795
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642950.88641113
950134,020887,03S047,
940011,020886,020883,227840621.3283394
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824248.0402023
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494217.69081888
950392,960660,950394,282082270.40051883
960660,950392,021026,196100984.69135556
960677,960766,940077,231879679.59912777
960762,950360,950354,239189918.7839711
950347,960762,950354,145554691.30371305
950344,960762,950347,170550110.94118473
970823,950344,960648,176155393.68605545
950344,950347,960648,165531304.01545793
021044,021029,960676,135246954.36018988
950417,950429,960674,107936225.04185964
950421,950417,121192,
960646,950328,960645,188186940.7418388
960646,950342,950328,192689491.85316184
950341,960646,960645,124191942.34712714
970823,960646,950341,113742820.17247637
950342,960646,970823,184392606.40741664
021030,950398,950385,220575280.1125714
950381,950398,960662,261560522.66399857
950401,950398,960663,361055359.4919794
950398,021030,960663,270701205.21353257
021019,940074,950385,199723503.8709314
950398,021019,950385,323033318.9993283
021019,950398,950381,269330236.454249
111187,021019,950381,181225976.95834446
021019,111187,960656,220931734.91171223
940074,021019,960656,136363226.786905
071157,950403,071164,163710605.41050628
071164,950403,950399,151735759.34340736
950403,960657,950399,328569431.38267756
960657,950403,950400,142338036.51550463
950400,950403,061151,151276204.36819786
950403,940078,061151,162421451.9090004
940078,950403,960666,167084735.49067557
950403,071157,960666,169731162.04798067
960768,950402,061151,207691843.71645725
950402,021031,960663,94087167.23171778
950402,021023,061151,308350408.1234308
021023,950402,960663,209229482.92262506
960679,960667,021035,233195452.65542254
960679,021048,950433,197262364.80149648
021048,960679,950434,179672686.63380343
021036,960679,021035,237864403.0781778
960679,021036,950434,358549611.77529323
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182164.55152065
970833,950472,021078,130556417.72837348
950472,960705,021078,87495334.2485302
960705,950472,021077,241073063.67085522
041137,950472,950474,102189851.00019383
950472,970833,950474,138281392.9420486
950414,960769,021038,124650391.28528374
960769,950414,960672,319557662.0244318
950414,021040,960672,163023344.04406437
051147,950410,021037,201323640.01720914
950410,051147,021038,211927681.96139833
051147,950414,021038,140423476.42363763
950414,051147,021040,172711084.99997684
051147,021037,950412,229002767.5035208
950470,051147,950412,599111504.4332898
141205,021052,970830,
021052,950443,970830,211860482.58822587
081166,950445,940084,82280273.50600721
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.110077
081172,051141,950448,79985169.05455342
081172,081166,960684,69465956.13511816
031125,081172,950448,59376635.42196276
081172,031125,940085,55619591.79401615
081166,081172,940085,
021056,960684,031123,96069771.0812289
051141,021056,950447,81662604.25702451
081172,021056,051141,67935270.64802629
021056,081172,960684,105607790.84488311
021056,041134,950447,189161946.574097
041134,021056,031123,32319094.419774543
940095,021085,960715,192131457.92972606
960713,021085,940095,37993094.69923547
021085,960713,950480,80140607.16415067
950466,950478,950477,322918015.3002622
950479,950478,021076,210217753.59027424
021076,950478,081169,323681224.4450567
950478,950466,081169,182633484.98593178
950490,960722,021092,181465166.64878058
950490,960723,950491,
021093,950490,950491,157880283.5040966
950490,021093,960722,310088929.14916277
950490,021092,940098,239976502.94226205
960723,950490,940098,
940091,960770,021065,137198007.87763354
960689,960770,940091,102881427.82698365
960770,021066,021065,147623783.5198151
960770,960689,021066,135651885.72051165
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685457.0630054
960693,950455,960772,221458643.17849612
950455,960693,950461,192921271.73895258
021074,950467,960717,171218698.73306665
021074,960774,950467,178263149.98658165
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.78286862
970835,950488,970836,144887519.43082035
960718,970835,970836,118313910.07199448
970834,970835,960718,200614191.08152258
950453,960771,970831,139840340.3723048
021069,950453,970831,107266062.69884235
950453,021069,960688,138631098.85647786
950451,950453,960688,234294947.15460637
960771,950453,950451,151694309.46488503
021089,970837,960719,120898649.11915183
021089,950486,970837,89959321.7060015
960720,021089,960719,49876158.43147565
021089,960720,950489,98341905.96483107
950486,021089,950489,75024181.01108329
960709,950473,960706,136664942.82354608
950475,960709,041137,251012913.21916106
950472,960709,960706,146928966.0146046
960709,950472,041137,205513218.93956223
021079,950475,021082,135420914.82300442
021079,960709,950475,205535887.2892491
960709,021079,950473,159048990.324162
970833,960699,960703,128616103.04423127
960699,970833,960707,108775263.90321079
960699,960701,960703,99059999.57087591
960710,960699,940089,125682360.19082789
960699,960707,940089,135771625.18865886
021070,960699,960710,163647068.84307873
960699,021070,960701,204136685.63626203
950451,021063,940087,200757661.77654448
021063,960685,940087,226828807.94506654
021063,950451,960688,210471307.51557887
960685,021063,960687,103334944.42434356
950452,021063,960688,184395250.97644007
960687,021063,950452,135119266.21333906
93059,93057,960600,88999981.79376806
93057,93059,93055,
960596,93057,93055,110911496.25815253
93035,93051,93034,
93051,93048,93062,82708437.26445687
960759,93051,960594,127525569.83604847
93051,960759,93034,
95105,92106,101183,20730743.261766814
93048,95105,101183,22097832.00314709
95105,93051,93035,
93051,95105,93048,160021762.0664572
960597,93057,960596,32882909.40475261
960600,960597,141202,
93057,960597,960600,114689540.40410136
93053,960596,93062,340010894.9614455
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105086.834977661
93048,000841,93062,19262670.332862478
92106,000841,101183,7459398.399962047
000841,92106,93046,24834725.30829968
131194,000841,93046,
960756,93041,950226,79654060.25091432
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720021.462855354
93099,93050,93084,131606580.30881444
93050,93090,93084,167729514.3913581
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843874.9395926
93077,93081,950296,56483577.92002082
93081,93077,93078,87417360.16026205
020847,950295,950277,125323537.95949487
950295,970818,950277,150150109.91410583
950295,93090,970819,91258310.07787658
950295,020847,93090,157045692.4664622
02S043,950295,970819,
93091,93052,93093,37719718.24860038
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235177.49701196
970818,93079,950277,119904904.02782166
93079,031102,950277,285682760.2227089
031102,93079,93074,106010680.00230037
93079,970818,141209,
020981,960606,940048,73097652.46910918
960606,020981,93070,177543831.867248
950230,95105,93035,143607658.31318122
93065,93029,93063,165513198.9285495
93065,93066,93029,120903473.34277834
960607,93065,93064,98436109.65633798
960754,93065,93063,138217497.34616885
020957,960610,950272,172777642.32310882
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615533.72860044
020983,960570,950266,271994237.80624455
950247,020983,950267,139782413.04560006
020983,020984,950267,132027374.0089183
940047,031127,960615,158841098.00849771
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240354.8379531
960609,940046,00R015,
940046,960609,950270,51689523.905873396
960616,950278,93084,127946467.50082712
020987,950263,960612,176724720.78164282
020987,940047,960615,141106377.60226712
950275,020987,960615,137026144.53731698
950263,020987,950275,362922681.2075768
020987,960612,00R019,
93069,031102,93073,202125260.48018596
93069,950263,031102,
93071,93069,93073,91756214.16499801
93069,020981,940048,102905882.76145506
020981,93069,93071,80808607.42477405
950271,020985,950268,104806329.6276435
960610,020985,950272,97852632.95411444
020985,960612,950272,210116013.3831812
020985,950271,960612,135453772.78273165
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002911.69892275
960578,020969,940054,243705735.59981757
020969,960578,950251,316465191.441126
020969,950251,960573,245539995.49850586
020972,020971,940053,115704434.41166055
020971,020972,960576,152106456.7951862
960575,020972,940053,152760233.38803205
960576,020972,071158,166526409.6851586
020972,960575,071158,164597508.275974
950248,020966,960577,224533480.95019028
950248,020969,960573,112111769.40915078
020969,950248,960577,249283902.11173663
020976,950258,950285,273758295.9385593
950298,970822,950299,85697892.65946865
970822,950298,940060,141359017.79022464
020994,950292,960629,104336575.66553625
950292,950298,960629,110615028.0526314
960572,020967,940052,98568513.61857562
960572,950250,020967,187028022.18916613
020967,041138,00R015,
950250,041138,020967,224697462.41689733
041138,960611,00R015,
93023,93016,93026,170918643.8215235
93036,93023,93026,375567387.5549053
93018,93023,950225,92468917.18474512
950225,93023,93030,152987040.0886127
93023,93036,93030,361146041.643766
93016,93023,93012,166362618.0117885
93023,93018,93012,112360884.29969354
93036,93045,93030,153327716.96636292
93045,93037,93030,149029234.16611183
020959,93045,93039,70111972.73652972
93045,93036,93039,104116094.66667551
93045,020959,93044,59940791.46877982
93037,93045,93044,188317138.9974178
950224,93008,93013,83743793.6143064
93008,950224,93012,112310373.70854534
960584,93020,93010,280509564.7671507
960584,93014,93020,178759448.6122082
940042,950216,93004,176312430.44760904
020947,950216,940042,176719681.2984539
960559,960561,010845,198883142.79025984
960561,950209,020948,309477482.916131
960567,020964,020962,180303577.13414776
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650385.49493074
970797,950179,950178,214553301.0659014
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427042.06800452
93009,93004,93010,281009581.5681409
93009,93015,93021,215876667.02230138
93015,93009,93010,214018372.65430915
960561,020942,010845,98181626.40279675
020942,960561,020948,178592212.06586218
020924,950181,020922,295056138.28934366
091174,950181,950155,264584741.82953638
940024,020896,960533,235715305.15904394
020896,940024,950152,166107457.15883628
960533,020896,950158,
950150,020895,020894,259013587.33343574
020895,940024,020894,232439031.75693095
950155,960541,960538,187045396.1108961
020897,940023,020898,
960534,020897,960542,241255174.90199164
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812346.5643751
960540,950155,960538,90707677.26663268
960540,091174,950155,109826822.66381171
950200,07S067,960560,
950200,960560,020940,108693576.99607038
091179,950179,111185,145628032.67781746
950179,091179,950178,146620220.71280387
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571280.11508152
950236,020961,950206,607482986.1779035
950204,950236,950206,214113788.7793487
950236,950197,960564,
940049,950231,960564,271377376.5802095
950197,940049,960564,217201265.3700214
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210661.28891557
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854541.33000565
960556,020917,020931,399855213.63246405
960556,940035,950178,222441534.66341433
020917,960556,950178,611888282.121644
960557,07S067,950180,
020921,091174,950154,409975398.71124977
950181,950182,020922,166995390.59144425
950182,950181,091174,442038600.38212466
020921,950182,091174,348732498.1353615
950182,020921,950184,95902667.06784293
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967193.69608176
020910,071159,940029,219006579.62554243
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197410.38920376
970796,071159,960544,317716321.928697
071159,970796,940029,248275548.27192196
970796,020912,940029,123513922.69091724
071159,020908,960544,273995809.6962898
950165,020908,071159,270650125.3082335
960543,950165,950163,167311380.39732766
960543,020904,970798,168577817.1282979
950165,960543,970798,335273030.6444366
950311,020999,960636,95124822.85700911
020999,950311,041129,98421182.70400013
061148,950311,960636,82002372.34228346
950309,950311,061148,356594121.30925614
041139,031106,960637,72658716.36971977
020999,031106,041139,100627875.4183515
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153453.85264376
940062,051143,950321,185661260.748767
940062,950320,960639,137094998.25805998
940062,950321,950320,171696685.660927
071156,950315,950367,85780755.10050136
950315,031107,950367,81401585.01670887
950315,071156,950316,21232705.115705635
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.0512132
950353,950355,940067,63092619.79607766
950353,950348,950351,117065632.62285434
950353,950351,950356,84728881.50316092
950355,950353,950356,77779164.82188332
960642,950332,021003,75730097.50424427
950332,960642,950331,191502297.52606553
021002,960642,960641,178533711.71606067
960642,021002,950331,171227380.51320845
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159897.11041102
960643,950333,960644,54609349.5822532
950332,950333,021003,71017805.0808465
960644,950333,950335,110565672.71451218
950333,940067,950335,191143124.69891873
950333,950332,940067,151133600.14606088
021013,031112,960653,66218531.375792645
031112,021013,950374,85075539.53237754
950374,021013,041130,48321878.630726844
141203,021013,960653,
021013,970826,041130,86434537.4090815
021013,141203,970826,
960673,970827,950416,131618586.83322135
950416,970827,021041,139650372.943351
970827,950415,021041,87089301.4975446
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.61701079
111189,041131,121192,
950439,041131,111189,162108229.5358934
071152,041131,950439,64149271.66406742
041131,950421,121192,
950421,041131,071153,106934875.58705673
021051,031119,940083,68937522.25255226
021051,010846,031119,127032976.58432637
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396615.77752271
031116,950420,950424,132653015.10938877
950420,031116,021041,76166309.1616238
950415,950420,021041,98029619.66914581
950418,950420,950415,147117549.74527365
031121,950444,950442,12465491.051594362
021053,950444,031121,46254876.542258635
950444,071152,950442,70421169.35128362
950440,960675,071153,163762819.6927483
950440,950441,960675,242484797.5414453
041131,950440,071153,150216994.35616195
950440,041131,071152,95912481.20806502
950440,950444,021053,48041038.40143949
950444,950440,071152,175174838.22454044
950441,021055,031122,31147633.677868262
950440,021055,950441,148525650.52047333
021055,950440,021053,62494071.16770615
93102,93103,93099,84725827.91289866
93050,93103,041136,74995185.9989441
93103,93050,93099,74348663.3769822
020996,950305,950303,91169734.65827064
101182,960512,960519,109402691.5297064
101182,020869,960512,378726994.5065293
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263747.5885746
960526,960528,940018,201812772.4076449
960528,950146,960529,71424569.71402632
950147,960528,960529,75486716.6004527
960528,960526,960525,248507555.1178574
950140,960528,960525,782217502.3425332
950146,960528,950140,202326453.52748594
020877,960520,940014,171337226.8337872
960520,960522,940014,150812646.09022617
020876,960520,020877,207964527.09235817
960520,950128,960522,236565138.62055463
950128,960520,020876,277430133.00446784
020882,020876,940013,102221908.63621548
950128,020882,940013,116742391.30399868
020882,950128,020876,148307049.88994822
960752,940044,020954,124704596.58880438
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651041.53266309
960592,950223,960753,240796187.29548407
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249637.38563912
020957,960593,940045,108204165.47379993
020958,960593,020957,218555051.68609676
960593,950223,960592,195272121.65818438
950223,960593,020958,163560713.96230268
022005,020872,020877,294087261.9058279
960516,022005,020877,307828411.5248776
020872,022005,960509,214276576.59555876
022005,960516,020871,430059703.07356626
022005,020865,960509,247438088.0186081
022005,020871,020865,312317775.99229753
950121,960511,020866,339069636.7536203
960511,020861,020866,203449967.47661757
970789,020887,960521,258243356.85009477
020879,970789,960521,268004323.56704623
970789,020879,960518,151223525.35893062
020887,970789,020885,368885442.7330513
020880,970789,960518,166585187.92888618
970789,020880,020885,400415217.9899278
950138,970793,940015,286111124.800835
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.03581402
970791,940011,960521,305207023.4298145
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444620.969742
970788,020886,950112,266107705.8512358
970788,950124,960513,327124272.89298636
970788,950121,020883,224377482.89359072
960655,950380,950390,113456337.84191498
041135,950389,021016,195723302.72045925
950389,041135,021026,118855791.29892069
950392,950389,021026,152657780.09072378
021029,021028,960766,171864363.30974934
960766,021028,950394,179117822.83222142
021028,950392,950394,248170256.486814
021029,950397,960676,149994486.42482206
950397,021029,960766,156502785.81342247
960677,950397,960766,22668532.856843166
960674,950427,950428,183691846.75140592
950428,950427,940077,
950427,960677,940077,269084041.4253116
950429,950427,960674,147644636.22441894
950346,970823,950390,216716840.03683823
950346,950344,970823,173244477.91882607
950357,021006,950425,238603560.54222724
021006,950357,940071,97916057.13897876
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266650.07013717
950360,950357,950362,389485210.5794361
960762,950357,950360,463114188.7005874
960762,950350,940071,64401984.425530225
950344,950350,960762,121273347.00901909
950346,950350,950344,161950611.85668007
950350,021006,940071,100161347.74151693
950350,950346,021006,184186873.52684814
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610923.75590749
021045,950397,960677,38132412.30991979
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837429.02165976
021045,950427,950429,166865764.21399453
950398,960664,960662,286800635.5690241
960662,960664,950394,275483242.5037277
021032,960664,950401,195685898.19258666
960664,950398,950401,309862922.7541296
950394,960664,940077,333766186.66885513
960664,021032,940077,156263170.81596285
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983716.97340754
021052,021047,041132,192425465.7963393
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.49733493
940088,950473,970828,355210303.1450946
960706,940088,021077,126034243.62738836
940088,950470,021077,149324284.12591758
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612533.70947506
021054,960684,960683,126279518.27519211
950443,021054,960683,125733813.50259975
021052,021054,950443,170508163.9936298
021054,041132,031123,102008213.84474635
960684,021054,031123,141181115.87613
021085,021086,960715,107709836.9067944
