st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161058.30907962
021067,950460,970832,201006070.13133183
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765619.70383924
960690,940091,950458,
950450,021062,021065,122080438.1613699
021066,950450,021065,189563585.31948423
950450,021066,950454,229882607.73104894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549756.681758
960696,960773,950464,228697245.74580082
960773,940093,950464,415645602.3656079
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511151.32221788
940097,021091,021092,105273330.30947998
021090,950484,950482,214420997.91249534
960716,940099,960724,
940099,960716,950484,146500999.0015989
021090,940099,950484,308492244.254898
940099,021090,942004,258757541.9045174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.2011844
960727,960723,960725,416093572.95201427
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240150.514536
960701,950465,081169,233687905.10120562
960700,960710,960688,317346044.25686944
021076,021073,950469,144147803.1297581
021073,021075,950469,133617821.88422845
021073,960702,021075,169986094.03954926
021073,021076,081169,318035505.2256985
960702,021073,081169,197320178.7355106
950465,021071,081169,167924444.72853053
021071,960702,081169,156384201.30290937
960702,021071,940093,110393251.88825493
940093,021071,950464,289512111.2001399
021071,950465,950464,157392366.97887322
960718,970837,950485,195031285.75440547
950489,021090,950482,156448248.91558674
021090,950489,942004,152240097.7907622
950470,960705,021077,138005517.91800985
950470,950412,950413,497897500.10965395
960705,950470,950413,518868057.0339167
950471,021064,940089,218674574.2341529
021064,950471,960686,126076292.93095268
021064,950452,940089,186694332.83058777
950471,960707,021078,170894307.89630514
960707,950471,940089,193910428.87038946
960670,960669,950408,166375194.8805915
960670,021039,960669,129191908.15691467
960670,940079,021039,168497655.14238805
021060,940079,950408,282210260.75277
940079,960670,950408,204087481.85944137
960687,021064,960686,125336048.67419034
021064,960687,950452,152738230.4846087
950476,02P122,021080,
950466,960701,081169,110972733.83957951
93047,02P206,950227,
93039,93047,950227,111462214.32439591
93047,93039,02P206,
93044,020959,950227,77974887.65615146
020959,93039,950227,89035500.37307268
93020,93025,93027,123873717.34663089
93024,93020,93027,124168450.29680274
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.823082894
960624,93052,93095,65697902.88643416
93052,960624,93093,11453613.108711146
93052,93089,93096,44480744.73013384
93097,93096,03S045,
93096,93097,93098,67383664.09697254
93097,04S048,93098,
93090,020847,93084,171493012.5298828
02P114,950296,990838,
93063,93029,960758,93918327.75286227
93046,92106,970813,41349305.87082475
960607,93064,93070,122666260.91769773
940052,020967,950245,160348698.8310959
93019,93028,950228,139940595.0970633
93028,93019,960758,102773881.43496153
93029,93028,960758,88563695.65212531
081171,93019,950228,70691539.67811489
93011,081171,93013,168091632.6784128
93019,081171,93011,174426987.56876093
93026,081171,950228,27251930.785521995
93016,081171,93026,167499577.8904802
950224,93016,93012,117754806.16814415
081171,950224,93013,131058468.16101046
950224,081171,93016,99591479.84243207
93025,950225,93030,144038470.68459716
93033,93024,93027,82050134.29040179
93024,93033,950226,152249786.5409228
93033,960756,950226,111031044.71172538
93025,93033,93027,70832476.94342203
960756,93033,93025,155480863.78919905
970810,970806,950237,112988781.83335714
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088207.0633558
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.21906656
950241,950243,960569,169160833.95197862
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.16089195
960529,020893,02P204,
020893,950146,970794,326945922.65998316
950146,020893,960529,280366764.43896997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.21189535
950329,950343,950331,180196075.03026718
950348,950343,950349,120717149.77007413
950343,950348,950331,162876014.6412628
021002,950329,950331,156691412.05881602
950336,960761,950335,99221000.85121456
960761,950336,950337,87603632.57275487
061149,041139,950314,41069030.34152478
041139,061149,960636,108947126.99836674
950367,970824,021009,146564569.43960536
970824,021008,021009,195857082.661041
970824,940066,960637,165532747.74828097
021008,970824,960637,384637638.9659348
950316,071156,021000,42923355.9078336
071156,950367,021000,89748022.9481869
950261,950319,950318,132770063.59092674
940056,950261,950318,118009051.65162586
960580,950261,940056,250583595.66925573
950261,960580,950259,180962212.20337346
940067,950336,950335,144608964.63566715
950319,081170,950322,118808293.94612403
960760,960644,950335,46639722.557420045
950320,950321,960638,138833565.79804382
950324,960760,950334,101345982.19515447
950326,950324,950334,160239583.64032012
950324,960644,960760,46718882.511334255
950322,950324,960639,161009202.57855988
950324,950326,960639,158195684.2362468
950338,950365,960761,77531602.46501085
950338,960761,950337,103442042.21271865
950339,950338,950337,50322886.65924743
950365,950338,950366,71503961.29558681
950338,950339,950366,39985836.49478647
031113,940070,02P208,
970826,940070,031113,65780330.335868955
950371,021011,051146,111796050.60907455
950371,031110,021011,91443051.52370133
031109,950371,051146,87199360.30102985
950372,950371,031109,158793152.65536442
950374,031110,121193,
950374,041130,021011,73943885.82755896
031110,950374,021011,103272987.13509986
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123562.2863705
950340,960650,950337,157757562.97749865
960650,950340,950368,128997534.93558009
021004,950340,950356,284553345.2334454
950361,950360,950362,108831492.35890433
950358,950352,950354,112744370.21466176
950360,950358,950354,185191902.0059436
950423,950424,031122,
950431,950428,021046,144787240.29046372
950424,950441,031122,74649840.15008783
960675,950441,950424,113276356.56935377
950305,950307,950306,187791817.4977217
020997,950305,950306,155941104.81434697
950305,020997,950303,147515683.2677985
061148,940065,950304,226212475.8747112
061149,061148,960636,87950763.37883931
940065,020998,950304,135814638.32332423
020998,940065,031104,147813984.93730378
950307,020998,031104,100499399.25844833
950305,020998,950307,156037113.85134384
960633,950294,021101,143078044.07408172
950291,950294,031128,137114867.27257454
950300,020994,960629,146448387.92331898
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829038.86993438
950347,960649,950345,145948023.5947416
960649,950347,950354,162981030.65589795
940057,950327,960640,161813838.28757685
021002,940057,950329,215133489.5711949
950327,940057,960641,165576363.0594943
940057,021002,960641,162200595.48413196
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.78312185
960512,020878,940009,202750800.8691659
960512,950118,020878,204587929.63412634
960519,960512,940009,212693513.05020064
020884,950120,950126,321176721.990999
020884,950130,950129,303671720.6513555
020884,950129,940013,254350919.61546886
950137,950130,960525,137286279.52302814
950130,950137,950129,254627509.37642452
061150,950137,960525,55045780.15252409
950129,950137,950135,234510948.48426244
950137,061150,950135,107570325.97819766
950131,950127,950126,141289287.9900745
950127,950131,950130,311478625.35818315
950127,020884,950126,106298016.83409764
020884,950127,950130,247021662.58420783
020890,950133,950141,298287248.3224026
950133,970790,950141,
970790,950133,940012,342066703.36616766
950133,020885,940012,193092431.3062549
020885,950133,020890,260284198.4933947
970790,950132,950141,
950132,950136,950141,361569948.93769383
950132,970790,940014,377520625.8965348
950136,960523,950139,223030127.06114283
950139,960523,950135,316075322.7633306
950246,950240,020962,263285416.3942456
950265,950247,950267,220187175.75632632
950247,950265,960569,238828639.91569725
950265,020964,960569,318518281.5138313
020955,020954,940045,262190637.93192667
960753,960754,960755,146565797.42571244
960753,93011,93005,144024650.02921435
960753,960755,93011,160224221.0533641
960592,020955,940045,155142849.25318077
020979,960613,950272,151048360.88685328
960613,020957,950272,231691691.7336575
960506,960510,020858,314147578.2367143
020857,960506,020858,188822176.09144992
020885,020880,940012,176138873.57572976
020862,020857,950110,190293731.67134005
020862,960506,020857,406388212.34449947
020865,950110,960509,326515114.70909554
020865,020862,950110,116680312.40719996
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683336.1053761
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.7349881
960515,950125,950116,311104789.0364665
950122,960515,940005,296469479.06293875
960515,020870,940005,269104371.7902045
960515,950116,020870,134496298.01741233
020863,020866,950111,233938659.51086262
960504,020863,950111,275518416.82810354
960510,020863,960504,431005889.6026316
020867,091177,960510,238205709.00552893
960506,020867,960510,247795108.58113116
020867,960506,940007,421528245.7947945
950121,020874,131199,
020874,950121,020866,648696464.6707824
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183334.65065894
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946609.33594303
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.40384245
950417,960674,121192,
950342,960648,950345,172161097.74338895
950342,970823,960648,169394405.97480866
950328,021001,960640,170858523.4840711
021001,940057,960640,229816621.26370814
940057,021001,950329,143544689.6724818
021026,041135,021015,215065913.41838986
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168280.76062772
960660,960662,950394,336302949.944275
960660,021026,950379,175142212.8721338
960662,960660,950379,260578173.175591
940077,021032,960767,170936840.07400304
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.81044036
940074,021018,021020,131060811.2121807
950385,940074,021020,147853485.09679154
940078,021035,061151,149860597.95152482
021024,071164,950399,131390263.78535008
071164,960658,960665,264885067.58810675
071164,021024,960658,266590727.8785175
071157,071164,960665,141773950.54063946
021036,960666,960672,232275969.88683543
940078,021036,021035,196453285.17711705
021036,940078,960666,148265208.52364907
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.45574912
960667,960768,021035,131093590.6635609
950433,021048,950435,153538942.03186497
021048,950434,950436,158730038.06035882
021048,041134,950435,134746756.52455726
041134,021048,950436,261903949.7994674
041137,950474,021081,112153798.36057481
021082,950475,021081,121083423.64493717
950475,041137,021081,162714318.07211542
021038,960769,960665,165244537.5962508
960769,071157,960665,136034840.4414059
960666,960769,960672,389515337.2031594
071157,960769,960666,205638297.5051051
021040,940086,960672,514103200.85844386
940086,021040,970828,
960659,950410,960658,196942519.4616143
960658,950410,960665,350036491.67175615
950410,021038,960665,264859804.36799547
950410,960659,021037,230194197.2148283
950387,021021,950386,186534200.48992917
950387,021023,960663,145780306.06430036
021030,950387,960663,201682708.15646437
021021,950387,021020,271530971.9214055
950387,021030,021020,252404678.59416312
960657,950400,021023,232075449.9807828
021022,960657,950386,141753504.64091176
950399,960657,021022,187565140.37207022
960657,950387,950386,358688241.2796859
950387,960657,021023,194826999.97526264
041132,950433,950435,121452963.4214038
041134,041132,950435,99160100.4241807
041132,041134,031123,90103921.20190059
950443,950445,031119,95850136.14856581
031119,950445,940083,106652281.57163973
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.44321886
031125,031126,940085,92580928.15734906
031126,031125,021058,165510011.46183282
960684,940084,960683,35552771.59961126
031124,051142,021058,81574984.68245012
031124,051141,950447,87266265.97448839
051141,031124,021058,73714587.14368829
021050,031124,950447,103316296.39744931
051142,031124,021050,156509909.24892044
950437,041133,021059,87758639.04385003
051142,950437,021059,134408520.2542192
950437,051142,021050,91622960.22437453
950437,960681,041133,73799359.21496585
960681,950437,021050,91821909.06654952
021049,081165,021050,160651585.34652779
081165,960681,021050,83621872.1151708
081165,021049,950436,106292388.1892949
081165,950436,031117,122958224.04040828
970829,081165,031117,113791483.19630301
960681,081165,970829,103300977.44630042
950481,021087,950482,93691270.44014454
021087,950481,960714,141430745.65811437
021087,950489,950482,162882643.83164498
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128880.51922971
950477,960711,021081,301885191.0355398
960711,021082,021081,311445809.68978447
960711,950476,021082,271969242.0398592
960711,940094,950476,209226057.3559428
950480,960713,021088,35671237.44345406
960713,940095,021088,20273165.893599946
950481,950479,021076,317978414.6792833
950489,960722,942004,165444936.15957725
950492,950493,960726,181152374.05511862
950491,950493,950492,
950493,960728,960726,197357403.60327548
950493,950491,960727,
960728,950493,960727,172041950.07195213
021067,960689,960690,186529900.28185406
960689,940091,960690,329321664.52605546
960689,021067,960772,131598859.59868644
960771,950450,950454,243741664.26295105
970831,960771,950454,233848688.21036014
960771,950451,021062,251195364.00855514
950450,960771,021062,191838178.3687404
021066,950455,950454,171739925.2887377
950455,950461,950454,367580460.19626856
950455,960689,960772,174712205.5856641
960689,950455,021066,155733898.35974562
950467,960774,02P210,
021091,950488,960777,298827807.91293013
940096,970834,960717,168742821.21896604
970834,950485,950468,280438981.7835921
970834,960718,950485,218534233.14348194
960721,940097,021092,132887966.6094413
960722,960721,021092,85780367.78250869
021093,940099,942004,211535769.48101112
960722,021093,942004,176591407.08463338
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.88997571
021069,960700,960688,195580196.1903022
950465,021069,950464,177712574.85282195
960700,021069,950465,107043641.186452
960694,970831,950461,154010951.19543374
960694,960696,950464,89315217.19380307
970831,960694,950464,240362181.11170956
960700,021070,960710,128610228.39720549
960701,021070,950465,168720420.41979867
021070,960700,950465,107490659.53237143
970837,960776,960719,177785599.07981914
960776,960721,960719,72854130.65696718
960721,960776,940097,153434834.27933192
940097,960776,021091,113429736.0588774
960776,960718,970836,56528852.57295291
960776,970837,960718,182979867.2873134
950488,960776,970836,107893488.75572182
960776,950488,021091,254908145.59651938
960720,960722,950489,62992542.66076595
960721,960720,960719,23892062.977918956
960720,960721,960722,33950728.15380375
970837,950486,950485,196394859.36277166
950486,021087,960714,206683420.49870947
021087,950486,950489,280484406.5142887
950485,950486,950469,370081764.4212837
950486,960714,950469,169471346.38528562
970828,950473,021080,548593194.8783
960707,970833,021078,175791861.1863319
950474,970833,960703,142690798.03290373
021039,021061,960686,159154234.92344844
940079,021061,021039,139436762.23077348
021061,960687,960686,181350654.80782396
960685,940079,021060,189815423.86897764
960685,021060,940087,260296194.7104125
960685,021061,940079,183258935.74058044
021061,960685,960687,165959869.77289602
950474,960704,950477,294537445.2622951
960704,950466,950477,133431551.61164014
960704,950474,960703,117254498.64625776
960701,960704,960703,69368479.18358803
950466,960704,960701,78041469.6137663
