st1,st2,st3,area
960704,950474,960703,117254398.7314576
960701,960704,960703,69368351.74660514
950466,960704,960701,78041401.28067978
93020,93015,93010,78790884.5946473
93015,93020,93024,92038937.80849652
93015,93024,93021,188287351.32161692
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395746.09411922
93037,960756,93025,117955420.46010159
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609065.64015648
93060,960601,960599,24776552.10645577
93060,93059,960600,17983791.544505976
93059,93060,960599,12312087.300130678
970821,041136,071160,28596543.655073367
04S048,970821,071160,
93078,93073,93074,146498539.06741202
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309052.6179285
93073,031102,93074,147938627.39075255
93038,960607,93070,191757703.97697896
020960,93035,93034,77432884.03669827
020960,93029,93035,66493848.91453656
93028,020960,93034,98726368.76108532
020960,93028,93029,75141581.29346356
93029,93066,93035,89349137.75983235
020984,950268,950267,228310008.98827192
020847,960616,93084,239922524.53615752
960616,020847,950277,204582803.90308827
950263,020979,950272,140631427.96753687
960612,950263,950272,263009842.13656282
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839992.39363715
960577,071158,940054,83123174.31623064
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418210.83991247
960574,020971,960576,182458787.68548268
020966,960574,960576,170344663.04137996
020966,960576,071158,243018336.0069072
960577,020966,071158,236711224.3570544
020973,960578,940054,131252811.34589213
950255,960578,020973,172225693.46088392
970804,93026,950228,107424736.93709716
93028,970804,950228,122325076.07023698
970804,93032,93026,82607313.50350325
970804,93028,93034,53973289.941042915
970804,93034,93067,109630407.1856261
93032,970804,93067,113462060.48989895
93032,93036,93026,122280870.7930348
93039,93036,93067,140310432.9704285
93036,93032,93067,139810475.9684903
93020,93014,93025,248366910.57782793
93014,950225,93025,205937221.5623028
93014,93018,950225,88418469.10219991
93018,93014,93012,107044516.63623469
93002,020947,960590,287937386.6080152
020947,950213,960590,148744534.94363618
950213,020947,960581,219271766.26179692
020947,940042,960581,264624737.12901002
970806,950238,960571,86727191.85763282
970810,950238,970806,141458308.8466017
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704643.99412346
950243,960570,950247,403453067.2709769
020967,960570,950245,168374256.37448677
950266,960570,020967,405160093.70101374
05S054,14P125,11S070,
020946,970800,020944,176502504.383942
970800,020946,950214,126123804.82142453
950211,020946,020944,178792777.6268579
020946,950211,960581,269706307.5611691
940041,091176,020944,183364284.70651615
970800,940041,020944,94241512.78949673
091176,940041,101181,196508127.1095184
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118655.45374879
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148594.2820611
950205,091176,950201,164065415.39395612
091176,950205,020944,105468722.59644596
950205,950211,020944,133292053.16311787
020943,020940,010845,155529535.19196433
950205,020943,950211,188744867.37431392
020943,950205,020940,235979927.5587045
020903,950158,950156,246166967.5482973
950158,020903,07S063,
940024,960533,020894,237428619.240458
960538,950151,960542,261436942.344863
950151,960534,960542,212258505.42261523
940023,950149,960530,410236414.63987225
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672432.34728402
020940,960560,010845,157821977.03467447
960560,960559,010845,211104526.00204518
970797,950178,950180,219091886.314886
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977408.8487201
020905,960547,950164,244745682.34284684
950164,960547,940028,333925919.73546624
940028,960547,950167,142413147.71832997
020907,960547,970795,254585595.712362
960547,020907,121191,
950163,020907,970795,287007201.2972175
020907,950163,950166,309898926.0003085
950163,950165,950166,248151408.69667137
950165,071159,950166,290635204.5131632
950343,960647,950345,152067243.71950355
960647,950343,950329,139037223.6811337
021001,960647,950329,112150631.61717206
960647,950342,950345,170330877.9108642
950342,960647,950328,291518741.8436332
960647,021001,950328,187102152.82169992
020999,041139,960636,109917708.83081849
950309,960633,021101,147889295.91620353
950309,061148,950304,454876746.12810403
950321,051143,021101,409380909.3296472
031107,970824,950367,200296303.25262997
940066,031107,03P214,
970824,031107,940066,102609434.66504231
950348,950332,950331,204791222.19578856
940067,950332,950348,257032399.4104878
940067,950355,950336,108211132.49743481
950336,950355,950337,114446408.5796435
950355,950340,950337,179686031.00433037
950340,950355,950356,333059370.26248837
950261,020978,950319,141490314.9764469
020978,081170,950319,209336199.0862869
020978,950261,950259,
960643,081170,021003,108725517.17066845
081170,960643,950322,75054094.00964999
960643,950324,950322,112454400.34423722
950324,960643,960644,68186057.1247049
950371,071154,031110,57884560.75375472
071154,950371,950372,182450791.72494456
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743543.23859416
950361,950363,950369,176641034.44443443
950363,960652,950369,438903713.66840816
950363,950422,960652,
950359,950358,950360,101840284.6256346
950359,950361,950369,270920763.2869578
950361,950359,950360,127954063.89464548
021004,950359,950369,251933449.63401714
950359,021004,950356,298665999.1493871
950352,950359,950356,186651456.69035178
950358,950359,950352,54989206.92323279
960673,950363,950362,74775405.93878911
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035260.95322636
950445,031120,940083,63814444.926615335
031120,950445,031121,
950439,031120,950442,137104580.8598686
031119,010846,970830,121436590.10544895
010846,021046,970830,144646107.69274393
010846,950431,021046,129766078.3284658
950431,950419,950428,96174865.44322737
950419,960674,950428,148436512.4363874
960674,950419,111189,114730989.20687021
950423,031116,950424,106771826.40279919
03P216,031116,950423,
93102,020997,071161,92561529.45103073
020997,93102,950303,80187107.32795854
031105,061149,950314,74066637.70269662
031105,061148,061149,93607756.19708954
940065,031105,950314,38812251.26996483
061148,031105,940065,63662900.9969808
940063,950300,960629,117340134.53404985
960631,950299,960633,164004879.5544684
960631,960632,950304,27190689.251064893
020993,970812,950291,43669439.98782724
950321,970812,960638,165299891.5535971
970812,950285,960638,291934009.24694306
970812,020993,950285,93203703.1994001
970812,950321,021101,317273026.5107118
950294,970812,021101,136264701.07268453
970812,950294,950291,60236229.51401943
950299,970822,960633,103506799.6980753
970822,950294,960633,211721529.53935203
950294,970822,031128,124950947.1112085
970822,940060,031128,126560261.01452377
950260,960579,960580,122092058.89284222
960579,940055,020975,169803112.30584213
960579,950257,940055,133640784.25014304
950259,960579,020975,153845884.75730753
960580,960579,950259,113635770.90337338
960512,020869,950118,183873124.93751055
020869,950115,950113,113459466.3186106
950118,020869,950113,178690316.34924424
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672240.75075583
020884,960517,950120,169443525.15775198
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242847.18174666
940022,950147,960529,72337387.40580918
950147,940022,020892,204537155.019679
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053545.6632793
061150,970792,950135,201835057.41641897
940018,970792,061150,125687147.47323442
960526,061150,960525,49619502.830072254
960526,940018,061150,35585504.17385515
020877,020872,950117,252437924.0113938
950117,020872,970785,210251417.13515636
020872,940008,970785,328976183.71560603
020872,960509,940008,515084834.3352776
960522,960523,950136,189837513.6309911
960522,950132,940014,236324151.12842628
950132,960522,950136,280893828.37350583
940013,020876,970785,
020876,950117,970785,129054609.64965399
020876,020877,950117,234173986.81833628
960523,950128,950135,355333054.274307
950128,950129,950135,449821512.6721452
950129,950128,940013,514181260.5664988
960522,950128,960523,212176891.3579841
950239,950240,960568,168400826.8697071
020961,950239,960568,90208749.98644961
950239,950238,970810,110659637.27638553
950238,950239,020961,86520569.47316605
950240,970807,960566,64800381.15148027
960566,970807,950237,60309919.073421404
970807,970810,950237,116055657.74699563
970807,950239,970810,118982632.67503183
950239,970807,950240,199350177.68917203
020952,950242,950246,275635861.06665945
950240,950242,960568,170676410.20532024
950242,950240,950246,195876268.94991702
020963,020961,960568,319141984.44352174
020961,020963,950206,317511491.9183424
950242,020963,960568,241172280.8681941
020963,950242,020952,502778781.5099812
020963,020952,950220,322495107.3927138
020964,950244,020962,102904952.73881635
950244,950246,020962,156866402.8131033
960752,020954,020955,159695033.5404674
020952,960752,950220,243713096.8526357
020958,960613,950264,365836914.0906069
960613,020958,020957,414851580.12570727
020956,960753,93005,108578604.4733946
020956,960592,960753,249923991.28742912
950222,020956,93005,124919225.42739774
960592,020956,020955,158860371.18506107
020956,960752,020955,196113289.5915721
960506,960508,940007,167253254.540537
020862,960508,960506,244564545.4778677
020865,960508,020862,196995522.45133412
960508,020871,940007,219278789.33460942
020871,960508,020865,256530267.56842497
020871,960514,940007,308974120.1990245
020880,960514,940012,270808769.9101793
960514,970790,940012,
970790,960516,940014,461104304.56616
960516,020877,940014,265981248.21544206
960514,960516,970790,
960516,960514,020871,503069535.89272285
950162,950164,111184,94655247.17463632
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584629.71319598
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477282.2432581
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433110.741301
020866,020861,950111,243911553.3211955
020881,940010,960531,236491650.02001393
960515,020881,960531,235006608.83674404
020881,960515,950122,160136200.382483
970787,020867,940007,262701319.66541904
960514,970787,940007,245298820.57249856
970787,960514,020880,265011210.7507831
970787,020880,960518,292167972.4498864
091177,970787,960518,290225576.06460226
020867,970787,091177,361085161.9615423
020879,020874,091177,187686313.07969055
020879,091177,960518,161744043.68462074
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891267.7350318
020891,950144,03S047,
020891,020890,950142,304926294.8204124
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642822.47907394
950134,020887,03S047,
940011,020886,020883,227840593.8532232
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824061.7025948
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494236.47302353
950392,960660,950394,282082383.130496
960660,950392,021026,196101059.75926667
960677,960766,940077,231879733.8699851
960762,950360,950354,239189858.09559426
950347,960762,950354,145554750.373148
950344,960762,950347,170550153.08725527
970823,950344,960648,176155463.14727715
950344,950347,960648,165531319.91995355
021044,021029,960676,135246965.58684942
950417,950429,960674,107936180.75868955
950421,950417,121192,
960646,950328,960645,188186947.71318108
960646,950342,950328,192689537.60473704
950341,960646,960645,124191893.82457459
970823,960646,950341,113742736.96604902
950342,960646,970823,184392635.86428598
021030,950398,950385,220575270.56255382
950381,950398,960662,261560612.66456267
950401,950398,960663,361055286.3864608
950398,021030,960663,270701192.9674548
021019,940074,950385,199723510.31685048
950398,021019,950385,323033286.49626106
021019,950398,950381,269330325.89251363
111187,021019,950381,181225927.97084832
021019,111187,960656,220931631.96472004
940074,021019,960656,136363241.83344245
071157,950403,071164,163710603.71054262
071164,950403,950399,151735748.1409576
950403,960657,950399,328569454.60827947
960657,950403,950400,142338053.89840886
950400,950403,061151,151276196.96436775
950403,940078,061151,162421441.5627064
940078,950403,960666,167084737.13847047
950403,071157,960666,169731169.94909766
960768,950402,061151,207691843.75467607
950402,021031,960663,94087162.54354842
950402,021023,061151,308350390.4996213
021023,950402,960663,209229483.7427945
960679,960667,021035,233195484.3785305
960679,021048,950433,197262316.32888085
021048,960679,950434,179672676.1336328
021036,960679,021035,237864426.9106426
960679,021036,950434,358549616.16875726
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182241.06203002
970833,950472,021078,130556299.87097096
950472,960705,021078,87495274.71321094
960705,950472,021077,241072986.51884896
041137,950472,950474,102189890.26901701
950472,970833,950474,138281442.51938397
950414,960769,021038,124650349.18185595
960769,950414,960672,319557645.5133761
950414,021040,960672,163023301.336527
051147,950410,021037,201323594.76935646
950410,051147,021038,211927714.73691684
051147,950414,021038,140423466.13054267
950414,051147,021040,172710990.56121135
051147,021037,950412,229002775.01069078
950470,051147,950412,599111252.432315
141205,021052,970830,
021052,950443,970830,211860575.82827505
081166,950445,940084,82280168.2921696
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323990.429616116
081172,051141,950448,79985196.10298885
081172,081166,960684,69465913.57475872
031125,081172,950448,59376658.95385494
081172,031125,940085,55619675.24356089
081166,081172,940085,
021056,960684,031123,96069820.88806516
051141,021056,950447,81662571.97885954
081172,021056,051141,67935262.64746954
021056,081172,960684,105607805.7032279
021056,041134,950447,189161907.8184671
041134,021056,031123,32319049.164744563
940095,021085,960715,192131447.19428128
960713,021085,940095,37993073.13513341
021085,960713,950480,80140549.11921868
950466,950478,950477,322918036.1110739
950479,950478,021076,210217749.55572465
021076,950478,081169,323681312.7308016
950478,950466,081169,182633536.0405154
950490,960722,021092,181465161.82990324
950490,960723,950491,
021093,950490,950491,157880244.61365446
950490,021093,960722,310088884.6712754
950490,021092,940098,239976546.31601647
960723,950490,940098,
940091,960770,021065,137197977.3811707
960689,960770,940091,102881273.48007616
960770,021066,021065,147623889.15744683
960770,960689,021066,135651931.30170885
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.53805044
960693,950455,960772,221458602.01367816
950455,960693,950461,192921313.2948411
021074,950467,960717,171218701.07852462
021074,960774,950467,178263129.98589537
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410920.00578332
970835,950488,970836,144887486.05330423
960718,970835,970836,118313954.33717144
970834,970835,960718,200614230.5615965
950453,960771,970831,139840262.43271503
021069,950453,970831,107266056.19268839
950453,021069,960688,138631210.59305137
950451,950453,960688,234295017.22678405
960771,950453,950451,151694362.1027861
021089,970837,960719,120898685.5006974
021089,950486,970837,89959328.26807086
960720,021089,960719,49876200.06771197
021089,960720,950489,98341926.6460146
950486,021089,950489,75024162.55378649
960709,950473,960706,136664951.12933478
950475,960709,041137,251012913.02767813
950472,960709,960706,146928981.52285102
960709,950472,041137,205513296.0188644
021079,950475,021082,135420886.68601373
021079,960709,950475,205535891.826395
960709,021079,950473,159049007.3881202
970833,960699,960703,128616119.21797676
960699,970833,960707,108775265.78299771
960699,960701,960703,99060016.98878437
960710,960699,940089,125682355.16172619
960699,960707,940089,135771614.49181134
021070,960699,960710,163647063.3770424
960699,021070,960701,204136660.49137133
950451,021063,940087,200757691.3732577
021063,960685,940087,226828853.36311
021063,950451,960688,210471317.2558585
960685,021063,960687,103334945.81268854
950452,021063,960688,184395245.38026324
960687,021063,950452,135119269.0620654
93059,93057,960600,89000073.61273028
93057,93059,93055,
960596,93057,93055,110911522.56248775
93035,93051,93034,
93051,93048,93062,82708430.23858917
960759,93051,960594,127525352.78158464
93051,960759,93034,
95105,92106,101183,20730739.549109973
93048,95105,101183,22097822.36288667
95105,93051,93035,
93051,95105,93048,160021771.93865073
960597,93057,960596,32882933.236010082
960600,960597,141202,
93057,960597,960600,114689599.41968085
93053,960596,93062,340010971.5723456
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105094.207848663
93048,000841,93062,19262655.313903697
92106,000841,101183,7459403.377612208
000841,92106,93046,24834748.97054768
131194,000841,93046,
960756,93041,950226,79654050.25582156
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720070.757946238
93099,93050,93084,131606579.91329874
93050,93090,93084,167729486.72305828
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.75723025
93077,93081,950296,56483370.13711955
93081,93077,93078,87417362.27709393
020847,950295,950277,125323470.83702542
950295,970818,950277,150150201.6613755
950295,93090,970819,91258353.0349412
950295,020847,93090,157045662.3021771
02S043,950295,970819,
93091,93052,93093,37719724.80199477
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235213.7088344
970818,93079,950277,119904870.74983999
93079,031102,950277,285682670.9655086
031102,93079,93074,106010742.83054103
93079,970818,141209,
020981,960606,940048,73097679.20477752
960606,020981,93070,177543813.461501
950230,95105,93035,143607648.0343567
93065,93029,93063,165513187.72893912
93065,93066,93029,120903519.42065652
960607,93065,93064,98436099.98958424
960754,93065,93063,138217548.09046918
020957,960610,950272,172777729.217759
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615521.82267183
020983,960570,950266,271994407.7719722
950247,020983,950267,139782448.50432554
020983,020984,950267,132027388.0652608
940047,031127,960615,158841076.92473716
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240377.832571164
960609,940046,00R015,
940046,960609,950270,51689507.88876189
960616,950278,93084,127946470.10470665
020987,950263,960612,176724742.4610904
020987,940047,960615,141106382.45489153
950275,020987,960615,137026168.55242774
950263,020987,950275,362922711.7558994
020987,960612,00R019,
93069,031102,93073,202125338.29981437
93069,950263,031102,
93071,93069,93073,91756203.79798767
93069,020981,940048,102905918.71379003
020981,93069,93071,80808611.4704833
950271,020985,950268,104806316.08506948
960610,020985,950272,97852645.85865459
020985,960612,950272,210116045.39649507
020985,950271,960612,135453773.58716986
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.6823099
960578,020969,940054,243705743.98064247
020969,960578,950251,316465184.22452134
020969,950251,960573,245539989.1358838
020972,020971,940053,115704441.25855097
020971,020972,960576,152106374.76115102
960575,020972,940053,152760293.1671243
960576,020972,071158,166526381.67567143
020972,960575,071158,164597555.73105395
950248,020966,960577,224533492.27518037
950248,020969,960573,112111782.81508291
020969,950248,960577,249283835.78801742
020976,950258,950285,273758230.7184442
950298,970822,950299,85697885.4436836
970822,950298,940060,141359025.37391546
020994,950292,960629,104336569.5720365
950292,950298,960629,110615020.15614702
960572,020967,940052,98568517.31949121
960572,950250,020967,187028021.67004266
020967,041138,00R015,
950250,041138,020967,224697216.85505146
041138,960611,00R015,
93023,93016,93026,170918599.37200361
93036,93023,93026,375567312.0235592
93018,93023,950225,92468877.24500705
950225,93023,93030,152987054.2651003
93023,93036,93030,361145957.1251739
93016,93023,93012,166362577.05253494
93023,93018,93012,112360919.33072107
93036,93045,93030,153327664.46583208
93045,93037,93030,149029284.1044329
020959,93045,93039,70111989.38989447
93045,93036,93039,104116018.39704958
93045,020959,93044,59940780.68607226
93037,93045,93044,188317147.11152196
950224,93008,93013,83743778.81410962
93008,950224,93012,112310369.81873022
960584,93020,93010,280509533.546995
960584,93014,93020,178759352.7865124
940042,950216,93004,176312403.81343126
020947,950216,940042,176719709.0445877
960559,960561,010845,198883115.74882227
960561,950209,020948,309477577.48203474
960567,020964,020962,180303571.53915095
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650387.97972536
970797,950179,950178,214553243.30447108
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427164.81626865
93009,93004,93010,281009650.36407626
93009,93015,93021,215876655.04087314
93015,93009,93010,214018353.55172637
960561,020942,010845,98181607.37300582
020942,960561,020948,178592167.11245146
020924,950181,020922,295056203.7445585
091174,950181,950155,264584835.2499119
940024,020896,960533,235715312.24907377
020896,940024,950152,166107534.0975612
960533,020896,950158,
950150,020895,020894,259013588.9027295
020895,940024,020894,232439057.6679118
950155,960541,960538,187045354.08291206
020897,940023,020898,
960534,020897,960542,241255104.63442877
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812353.80914894
960540,950155,960538,90707692.01914047
960540,091174,950155,109826868.94553639
950200,07S067,960560,
950200,960560,020940,108693685.47139104
091179,950179,111185,145627885.3740009
950179,091179,950178,146620170.26045647
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571239.47669822
950236,020961,950206,607482992.1516845
950204,950236,950206,214113759.22755557
950236,950197,960564,
940049,950231,960564,271377381.2083663
950197,940049,960564,217201282.30906925
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210602.18422431
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854471.6161352
960556,020917,020931,399855162.3611603
960556,940035,950178,222441443.92984182
020917,960556,950178,611888158.4609352
960557,07S067,950180,
020921,091174,950154,409975404.78861886
950181,950182,020922,166995428.1309687
950182,950181,091174,442038692.6178258
020921,950182,091174,348732548.92731583
950182,020921,950184,95902656.18097173
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967128.55225116
020910,071159,940029,219006676.83930427
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197460.64061943
970796,071159,960544,317716248.1462911
071159,970796,940029,248275691.4357706
970796,020912,940029,123513950.62426646
071159,020908,960544,273995791.42252356
950165,020908,071159,270650164.69759125
960543,950165,950163,167311405.4390736
960543,020904,970798,168577888.2604799
950165,960543,970798,335272988.9154266
950311,020999,960636,95124784.79702324
020999,950311,041129,98421203.75191191
061148,950311,960636,82002356.45010059
950309,950311,061148,356594107.18820006
041139,031106,960637,72658681.8974873
020999,031106,041139,100627770.70823134
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153309.76990956
940062,051143,950321,185661230.4181117
940062,950320,960639,137095044.5614365
940062,950321,950320,171696654.19595423
071156,950315,950367,85780684.82114063
950315,031107,950367,81401623.84123868
950315,071156,950316,21232715.162383497
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923062.6612802
950353,950355,940067,63092651.703856744
950353,950348,950351,117065602.35464516
950353,950351,950356,84728778.72015114
950355,950353,950356,77779193.33765055
960642,950332,021003,75730115.60371937
950332,960642,950331,191502313.9779042
021002,960642,960641,178533663.375901
960642,021002,950331,171227337.31281254
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159924.97164194
960643,950333,960644,54609393.88981563
950332,950333,021003,71017788.69520108
960644,950333,950335,110565762.14173286
950333,940067,950335,191143101.89815935
950333,950332,940067,151133519.42809045
021013,031112,960653,66218536.60461127
031112,021013,950374,85075505.70013139
950374,021013,041130,48321888.22714649
141203,021013,960653,
021013,970826,041130,86434554.2847192
021013,141203,970826,
960673,970827,950416,131618579.21155159
950416,970827,021041,139650271.88072762
970827,950415,021041,87089300.27755125
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770406.50155298
111189,041131,121192,
950439,041131,111189,162108185.0904851
071152,041131,950439,64149350.94781319
041131,950421,121192,
950421,041131,071153,106934812.54907866
021051,031119,940083,68937534.42289361
021051,010846,031119,127033064.00047775
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396624.70251082
031116,950420,950424,132652957.88236392
950420,031116,021041,76166262.43380527
950415,950420,021041,98029597.66701184
950418,950420,950415,147117585.43821284
031121,950444,950442,12465490.052089192
021053,950444,031121,46254920.07612203
950444,071152,950442,70421162.41773619
950440,960675,071153,163762944.12839934
950440,950441,960675,242484797.4579915
041131,950440,071153,150217049.3010032
950440,041131,071152,95912534.05899958
950440,950444,021053,48041062.46968655
950444,950440,071152,175174799.60149762
950441,021055,031122,31147633.411898497
950440,021055,950441,148525635.78108302
021055,950440,021053,62494058.01721175
93102,93103,93099,84725863.39729267
93050,93103,041136,74995157.57502294
93103,93050,93099,74348630.22814074
020996,950305,950303,91169748.76671576
101182,960512,960519,109402699.17259894
101182,020869,960512,378726989.9303303
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263733.75119394
960526,960528,940018,201812761.54786614
960528,950146,960529,71424568.7007282
950147,960528,960529,75486711.49487892
960528,960526,960525,248507619.0424691
950140,960528,960525,782217724.753141
950146,960528,950140,202326473.83245036
020877,960520,940014,171337239.08502007
960520,960522,940014,150812620.0227694
020876,960520,020877,207964544.66088712
960520,950128,960522,236565108.79714808
950128,960520,020876,277430095.80464995
020882,020876,940013,102221980.76897554
950128,020882,940013,116742403.98079069
020882,950128,020876,148307017.8508707
960752,940044,020954,124704568.61947866
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.76553568
960592,950223,960753,240796236.0188905
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249572.10909274
020957,960593,940045,108204102.94604287
020958,960593,020957,218554980.3324108
960593,950223,960592,195272103.14971334
950223,960593,020958,163560672.55253547
022005,020872,020877,294087243.5365167
960516,022005,020877,307828436.95076424
020872,022005,960509,214276548.68845454
022005,960516,020871,430059878.2638716
022005,020865,960509,247438170.87978667
022005,020871,020865,312317848.6499511
950121,960511,020866,339069657.7868959
960511,020861,020866,203449982.95892408
970789,020887,960521,258243253.25333217
020879,970789,960521,268004232.22041196
970789,020879,960518,151223514.50201583
020887,970789,020885,368885411.09381145
020880,970789,960518,166585218.1025537
970789,020880,020885,400415192.4010099
950138,970793,940015,286111215.4950207
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084710.81781682
970791,940011,960521,305206984.28442657
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444501.52371746
970788,020886,950112,266107599.1738909
970788,950124,960513,327124322.70488405
970788,950121,020883,224377455.4410997
960655,950380,950390,113456448.06550325
041135,950389,021016,195723280.36834708
950389,041135,021026,118855698.03720506
950392,950389,021026,152657673.2655949
021029,021028,960766,171864370.3145984
960766,021028,950394,179117903.02959257
021028,950392,950394,248170361.3882224
021029,950397,960676,149994469.4257376
950397,021029,960766,156502766.73603895
960677,950397,960766,22668563.89114275
960674,950427,950428,183691817.06200576
950428,950427,940077,
950427,960677,940077,269084064.0390497
950429,950427,960674,147644684.26297423
950346,970823,950390,216716876.9540491
950346,950344,970823,173244521.10234216
950357,021006,950425,238603558.9906108
021006,950357,940071,97916041.3616982
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266622.23430753
950360,950357,950362,389485433.14718485
960762,950357,950360,463114159.2725454
960762,950350,940071,64401993.97412278
950344,950350,960762,121273317.28895114
950346,950350,950344,161950611.45810708
950350,021006,940071,100161384.3396402
950350,950346,021006,184186905.31561032
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610926.53131531
021045,950397,960677,38132447.661427915
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837499.06652258
021045,950427,950429,166865857.6414389
950398,960664,960662,286800730.3165024
960662,960664,950394,275483114.1700545
021032,960664,950401,195685967.28791443
960664,950398,950401,309863010.7491483
950394,960664,940077,333766086.56158906
960664,021032,940077,156263129.36265725
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983860.5790071
021052,021047,041132,192425313.22795886
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568981.8942315
940088,950473,970828,355210223.69230413
960706,940088,021077,126034243.45888901
940088,950470,021077,149324414.2408736
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612413.034863
021054,960684,960683,126279477.71469402
950443,021054,960683,125733778.98558897
021052,021054,950443,170508216.8145692
021054,041132,031123,102008179.42262086
960684,021054,031123,141181186.06085
021085,021086,960715,107709818.3639979
021086,021085,950479,158806165.42281234
