st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.61670607
950483,960716,02P211,
950484,960716,950483,152624011.4840288
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.1660627
021067,950460,970832,201006015.1276725
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.15766156
960690,940091,950458,
950450,021062,021065,122080424.73593728
021066,950450,021065,189563504.01861992
950450,021066,950454,229882479.2093192
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.26966876
960696,960773,950464,228697106.83038524
960773,940093,950464,415646012.2137389
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.67242032
940097,021091,021092,105273275.98775017
021090,950484,950482,214421001.8282585
960716,940099,960724,
940099,960716,950484,146501001.38560396
021090,940099,950484,308492105.6994477
940099,021090,942004,258757379.3939781
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.2497182
960727,960723,960725,416093432.3686001
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.32282674
960701,950465,081169,233688157.55766603
960700,960710,960688,317346248.87681735
021076,021073,950469,144147716.59643027
021073,021075,950469,133617707.1272913
021073,960702,021075,169986077.4377155
021073,021076,081169,318035422.36279136
960702,021073,081169,197320082.27650386
950465,021071,081169,167924265.49926913
021071,960702,081169,156384158.55322704
960702,021071,940093,110393300.66190714
940093,021071,950464,289512143.17100686
021071,950465,950464,157392127.30287227
960718,970837,950485,195031463.26035154
950489,021090,950482,156448353.84802687
021090,950489,942004,152240077.0019724
950470,960705,021077,138005670.9261787
950470,950412,950413,497897120.7357128
960705,950470,950413,518868159.9736021
950471,021064,940089,218674364.5988052
021064,950471,960686,126076237.8466382
021064,950452,940089,186694384.5337338
950471,960707,021078,170894382.74905348
960707,950471,940089,193910515.01703203
960670,960669,950408,166375144.03157088
960670,021039,960669,129192139.16905898
960670,940079,021039,168497702.21511912
021060,940079,950408,282210392.6452349
940079,960670,950408,204087275.96440196
960687,021064,960686,125336197.31661628
021064,960687,950452,152738147.09997344
950476,02P122,021080,
950466,960701,081169,110972840.1437739
93047,02P206,950227,
93039,93047,950227,111462250.16710228
93047,93039,02P206,
93044,020959,950227,77974824.16823885
020959,93039,950227,89035442.38538906
93020,93025,93027,123874006.71542747
93024,93020,93027,124168972.31437436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.604002655
03S045,93089,970819,34811368.922779955
93096,93089,03S045,52680312.93698242
93052,93096,93095,49904518.532869674
960624,93052,93095,65697825.42688281
93052,960624,93093,11453610.952868871
93052,93089,93096,44480708.45895663
93097,93096,03S045,56970909.31903858
93096,93097,93098,67383725.69780561
93097,04S048,93098,21385170.10850943
93090,020847,93084,171493088.4737879
02P114,950296,990838,
93063,93029,960758,93918897.32907626
93046,92106,970813,41349241.530361146
960607,93064,93070,122666346.25367887
940052,020967,950245,160348996.32298666
93019,93028,950228,139940980.49941012
93028,93019,960758,102773732.38266738
93029,93028,960758,88563869.07155779
081171,93019,950228,70691666.01840188
93011,081171,93013,168092244.37706017
93019,081171,93011,174427600.1274865
93026,081171,950228,27252073.24692008
93016,081171,93026,167500193.44036314
950224,93016,93012,117755375.90701851
081171,950224,93013,131058741.69566968
950224,081171,93016,99591925.42912573
93025,950225,93030,144038902.94399604
93033,93024,93027,82050645.38013871
93024,93033,950226,152250507.48623896
93033,960756,950226,111031311.41649348
93025,93033,93027,70832656.54649052
960756,93033,93025,155481200.8751339
970810,970806,950237,112989268.15664308
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088666.74045251
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167806.2531678
950241,950243,960569,169161225.08860898
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400117.1021965
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498931.69734225
020893,950150,02P204,
950149,020893,970794,311472621.92132914
960529,020893,02P204,
020893,950146,970794,326946102.220926
950146,020893,960529,280366894.2090419
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.57088882
950329,950343,950331,180196053.9595378
950348,950343,950349,120717039.65496457
950343,950348,950331,162875978.75499055
021002,950329,950331,156691402.78932542
950336,960761,950335,99221066.3223845
960761,950336,950337,87603631.18268068
061149,041139,950314,41069034.366762444
041139,061149,960636,108947260.72081941
950367,970824,021009,146564488.5832171
970824,021008,021009,195857116.76197833
970824,940066,960637,165532826.96357137
021008,970824,960637,384637521.1746996
950316,071156,021000,42923324.44309845
071156,950367,021000,89748153.47768672
950261,950319,950318,132770076.03424247
940056,950261,950318,118009021.3697931
960580,950261,940056,250583655.81114924
950261,960580,950259,180962138.42144895
940067,950336,950335,144608957.12021375
950319,081170,950322,118808393.93407293
960760,960644,950335,46639760.47864676
950320,950321,960638,138833553.65450844
950324,960760,950334,101345781.55041909
950326,950324,950334,160239758.52875274
950324,960644,960760,46718844.13169448
950322,950324,960639,161009234.1749239
950324,950326,960639,158196050.87274203
950338,950365,960761,77531495.05070019
950338,960761,950337,103442120.71047385
950339,950338,950337,50322996.61970834
950365,950338,950366,71503876.27726364
950338,950339,950366,39985918.36614925
031113,940070,02P208,
970826,940070,031113,65780244.0665951
950371,021011,051146,111795888.95428406
950371,031110,021011,91443069.5439999
031109,950371,051146,87199287.52993977
950372,950371,031109,158793016.83335036
950374,031110,121193,67252246.19472556
950374,041130,021011,73943834.83646351
031110,950374,021011,103272894.17024885
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.73722807
950340,960650,950337,157757484.81127644
960650,950340,950368,128997556.39510545
021004,950340,950356,284553366.5416419
950361,950360,950362,108831491.19701892
950358,950352,950354,112744191.95817441
950360,950358,950354,185191777.18913764
950423,950424,031122,
950431,950428,021046,144787324.61746353
950424,950441,031122,74649998.46713646
960675,950441,950424,113276594.36817385
950305,950307,950306,187791739.21842113
020997,950305,950306,155941046.4741618
950305,020997,950303,147515812.10436746
061148,940065,950304,226212460.24480987
061149,061148,960636,87950784.93571836
940065,020998,950304,135814722.34650236
020998,940065,031104,147813990.6603348
950307,020998,031104,100499408.33298686
950305,020998,950307,156036997.5007732
960633,950294,021101,143078035.3014584
950291,950294,031128,137114828.4929955
950300,020994,960629,146448247.75355044
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.35907543
950347,960649,950345,145947978.2791672
960649,950347,950354,162980958.595718
940057,950327,960640,161813998.26038212
021002,940057,950329,215133542.58906507
950327,940057,960641,165576545.27973175
940057,021002,960641,162200718.71548826
05S051,950125,960531,76347271.86059357
950125,05S051,020878,148117739.24310294
950116,950125,020878,252043168.1286433
960512,020878,940009,202750875.73378423
960512,950118,020878,204587786.7733985
960519,960512,940009,212693622.1819089
020884,950120,950126,321176877.39273196
020884,950130,950129,303671554.0603328
020884,950129,940013,254350881.22215927
950137,950130,960525,137286462.07018596
950130,950137,950129,254627594.0944437
061150,950137,960525,55045859.77973469
950129,950137,950135,234510990.37862754
950137,061150,950135,107570400.12674326
950131,950127,950126,141289433.33178803
950127,950131,950130,311478681.40902704
950127,020884,950126,106298099.66730139
020884,950127,950130,247021662.5989832
020890,950133,950141,298287048.3736679
950133,970790,950141,
970790,950133,940012,342066690.28365165
950133,020885,940012,193092408.4204273
020885,950133,020890,260284016.48772836
970790,950132,950141,
950132,950136,950141,361569693.1356496
950132,970790,940014,377520383.86829835
950136,960523,950139,223030156.50699186
950139,960523,950135,316075014.9015899
950246,950240,020962,263286230.06628716
950265,950247,950267,220187540.51591155
950247,950265,960569,238829037.59972975
950265,020964,960569,318519356.8226266
020955,020954,940045,262191544.9190937
960753,960754,960755,146566034.21607316
960753,93011,93005,144024996.29554686
960753,960755,93011,160224704.86561158
960592,020955,940045,155143218.43810204
020979,960613,950272,151048629.50850785
960613,020957,950272,231692163.31196374
960506,960510,020858,314147461.4586759
020857,960506,020858,188822152.35790196
020885,020880,940012,176138874.29072654
020862,020857,950110,190294148.06717122
020862,960506,020857,406388054.1854365
020865,950110,960509,326515057.1069977
020865,020862,950110,116680572.90105227
03S047,960532,940015,265084548.24931097
940019,960532,03S047,281594346.31618494
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.49725196
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683153.17704165
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.62701398
960515,950125,950116,311104713.01985294
950122,960515,940005,296469354.1222092
960515,020870,940005,269104095.62944627
960515,950116,020870,134496183.25132957
020863,020866,950111,233938747.65412822
960504,020863,950111,275518487.00965595
960510,020863,960504,431005878.77551323
020867,091177,960510,238205409.24205732
960506,020867,960510,247795214.57450196
020867,960506,940007,421528354.6826657
950121,020874,131199,
020874,950121,020866,648696395.8821583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183564.76755813
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946451.40212944
940011,950121,131199,
960674,111189,121192,138766582.88961104
960766,950394,940077,293299837.27163684
950417,960674,121192,147373658.21879047
950342,960648,950345,172161116.3839609
950342,970823,960648,169394278.70453042
950328,021001,960640,170858718.33311552
021001,940057,960640,229816705.06860158
940057,021001,950329,143544494.0777995
021026,041135,021015,215065888.34029967
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.68560007
960660,960662,950394,336302946.88889563
960660,021026,950379,175142465.7800856
960662,960660,950379,260578594.4597396
940077,021032,960767,170936648.06345597
021015,111187,950379,106662608.83519194
960656,111187,021015,174130182.12068394
111187,950381,950379,150268964.80756754
940074,960656,021018,112372623.3028742
940074,021018,021020,131060862.97503974
950385,940074,021020,147853457.26003212
940078,021035,061151,149860348.4102854
021024,071164,950399,131390353.11800365
071164,960658,960665,264884958.42932752
071164,021024,960658,266590601.16937593
071157,071164,960665,141773788.0675059
021036,960666,960672,232275970.96547118
940078,021036,021035,196453209.94546473
021036,940078,960666,148265379.57108295
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.52847785
960667,960768,021035,131093571.4938567
950433,021048,950435,153538861.14675996
021048,950434,950436,158730044.94020787
021048,041134,950435,134746726.6385337
041134,021048,950436,261903807.0622853
041137,950474,021081,112153708.14050145
021082,950475,021081,121083440.3564435
950475,041137,021081,162714199.88492423
021038,960769,960665,165244438.94182077
960769,071157,960665,136034753.9800227
960666,960769,960672,389515333.6530435
071157,960769,960666,205638368.93346947
021040,940086,960672,514103396.69705945
940086,021040,970828,
960659,950410,960658,196942542.33599135
960658,950410,960665,350036618.0503621
950410,021038,960665,264860134.85929966
950410,960659,021037,230194135.3123389
950387,021021,950386,186534166.15159905
950387,021023,960663,145780391.90774587
021030,950387,960663,201682725.98164245
021021,950387,021020,271530754.0843695
950387,021030,021020,252404951.42077366
960657,950400,021023,232075595.1666371
021022,960657,950386,141753414.20236844
950399,960657,021022,187564905.9090242
960657,950387,950386,358688120.59346026
950387,960657,021023,194827198.7473578
041132,950433,950435,121453336.79038097
041134,041132,950435,99160481.73879668
041132,041134,031123,90103921.5947935
950443,950445,031119,95850135.59757023
031119,950445,940083,106652227.55418633
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.9993427
031125,031126,940085,92580881.39083435
031126,031125,021058,165509815.106021
960684,940084,960683,35552828.731789686
031124,051142,021058,81574866.68753912
031124,051141,950447,87266229.57532346
051141,031124,021058,73714403.47926708
021050,031124,950447,103316224.95815691
051142,031124,021050,156509815.88137648
950437,041133,021059,87758751.58332516
051142,950437,021059,134408442.25828102
950437,051142,021050,91622806.44594778
950437,960681,041133,73799442.18183579
960681,950437,021050,91821807.87600663
021049,081165,021050,160651515.8412257
081165,960681,021050,83621821.8495511
081165,021049,950436,106292339.93490604
081165,950436,031117,122958162.82406944
970829,081165,031117,113791425.76331669
960681,081165,970829,103300948.35725164
950481,021087,950482,93691263.2349005
021087,950481,960714,141430911.28193286
021087,950489,950482,162882562.9694058
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128933.13101232
950477,960711,021081,301884837.36904824
960711,021082,021081,311445855.30879766
960711,950476,021082,271969275.6221487
960711,940094,950476,209225997.65766227
950480,960713,021088,35670973.84266137
960713,940095,021088,20273257.40033231
950481,950479,021076,317978195.3799087
950489,960722,942004,165444942.1586387
950492,950493,960726,181152357.46731997
950491,950493,950492,
950493,960728,960726,197357400.19806165
950493,950491,960727,
960728,950493,960727,172042098.02263093
021067,960689,960690,186529988.76732796
960689,940091,960690,329321830.19894034
960689,021067,960772,131598904.20455992
960771,950450,950454,243741843.41192055
970831,960771,950454,233848914.08765176
960771,950451,021062,251195185.17553404
950450,960771,021062,191838244.6268949
021066,950455,950454,171739842.97279677
950455,950461,950454,367580115.42939615
950455,960689,960772,174712287.38009107
960689,950455,021066,155733890.68166295
950467,960774,02P210,
021091,950488,960777,298827801.2949632
940096,970834,960717,168742939.33955535
970834,950485,950468,280439094.9862355
970834,960718,950485,218534311.2903416
960721,940097,021092,132888033.09775645
960722,960721,021092,85780537.5876806
021093,940099,942004,211535439.56111157
960722,021093,942004,176591276.00760153
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.07380994
021069,960700,960688,195580196.43437907
950465,021069,950464,177712383.59376168
960700,021069,950465,107043647.66708706
960694,970831,950461,154010972.99215537
960694,960696,950464,89315430.26001468
970831,960694,950464,240362392.01280966
960700,021070,960710,128610318.78374165
960701,021070,950465,168720412.0890286
021070,960700,950465,107490668.47864895
970837,960776,960719,177785571.00282627
960776,960721,960719,72854010.3072247
960721,960776,940097,153435048.79547048
940097,960776,021091,113429859.48885979
960776,960718,970836,56528891.942527495
960776,970837,960718,182979927.95567203
950488,960776,970836,107893418.03739454
960776,950488,021091,254908248.6406093
960720,960722,950489,62992600.06819976
960721,960720,960719,23892051.322162434
960720,960721,960722,33950740.54887609
970837,950486,950485,196394772.31729096
950486,021087,960714,206683686.94272664
021087,950486,950489,280484630.81612897
950485,950486,950469,370081718.1290885
950486,960714,950469,169471458.38913488
970828,950473,021080,548593292.0288191
960707,970833,021078,175791661.5967192
