st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.8903426
960696,960773,950464,228697068.4244062
960773,940093,950464,415645708.18956864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.71450716
940097,021091,021092,105273589.41490614
021090,950484,950482,214420852.60376096
960716,940099,960724,
940099,960716,950484,146501132.92869905
021090,940099,950484,308492215.87431854
940099,021090,942004,258757590.39047325
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089011.25413668
960727,960723,960725,416093556.1682658
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.9678742
960701,950465,081169,
960700,960710,960688,317346215.9467775
021076,021073,950469,144147846.9989603
021073,021075,950469,133617842.29142402
021073,960702,021075,169986087.23212582
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393462.52097897
940093,021071,950464,289512037.96265656
021071,950465,950464,157392028.33298227
960718,970837,950485,195031558.83680373
950489,021090,950482,156448331.96113864
021090,950489,942004,152240222.24378785
950470,960705,021077,138005533.8132986
950470,950412,950413,497897532.52358556
960705,950470,950413,518868384.8672827
950471,021064,940089,218674444.14368284
021064,950471,960686,126076281.01326297
021064,950452,940089,186694303.9320821
950471,960707,021078,170894377.6789036
960707,950471,940089,193910530.0256888
960670,960669,950408,166375126.5647311
960670,021039,960669,129192058.19500692
960670,940079,021039,168497722.24426913
021060,940079,950408,282210236.44166255
940079,960670,950408,204087314.43883383
960687,021064,960686,125336164.65024468
021064,960687,950452,152738298.54425058
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462339.19511001
93047,93039,02P206,
93044,020959,950227,77974995.13843475
020959,93039,950227,89035622.25001368
93020,93025,93027,123873581.5663085
93024,93020,93027,124168556.27482302
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.02199843
960624,93052,93095,65697922.04557042
93052,960624,93093,11453607.07515963
93052,93089,93096,44480722.51754974
93097,93096,03S045,
93096,93097,93098,67383681.99184714
93097,04S048,93098,
93090,020847,93084,171493146.5198005
02P114,950296,990838,
93063,93029,960758,93918384.27291168
93046,92106,970813,41349193.07447891
960607,93064,93070,122666331.8479069
940052,020967,950245,160348632.3422992
93019,93028,950228,139940739.9564022
93028,93019,960758,102773867.72189224
93029,93028,960758,88563733.4716997
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755071.10546997
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.9837822
93033,93024,93027,82050480.69396774
93024,93033,950226,152249542.63068014
93033,960756,950226,111031089.69910386
93025,93033,93027,70832414.39518227
960756,93033,93025,155481255.30391747
970810,970806,950237,112989026.13483249
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.52871574
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166913.62953722
950241,950243,960569,169160865.110775
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.53668904
960529,020893,02P204,
020893,950146,970794,326945871.6223929
950146,020893,960529,280366477.4261122
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535192.8010167
950329,950343,950331,180195993.35990334
950348,950343,950349,120717107.78776225
950343,950348,950331,162875937.223227
021002,950329,950331,156691478.53862643
950336,960761,950335,99220987.68447474
960761,950336,950337,87603605.92362237
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564801.57721278
970824,021008,021009,195857379.97509548
970824,940066,960637,165532831.00612393
021008,970824,960637,384637795.0046407
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770144.72076094
940056,950261,950318,118008998.94029513
960580,950261,940056,250583654.60502037
950261,960580,950259,180962415.91648713
940067,950336,950335,144609101.12710688
950319,081170,950322,
960760,960644,950335,46639718.61846346
950320,950321,960638,138833601.47433674
950324,960760,950334,101346034.43301319
950326,950324,950334,160239572.52737552
950324,960644,960760,46718876.890829384
950322,950324,960639,161009322.92529014
950324,950326,960639,158195699.22707558
950338,950365,960761,77531687.52693243
950338,960761,950337,103442130.56458645
950339,950338,950337,50322932.245024376
950365,950338,950366,71503946.67476097
950338,950339,950366,39985840.839051604
031113,940070,02P208,
970826,940070,031113,65780302.313798994
950371,021011,051146,
950371,031110,021011,91443010.5245621
031109,950371,051146,
950372,950371,031109,158793255.28393388
950374,031110,121193,
950374,041130,021011,73943969.60172027
031110,950374,021011,103273123.49042417
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.38196883
950340,960650,950337,157757612.3146895
960650,950340,950368,128997565.19355217
021004,950340,950356,284553456.3513841
950361,950360,950362,108831656.07219197
950358,950352,950354,112744381.84300418
950360,950358,950354,185192023.26222852
950423,950424,031122,
950431,950428,021046,144787068.98129898
950424,950441,031122,74650049.91591308
960675,950441,950424,113276549.59783798
950305,950307,950306,187791908.12350255
020997,950305,950306,155941157.76925203
950305,020997,950303,147515777.2062151
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.6075729
020998,940065,031104,147814149.62008077
950307,020998,031104,100499443.64527293
950305,020998,950307,156037091.62031844
960633,950294,021101,143078205.04465127
950291,950294,031128,137114903.79641482
950300,020994,960629,146448319.91948813
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.73056513
950347,960649,950345,145948016.63613787
960649,950347,950354,162980994.8056911
940057,950327,960640,161813892.89466408
021002,940057,950329,215133599.6827225
950327,940057,960641,165576490.37200308
940057,021002,960641,162200702.68919972
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.35207665
960512,020878,940009,202750784.31752604
960512,950118,020878,204588025.92320085
960519,960512,940009,212693523.71616045
020884,950120,950126,321176686.3211453
020884,950130,950129,303671675.94168186
020884,950129,940013,254350981.81167302
950137,950130,960525,137286180.83006623
950130,950137,950129,254627472.16840237
061150,950137,960525,
950129,950137,950135,234510980.44131464
950137,061150,950135,
950131,950127,950126,141289342.42405322
950127,950131,950130,311478710.6147912
950127,020884,950126,106298039.64513399
020884,950127,950130,247021695.8643544
020890,950133,950141,298287501.1417605
950133,970790,950141,
970790,950133,940012,342066753.80295366
950133,020885,940012,193092516.50269648
020885,950133,020890,260284266.0680697
970790,950132,950141,
950132,950136,950141,361570089.59338605
950132,970790,940014,377520667.8978395
950136,960523,950139,223030099.32292908
950139,960523,950135,316075453.4426953
950246,950240,020962,263285296.24102372
950265,950247,950267,220187487.91785467
950247,950265,960569,238829109.25937337
950265,020964,960569,318518572.5546432
020955,020954,940045,262190638.69839162
960753,960754,960755,146565869.6498137
960753,93011,93005,144024631.2711781
960753,960755,93011,160224267.35973713
960592,020955,940045,155142860.53293246
020979,960613,950272,151048284.00423443
960613,020957,950272,231691650.04788876
960506,960510,020858,314147624.91592044
020857,960506,020858,188822160.8269785
020885,020880,940012,176138931.08679864
020862,020857,950110,190293861.248843
020862,960506,020857,406388332.1401374
020865,950110,960509,326515156.1156445
020865,020862,950110,116680366.44260499
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683571.6638188
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.75578249
960515,950125,950116,311104877.0010568
950122,960515,940005,296469613.59477466
960515,020870,940005,269104468.8632344
960515,950116,020870,134496436.15550014
020863,020866,950111,233938759.27487284
960504,020863,950111,275518495.5704699
960510,020863,960504,431005959.1928325
020867,091177,960510,
960506,020867,960510,247795183.30582896
020867,960506,940007,421528268.47788703
950121,020874,131199,
020874,950121,020866,648696739.9563458
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182960.31407222
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.52077748
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.54769236
950417,960674,121192,
950342,960648,950345,172161135.58362326
950342,970823,960648,169394427.04160032
950328,021001,960640,170858661.94047716
021001,940057,960640,229816600.62901467
940057,021001,950329,143544566.42361063
021026,041135,021015,215065889.2617732
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.12117717
960660,960662,950394,336303134.1373502
960660,021026,950379,175142223.262511
960662,960660,950379,260578265.58600855
940077,021032,960767,170936860.0948022
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.67195754
940074,021018,021020,131060862.0104212
950385,940074,021020,147853706.75632694
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.4155513
940078,021036,021035,196453151.83952877
021036,940078,960666,148265456.52140754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.64434925
960667,960768,021035,131093778.30810496
950433,021048,950435,153538977.94837928
021048,950434,950436,158729747.98106754
021048,041134,950435,134746733.36595228
041134,021048,950436,261903800.01533538
041137,950474,021081,112153687.63618226
021082,950475,021081,121083460.76970904
950475,041137,021081,162714317.47849944
021038,960769,960665,165244395.64171776
960769,071157,960665,
960666,960769,960672,389515472.5422119
071157,960769,960666,
021040,940086,960672,514103338.07906944
940086,021040,970828,
960659,950410,960658,196942473.52341974
960658,950410,960665,350036759.4786431
950410,021038,960665,264860213.46876884
950410,960659,021037,230194074.1399641
950387,021021,950386,186534201.95802927
950387,021023,960663,145780294.81550586
021030,950387,960663,201682778.20626307
021021,950387,021020,271530644.77561826
950387,021030,021020,252404763.6298567
960657,950400,021023,232075538.61734548
021022,960657,950386,141753352.81783247
950399,960657,021022,187565007.5898294
960657,950387,950386,358688305.3352319
950387,960657,021023,194827206.30730757
041132,950433,950435,121452674.93387252
041134,041132,950435,99159801.70907009
041132,041134,031123,90103810.72923243
950443,950445,031119,95850284.9394446
031119,950445,940083,106652469.96025665
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.02736554
031125,031126,940085,92581095.76292244
031126,031125,021058,165510017.12313566
960684,940084,960683,35552851.40772849
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.68215762
051142,031124,021050,
950437,041133,021059,87758663.3516381
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799422.53957519
960681,950437,021050,91821976.12953241
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.183566
021087,950481,960714,141430776.64540184
021087,950489,950482,162882558.5716472
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.79049462
950477,960711,021081,301885086.34306633
960711,021082,021081,311445874.69772303
960711,950476,021082,271969566.0709332
960711,940094,950476,209226230.9549871
950480,960713,021088,35671229.485659845
960713,940095,021088,20273165.521439984
950481,950479,021076,317978689.0894748
950489,960722,942004,165444868.86382613
950492,950493,960726,181152202.24831828
950491,950493,950492,
950493,960728,960726,197357321.04905096
950493,950491,960727,
960728,950493,960727,172042043.11979017
021067,960689,960690,186529864.96372366
960689,940091,960690,329321802.42708105
960689,021067,960772,131598714.60705817
960771,950450,950454,243741962.44459662
970831,960771,950454,233848912.37319857
960771,950451,021062,251195426.50394508
950450,960771,021062,191838415.0980219
021066,950455,950454,171739833.3151427
950455,950461,950454,367580297.54896706
950455,960689,960772,174712195.31516388
960689,950455,021066,155733971.4379167
950467,960774,02P210,
021091,950488,960777,298827543.30677897
940096,970834,960717,168742685.24369398
970834,950485,950468,280439120.64450365
970834,960718,950485,218534343.31648853
960721,940097,021092,132888248.21611425
960722,960721,021092,85780505.66938038
021093,940099,942004,211535474.371075
960722,021093,942004,176591206.72286946
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085824.20787035
021069,960700,960688,195580207.77471694
950465,021069,950464,177712559.59079883
960700,021069,950465,107043588.00485978
960694,970831,950461,154011006.1402306
960694,960696,950464,89315344.21508865
970831,960694,950464,240362172.3499021
960700,021070,960710,128610244.0578258
960701,021070,950465,168720483.6045409
021070,960700,950465,107490660.05753784
970837,960776,960719,177785579.02138415
960776,960721,960719,72854065.36002168
960721,960776,940097,153434567.9913733
940097,960776,021091,113429413.30501314
960776,960718,970836,56528951.895381
960776,970837,960718,182980084.1352198
950488,960776,970836,107893543.86439417
960776,950488,021091,254908333.59199628
960720,960722,950489,62992568.25059474
960721,960720,960719,23891945.13472835
960720,960721,960722,33950731.13756001
970837,950486,950485,196394618.3313254
950486,021087,960714,206683333.24323675
021087,950486,950489,280484460.556785
950485,950486,950469,370081430.9588348
950486,960714,950469,169471495.62588075
970828,950473,021080,548593267.4909351
960707,970833,021078,175791805.03038225
950474,970833,960703,142690998.4456955
021039,021061,960686,159154338.248142
940079,021061,021039,139436809.81733298
021061,960687,960686,181350804.2511282
960685,940079,021060,189815398.2773101
960685,021060,940087,260296013.22752666
960685,021061,940079,183259056.54445466
021061,960685,960687,165959980.9889095
950474,960704,950477,294537723.4777778
960704,950466,950477,133431569.558175
960704,950474,960703,117254565.451777
960701,960704,960703,69368561.20965797
950466,960704,960701,78041582.62839033
93020,93015,93010,78790630.3051255
93015,93020,93024,92038569.91253369
93015,93024,93021,188286423.69144776
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.62689307
93037,960756,93025,117955352.56650214
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608617.752879664
93060,960601,960599,24776497.01022181
93060,93059,960600,17983542.532279912
93059,93060,960599,12312027.196849886
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498304.45062152
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.78950596
93073,031102,93074,147938720.8165128
93038,960607,93070,191757285.88927528
020960,93035,93034,77432941.99715285
020960,93029,93035,66493852.544643395
93028,020960,93034,98726376.04483633
020960,93028,93029,75141503.96254566
93029,93066,93035,89349205.58137251
020984,950268,950267,228309696.21962562
020847,960616,93084,239922506.63462982
