st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549794.0706665
960696,960773,950464,228697315.0161687
960773,940093,950464,415645624.6964414
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511232.6219625
940097,021091,021092,105273839.9653167
021090,950484,950482,214420878.9900997
960716,940099,960724,
940099,960716,950484,146501122.55222762
021090,940099,950484,308492162.47263616
940099,021090,942004,258757917.94070926
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.42342293
960727,960723,960725,416093590.83129436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.24224395
960701,950465,081169,
960700,960710,960688,317346194.4268739
021076,021073,950469,144147897.5004877
021073,021075,950469,133617819.36381178
021073,960702,021075,169986034.6981555
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393470.79772702
940093,021071,950464,289512181.17333686
021071,950465,950464,157392004.4499938
960718,970837,950485,195031587.2411009
950489,021090,950482,156448342.07093474
021090,950489,942004,152240110.10025445
950470,960705,021077,138005618.23653528
950470,950412,950413,497897516.9815801
960705,950470,950413,518868731.98776203
950471,021064,940089,218674463.80659112
021064,950471,960686,126076272.0078695
021064,950452,940089,186694215.40338343
950471,960707,021078,170894406.77942604
960707,950471,940089,193910494.66920558
960670,960669,950408,166375130.57438302
960670,021039,960669,129192044.63953878
960670,940079,021039,168497729.2390122
021060,940079,950408,282210250.38179344
940079,960670,950408,204087328.04131424
960687,021064,960686,125336078.91755913
021064,960687,950452,152738167.10026446
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.0512019
93047,93039,02P206,
93044,020959,950227,77975005.03735107
020959,93039,950227,89035631.18549173
93020,93025,93027,123873511.14023711
93024,93020,93027,124168539.58026752
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.71291359
960624,93052,93095,65697942.03463257
93052,960624,93093,11453624.497413196
93052,93089,93096,44480736.363468476
93097,93096,03S045,
93096,93097,93098,67383692.94810088
93097,04S048,93098,
93090,020847,93084,171493167.46406242
02P114,950296,990838,
93063,93029,960758,93918430.49497816
93046,92106,970813,41349167.715740815
960607,93064,93070,122666361.83324148
940052,020967,950245,160348459.55250978
93019,93028,950228,139940769.39474633
93028,93019,960758,102773841.91252571
93029,93028,960758,88563736.56193638
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755041.8166026
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.731468
93033,93024,93027,82050702.74374752
93024,93033,950226,152249273.1222167
93033,960756,950226,111031088.10571374
93025,93033,93027,70832467.05168243
960756,93033,93025,155481439.70484605
970810,970806,950237,112989084.22367655
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088492.81733613
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.19810876
950241,950243,960569,169161063.720725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.12332034
960529,020893,02P204,
020893,950146,970794,326945833.38476187
950146,020893,960529,280366463.2419051
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.74301955
950329,950343,950331,180196086.65434572
950348,950343,950349,120717095.97217473
950343,950348,950331,162876010.43600115
021002,950329,950331,156691494.98974895
950336,960761,950335,99221011.84678987
960761,950336,950337,87603622.23997596
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564758.3319552
970824,021008,021009,195857273.1278461
970824,940066,960637,165532821.85927114
021008,970824,960637,384637771.12022597
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770149.85771655
940056,950261,950318,118009084.03518242
960580,950261,940056,250583675.34261626
950261,960580,950259,180962372.83693758
940067,950336,950335,144609140.99467006
950319,081170,950322,
960760,960644,950335,46639724.58062008
950320,950321,960638,138833725.95713145
950324,960760,950334,101346031.9658522
950326,950324,950334,160239587.8689943
950324,960644,960760,46718869.95525451
950322,950324,960639,161009358.17919588
950324,950326,960639,158195752.7801812
950338,950365,960761,77531706.57600115
950338,960761,950337,103442147.28357649
950339,950338,950337,50322930.78491544
950365,950338,950366,71503959.98387946
950338,950339,950366,39985843.852012694
031113,940070,02P208,
970826,940070,031113,65780316.736846186
950371,021011,051146,
950371,031110,021011,91443020.56697384
031109,950371,051146,
950372,950371,031109,158793226.89449316
950374,031110,121193,
950374,041130,021011,73943992.53310998
031110,950374,021011,103273178.53243326
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.77933866
950340,960650,950337,157757603.73413932
960650,950340,950368,128997573.01029521
021004,950340,950356,284553496.18524235
950361,950360,950362,108831618.44409765
950358,950352,950354,112744385.88175882
950360,950358,950354,185192051.3305147
950423,950424,031122,
950431,950428,021046,144787124.85821173
950424,950441,031122,74650033.12852909
960675,950441,950424,113276570.2220499
950305,950307,950306,187791839.56076157
020997,950305,950306,155941128.21401206
950305,020997,950303,147515825.1671015
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814766.77926698
020998,940065,031104,147814192.15292048
950307,020998,031104,100499493.35159276
950305,020998,950307,156037134.07943392
960633,950294,021101,143078153.76478064
950291,950294,031128,137115049.36265755
950300,020994,960629,146448335.72990352
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.2176855
950347,960649,950345,145948030.76695508
960649,950347,950354,162980972.2139058
940057,950327,960640,161813892.6255739
021002,940057,950329,215133560.274499
950327,940057,960641,165576608.8325469
940057,021002,960641,162200744.68978715
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.0619697
960512,020878,940009,202750908.4358926
960512,950118,020878,204588033.55516765
960519,960512,940009,212693650.66286674
020884,950120,950126,321176766.99318135
020884,950130,950129,303671470.3428582
020884,950129,940013,254350787.92489445
950137,950130,960525,137286147.65283304
950130,950137,950129,254627393.5946441
061150,950137,960525,
950129,950137,950135,234510993.05953118
950137,061150,950135,
950131,950127,950126,141289233.09383205
950127,950131,950130,311478779.87939537
950127,020884,950126,106297996.78762357
020884,950127,950130,247021827.7151312
020890,950133,950141,298287727.0092368
950133,970790,950141,
970790,950133,940012,342066653.9095487
950133,020885,940012,193092503.61683735
020885,950133,020890,260284390.7534809
970790,950132,950141,
950132,950136,950141,361570071.0262303
950132,970790,940014,377520798.05165184
950136,960523,950139,223030170.74299768
950139,960523,950135,316075348.9043733
950246,950240,020962,263285601.225297
950265,950247,950267,220187655.31533062
950247,950265,960569,238829092.49447048
950265,020964,960569,318518509.78944415
020955,020954,940045,262190646.80502078
960753,960754,960755,146565889.06951818
960753,93011,93005,144024658.34938234
960753,960755,93011,160224323.57005116
960592,020955,940045,155142961.69934103
020979,960613,950272,151048225.74434468
960613,020957,950272,231691683.65170956
960506,960510,020858,314147577.24707234
020857,960506,020858,188822062.57213205
020885,020880,940012,176138900.75708365
020862,020857,950110,190293849.93004227
020862,960506,020857,406388563.16810274
020865,950110,960509,326515098.612926
020865,020862,950110,116680369.67922167
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683624.9950469
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.12840566
960515,950125,950116,311104926.47079974
950122,960515,940005,296469604.5451934
960515,020870,940005,269104432.61315465
960515,950116,020870,134496473.42073405
020863,020866,950111,233938898.08027098
960504,020863,950111,275518674.85377264
960510,020863,960504,431005857.22355604
020867,091177,960510,
960506,020867,960510,247795130.3350082
020867,960506,940007,421528095.7495033
950121,020874,131199,
020874,950121,020866,648696800.2495134
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183470.62448095
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946755.32696536
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.7432537
950417,960674,121192,
950342,960648,950345,172161127.6013973
950342,970823,960648,169394682.72334892
950328,021001,960640,170858450.19501746
021001,940057,960640,229816688.26812604
940057,021001,950329,143544906.85377324
021026,041135,021015,215065892.72126618
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167999.48300496
960660,960662,950394,336303176.43653494
960660,021026,950379,175142234.92717078
960662,960660,950379,260578275.9207929
940077,021032,960767,170936856.3584134
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.22075327
940074,021018,021020,131060905.88462989
950385,940074,021020,147853621.92109296
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.8519772
940078,021036,021035,196453269.63747102
021036,940078,960666,148265416.23210737
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.47616026
960667,960768,021035,131093755.45421843
950433,021048,950435,153538934.75940654
021048,950434,950436,158729890.4708938
021048,041134,950435,134746748.9292634
041134,021048,950436,261903830.65542588
041137,950474,021081,112153761.57368296
021082,950475,021081,121083446.16065939
950475,041137,021081,162714395.63314608
021038,960769,960665,165244455.66345263
960769,071157,960665,
960666,960769,960672,389515507.45225465
071157,960769,960666,
021040,940086,960672,514103317.5480401
940086,021040,970828,
960659,950410,960658,196942503.06008986
960658,950410,960665,350036729.504127
950410,021038,960665,264860170.20517176
950410,960659,021037,230194104.02622128
950387,021021,950386,186534152.2278714
950387,021023,960663,145780217.9709307
021030,950387,960663,201682866.0546117
021021,950387,021020,271530702.20874244
950387,021030,021020,252404901.90688315
960657,950400,021023,232075557.6840146
021022,960657,950386,141753460.3436699
950399,960657,021022,187565186.4704925
960657,950387,950386,358688185.44986206
950387,960657,021023,194827225.45040488
041132,950433,950435,121452510.38161202
041134,041132,950435,99159748.186321
041132,041134,031123,90103827.00388744
950443,950445,031119,95850255.1467535
031119,950445,940083,106652436.08227967
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.27783498
031125,031126,940085,92581128.96041743
031126,031125,021058,165510077.93697965
960684,940084,960683,35552867.78828431
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316415.14407356
051142,031124,021050,
950437,041133,021059,87758514.7202204
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799272.812291
960681,950437,021050,91822108.40390453
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691347.07330456
021087,950481,960714,141430791.1639789
021087,950489,950482,162882694.14540628
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129109.39672135
950477,960711,021081,301885032.7282134
960711,021082,021081,311445839.55434275
960711,950476,021082,271969729.68365425
960711,940094,950476,209226310.48125353
950480,960713,021088,35671243.71751426
960713,940095,021088,20273029.01514267
950481,950479,021076,317978817.6746866
950489,960722,942004,165444440.96853897
950492,950493,960726,181151892.79989472
950491,950493,950492,
950493,960728,960726,197356556.24322855
950493,950491,960727,
960728,950493,960727,172041847.97132093
021067,960689,960690,186529892.80486625
960689,940091,960690,329321824.6053387
960689,021067,960772,131598769.58606076
960771,950450,950454,243741934.29822046
970831,960771,950454,233848895.64304593
960771,950451,021062,251195394.37818858
950450,960771,021062,191838493.54302397
021066,950455,950454,171739862.3597333
950455,950461,950454,367580283.424075
950455,960689,960772,174712207.32067797
960689,950455,021066,155733987.7696528
950467,960774,02P210,
021091,950488,960777,298827673.63467586
940096,970834,960717,168742557.27847636
970834,950485,950468,280439197.60118353
970834,960718,950485,218534396.47553232
960721,940097,021092,132888715.18071464
960722,960721,021092,85780442.97303629
021093,940099,942004,211535682.64477092
960722,021093,942004,176590943.2946534
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.84867361
021069,960700,960688,195580200.69188395
950465,021069,950464,177712516.5577803
960700,021069,950465,107043588.30664243
960694,970831,950461,154010992.3525426
960694,960696,950464,89315256.3517613
970831,960694,950464,240362189.50833133
960700,021070,960710,128610004.81511797
960701,021070,950465,168720643.02388537
021070,960700,950465,107490527.91090609
970837,960776,960719,177785497.60703105
960776,960721,960719,72854069.30481865
960721,960776,940097,153434458.22733304
940097,960776,021091,113428782.59836856
960776,960718,970836,56529279.331157215
960776,970837,960718,182980008.4205271
950488,960776,970836,107893702.79467058
960776,950488,021091,254908478.61397287
960720,960722,950489,62992521.769241974
960721,960720,960719,23891922.26049638
960720,960721,960722,33950693.9273123
970837,950486,950485,196394748.43644482
950486,021087,960714,206683377.44332102
021087,950486,950489,280484428.0301177
950485,950486,950469,370081492.0277223
950486,960714,950469,169471509.22219846
970828,950473,021080,548593288.6058383
960707,970833,021078,175791835.96318978
950474,970833,960703,142691010.34524545
021039,021061,960686,159154247.8840264
940079,021061,021039,139436850.99400428
021061,960687,960686,181350717.7290202
960685,940079,021060,189815442.28877065
960685,021060,940087,260296096.0458057
960685,021061,940079,183259157.92600223
021061,960685,960687,165960106.73873323
950474,960704,950477,294537823.2634363
960704,950466,950477,133431620.49980344
960704,950474,960703,117254627.46807753
960701,960704,960703,69368612.05697703
950466,960704,960701,78041574.46354508
93020,93015,93010,78790596.07009622
93015,93020,93024,92038543.55217133
93015,93024,93021,188286446.34375942
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.63891068
93037,960756,93025,117955435.81148772
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608473.05149042
93060,960601,960599,24776541.316346463
93060,93059,960600,17983502.59466962
93059,93060,960599,12312043.387764474
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498272.50482202
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308884.7726866
93073,031102,93074,147938840.0507484
93038,960607,93070,191757283.9226307
020960,93035,93034,77433004.79495186
020960,93029,93035,66493880.1531169
93028,020960,93034,98726419.41954386
020960,93028,93029,75141510.30028324
93029,93066,93035,89349246.83719698
020984,950268,950267,228309567.62978825
020847,960616,93084,239922537.00338155
