st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.21122527
021067,950460,970832,201006227.89495575
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.61868525
960690,940091,950458,
950450,021062,021065,122080320.24107458
021066,950450,021065,189563475.98022598
950450,021066,950454,229882640.3734979
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.31702524
960696,960773,950464,228697192.48492584
960773,940093,950464,415645856.1709605
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.54405466
940097,021091,021092,105273333.19790047
021090,950484,950482,214420825.0138668
960716,940099,960724,
940099,960716,950484,146501129.50377932
021090,940099,950484,308492112.92509574
940099,021090,942004,258757510.13007548
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088813.2397674
960727,960723,960725,416093398.4228026
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.6875795
960701,950465,081169,233688100.68920472
960700,960710,960688,317346224.22118145
021076,021073,950469,144147784.08127236
021073,021075,950469,133617816.76596814
021073,960702,021075,169986100.34480074
021073,021076,081169,318035461.67972887
960702,021073,081169,197320167.3956848
950465,021071,081169,167924420.55097425
021071,960702,081169,156384173.32113457
960702,021071,940093,110393268.99327898
940093,021071,950464,289512220.22218263
021071,950465,950464,157392256.39730874
960718,970837,950485,195031384.37038442
950489,021090,950482,156448244.73656768
021090,950489,942004,152240147.3207238
950470,960705,021077,138005489.00108102
950470,950412,950413,497897420.47485286
960705,950470,950413,518868167.3359358
950471,021064,940089,218674474.78534672
021064,950471,960686,126076230.497583
021064,950452,940089,186694242.24801266
950471,960707,021078,170894445.5289077
960707,950471,940089,193910596.67745638
960670,960669,950408,166375079.4489834
960670,021039,960669,129191955.65805362
960670,940079,021039,168497685.01170918
021060,940079,950408,282210270.43634766
940079,960670,950408,204087346.06099528
960687,021064,960686,125336111.50777113
021064,960687,950452,152738240.9102314
950476,02P122,021080,
950466,960701,081169,110972805.34337041
93047,02P206,950227,
93039,93047,950227,111462260.06661007
93047,93039,02P206,
93044,020959,950227,77974927.3909003
020959,93039,950227,89035532.07839084
93020,93025,93027,123873916.07667503
93024,93020,93027,124168851.53822309
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.354918845
960624,93052,93095,65697903.246258765
93052,960624,93093,11453615.275627973
93052,93089,93096,44480711.805530734
93097,93096,03S045,
93096,93097,93098,67383669.33349054
93097,04S048,93098,
93090,020847,93084,171493136.93971035
02P114,950296,990838,
93063,93029,960758,93918512.51151031
93046,92106,970813,41349182.01778189
960607,93064,93070,122666425.37605782
940052,020967,950245,160348923.82725987
93019,93028,950228,139941024.29272687
93028,93019,960758,102773985.20639509
93029,93028,960758,88563810.45525467
081171,93019,950228,70691735.12846352
93011,081171,93013,168092127.09810612
93019,081171,93011,174427504.48363116
93026,081171,950228,27252014.766794402
93016,081171,93026,167500086.1992268
950224,93016,93012,117755167.5603592
081171,950224,93013,131058915.47464764
950224,081171,93016,99591729.95135303
93025,950225,93030,144038826.71280238
93033,93024,93027,82050531.03871901
93024,93033,950226,152250705.64426258
93033,960756,950226,111031364.34089835
93025,93033,93027,70832599.19693044
960756,93033,93025,155481090.80109057
970810,970806,950237,112989310.24816774
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088672.26673117
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167691.64208835
950241,950243,960569,169161104.73180628
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472586.6090195
960529,020893,02P204,
020893,950146,970794,326946133.7611075
950146,020893,960529,280366704.23774695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.64659727
950329,950343,950331,180196003.38273352
950348,950343,950349,120717073.82114163
950343,950348,950331,162875918.1035318
021002,950329,950331,156691456.3108256
950336,960761,950335,99220961.6560587
960761,950336,950337,87603585.15056276
061149,041139,950314,41069008.975818425
041139,061149,960636,108947231.8620809
950367,970824,021009,146564533.84111556
970824,021008,021009,195857094.03676835
970824,940066,960637,165532746.47163537
021008,970824,960637,384637557.8563905
950316,071156,021000,42923408.1405371
071156,950367,021000,89748072.7782153
950261,950319,950318,132770110.78311554
940056,950261,950318,118009076.52791321
960580,950261,940056,250583622.11702403
950261,960580,950259,180962340.62081808
940067,950336,950335,144609000.60705405
950319,081170,950322,118808424.3090052
960760,960644,950335,46639736.46790919
950320,950321,960638,138833676.13430324
950324,960760,950334,101345992.2568703
950326,950324,950334,160239570.88949576
950324,960644,960760,46718925.371434726
950322,950324,960639,161009202.4328018
950324,950326,960639,158195692.1250946
950338,950365,960761,77531548.95423093
950338,960761,950337,103442088.5553087
950339,950338,950337,50322910.512109905
950365,950338,950366,71503894.00873561
950338,950339,950366,39985845.31417911
031113,940070,02P208,
970826,940070,031113,65780278.6320448
950371,021011,051146,111796011.50862217
950371,031110,021011,91443057.17837581
031109,950371,051146,87199381.59452835
950372,950371,031109,158793126.80746907
950374,031110,121193,
950374,041130,021011,73943868.3270148
031110,950374,021011,103273043.09661335
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.95866777
950340,960650,950337,157757552.12083098
960650,950340,950368,128997564.72638026
021004,950340,950356,284553367.94076777
950361,950360,950362,108831551.84120034
950358,950352,950354,112744332.4627256
950360,950358,950354,185191923.39849636
950423,950424,031122,
950431,950428,021046,144787194.65335655
950424,950441,031122,74650001.17570566
960675,950441,950424,113276499.23212068
950305,950307,950306,187791827.14353535
020997,950305,950306,155941124.29071605
950305,020997,950303,147515727.09400186
061148,940065,950304,226212337.67776528
061149,061148,960636,87950898.52085873
940065,020998,950304,135814661.29280823
020998,940065,031104,147813951.12422082
950307,020998,031104,100499478.89401288
950305,020998,950307,156037111.8940181
960633,950294,021101,143078031.9319172
950291,950294,031128,137114897.96037894
950300,020994,960629,146448457.8061485
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.84326282
950347,960649,950345,145947970.7081979
960649,950347,950354,162980961.49434856
940057,950327,960640,161813791.4673834
021002,940057,950329,215133564.0554609
950327,940057,960641,165576414.2022884
940057,021002,960641,162200626.05897143
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.54437983
960512,020878,940009,202750794.52939847
960512,950118,020878,204587842.6713945
960519,960512,940009,212693537.3875234
020884,950120,950126,321176786.1513636
020884,950130,950129,303671809.3916151
020884,950129,940013,254351000.00100636
950137,950130,960525,137286366.37441033
950130,950137,950129,254627632.42350307
061150,950137,960525,55045804.06585593
950129,950137,950135,234510966.85496384
950137,061150,950135,107570337.62345813
950131,950127,950126,141289423.8471592
950127,950131,950130,311478684.0002172
950127,020884,950126,106298123.23977202
020884,950127,950130,247021736.9444208
020890,950133,950141,298287196.4472775
950133,970790,950141,
970790,950133,940012,342066708.28528005
950133,020885,940012,193092441.54122385
020885,950133,020890,260284200.81291047
970790,950132,950141,
950132,950136,950141,361570017.84619313
950132,970790,940014,377520608.7819239
950136,960523,950139,223030220.53413856
950139,960523,950135,316075451.1339802
950246,950240,020962,263285912.87180075
950265,950247,950267,220187706.84978628
950247,950265,960569,238829217.11184016
950265,020964,960569,318519405.4159601
020955,020954,940045,262191510.04181933
960753,960754,960755,146566001.47320437
960753,93011,93005,144024997.00638726
960753,960755,93011,160224676.2259334
960592,020955,940045,155143251.93413776
020979,960613,950272,151048437.52191904
960613,020957,950272,231691920.3431489
960506,960510,020858,314147520.87122893
020857,960506,020858,188822127.59516782
020885,020880,940012,176138861.22917446
020862,020857,950110,190293812.65629122
020862,960506,020857,406388175.6948111
020865,950110,960509,326515071.2105983
020865,020862,950110,116680382.13908035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683304.7220724
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021207.19875026
960515,950125,950116,311104732.29764104
950122,960515,940005,296469487.8676514
960515,020870,940005,269104291.9012637
960515,950116,020870,134496236.40670377
020863,020866,950111,233938637.78915986
960504,020863,950111,275518402.8484894
960510,020863,960504,431005776.1795384
020867,091177,960510,238205616.98563913
960506,020867,960510,247795183.65229505
020867,960506,940007,421528199.53932136
950121,020874,131199,
020874,950121,020866,648696347.3165183
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183362.68668647
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.24281375
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.1237555
950417,960674,121192,
950342,960648,950345,172161163.77468953
950342,970823,960648,169394336.3497157
950328,021001,960640,170858683.35075957
021001,940057,960640,229816611.75453678
940057,021001,950329,143544567.37035227
021026,041135,021015,215066002.26572397
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.20523217
960660,960662,950394,336302949.58341455
960660,021026,950379,175142386.96319562
960662,960660,950379,260578373.49687836
940077,021032,960767,170936847.07020286
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.84144494
940074,021018,021020,131060816.05724627
950385,940074,021020,147853499.96252453
940078,021035,061151,149860494.6472183
021024,071164,950399,131390367.63231696
071164,960658,960665,264885024.87386522
071164,021024,960658,266590704.55799523
071157,071164,960665,141773837.98462167
021036,960666,960672,232276062.83824584
940078,021036,021035,196453177.13400546
021036,940078,960666,148265328.6232523
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.55383292
960667,960768,021035,131093653.29587409
950433,021048,950435,153538809.86933538
021048,950434,950436,158730004.26178995
021048,041134,950435,134746641.14608577
041134,021048,950436,261903978.14015567
041137,950474,021081,112153680.55489577
021082,950475,021081,121083393.66776082
950475,041137,021081,162714189.99092346
021038,960769,960665,165244382.78357878
960769,071157,960665,136034740.21311998
960666,960769,960672,389515446.4642044
071157,960769,960666,205638309.5874056
021040,940086,960672,514103190.88608253
940086,021040,970828,
960659,950410,960658,196942531.55586156
960658,950410,960665,350036669.46119434
950410,021038,960665,264859901.78978005
950410,960659,021037,230194080.26194438
950387,021021,950386,186534241.6969233
950387,021023,960663,145780249.94191474
021030,950387,960663,201682740.8492997
021021,950387,021020,271530943.83875984
950387,021030,021020,252404803.61576873
960657,950400,021023,232075509.87035608
021022,960657,950386,141753524.21357647
950399,960657,021022,187565057.87856025
960657,950387,950386,358688282.6312082
950387,960657,021023,194827058.81169605
041132,950433,950435,121453143.08747901
041134,041132,950435,99160266.04167932
041132,041134,031123,90103858.12950273
950443,950445,031119,95850188.00792582
031119,950445,940083,106652283.04712145
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.23209193
031125,031126,940085,92580975.92604372
031126,031125,021058,165509900.4488164
960684,940084,960683,35552795.443028346
031124,051142,021058,81574922.81698799
031124,051141,950447,87266304.71806304
051141,031124,021058,73714521.10108715
021050,031124,950447,103316363.1697817
051142,031124,021050,156509854.89039776
950437,041133,021059,87758678.48097418
051142,950437,021059,134408479.58092976
950437,051142,021050,91622903.0427698
950437,960681,041133,73799369.8214717
960681,950437,021050,91821877.70574275
021049,081165,021050,160651582.78811738
081165,960681,021050,83621879.46549144
081165,021049,950436,106292389.8393336
081165,950436,031117,122958208.12788466
970829,081165,031117,113791440.87861937
960681,081165,970829,103300980.12047604
950481,021087,950482,93691207.6677699
021087,950481,960714,141430741.14865527
021087,950489,950482,162882510.3110654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.89922896
950477,960711,021081,301885062.8129139
960711,021082,021081,311445805.3182185
960711,950476,021082,271969404.85937935
960711,940094,950476,209226175.69733503
950480,960713,021088,35671143.69051006
960713,940095,021088,20273277.14939659
950481,950479,021076,317978390.83320147
950489,960722,942004,165444929.45861125
950492,950493,960726,181152278.04602724
950491,950493,950492,
950493,960728,960726,197357165.50505894
950493,950491,960727,
960728,950493,960727,172042041.48823524
021067,960689,960690,186529843.11894023
960689,940091,960690,329321819.7913109
960689,021067,960772,131598721.93421936
960771,950450,950454,243741885.83456847
970831,960771,950454,233848794.63894886
960771,950451,021062,251195282.66889527
950450,960771,021062,191838238.81396586
021066,950455,950454,171739877.6498383
950455,950461,950454,367580340.53936505
950455,960689,960772,174712189.73183212
960689,950455,021066,155733868.79373372
950467,960774,02P210,
021091,950488,960777,298827681.7704172
940096,970834,960717,168742804.88467762
970834,950485,950468,280439149.68188506
970834,960718,950485,218534341.06156218
960721,940097,021092,132888079.64096285
960722,960721,021092,85780454.51758227
021093,940099,942004,211535664.01533988
960722,021093,942004,176591365.78674018
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.73808761
021069,960700,960688,195580110.55208403
950465,021069,950464,177712500.173178
960700,021069,950465,107043586.50284675
960694,970831,950461,154011003.92552748
960694,960696,950464,89315264.26803704
970831,960694,950464,240362266.1809825
960700,021070,960710,128610270.02716513
960701,021070,950465,168720476.66631004
021070,960700,950465,107490661.92593184
970837,960776,960719,177785534.69241327
960776,960721,960719,72854044.93506275
960721,960776,940097,153434878.6353538
940097,960776,021091,113429658.05031542
960776,960718,970836,56528891.38552362
960776,970837,960718,182979935.19932708
950488,960776,970836,107893547.3415522
960776,950488,021091,254908251.91727507
960720,960722,950489,62992599.72017138
960721,960720,960719,23892028.40037547
960720,960721,960722,33950706.657677464
970837,950486,950485,196394735.1333557
950486,021087,960714,206683518.83855784
021087,950486,950489,280484584.5591144
950485,950486,950469,370081595.83198494
950486,960714,950469,169471460.73164666
970828,950473,021080,548593005.2777548
960707,970833,021078,175791752.4096519
950474,970833,960703,142690867.47989884
021039,021061,960686,159154231.75363654
940079,021061,021039,139436774.5307036
021061,960687,960686,181350762.6478021
960685,940079,021060,189815466.62387702
960685,021060,940087,260296174.68600327
960685,021061,940079,183259025.63965714
021061,960685,960687,165959896.67763624
950474,960704,950477,294537484.10980266
960704,950466,950477,133431502.04370913
960704,950474,960703,117254503.47109923
960701,960704,960703,69368443.8114984
