st1,st2,st3,area
950484,960716,950483,152624036.22825077
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.6919571
021067,950460,970832,201006197.5711229
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.390103
960690,940091,950458,
950450,021062,021065,122080348.62318008
021066,950450,021065,189563455.00770417
950450,021066,950454,229882556.909554
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.66308427
960696,960773,950464,228697394.839819
960773,940093,950464,415645802.1445841
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.36675107
940097,021091,021092,105273293.61956695
021090,950484,950482,214420808.24496087
960716,940099,960724,
940099,960716,950484,146501152.26207462
021090,940099,950484,308492201.01658446
940099,021090,942004,258757474.31537384
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.6887671
960727,960723,960725,416093476.5568357
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.3803704
960701,950465,081169,233688087.17698243
960700,960710,960688,317346218.4140847
021076,021073,950469,144147778.09435034
021073,021075,950469,133617822.51868585
021073,960702,021075,169986082.1579263
021073,021076,081169,318035483.7551627
960702,021073,081169,197320123.71656302
950465,021071,081169,167924382.49839303
021071,960702,081169,156384175.8548203
960702,021071,940093,110393255.02356015
940093,021071,950464,289512074.94847983
021071,950465,950464,157392208.71672598
960718,970837,950485,195031377.69036937
950489,021090,950482,156448060.3550565
021090,950489,942004,152239952.707913
950470,960705,021077,138005600.3018
950470,950412,950413,497897326.5885117
960705,950470,950413,518868147.1223774
950471,021064,940089,218674502.20026034
021064,950471,960686,126076242.70993452
021064,950452,940089,186694231.31675428
950471,960707,021078,170894321.63878277
960707,950471,940089,193910645.6909937
960670,960669,950408,166375080.5949916
960670,021039,960669,129192042.03854923
960670,940079,021039,168497709.8706365
021060,940079,950408,282210296.24425286
940079,960670,950408,204087319.3114311
960687,021064,960686,125336082.86768055
021064,960687,950452,152738229.36199707
950476,02P122,021080,
950466,960701,081169,110972735.76082304
93047,02P206,950227,
93039,93047,950227,111462265.53652507
93047,93039,02P206,
93044,020959,950227,77974865.74539624
020959,93039,950227,89035520.907925
93020,93025,93027,123873989.28283775
93024,93020,93027,124168981.90395325
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.222460836
960624,93052,93095,65697896.48156894
93052,960624,93093,11453617.698241059
93052,93089,93096,44480691.56450476
93097,93096,03S045,
93096,93097,93098,67383723.89048465
93097,04S048,93098,
93090,020847,93084,171493118.89008066
02P114,950296,990838,
93063,93029,960758,93918900.70241936
93046,92106,970813,41349266.240247704
960607,93064,93070,122666416.23389918
940052,020967,950245,160348999.52835387
93019,93028,950228,139940995.77578962
93028,93019,960758,102773748.33510803
93029,93028,960758,88563831.2132877
081171,93019,950228,70691747.833129
93011,081171,93013,168092209.24474594
93019,081171,93011,174427533.3025138
93026,081171,950228,27252044.983734928
93016,081171,93026,167500113.9642592
950224,93016,93012,117755115.67123233
081171,950224,93013,131058905.76130188
950224,081171,93016,99591745.4386885
93025,950225,93030,144038914.67941222
93033,93024,93027,82050609.70564662
93024,93033,950226,152250655.67438066
93033,960756,950226,111031307.1586718
93025,93033,93027,70832636.37231031
960756,93033,93025,155481143.89763838
970810,970806,950237,112989285.7336176
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.14909106
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167736.17448193
950241,950243,960569,169161145.16715243
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500145.77719986
020893,950150,02P204,
950149,020893,970794,311472592.8993903
960529,020893,02P204,
020893,950146,970794,326946093.6930222
950146,020893,960529,280366664.90375847
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.44037893
950329,950343,950331,180196105.37950343
950348,950343,950349,120717035.51365376
950343,950348,950331,162875964.6282211
021002,950329,950331,156691504.10460123
950336,960761,950335,99220969.1290045
960761,950336,950337,87603594.84819198
061149,041139,950314,41069042.43734297
041139,061149,960636,108947215.02302979
950367,970824,021009,146564689.1235925
970824,021008,021009,195857242.5605764
970824,940066,960637,165532783.20663017
021008,970824,960637,384637554.6010861
950316,071156,021000,42923365.6486009
071156,950367,021000,89748004.49415842
950261,950319,950318,132770035.15501909
940056,950261,950318,118009025.58257549
960580,950261,940056,250583497.3224588
950261,960580,950259,180962303.10094392
940067,950336,950335,144608987.48890445
950319,081170,950322,118808430.96909031
960760,960644,950335,46639719.66916681
950320,950321,960638,138833628.544505
950324,960760,950334,101345999.29386012
950326,950324,950334,160239560.4843612
950324,960644,960760,46718922.729706764
950322,950324,960639,161009211.71292534
950324,950326,960639,158195690.02083927
950338,950365,960761,77531504.43671311
950338,960761,950337,103442070.65899529
950339,950338,950337,50322919.30758839
950365,950338,950366,71503908.99997514
950338,950339,950366,39985888.987548046
031113,940070,02P208,
970826,940070,031113,65780298.45196174
950371,021011,051146,111795962.33635372
950371,031110,021011,91443090.29710047
031109,950371,051146,87199367.21700701
950372,950371,031109,158793102.88319463
950374,031110,121193,
950374,041130,021011,73943855.96254312
031110,950374,021011,103272966.58591689
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.6174056
950340,960650,950337,157757528.78351805
960650,950340,950368,128997565.88657041
021004,950340,950356,284553360.5404439
950361,950360,950362,108831535.47726165
950358,950352,950354,112744331.74137126
950360,950358,950354,185191961.98772556
950423,950424,031122,
950431,950428,021046,144787261.94995114
950424,950441,031122,74650063.08618039
960675,950441,950424,113276471.8351764
950305,950307,950306,187791816.6010109
020997,950305,950306,155941149.15387994
950305,020997,950303,147515704.6291859
061148,940065,950304,226212300.6794766
061149,061148,960636,87950856.18867892
940065,020998,950304,135814754.73836538
020998,940065,031104,147814028.7395145
950307,020998,031104,100499440.311649
950305,020998,950307,156037082.07728097
960633,950294,021101,143078048.53895918
950291,950294,031128,137114983.76973486
950300,020994,960629,146448471.39815593
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.47547528
950347,960649,950345,145947994.5216516
960649,950347,950354,162980967.44151726
940057,950327,960640,161813960.74148142
021002,940057,950329,215133614.81208467
950327,940057,960641,165576525.72405204
940057,021002,960641,162200673.90630555
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.07214493
960512,020878,940009,202750750.97476026
960512,950118,020878,204587875.76009437
960519,960512,940009,212693469.72528437
020884,950120,950126,321176773.06842494
020884,950130,950129,303671699.1978353
020884,950129,940013,254350880.79135498
950137,950130,960525,137286386.9040635
950130,950137,950129,254627657.13242763
061150,950137,960525,55045795.90817377
950129,950137,950135,234510987.96978015
950137,061150,950135,107570319.32290593
950131,950127,950126,141289360.61147308
950127,950131,950130,311478670.5548256
950127,020884,950126,106298060.32541792
020884,950127,950130,247021695.0161946
020890,950133,950141,298287147.5289022
950133,970790,950141,
970790,950133,940012,342066699.3413168
950133,020885,940012,193092386.88294604
020885,950133,020890,260284125.7852424
970790,950132,950141,
950132,950136,950141,361569981.99639934
950132,970790,940014,377520609.24190915
950136,960523,950139,223030156.44795603
950139,960523,950135,316075361.80629194
950246,950240,020962,263286055.3536544
950265,950247,950267,220187732.84639212
950247,950265,960569,238829205.6913712
950265,020964,960569,318519475.7000101
020955,020954,940045,262191583.96510005
960753,960754,960755,146566061.13289934
960753,93011,93005,144025009.60898823
960753,960755,93011,160224660.4059373
960592,020955,940045,155143321.23869324
020979,960613,950272,151048461.92368063
960613,020957,950272,231692086.5974008
960506,960510,020858,314147683.0154806
020857,960506,020858,188822175.46153495
020885,020880,940012,176138840.6963555
020862,020857,950110,190293843.33093426
020862,960506,020857,406388079.16489846
020865,950110,960509,326515037.1821347
020865,020862,950110,116680356.76393111
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683163.6398601
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.1591568
960515,950125,950116,311104641.03371996
950122,960515,940005,296469490.37367046
960515,020870,940005,269104286.8527645
960515,950116,020870,134496210.58811137
020863,020866,950111,233938629.0831487
960504,020863,950111,275518341.93426615
960510,020863,960504,431005772.5411784
020867,091177,960510,238205485.7662557
960506,020867,960510,247795145.60883105
020867,960506,940007,421528283.9454145
950121,020874,131199,
020874,950121,020866,648696182.0736227
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.32380782
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.00510411
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.2469836
950417,960674,121192,
950342,960648,950345,172161072.65913075
950342,970823,960648,169394368.67602944
950328,021001,960640,170858613.73556912
021001,940057,960640,229816654.17159328
940057,021001,950329,143544540.17036784
021026,041135,021015,215065883.62816244
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.59029534
960660,960662,950394,336302922.7308063
960660,021026,950379,175142333.8589126
960662,960660,950379,260578369.96864545
940077,021032,960767,170936777.18500355
021015,111187,950379,106662468.86318776
960656,111187,021015,174130193.0274407
111187,950381,950379,150268927.94965824
940074,960656,021018,112372470.65455973
940074,021018,021020,131060830.37853593
950385,940074,021020,147853466.27400604
940078,021035,061151,149860480.20217186
021024,071164,950399,131390281.32150765
071164,960658,960665,264885012.78935856
071164,021024,960658,266590717.8510564
071157,071164,960665,141773888.58718777
021036,960666,960672,232276056.64018267
940078,021036,021035,196453160.64617202
021036,940078,960666,148265342.93789288
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.96101087
960667,960768,021035,131093642.39184573
950433,021048,950435,153538831.17028794
021048,950434,950436,158730030.6786677
021048,041134,950435,134746605.4844957
041134,021048,950436,261903979.72725487
041137,950474,021081,112153613.39352697
021082,950475,021081,121083379.16289686
950475,041137,021081,162714235.7162904
021038,960769,960665,165244359.26416633
960769,071157,960665,136034777.30109245
960666,960769,960672,389515277.14060205
071157,960769,960666,205638290.30105925
021040,940086,960672,514103160.36307544
940086,021040,970828,
960659,950410,960658,196942477.09318265
960658,950410,960665,350036592.8828572
950410,021038,960665,264859958.93014005
950410,960659,021037,230194007.98817092
950387,021021,950386,186534246.94234243
950387,021023,960663,145780265.70118958
021030,950387,960663,201682792.0261532
021021,950387,021020,271530865.3790031
950387,021030,021020,252404843.40054083
960657,950400,021023,232075519.43303764
021022,960657,950386,141753520.14889842
950399,960657,021022,187565088.1173393
960657,950387,950386,358688192.1147864
950387,960657,021023,194827069.5871072
041132,950433,950435,121453214.65145151
041134,041132,950435,99160288.3122337
041132,041134,031123,90103752.43091227
950443,950445,031119,95850167.24425228
031119,950445,940083,106652301.10311332
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.43281175
031125,031126,940085,92580926.05241853
031126,031125,021058,165509822.84171683
960684,940084,960683,35552832.60219409
031124,051142,021058,81574920.71117486
031124,051141,950447,87266257.41762605
051141,031124,021058,73714526.45986986
021050,031124,950447,103316278.6485979
051142,031124,021050,156509824.79033068
950437,041133,021059,87758658.26138784
051142,950437,021059,134408440.12815675
950437,051142,021050,91622902.8627092
950437,960681,041133,73799411.6900507
960681,950437,021050,91821836.69267537
021049,081165,021050,160651498.40816182
081165,960681,021050,83621812.56262131
081165,021049,950436,106292329.7418627
081165,950436,031117,122958200.0948716
970829,081165,031117,113791410.91575289
960681,081165,970829,103300964.76990658
950481,021087,950482,93691223.37128924
021087,950481,960714,141430747.39592505
021087,950489,950482,162882321.16696846
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.34887983
950477,960711,021081,301884931.30334777
960711,021082,021081,311445798.8694022
960711,950476,021082,271969375.944749
960711,940094,950476,209226109.10485706
950480,960713,021088,35671186.128732
960713,940095,021088,20273264.42704426
950481,950479,021076,317978294.9947007
950489,960722,942004,165444751.85335538
950492,950493,960726,181152548.48846737
950491,950493,950492,
950493,960728,960726,197357561.6787768
950493,950491,960727,
960728,950493,960727,172041881.15500882
021067,960689,960690,186529919.15045783
960689,940091,960690,329321840.93132454
960689,021067,960772,131598758.74523635
960771,950450,950454,243741919.15383804
970831,960771,950454,233848876.93660417
960771,950451,021062,251195221.01541924
950450,960771,021062,191838338.00378764
021066,950455,950454,171739924.95150694
950455,950461,950454,367580337.7321624
950455,960689,960772,174712163.73492798
960689,950455,021066,155733894.2286357
950467,960774,02P210,
021091,950488,960777,298827716.6064935
940096,970834,960717,168742842.9437644
970834,950485,950468,280439018.1625092
970834,960718,950485,218534266.08176687
960721,940097,021092,132887992.53460672
960722,960721,021092,85780446.28965092
021093,940099,942004,211535588.55573925
960722,021093,942004,176591249.58397105
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.9300589
021069,960700,960688,195580205.26818088
950465,021069,950464,177712494.29909143
960700,021069,950465,107043643.05715321
960694,970831,950461,154010879.34673566
960694,960696,950464,89315267.18342748
970831,960694,950464,240362370.22345874
960700,021070,960710,128610262.11391775
960701,021070,950465,168720487.2203255
021070,960700,950465,107490657.12168884
970837,960776,960719,177785615.2119505
960776,960721,960719,72854175.16923667
960721,960776,940097,153434948.48042053
940097,960776,021091,113429766.11737403
960776,960718,970836,56528890.069166385
960776,970837,960718,182979950.58641064
950488,960776,970836,107893506.575536
960776,950488,021091,254908221.36417723
960720,960722,950489,62992578.12813141
960721,960720,960719,23892101.62602178
960720,960721,960722,33950740.65427687
970837,950486,950485,196394746.8505495
950486,021087,960714,206683551.5237968
021087,950486,950489,280484667.9862159
950485,950486,950469,370081779.2262749
950486,960714,950469,169471523.83800578
970828,950473,021080,548592936.2742
960707,970833,021078,175791599.68899775
950474,970833,960703,142690903.77025458
021039,021061,960686,159154246.3965458
940079,021061,021039,139436712.51919615
021061,960687,960686,181350775.9968925
960685,940079,021060,189815383.1041885
960685,021060,940087,260296048.2441968
960685,021061,940079,183258974.0072341
021061,960685,960687,165960012.08715695
950474,960704,950477,294537424.3570623
