st1,st2,st3,area
021069,960700,960688,195580229.358309
950465,021069,950464,177712327.89239907
960700,021069,950465,107043691.19429758
960694,970831,950461,154010949.71273854
960694,960696,950464,89315432.18684222
970831,960694,950464,240362425.88461086
960700,021070,960710,128610271.65285105
960701,021070,950465,168720416.94192702
021070,960700,950465,107490659.9676155
970837,960776,960719,177785547.43507606
960776,960721,960719,72853987.87457721
960721,960776,940097,153435156.56854185
940097,960776,021091,113429918.7351768
960776,960718,970836,56528884.61716481
960776,970837,960718,182979911.13654885
950488,960776,970836,107893333.6015063
960776,950488,021091,254908120.8052235
960720,960722,950489,62992623.08287304
960721,960720,960719,23892052.182610042
960720,960721,960722,33950736.23149898
970837,950486,950485,196394840.37509614
950486,021087,960714,206683866.76224393
021087,950486,950489,280484711.8010106
950485,950486,950469,370081885.3658405
950486,960714,950469,169471328.02884722
970828,950473,021080,548593318.8133345
960707,970833,021078,175791679.43185294
950474,970833,960703,142690691.63417193
021039,021061,960686,159154708.34680727
940079,021061,021039,139436726.905738
021061,960687,960686,181350833.3753572
960685,940079,021060,189815237.98012695
960685,021060,940087,260295781.78147048
960685,021061,940079,183258656.32758933
021061,960685,960687,165959922.4923356
950474,960704,950477,294537388.3865508
960704,950466,950477,133431342.78850892
960704,950474,960703,117254339.0544355
960701,960704,960703,69368370.70656689
950466,960704,960701,78041292.92218058
93020,93015,93010,78790817.19346666
93015,93020,93024,92038902.27975342
93015,93024,93021,188287353.69985253
02P107,93044,950227,84485432.85207552
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395690.40838808
93037,960756,93025,117955317.16082531
02P107,93037,93044,184412740.31282863
93037,02P107,960756,82024995.74607135
960601,93060,960600,55609414.80805041
93060,960601,960599,24776713.26638546
93060,93059,960600,17983980.538134463
93059,93060,960599,12312277.026891705
970821,041136,071160,28596519.658586696
04S048,970821,071160,33908144.610578805
93078,93073,93074,146498604.0488128
93089,02S043,970819,22578926.98162515
93052,02S043,93089,39146862.040496066
031102,950275,950277,311309259.071715
93073,031102,93074,147938511.27448007
93038,960607,93070,191757836.41707438
020960,93035,93034,77432727.25762828
020960,93029,93035,66493805.783282585
93028,020960,93034,98726221.67107794
020960,93028,93029,75141571.9083466
93029,93066,93035,89349186.91757387
020984,950268,950267,228310111.64307413
020847,960616,93084,239922635.8861315
960616,020847,950277,204582979.10821712
950263,020979,950272,140631416.1764664
960612,950263,950272,263010164.3898404
031102,950263,950275,
960612,950271,00R019,143076334.51634914
020984,950271,950268,250840147.43615773
960577,071158,940054,83123107.43224035
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429593.3025416
020971,02P111,940053,13866179.198262056
960574,940052,950253,
020971,960574,950253,152418167.35950038
960574,020971,960576,182458603.7198541
020966,960574,960576,170344649.13903952
020966,960576,071158,243018600.6740971
960577,020966,071158,236711223.0091065
020973,960578,940054,131252961.43250379
950255,960578,020973,172225725.08744434
970804,93026,950228,107424984.7046154
93028,970804,950228,122324942.3400598
970804,93032,93026,82607259.97936793
970804,93028,93034,53973276.52938587
970804,93034,93067,109630410.61821163
93032,970804,93067,113462024.9318468
93032,93036,93026,122280773.17651434
93039,93036,93067,140310447.12914202
93036,93032,93067,139810450.8022243
93020,93014,93025,248367085.07316965
93014,950225,93025,205937074.202102
93014,93018,950225,88418382.1266599
93018,93014,93012,107044458.07246317
93002,020947,960590,287937379.42397547
020947,950213,960590,148744544.57322732
950213,020947,960581,219271655.9822742
020947,940042,960581,264624655.36316058
970806,950238,960571,86727175.10460286
970810,950238,970806,141458233.14536518
02P110,950241,020964,183291135.77187034
950241,02P110,02P109,
940046,950266,00R015,140330263.0435335
950266,940046,99R004,120122082.67510784
940046,950270,99R004,89287399.62640415
960570,950243,950245,116704802.01164863
950243,960570,950247,403453102.9499536
020967,960570,950245,168374513.88120288
950266,960570,020967,405163539.2280102
05S054,14P125,11S070,
020946,970800,020944,176502216.66856837
970800,020946,950214,126123697.80095878
950211,020946,020944,178792737.3757535
020946,950211,960581,269706451.1397872
940041,091176,020944,183364166.27874678
970800,940041,020944,94241441.801369
091176,940041,101181,196507792.46169677
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118845.97347404
950214,07S069,93022,
940042,07S069,960581,204021281.06908834
07S069,020946,960581,241420667.17648152
020946,07S069,950214,51458563.84997644
950211,950212,960581,182148625.03222522
950205,091176,950201,164065268.8175264
091176,950205,020944,105468703.69415858
950205,950211,020944,133292076.69608285
020943,020940,010845,155529598.7537625
950205,020943,950211,188744850.05878046
020943,950205,020940,235979911.1666557
020903,950158,950156,246167247.11574805
950158,020903,07S063,151385246.38287082
940024,960533,020894,237428595.86265573
960538,950151,960542,261437220.37068814
950151,960534,960542,212258512.35283217
940023,950149,960530,410236642.386314
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672416.93086043
020940,960560,010845,157822005.5305328
960560,960559,010845,211104545.2449646
970797,950178,950180,219091953.85857418
960560,07S067,960559,94053073.1333057
07S065,02P205,960550,
960547,020905,970795,380977437.26614475
020905,960547,950164,244745840.65528843
950164,960547,940028,333925904.62047744
940028,960547,950167,142413150.44805357
020907,960547,970795,254585626.20986736
960547,020907,121191,336352343.5758862
950163,020907,970795,287007295.6568143
020907,950163,950166,309899281.79402536
950163,950165,950166,248151420.9419421
950165,071159,950166,290635261.0544856
950343,960647,950345,152067295.6171356
960647,950343,950329,139037177.6425849
021001,960647,950329,112150512.95068464
960647,950342,950345,170330915.08337495
950342,960647,950328,291518695.69601655
960647,021001,950328,187102105.49276194
020999,041139,960636,109917844.41158766
950309,960633,021101,147889197.11037612
950309,061148,950304,454876867.2885081
950321,051143,021101,409380889.4222595
031107,970824,950367,200296128.73569834
940066,031107,03P214,24352278.27382918
970824,031107,940066,102609292.98765479
950348,950332,950331,204791179.17651507
940067,950332,950348,257032559.10513353
940067,950355,950336,108211114.15690371
950336,950355,950337,114446444.03687404
950355,950340,950337,179686118.61461568
950340,950355,950356,333059236.8534926
950261,020978,950319,141490318.89641303
020978,081170,950319,209336189.6582414
020978,950261,950259,
960643,081170,021003,108725428.6448347
081170,960643,950322,75054087.52750528
960643,950324,950322,112454234.70673794
950324,960643,960644,68185824.51597023
950371,071154,031110,57884649.73096347
071154,950371,950372,182450722.58818993
031110,071154,121193,40255917.942929834
071154,950372,03P215,50555679.90012628
031112,950374,121193,75482672.78444386
071154,031112,121193,33809703.037090614
031112,071154,03P215,44751408.76930007
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743090.82218814
950361,950363,950369,176640836.14676893
950363,960652,950369,438903506.08420736
950363,950422,960652,
950359,950358,950360,101840301.80096702
950359,950361,950369,270920687.9043794
950361,950359,950360,127954140.00732434
021004,950359,950369,251933240.26528764
950359,021004,950356,298665911.50031
950352,950359,950356,186651477.23052076
950358,950359,950352,54989173.19035084
960673,950363,950362,74775093.01023443
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035405.7605928
950445,031120,940083,63814363.73350812
031120,950445,031121,
950439,031120,950442,137104496.94701764
031119,010846,970830,121436674.53834942
010846,021046,970830,144646067.0193488
010846,950431,021046,129765906.86696225
950431,950419,950428,96174904.11519249
950419,960674,950428,148436513.47313517
960674,950419,111189,114730920.67237599
950423,031116,950424,106771832.99900474
03P216,031116,950423,41357419.86629137
93102,020997,071161,92561545.00964062
020997,93102,950303,80187151.68547954
031105,061149,950314,74066458.60750158
031105,061148,061149,93607757.29694045
940065,031105,950314,38812147.48323595
061148,031105,940065,63662956.6359578
940063,950300,960629,117340178.49871589
960631,950299,960633,164004785.31600168
960631,960632,950304,27190692.433909234
020993,970812,950291,43669284.269749925
950321,970812,960638,165299994.11332104
970812,950285,960638,291934340.7375632
970812,020993,950285,93203525.93369937
970812,950321,021101,317273096.9076929
950294,970812,021101,136264489.79766452
970812,950294,950291,60236030.5989587
950299,970822,960633,103506779.20858765
970822,950294,960633,211721521.51955345
950294,970822,031128,124950921.20830551
970822,940060,031128,126560262.03513883
950260,960579,960580,122091985.5394602
960579,940055,020975,169803378.12227482
960579,950257,940055,133640698.25421976
950259,960579,020975,153845776.6315618
960580,960579,950259,113635677.20896114
960512,020869,950118,183873063.6881148
020869,950115,950113,113459418.94807807
950118,020869,950113,178690178.79140294
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672378.68765813
020884,960517,950120,169443585.11476403
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243217.40339506
940022,950147,960529,72337244.91368191
950147,940022,020892,204537030.7086719
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053619.5852076
061150,970792,950135,201835038.49418914
940018,970792,061150,125687084.22331627
960526,061150,960525,49619542.64829392
960526,940018,061150,35585472.84566934
020877,020872,950117,252437834.56226408
950117,020872,970785,210251512.52220523
020872,940008,970785,328976158.7185267
020872,960509,940008,515084983.2813009
960522,960523,950136,189837617.06223804
960522,950132,940014,236324033.41934294
950132,960522,950136,280893587.3167352
940013,020876,970785,
020876,950117,970785,129054737.00397569
020876,020877,950117,234173982.02447668
960523,950128,950135,355333007.8949009
950128,950129,950135,449821519.40041447
950129,950128,940013,514181033.7896104
960522,950128,960523,212177127.60790747
950239,950240,960568,168400782.82797414
020961,950239,960568,90208788.0932977
950239,950238,970810,110659644.66877843
950238,950239,020961,86520646.88319731
950240,970807,960566,64800386.4614157
960566,970807,950237,60309841.52914131
970807,970810,950237,116055725.18437073
970807,950239,970810,118982655.74893947
950239,970807,950240,199350217.78172582
020952,950242,950246,275635936.2643038
950240,950242,960568,170676348.13362426
950242,950240,950246,195876475.87034184
020963,020961,960568,319142750.1044001
020961,020963,950206,317511634.58907
950242,020963,960568,241172526.47033462
020963,950242,020952,502779157.24723315
020963,020952,950220,322494947.1626828
020964,950244,020962,102904724.30823955
950244,950246,020962,156866142.81615108
960752,020954,020955,159695099.6033269
020952,960752,950220,243712873.6864575
020958,960613,950264,365836728.3014572
960613,020958,020957,414851437.40830946
020956,960753,93005,108578734.22598654
020956,960592,960753,249924091.18593073
950222,020956,93005,124919430.00750695
960592,020956,020955,158860335.13090727
020956,960752,020955,196113477.21394104
960506,960508,940007,167253320.3059178
020862,960508,960506,244564387.81732354
020865,960508,020862,196995388.30326173
960508,020871,940007,219278772.44101587
020871,960508,020865,256530133.69435745
020871,960514,940007,308974005.43962103
020880,960514,940012,270808454.804618
960514,970790,940012,
970790,960516,940014,461104208.8904602
960516,020877,940014,265981165.34299135
960514,960516,970790,
960516,960514,020871,503069511.6736487
950162,950164,111184,94654877.062154
950162,07S064,950164,90829881.8263927
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584709.63214317
07S064,940027,950164,180047562.94761062
940027,07S064,07S063,104639008.21906464
020903,940027,07S063,234386660.51963022
940027,020903,020905,316477393.6778371
960507,05S049,970784,212707781.322403
020870,05S049,940005,134615928.42026743
970784,05S049,020870,149599219.84190768
05S049,960513,940005,184860985.14082614
05S049,960507,960513,606830521.228515
020861,960503,950111,311432880.6047795
020866,020861,950111,243911377.8833143
020881,940010,960531,236491515.55873564
960515,020881,960531,235006671.16765094
020881,960515,950122,160136101.6027533
970787,020867,940007,262701303.30851302
960514,970787,940007,245298833.58410177
970787,960514,020880,265011083.30695343
970787,020880,960518,292167878.04469204
091177,970787,960518,290225302.45097417
020867,970787,091177,361084744.23736435
020879,020874,091177,187686360.5252696
020879,091177,960518,161744059.34427747
020879,960521,131199,323605443.45522326
020874,020879,131199,195298433.0038079
020887,020891,03S047,
950144,020891,950142,156890772.03134328
020891,950144,03S047,195168818.55285046
020891,020890,950142,304925952.2272099
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642738.2277285
950134,020887,03S047,
940011,020886,020883,227840213.47215664
950112,020886,05S053,142054739.0776221
02P203,950112,940010,46788485.55002487
02P203,05S052,950112,94949663.6349485
020881,02P203,940010,54657308.03187418
02P203,020881,950122,181864466.11376733
960513,950124,950122,308823874.6711479
950124,02P203,950122,254502063.60205185
02P203,950124,05S052,151422839.98440385
000843,950378,021016,250494070.92180803
950392,960660,950394,282082206.6882312
960660,950392,021026,196100968.7855125
960677,960766,940077,231879688.45808473
960762,950360,950354,239190082.9227851
950347,960762,950354,145554813.85415587
950344,960762,950347,170550181.49705127
970823,950344,960648,176155319.27827004
950344,950347,960648,165531332.33267584
021044,021029,960676,135246858.16846845
950417,950429,960674,107936101.04465543
950421,950417,121192,107979350.48170857
960646,950328,960645,188187019.62293667
960646,950342,950328,192689517.16926512
950341,960646,960645,124191870.13332275
970823,960646,950341,113742727.31701118
950342,960646,970823,184392499.11049354
021030,950398,950385,220575340.13108832
950381,950398,960662,261560605.9229852
950401,950398,960663,361055111.1356789
950398,021030,960663,270700892.4460676
021019,940074,950385,199723310.18668866
950398,021019,950385,323033243.1281637
021019,950398,950381,269330159.8080115
111187,021019,950381,181225858.15721616
021019,111187,960656,220931584.41832757
940074,021019,960656,136363209.83289427
071157,950403,071164,163710656.06683815
071164,950403,950399,151735884.96043473
950403,960657,950399,328569532.9452353
960657,950403,950400,142337976.0484598
950400,950403,061151,151276059.64742744
950403,940078,061151,162421227.08171105
940078,950403,960666,167084738.7601238
950403,071157,960666,169731226.32993135
960768,950402,061151,207691860.19738016
950402,021031,960663,94087152.65408291
950402,021023,061151,308350475.9211621
021023,950402,960663,209229746.17275706
960679,960667,021035,233195334.65580645
960679,021048,950433,197262424.39363098
021048,960679,950434,179672712.79689693
021036,960679,021035,237864349.65071714
960679,021036,950434,358549472.0270592
131197,960679,950433,254523514.77528295
960679,131197,960667,204682015.60605916
950472,960706,021077,238181954.4121871
970833,950472,021078,130556449.41457832
950472,960705,021078,87495279.78628235
960705,950472,021077,241072987.105123
041137,950472,950474,102189949.74640468
950472,970833,950474,138281457.89539692
950414,960769,021038,124650328.70781906
960769,950414,960672,319557698.6012982
950414,021040,960672,163023385.90149626
051147,950410,021037,201323614.1846369
950410,051147,021038,211927752.18971008
051147,950414,021038,140423313.65640172
950414,051147,021040,172711073.33513162
051147,021037,950412,229002660.95879748
950470,051147,950412,599111043.7441185
141205,021052,970830,298378717.6020017
021052,950443,970830,211860330.3400831
081166,950445,940084,82280243.21652798
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324061.82102544
081172,051141,950448,79985084.73890328
081172,081166,960684,69466027.40702175
031125,081172,950448,59376521.638112396
081172,031125,940085,55619565.180363014
081166,081172,940085,
021056,960684,031123,96069842.33919312
051141,021056,950447,81662616.72439669
081172,021056,051141,67935264.8628381
021056,081172,960684,105607844.85150017
021056,041134,950447,189161985.89615235
041134,021056,031123,32319155.054737993
940095,021085,960715,192131375.23153448
960713,021085,940095,37993114.537436165
021085,960713,950480,80140637.22677957
950466,950478,950477,322918179.47376895
950479,950478,021076,210217629.1253701
021076,950478,081169,323681327.04667354
950478,950466,081169,182633643.79977018
950490,960722,021092,181465094.19136894
950490,960723,950491,
021093,950490,950491,157880464.90016097
950490,021093,960722,310088985.4163762
950490,021092,940098,239976316.21933374
960723,950490,940098,
940091,960770,021065,137197869.1784233
960689,960770,940091,102881364.22987972
960770,021066,021065,147623699.75745046
960770,960689,021066,135651867.8072096
02P210,021068,960772,80187595.68466404
960774,021068,02P210,139286271.57960272
021068,960693,960772,186685542.9502975
960693,950455,960772,221458718.46757492
950455,960693,950461,192921160.92713168
021074,950467,960717,171218564.5951214
021074,960774,950467,178263197.01185638
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.08952968
970835,950488,970836,144887349.46153533
960718,970835,970836,118313915.92806166
970834,970835,960718,200614086.41122246
950453,960771,970831,139840388.16373953
021069,950453,970831,107266086.90002763
950453,021069,960688,138631106.0606172
950451,950453,960688,234294964.9749074
960771,950453,950451,151694417.01851064
021089,970837,960719,120898711.66529317
021089,950486,970837,89959304.91933987
960720,021089,960719,49876205.89459701
021089,960720,950489,98342002.39043088
950486,021089,950489,75024194.25040425
960709,950473,960706,136664915.43782797
950475,960709,041137,251012731.80327544
950472,960709,960706,146928926.22304225
960709,950472,041137,205513161.24794096
021079,950475,021082,135420933.91286197
021079,960709,950475,205535865.9241148
960709,021079,950473,159049025.17686954
970833,960699,960703,128615895.7951749
960699,970833,960707,108775234.30530985
960699,960701,960703,99060039.08902065
960710,960699,940089,125682305.75414355
960699,960707,940089,135771647.47959015
021070,960699,960710,163647134.50405645
960699,021070,960701,204136588.26440826
950451,021063,940087,200757479.6362018
021063,960685,940087,226828999.8504801
021063,950451,960688,210471096.33091092
960685,021063,960687,103335043.16312288
950452,021063,960688,184395070.86266425
960687,021063,950452,135119052.95657212
93059,93057,960600,89000384.50206935
93057,93059,93055,
960596,93057,93055,110911791.68630426
93035,93051,93034,
93051,93048,93062,82708392.14089507
960759,93051,960594,127526171.92944445
93051,960759,93034,
95105,92106,101183,20730770.182183735
93048,95105,101183,22097837.94080132
95105,93051,93035,
93051,95105,93048,160021882.58258697
960597,93057,960596,32883068.49090712
960600,960597,141202,297764194.90881693
93057,960597,960600,114689788.22065285
93053,960596,93062,340010735.90907943
131194,93053,93062,97498281.76666018
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168368.129117139
000841,131194,93062,25468038.915092673
000841,93048,101183,7105033.704798357
93048,000841,93062,19262638.43400967
92106,000841,101183,7459359.653606831
000841,92106,93046,24834657.43409177
131194,000841,93046,26275804.063371837
960756,93041,950226,79654104.87174457
93041,02P107,950226,14306856.524303053
02P107,93041,960756,14994263.79450223
970821,93050,041136,20719917.290233634
93099,93050,93084,131606649.22386147
93050,93090,93084,167729293.91619876
93090,93050,03S045,49961996.74044027
93050,93097,03S045,57714975.21259236
93097,93050,04S048,36316615.64237404
93050,970821,04S048,37549459.314605825
93078,93077,93073,160843814.0792733
93077,93081,950296,56483365.55119807
93081,93077,93078,87417280.64932519
020847,950295,950277,125323529.341103
950295,970818,950277,150150201.49416706
950295,93090,970819,91258258.93781845
950295,020847,93090,157045671.713344
02S043,950295,970819,50353758.2365861
93091,93052,93093,37719685.5383217
93091,970820,141209,
93091,02S043,93052,54960478.70474555
000842,970820,02P115,72290390.17542346
93081,000842,02P115,68645824.81369385
000842,93081,93078,75235105.68264359
970818,93079,950277,119904810.11347216
93079,031102,950277,285682763.894051
031102,93079,93074,106010610.99252555
93079,970818,141209,
020981,960606,940048,73097823.39900038
960606,020981,93070,177543953.63980892
950230,95105,93035,143607546.19445944
93065,93029,93063,165513215.2420354
93065,93066,93029,120903462.94658847
960607,93065,93064,98436031.62282975
960754,93065,93063,138217654.57728288
020957,960610,950272,172777776.08832353
950271,99R006,00R019,203090325.2030475
99R006,950271,020984,138187733.52859798
020983,950266,99R004,274322294.53894216
99R006,020983,99R004,109311516.60685581
020983,99R006,020984,70296269.06182106
960570,020983,950247,282615693.8279803
020983,960570,950266,271991945.1969093
950247,020983,950267,139782315.4656219
020983,020984,950267,132027239.96926592
940047,031127,960615,158841020.7909564
99R006,960608,00R019,94996397.83817044
950270,960608,99R004,81455946.80854891
960608,99R006,99R004,97327979.90270157
960611,960609,00R015,
960609,960608,950270,51240418.279752955
960609,940046,00R015,169890083.51113662
940046,960609,950270,51689504.964989394
960616,950278,93084,127946454.86969766
020987,950263,960612,176724906.79169384
020987,940047,960615,141106328.9689788
950275,020987,960615,137026161.3069198
950263,020987,950275,362922578.4415459
020987,960612,00R019,218512402.75642487
93069,031102,93073,202125439.66068125
93069,950263,031102,
93071,93069,93073,91756213.77450302
93069,020981,940048,102905898.02477442
020981,93069,93071,80808504.81459425
950271,020985,950268,104806550.61963883
960610,020985,950272,97852604.12195323
020985,960612,950272,210115943.2920205
020985,950271,960612,135453863.5133052
020985,03S046,950268,95692489.48350371
020985,960610,03S046,65926190.25026466
020969,960577,940054,157002927.08886117
960578,020969,940054,243705796.82557818
020969,960578,950251,316464966.68730503
020969,950251,960573,245539834.02103788
020972,020971,940053,115704404.14506277
020971,020972,960576,152106347.77361494
960575,020972,940053,152760328.53475127
960576,020972,071158,166526368.21632212
020972,960575,071158,164597585.6416098
950248,020966,960577,224533311.08184335
950248,020969,960573,112111805.47674607
020969,950248,960577,249283861.92107692
020976,950258,950285,273758217.0216229
950298,970822,950299,85697882.09221448
970822,950298,940060,141359025.89069873
020994,950292,960629,104336474.66743329
950292,950298,960629,110614974.93182974
960572,020967,940052,98568561.74109511
960572,950250,020967,187027864.67183384
020967,041138,00R015,175991230.44489667
950250,041138,020967,224697103.0391981
041138,960611,00R015,
93023,93016,93026,170918608.57703042
93036,93023,93026,375567016.6584659
93018,93023,950225,92468853.01781407
950225,93023,93030,152987007.44563243
93023,93036,93030,361146041.9412462
93016,93023,93012,166362552.3082006
93023,93018,93012,112360934.20766862
93036,93045,93030,153327664.81324345
93045,93037,93030,149029285.67616785
020959,93045,93039,70111949.8994161
93045,93036,93039,104115964.99796017
93045,020959,93044,59940762.80233336
93037,93045,93044,188317146.1886335
950224,93008,93013,83743632.98506984
93008,950224,93012,112310252.46259119
960584,93020,93010,280509503.5608173
960584,93014,93020,178759713.41151902
940042,950216,93004,176312428.43402934
020947,950216,940042,176719556.58645457
960559,960561,010845,198884229.38897464
960561,950209,020948,309476855.41178983
960567,020964,020962,180303511.11441407
960567,02P110,020964,11653467.196505688
950179,14P125,111185,
950179,970797,020920,172650452.81649297
970797,950179,950178,214553291.7219208
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427349.04845542
93009,93004,93010,281009523.9505088
93009,93015,93021,215876729.93700808
93015,93009,93010,214018255.0962028
960561,020942,010845,98181943.80349839
020942,960561,020948,178593126.07591462
020924,950181,020922,295056420.80609006
091174,950181,950155,264584782.99765372
940024,020896,960533,235715392.98381105
020896,940024,950152,166107407.63864857
960533,020896,950158,
950150,020895,020894,259013740.59276438
020895,940024,020894,232438975.67370528
950155,960541,960538,187045282.59441456
020897,940023,020898,
960534,020897,960542,241255185.1711131
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812106.70595527
960540,950155,960538,90707457.87381056
960540,091174,950155,109826943.53802525
950200,07S067,960560,69107568.26227494
950200,960560,020940,108693673.74417686
091179,950179,111185,145626776.19361195
950179,091179,950178,146620239.8356049
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438981.0347132
091179,020917,950178,177571251.35242614
950236,020961,950206,607483179.1424025
950204,950236,950206,214114011.5418562
950236,950197,960564,
940049,950231,960564,271377391.42892724
950197,940049,960564,217201355.02885675
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210675.23038009
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854806.15629786
960556,020917,020931,399855030.30997837
960556,940035,950178,222441304.71250713
020917,960556,950178,611887661.4553419
960557,07S067,950180,310923116.45094115
020921,091174,950154,409975823.642079
950181,950182,020922,166995653.701219
950182,950181,091174,442038832.7706681
020921,950182,091174,348732859.4193369
950182,020921,950184,95902592.27666591
02P205,950171,07S066,3777325.2603475573
950171,02P205,07S065,10489216.43203658
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967014.7986609
020910,071159,940029,219006720.09716088
950171,960546,07S066,69862907.08454387
020910,960546,121191,227799569.95937976
960546,020910,020911,243197363.42809096
970796,071159,960544,317716180.5856966
071159,970796,940029,248275962.35565537
970796,020912,940029,123514115.04782255
071159,020908,960544,273995855.2039058
950165,020908,071159,270650117.814815
960543,950165,950163,167311545.98042357
960543,020904,970798,168577785.73001644
950165,960543,970798,335272966.8453909
950311,020999,960636,95124920.05594818
020999,950311,041129,98421216.88652956
061148,950311,960636,82002401.46872897
950309,950311,061148,356594014.16609097
041139,031106,960637,72658679.05177829
020999,031106,041139,100627817.10419782
950309,02P116,960633,133067843.20886052
02P116,960631,960633,81720736.1044511
960631,02P116,960632,3193716.1180901458
960632,02P116,950304,3376557.9392818334
02P116,950309,950304,74324862.98386681
051143,960634,021101,166153355.8431048
940062,051143,950321,185661111.94290736
940062,950320,960639,137095124.2712375
940062,950321,950320,171696372.96447268
071156,950315,950367,85780868.69212723
950315,031107,950367,81401553.36817989
950315,071156,950316,21232720.613652784
950315,950316,03P214,40634977.70950716
031107,950315,03P214,11618856.055601219
950353,940067,950348,153923048.57708582
950353,950355,940067,63092597.51475607
950353,950348,950351,117065493.70160548
950353,950351,950356,84728727.13696864
950355,950353,950356,77779110.5490825
960642,950332,021003,75730159.27759445
950332,960642,950331,191502151.67547512
021002,960642,960641,178533597.7630345
960642,021002,950331,171227189.9241632
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159900.217454
960643,950333,960644,54609456.57706605
950332,950333,021003,71017649.53222091
960644,950333,950335,110565873.51295148
950333,940067,950335,191142787.6920333
950333,950332,940067,151133331.70146918
021013,031112,960653,66218501.51057564
031112,021013,950374,85075597.85838503
950374,021013,041130,48321858.996158816
141203,021013,960653,103123085.90054442
021013,970826,041130,86434504.70025632
021013,141203,970826,133626914.36854866
960673,970827,950416,131618464.38327457
950416,970827,021041,139650316.91306958
970827,950415,021041,87089328.32107255
950363,131198,950422,118253020.83756556
960673,131198,950363,170442091.51974848
131198,960673,950416,68386552.39146554
131198,03P216,950422,49762082.49571532
071152,950439,950442,74770283.56828344
111189,041131,121192,132301847.3058803
950439,041131,111189,162108221.9191177
071152,041131,950439,64149193.369627506
041131,950421,121192,96888946.33036192
950421,041131,071153,106934964.12460533
021051,031119,940083,68937406.37339121
021051,010846,031119,127032970.9516792
950419,141207,111189,93008610.91104102
141207,950439,111189,139889651.3535427
950439,141207,031120,133362243.30986033
031120,141207,940083,133388108.15886481
141207,021051,940083,97023722.14285685
141207,950419,950431,135964627.25891647
010846,141207,950431,151611322.07559007
021051,141207,010846,177096069.01784447
950420,960675,950424,109396595.0374924
031116,950420,950424,132652898.88400781
950420,031116,021041,76166213.12310575
950415,950420,021041,98029609.30753955
950418,950420,950415,147117452.36915648
031121,950444,950442,12465480.904801141
021053,950444,031121,46254778.91780719
950444,071152,950442,70421190.00289208
950440,960675,071153,163762596.74137118
950440,950441,960675,242484736.19344538
041131,950440,071153,150216717.9736507
950440,041131,071152,95912408.69443473
950440,950444,021053,48040970.9958947
950444,950440,071152,175174906.56861356
950441,021055,031122,31147682.548929926
950440,021055,950441,148525630.34157488
021055,950440,021053,62494124.735675626
93102,93103,93099,84725735.46850616
93050,93103,041136,74995242.87403113
93103,93050,93099,74348660.09254359
020996,950305,950303,91169555.5061703
101182,960512,960519,109402539.08712797
101182,020869,960512,378726677.548498
05S050,101182,960519,73435399.59917709
020869,101182,05S050,255402211.38842577
960528,950147,940018,261263941.5336064
960526,960528,940018,201812807.93052077
960528,950146,960529,71424548.56284007
950147,960528,960529,75486709.49180707
960528,960526,960525,248508011.40158543
950140,960528,960525,782217485.4785154
950146,960528,950140,202326246.6509466
020877,960520,940014,171337145.74160317
960520,960522,940014,150812725.2644555
020876,960520,020877,207964308.86879307
960520,950128,960522,236565303.3076669
950128,960520,020876,277429932.97798824
020882,020876,940013,102221931.27674085
950128,020882,940013,116742209.86933382
020882,950128,020876,148306934.09783554
960752,940044,020954,124704656.10831428
93065,141206,93064,117635445.31767555
141206,93065,960754,297907780.4737278
141206,020958,950264,229292277.26171482
93064,141206,93070,120628120.77348362
960606,141206,950264,126126916.32824364
141206,960606,93070,267129532.71548116
960753,950223,960754,108651034.81600022
960592,950223,960753,240796361.0008322
950223,141206,960754,187323290.42234468
141206,950223,020958,140047373.70936707
960593,960592,940045,111249699.97924426
020957,960593,940045,108204251.02008955
