st1,st2,st3,area
031102,950275,950277,311308872.1822136
93073,031102,93074,147938625.98618045
93038,960607,93070,191757242.73071066
020960,93035,93034,77432938.66482835
020960,93029,93035,66493828.175139144
93028,020960,93034,98726336.3743492
020960,93028,93029,75141466.29714686
93029,93066,93035,89349172.24983966
020984,950268,950267,228309725.3737787
020847,960616,93084,239922521.36786976
960616,020847,950277,204582635.6787794
950263,020979,950272,140631204.93847308
960612,950263,950272,263009203.49158117
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839516.91836345
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418138.24248716
960574,020971,960576,182458609.09313205
020966,960574,960576,170344354.88644835
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252771.63861817
950255,960578,020973,172225669.23170954
970804,93026,950228,107424413.6075377
93028,970804,950228,122324898.62943985
970804,93032,93026,82607190.37794554
970804,93028,93034,53973296.96417709
970804,93034,93067,109630417.35168354
93032,970804,93067,113461948.61037152
93032,93036,93026,122280781.78942826
93039,93036,93067,140310460.9131249
93036,93032,93067,139810538.72057006
93020,93014,93025,248365792.80832398
93014,950225,93025,205935873.49145466
93014,93018,950225,88418657.64762104
93018,93014,93012,107044298.38498844
93002,020947,960590,287935727.7405842
020947,950213,960590,148743624.7890925
950213,020947,960581,219270527.4636224
020947,940042,960581,264622513.64611316
970806,950238,960571,86726728.08607826
970810,950238,970806,141457650.5272991
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.88704301
950243,960570,950247,403452545.62550145
020967,960570,950245,168374184.1523828
950266,960570,020967,405160135.8122686
05S054,14P125,11S070,
020946,970800,020944,176497786.60296422
970800,020946,950214,126118999.18502308
950211,020946,020944,178791807.4456559
020946,950211,960581,269702513.3956996
940041,091176,020944,
970800,940041,020944,94240281.80381233
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119743.08393907
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145832.15981314
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290433.10881887
020943,020940,010845,155527069.90229702
950205,020943,950211,188742005.82636455
020943,950205,020940,235975575.28237468
020903,950158,950156,246165727.52497235
950158,020903,07S063,
940024,960533,020894,237428280.86315128
960538,950151,960542,261436141.0645456
950151,960534,960542,212257976.12107417
940023,950149,960530,410236272.0134227
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820158.9008762
960560,960559,010845,211101212.66579202
970797,950178,950180,219088296.47441658
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971411.7407955
020905,960547,950164,244743207.12116638
950164,960547,940028,333920098.3140774
940028,960547,950167,142410471.2416394
020907,960547,970795,254581312.12321883
960547,020907,121191,
950163,020907,970795,287003492.487908
020907,950163,950166,309894257.2537517
950163,950165,950166,248148337.3666072
950165,071159,950166,
950343,960647,950345,152067260.9866594
960647,950343,950329,139037162.31072235
021001,960647,950329,112150604.75149636
960647,950342,950345,170330953.96863005
950342,960647,950328,291518825.79773724
960647,021001,950328,187102203.10189012
020999,041139,960636,109917777.55984253
950309,960633,021101,147889312.50816822
950309,061148,950304,454876762.500602
950321,051143,021101,409380996.69204766
031107,970824,950367,200296322.61990085
940066,031107,03P214,
970824,031107,940066,102609419.00153719
950348,950332,950331,204791236.76742703
940067,950332,950348,257032487.59958687
940067,950355,950336,108211190.5724857
950336,950355,950337,114446505.80459155
950355,950340,950337,179686191.07675967
950340,950355,950356,333059570.0228078
950261,020978,950319,141490343.8479735
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454411.07340981
950324,960643,960644,68186101.31610149
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.93019359
950361,950363,950369,176641040.89023477
950363,960652,950369,438902705.4898924
950363,950422,960652,
950359,950358,950360,101840336.01848347
950359,950361,950369,270920841.3336585
950361,950359,950360,127954241.68564764
021004,950359,950369,251933775.19371063
950359,021004,950356,298666260.6813609
950352,950359,950356,186651516.68133265
950358,950359,950352,54989215.96688508
960673,950363,950362,74775535.37267908
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035423.22689252
950445,031120,940083,63814480.91142913
031120,950445,031121,
950439,031120,950442,137104614.6857814
031119,010846,970830,121436833.25484103
010846,021046,970830,144646223.548496
010846,950431,021046,129766185.11006506
950431,950419,950428,96174923.7512632
950419,960674,950428,148436575.2729203
960674,950419,111189,
950423,031116,950424,106771863.80582011
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.93776487
031105,061149,950314,74066623.67809118
031105,061148,061149,93607861.3346445
940065,031105,950314,38812187.707851246
061148,031105,940065,63662974.919224516
940063,950300,960629,117340132.19310029
960631,950299,960633,164004913.7292641
960631,960632,950304,27190728.662204523
020993,970812,950291,43669374.69967815
950321,970812,960638,165299987.56714594
970812,950285,960638,291934063.4531399
970812,020993,950285,93203874.35868253
970812,950321,021101,317273109.7826897
950294,970812,021101,136264755.34882683
970812,950294,950291,60236180.19031276
950299,970822,960633,103506774.31335577
970822,950294,960633,211721531.397622
950294,970822,031128,124951036.36654449
970822,940060,031128,126560386.81839085
950260,960579,960580,122092074.4792498
960579,940055,020975,169803037.98184142
960579,950257,940055,133640808.46223676
950259,960579,020975,153845916.85830498
960580,960579,950259,113635773.97734569
960512,020869,950118,183873291.56957754
020869,950115,950113,113459422.79941468
950118,020869,950113,178690524.10292384
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672220.8496783
020884,960517,950120,169443359.41447702
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337256.34255011
950147,940022,020892,204536973.84317335
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.84137595
061150,970792,950135,201835043.84892973
940018,970792,061150,125687046.512014
960526,061150,960525,49619406.60271691
960526,940018,061150,35585470.408276185
020877,020872,950117,252437959.7681941
950117,020872,970785,210251441.27361324
020872,940008,970785,328976237.74316186
020872,960509,940008,515085032.44229335
960522,960523,950136,189837524.8656997
960522,950132,940014,236324254.09697917
950132,960522,950136,280893876.4660843
940013,020876,970785,
020876,950117,970785,129054610.08355466
020876,020877,950117,234174036.25981045
960523,950128,950135,355333015.47087586
950128,950129,950135,449821090.4092881
950129,950128,940013,514181007.74684274
960522,950128,960523,212176906.6562735
950239,950240,960568,168400228.1687979
020961,950239,960568,90208287.75483161
950239,950238,970810,110659265.21273172
950238,950239,020961,86520159.89581409
950240,970807,960566,64800146.91545845
960566,970807,950237,60309711.36940067
970807,970810,950237,116055256.48039754
970807,950239,970810,118982320.15447369
950239,970807,950240,199349714.13686186
020952,950242,950246,275634855.80705863
950240,950242,960568,170675852.13937896
950242,950240,950246,195875741.88071844
020963,020961,960568,319140473.30442286
020961,020963,950206,317510240.68832105
950242,020963,960568,241171044.2397792
020963,950242,020952,502776368.6811707
020963,020952,950220,322494311.8940742
020964,950244,020962,102906876.18001285
950244,950246,020962,156871269.26648208
960752,020954,020955,159694427.27476355
020952,960752,950220,243712347.42785013
020958,960613,950264,365836199.8445441
960613,020958,020957,414850909.21756756
020956,960753,93005,108578386.73366733
020956,960592,960753,249923077.95652696
950222,020956,93005,124918848.29182851
960592,020956,020955,158859833.5856441
020956,960752,020955,196112693.07491353
960506,960508,940007,167253490.98474953
020862,960508,960506,244564613.99651784
020865,960508,020862,196995539.25755742
960508,020871,940007,219279014.91444063
020871,960508,020865,256530307.70773646
020871,960514,940007,308974443.6772533
020880,960514,940012,270808881.16760755
960514,970790,940012,
970790,960516,940014,461104474.64722866
960516,020877,940014,265981563.6563291
960514,960516,970790,
960516,960514,020871,503069624.5027801
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.31099716
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475166.4009726
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433170.43372285
020866,020861,950111,243911537.98162326
020881,940010,960531,236491859.70594135
960515,020881,960531,235006722.29697222
020881,960515,950122,160136132.6510774
970787,020867,940007,262701516.04962498
960514,970787,940007,245299380.8340778
970787,960514,020880,265011540.49433112
970787,020880,960518,292167969.25506467
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891309.7841176
020891,950144,03S047,
020891,020890,950142,304926463.673752
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642790.79507554
950134,020887,03S047,
940011,020886,020883,227840739.3801832
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824739.6041439
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494200.5332014
950392,960660,950394,282082432.4177093
960660,950392,021026,196100965.4506389
960677,960766,940077,231879894.77791932
960762,950360,950354,239189903.9120333
950347,960762,950354,145554725.32145575
950344,960762,950347,170550134.30850157
970823,950344,960648,176155229.22891772
950344,950347,960648,165531296.69076943
021044,021029,960676,135246986.57333657
950417,950429,960674,107936330.18195094
950421,950417,121192,
960646,950328,960645,188186903.58924127
960646,950342,950328,192689478.88476858
950341,960646,960645,124191987.33776984
970823,960646,950341,113743062.81753053
950342,960646,970823,184392866.4867394
021030,950398,950385,220575219.1053316
950381,950398,960662,261560552.15311465
950401,950398,960663,361055521.958588
950398,021030,960663,270701139.8150525
021019,940074,950385,199723473.47568452
950398,021019,950385,323033275.70918244
021019,950398,950381,269330497.6698225
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363245.48579654
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569514.06594145
960657,950403,950400,142338172.5683947
950400,950403,061151,151276274.51257142
950403,940078,061151,162421489.9050392
940078,950403,960666,167084730.0614776
950403,071157,960666,
960768,950402,061151,207691848.2171012
950402,021031,960663,94087206.07473618
950402,021023,061151,308350490.6148655
021023,950402,960663,209229473.64659867
960679,960667,021035,233195534.70323673
960679,021048,950433,197262498.51626256
021048,960679,950434,179672692.8022257
021036,960679,021035,237864520.49112844
960679,021036,950434,358549691.8821161
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182167.86782154
970833,950472,021078,130556337.7422856
950472,960705,021078,87495363.60947634
960705,950472,021077,241073038.84629893
041137,950472,950474,102189872.63632476
950472,970833,950474,138281270.3073548
950414,960769,021038,124650390.14170857
960769,950414,960672,319558020.2010501
950414,021040,960672,163023360.6211449
051147,950410,021037,201323765.0538656
950410,051147,021038,211927823.1018978
051147,950414,021038,140423517.7273971
950414,051147,021040,172711017.6748978
051147,021037,950412,229002834.4410795
950470,051147,950412,599111746.7449847
141205,021052,970830,
021052,950443,970830,211860719.7973671
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069860.6988909
051141,021056,950447,81662703.8832214
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162117.24806824
041134,021056,031123,32319104.46759873
940095,021085,960715,192131528.6354011
960713,021085,940095,37993149.79475857
021085,960713,950480,80140529.89360666
950466,950478,950477,322918191.1186947
950479,950478,021076,210217832.49370736
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465202.3316914
950490,960723,950491,
021093,950490,950491,157880390.55236635
950490,021093,960722,310089081.3682608
950490,021092,940098,239976501.8489653
960723,950490,940098,
940091,960770,021065,137198122.29255316
960689,960770,940091,102881513.46470279
960770,021066,021065,147623709.58464786
960770,960689,021066,135651802.6514887
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685457.5890582
960693,950455,960772,221458524.04814693
950455,960693,950461,192921368.5501898
021074,950467,960717,171218678.242783
021074,960774,950467,178263091.07225558
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.31562674
970835,950488,970836,144887494.60194442
960718,970835,970836,118313928.0281104
970834,970835,960718,200614192.5918471
950453,960771,970831,139840340.75093517
021069,950453,970831,107266118.79221253
950453,021069,960688,138631180.36410674
950451,950453,960688,234294785.85698366
960771,950453,950451,151694440.19932088
021089,970837,960719,120898468.315854
021089,950486,970837,89959459.41372056
960720,021089,960719,49875851.306738146
021089,960720,950489,98341605.50872925
950486,021089,950489,75024186.28489853
960709,950473,960706,136664955.86923105
950475,960709,041137,251013023.2054578
950472,960709,960706,146929043.6865898
960709,950472,041137,205513324.8282569
021079,950475,021082,135421047.03598875
021079,960709,950475,205536074.901555
960709,021079,950473,159048958.1266681
970833,960699,960703,128616319.62444903
960699,970833,960707,108775512.6108042
960699,960701,960703,99060266.78822549
960710,960699,940089,125682361.6568186
960699,960707,940089,135771650.54637012
021070,960699,960710,163647063.50795868
960699,021070,960701,204136715.01288924
950451,021063,940087,200757666.08371288
021063,960685,940087,226828667.34890205
021063,950451,960688,210471230.85642278
960685,021063,960687,103334904.87972108
950452,021063,960688,184395295.2114417
960687,021063,950452,135119270.13953754
93059,93057,960600,88999404.90159513
93057,93059,93055,
960596,93057,93055,110911378.68842031
93035,93051,93034,
93051,93048,93062,82708784.50998473
960759,93051,960594,127525242.43886058
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020794.18362957
960597,93057,960596,32882583.70395604
960600,960597,141202,
93057,960597,960600,114688665.53560989
93053,960596,93062,340011067.3022012
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262687.54721496
92106,000841,101183,
000841,92106,93046,24834676.33281118
131194,000841,93046,
960756,93041,950226,79653806.65382932
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720065.358051967
93099,93050,93084,131606506.76471262
93050,93090,93084,167729519.16053826
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843953.1975112
93077,93081,950296,56483599.65996332
93081,93077,93078,87417368.45174007
020847,950295,950277,125323432.7089262
950295,970818,950277,150149972.87101886
950295,93090,970819,91258356.18157002
950295,020847,93090,157045723.24126607
02S043,950295,970819,
93091,93052,93093,37719732.62035737
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235217.04658487
970818,93079,950277,119904820.59579028
93079,031102,950277,285682548.7142395
031102,93079,93074,106010965.4546425
93079,970818,141209,
020981,960606,940048,73097303.71597195
960606,020981,93070,177543614.03055415
950230,95105,93035,143607798.4021564
93065,93029,93063,165513012.30890334
93065,93066,93029,120903530.04210672
960607,93065,93064,98435970.78677143
960754,93065,93063,138217323.44621804
020957,960610,950272,172777272.29561722
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615056.28573567
020983,960570,950266,271994132.4523948
950247,020983,950267,139782388.5708114
020983,020984,950267,132027374.3022932
940047,031127,960615,158840939.2431777
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240266.39120203
960609,940046,00R015,
940046,960609,950270,51689441.054842226
960616,950278,93084,127946394.3577936
020987,950263,960612,176724460.26879075
020987,940047,960615,141106239.7075537
950275,020987,960615,137026014.45661563
950263,020987,950275,362922297.62628496
020987,960612,00R019,
93069,031102,93073,202125153.20221654
93069,950263,031102,
93071,93069,93073,91756182.09687072
93069,020981,940048,102905667.91133495
020981,93069,93071,80808595.63063645
950271,020985,950268,104806156.20248461
960610,020985,950272,97852421.87995815
020985,960612,950272,210115574.79608816
020985,950271,960612,135453535.12342957
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002852.52384633
960578,020969,940054,243705772.01325542
020969,960578,950251,316465131.64271736
020969,950251,960573,245539863.3517394
020972,020971,940053,115704373.01878043
020971,020972,960576,152106380.18971094
960575,020972,940053,152760180.468578
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533456.78422007
950248,020969,960573,112111755.48092768
020969,950248,960577,249283741.06565955
020976,950258,950285,273758303.42763
950298,970822,950299,85697898.89437975
970822,950298,940060,141359071.59288296
020994,950292,960629,104336553.82135443
950292,950298,960629,110615009.73768644
960572,020967,940052,98568343.19333638
960572,950250,020967,187027776.7483008
020967,041138,00R015,
950250,041138,020967,224696453.58265895
041138,960611,00R015,
93023,93016,93026,170918222.86425397
93036,93023,93026,375566774.7416797
93018,93023,950225,92469061.28359194
950225,93023,93030,152987739.91984138
93023,93036,93030,361145686.7521872
93016,93023,93012,166362232.10006753
93023,93018,93012,112360565.19856809
93036,93045,93030,153327598.59927633
93045,93037,93030,149029187.51907864
020959,93045,93039,70111957.4962577
93045,93036,93039,104116114.44159761
93045,020959,93044,59940761.01236491
93037,93045,93044,188316902.89787602
950224,93008,93013,83743516.0731605
93008,950224,93012,112310082.06163651
960584,93020,93010,280507964.5496826
960584,93014,93020,178758451.3178529
940042,950216,93004,176310808.4758804
020947,950216,940042,176718183.85813293
960559,960561,010845,198880431.42882812
960561,950209,020948,309475405.12182164
960567,020964,020962,180303102.7109485
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646773.73952422
970797,950179,950178,214548811.6785524
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425873.48859394
93009,93004,93010,281007851.6648411
93009,93015,93021,215875581.91551793
93015,93009,93010,214016892.46025878
960561,020942,010845,98180269.78401086
020942,960561,020948,178590015.72578886
020924,950181,020922,295053973.0938374
091174,950181,950155,
940024,020896,960533,235714909.3631692
020896,940024,950152,166107222.49717283
960533,020896,950158,
950150,020895,020894,259013196.50292042
020895,940024,020894,232438731.99210224
950155,960541,960538,187044566.75005803
020897,940023,020898,
960534,020897,960542,241254712.80297527
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812256.8099832
960540,950155,960538,90707443.29205433
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691909.7842882
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480348.2843697
950204,950236,950206,214112562.94837144
950236,950197,960564,
940049,950231,960564,271375443.331694
950197,940049,960564,217199739.10812166
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210017.30290383
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852957.02163327
960556,020917,020931,399848772.3127573
960556,940035,950178,222438762.89482188
020917,960556,950178,611882021.8068376
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994524.0127098
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902221.3988861
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962343.23399135
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191785.51542455
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512344.70250827
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309268.52284214
960543,020904,970798,168576973.69601113
950165,960543,970798,335271307.9985148
950311,020999,960636,95124841.63409592
020999,950311,041129,98421232.0855384
061148,950311,960636,82002392.21466213
950309,950311,061148,356594078.7415404
041139,031106,960637,72658719.50347397
020999,031106,041139,100627860.4028959
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153429.3887536
940062,051143,950321,185661190.26692033
940062,950320,960639,137095014.81610495
940062,950321,950320,171696656.99550328
071156,950315,950367,
950315,031107,950367,81401590.46957786
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.58745217
950353,950355,940067,63092643.67438204
950353,950348,950351,117065634.63129762
950353,950351,950356,84728874.96034613
950355,950353,950356,77779194.10974465
960642,950332,021003,75730098.73309952
950332,960642,950331,191502329.50293514
021002,960642,960641,178533760.01209697
960642,021002,950331,171227402.68523327
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159996.524493
960643,950333,960644,54609416.21171721
950332,950333,021003,71017850.55404714
960644,950333,950335,110565751.04877126
950333,940067,950335,191143109.59000024
950333,950332,940067,151133585.72289273
021013,031112,960653,66218549.741392046
031112,021013,950374,85075459.26324555
950374,021013,041130,48321865.58101047
141203,021013,960653,
021013,970826,041130,86434579.13595925
021013,141203,970826,
960673,970827,950416,131618626.03997816
950416,970827,021041,139650372.6010204
970827,950415,021041,87089276.16753253
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.1388832
021051,010846,031119,127033104.68473864
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396744.90672971
031116,950420,950424,132653109.83899537
950420,031116,021041,76166414.32091893
950415,950420,021041,98029633.15277946
950418,950420,950415,147117603.80057234
031121,950444,950442,12465534.762225697
021053,950444,031121,46254887.86698541
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484970.7128408
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.31569868
950444,950440,071152,
950441,021055,031122,31147598.46789808
950440,021055,950441,148525746.07700112
021055,950440,021053,62494129.553096786
93102,93103,93099,84725853.94615184
93050,93103,041136,74995169.13032432
93103,93050,93099,74348626.67133768
020996,950305,950303,91169700.33082947
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263473.2687844
960526,960528,940018,201812694.96554604
960528,950146,960529,71424577.60557115
950147,960528,960529,75486603.52246526
960528,960526,960525,248507283.49930304
950140,960528,960525,782216835.4799329
950146,960528,950140,202326452.92628703
020877,960520,940014,171337254.50729328
960520,960522,940014,150812673.73419318
020876,960520,020877,207964597.37195072
960520,950128,960522,236565215.46394533
950128,960520,020876,277430241.17350405
020882,020876,940013,102221931.82174544
950128,020882,940013,116742416.03546514
020882,950128,020876,148307008.97996312
960752,940044,020954,124704199.52242494
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.21736889
960592,950223,960753,240795682.32021987
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249308.05271202
020957,960593,940045,108203900.39022161
020958,960593,020957,218554567.35700506
960593,950223,960592,195271662.6094685
950223,960593,020958,163560318.6905028
022005,020872,020877,294087380.2140984
960516,022005,020877,307828884.8792287
020872,022005,960509,214276573.30553505
022005,960516,020871,430059888.77781653
022005,020865,960509,247438027.6850909
022005,020871,020865,312317807.3896407
950121,960511,020866,339069701.2863986
960511,020861,020866,203449937.90778184
970789,020887,960521,258243462.0172756
020879,970789,960521,268004704.10638508
970789,020879,960518,151223555.70640272
020887,970789,020885,368885609.8681741
020880,970789,960518,166585329.71103722
970789,020880,020885,400415146.91023415
950138,970793,940015,286110995.6694574
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.08743265
970791,940011,960521,305207189.00326
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444964.73150843
970788,020886,950112,266107644.7995582
970788,950124,960513,327124421.4380196
970788,950121,020883,224377707.47424325
960655,950380,950390,113456134.62911198
041135,950389,021016,195723422.51821205
950389,041135,021026,118855904.15491939
950392,950389,021026,152657878.81405813
021029,021028,960766,171864391.4630856
960766,021028,950394,179117805.42875183
021028,950392,950394,248170292.0845646
021029,950397,960676,149994585.0406397
950397,021029,960766,156502790.03728625
960677,950397,960766,22668560.30536569
960674,950427,950428,183691901.00717336
950428,950427,940077,
950427,960677,940077,269084030.6069829
950429,950427,960674,147644788.74883723
950346,970823,950390,216716509.0110625
950346,950344,970823,173244376.7253208
950357,021006,950425,238603684.92404857
021006,950357,940071,97916100.80620459
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.615708075
950360,950357,950362,389485320.8888401
960762,950357,950360,463114290.2397882
960762,950350,940071,64402031.811752245
950344,950350,960762,121273309.87207623
950346,950350,950344,161950584.4075305
950350,021006,940071,100161424.0788827
950350,950346,021006,184186924.8277474
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610974.7884818
021045,950397,960677,38132485.52974314
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837353.184434
021045,950427,950429,166865846.5243676
950398,960664,960662,286800710.3651049
960662,960664,950394,275483315.2548202
021032,960664,950401,195685922.05149406
960664,950398,950401,309862984.0284842
950394,960664,940077,333766266.23966765
960664,021032,940077,156263224.2078732
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983414.55189303
021052,021047,041132,192426044.19078594
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.4866171
940088,950473,970828,355210422.7291603
960706,940088,021077,126034242.62897503
940088,950470,021077,149324307.6826798
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613118.51341094
021054,960684,960683,126279644.13590375
950443,021054,960683,125733946.21826072
021052,021054,950443,170508375.52206364
021054,041132,031123,102008713.96634544
960684,021054,031123,141181253.3805611
021085,021086,960715,107709861.17326559
021086,021085,950479,158806185.0339645
021086,950481,960715,157194886.87112436
021086,950479,950481,238402227.82086882
950478,021083,950477,190425525.83956632
021083,960711,950477,141491346.83859274
950463,021068,960774,161793164.6530668
950463,960693,021068,169497196.8417223
021074,950463,960774,112289240.81465475
970834,960775,960717,291238942.21465325
960775,021074,960717,127725806.42200115
960773,960775,950468,219550290.31002158
960775,970834,950468,289153388.43926144
950476,940090,021082,238146353.52605858
940090,021079,021082,268028754.29562244
940090,950476,021080,178692107.94383752
950473,940090,021080,270439190.5819653
021079,940090,950473,139101347.1636355
960596,960595,93062,321871004.0127127
960595,93051,93062,71937894.27728926
960595,960596,93055,105362875.70285016
960595,93055,960594,28549216.47538204
93051,960595,960594,15157425.711464556
95105,93042,92106,59037684.65502307
92106,93042,970813,92948826.89035602
93042,93068,970813,77622449.23753384
93042,950230,93068,52792724.759452105
950230,93042,95105,54231596.00077139
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312124.364598475
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619444.02958515
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415015.21803169
990838,990840,091178,
950296,990840,990838,465664079.5424119
93081,990840,950296,108339314.61865632
990840,93081,02P115,
93091,93092,970820,45230011.60211026
960623,93092,93091,31501569.437275723
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993312.628553104
93094,93095,091178,
93094,960624,93095,11312608.033395512
970820,970817,141209,
000842,970817,970820,63113612.666848056
970817,93079,141209,
