st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.22617704
960696,960773,950464,228697198.52031422
960773,940093,950464,415645702.71890116
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511173.41293973
940097,021091,021092,105273706.58223759
021090,950484,950482,214420671.44067892
960716,940099,960724,
940099,960716,950484,146501192.6719291
021090,940099,950484,308491843.3395759
940099,021090,942004,258757611.5332847
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.83199152
960727,960723,960725,416093332.07490605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240250.54876226
960701,950465,081169,
960700,960710,960688,317346271.2297898
021076,021073,950469,144147837.30358613
021073,021075,950469,133617828.58060731
021073,960702,021075,169986122.11934033
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393475.72423106
940093,021071,950464,289512088.6831877
021071,950465,950464,157392032.65473053
960718,970837,950485,195031620.27856353
950489,021090,950482,156448426.55651602
021090,950489,942004,152240313.85977516
950470,960705,021077,138005552.26256815
950470,950412,950413,497897659.27956945
960705,950470,950413,518868469.3614412
950471,021064,940089,218674488.47830075
021064,950471,960686,126076273.91827485
021064,950452,940089,186694286.12336588
950471,960707,021078,170894442.30419016
960707,950471,940089,193910523.56313625
960670,960669,950408,166375127.48718655
960670,021039,960669,129192044.67689264
960670,940079,021039,168497725.3513881
021060,940079,950408,282210239.8760135
940079,960670,950408,204087322.7787136
960687,021064,960686,125336140.3496462
021064,960687,950452,152738280.48308194
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.28019227
93047,93039,02P206,
93044,020959,950227,77975002.38223298
020959,93039,950227,89035634.92192312
93020,93025,93027,123873546.35864645
93024,93020,93027,124168579.7604565
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.59552902
960624,93052,93095,65697946.624305874
93052,960624,93093,11453617.233913118
93052,93089,93096,44480737.55547663
93097,93096,03S045,
93096,93097,93098,67383695.76021795
93097,04S048,93098,
93090,020847,93084,171493163.28933623
02P114,950296,990838,
93063,93029,960758,93918375.96566062
93046,92106,970813,41349184.964324996
960607,93064,93070,122666364.06076375
940052,020967,950245,160348662.00709474
93019,93028,950228,139940785.17090428
93028,93019,960758,102773911.17703283
93029,93028,960758,88563758.74883465
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755091.56143586
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.22838914
93033,93024,93027,82050690.51699594
93024,93033,950226,152249161.47108132
93033,960756,950226,111031122.79279135
93025,93033,93027,70832431.00532527
960756,93033,93025,155481541.78609282
970810,970806,950237,112989054.09034535
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.0749768
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.37236872
950241,950243,960569,169160920.02280518
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.4433213
960529,020893,02P204,
020893,950146,970794,326945847.7203619
950146,020893,960529,280366444.53457105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.8863336
950329,950343,950331,180196072.90644217
950348,950343,950349,120717100.92825615
950343,950348,950331,162876019.79948807
021002,950329,950331,156691408.98716184
950336,960761,950335,99220970.61681792
960761,950336,950337,87603588.92809768
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564720.19244745
970824,021008,021009,195857226.41641515
970824,940066,960637,165532855.86907926
021008,970824,960637,384637788.85102785
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770073.087545
940056,950261,950318,118009004.87517285
960580,950261,940056,250583696.7878874
950261,960580,950259,180962436.8435739
940067,950336,950335,144609155.73672023
950319,081170,950322,
960760,960644,950335,46639715.53311397
950320,950321,960638,138833714.24692973
950324,960760,950334,101346048.55903134
950326,950324,950334,160239592.6853961
950324,960644,960760,46718875.708896756
950322,950324,960639,161009349.5931565
950324,950326,960639,158195714.0319726
950338,950365,960761,77531716.20302644
950338,960761,950337,103442165.7644711
950339,950338,950337,50322948.49286171
950365,950338,950366,71503935.17687419
950338,950339,950366,39985845.3123727
031113,940070,02P208,
970826,940070,031113,65780310.97560422
950371,021011,051146,
950371,031110,021011,91443054.18346709
031109,950371,051146,
950372,950371,031109,158793200.2909519
950374,031110,121193,
950374,041130,021011,73943934.34491381
031110,950374,021011,103273153.37443766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.07640891
950340,960650,950337,157757634.34711125
960650,950340,950368,128997566.27297652
021004,950340,950356,284553509.7636031
950361,950360,950362,108831636.2099729
950358,950352,950354,112744389.55778408
950360,950358,950354,185192059.64966723
950423,950424,031122,
950431,950428,021046,144787141.847197
950424,950441,031122,74650020.10551052
960675,950441,950424,113276569.93118861
950305,950307,950306,187791816.60559204
020997,950305,950306,155941085.4397561
950305,020997,950303,147515750.10235435
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814682.16822642
020998,940065,031104,147814188.41853386
950307,020998,031104,100499551.30729084
950305,020998,950307,156037171.9551228
960633,950294,021101,143078186.97555476
950291,950294,031128,137114980.91869092
950300,020994,960629,146448371.2078196
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.61231938
950347,960649,950345,145948047.59845477
960649,950347,950354,162980976.19016457
940057,950327,960640,161813899.16476232
021002,940057,950329,215133507.56335667
950327,940057,960641,165576434.69076657
940057,021002,960641,162200633.4883613
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.62738752
960512,020878,940009,202750867.97432473
960512,950118,020878,204588050.53304952
960519,960512,940009,212693625.36683315
020884,950120,950126,321176738.4627734
020884,950130,950129,303671586.5138982
020884,950129,940013,254350912.21559086
950137,950130,960525,137286141.94986877
950130,950137,950129,254627451.07470948
061150,950137,960525,
950129,950137,950135,234510996.91290525
950137,061150,950135,
950131,950127,950126,141289350.70489085
950127,950131,950130,311478755.69541
950127,020884,950126,106298063.33636293
020884,950127,950130,247021765.74974567
020890,950133,950141,298287644.1913588
950133,970790,950141,
970790,950133,940012,342066732.57550836
950133,020885,940012,193092560.30860263
020885,950133,020890,260284339.25759286
970790,950132,950141,
950132,950136,950141,361570089.298826
950132,970790,940014,377520773.4390652
950136,960523,950139,223030177.73983857
950139,960523,950135,316075328.15581864
950246,950240,020962,263285567.43219125
950265,950247,950267,220187749.83874944
950247,950265,960569,238829245.2431051
950265,020964,960569,318518582.78335965
020955,020954,940045,262190649.76860705
960753,960754,960755,146565879.3232252
960753,93011,93005,144024665.49130377
960753,960755,93011,160224323.2606803
960592,020955,940045,155142913.27449167
020979,960613,950272,151048258.08919176
960613,020957,950272,231691666.3369021
960506,960510,020858,314147617.8082209
020857,960506,020858,188822120.50996363
020885,020880,940012,176138962.33565244
020862,020857,950110,190293876.21994695
020862,960506,020857,406388289.911705
020865,950110,960509,326515145.059423
020865,020862,950110,116680380.5392943
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.74974245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.9085996
960515,950125,950116,311104918.67746663
950122,960515,940005,296469665.5371617
960515,020870,940005,269104498.853624
960515,950116,020870,134496483.2270318
020863,020866,950111,233938686.4268455
960504,020863,950111,275518459.78777546
960510,020863,960504,431006098.87651825
020867,091177,960510,
960506,020867,960510,247795234.1801322
020867,960506,940007,421528309.5967493
950121,020874,131199,
020874,950121,020866,648696777.2067491
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183468.51488727
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.09930271
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.6310723
950417,960674,121192,
950342,960648,950345,172161141.22104058
950342,970823,960648,169394429.8043686
950328,021001,960640,170858418.59286183
021001,940057,960640,229816703.64798358
940057,021001,950329,143545011.773326
021026,041135,021015,215065890.8010262
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.06280217
960660,960662,950394,336303132.4934514
960660,021026,950379,175142177.02580997
960662,960660,950379,260578319.75822246
940077,021032,960767,170936857.91200265
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.35124908
940074,021018,021020,131060905.75247984
950385,940074,021020,147853759.28888202
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.2385003
940078,021036,021035,196453206.23846012
021036,940078,960666,148265390.74009937
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.9937148
960667,960768,021035,131093825.08995755
950433,021048,950435,153538815.3706561
021048,950434,950436,158729912.10282707
021048,041134,950435,134746564.95501179
041134,021048,950436,261903835.8986125
041137,950474,021081,112153686.5041612
021082,950475,021081,121083476.10664205
950475,041137,021081,162714338.01958266
021038,960769,960665,165244453.1438674
960769,071157,960665,
960666,960769,960672,389515449.15955967
071157,960769,960666,
021040,940086,960672,514103301.3651705
940086,021040,970828,
960659,950410,960658,196942492.05966327
960658,950410,960665,350036705.78330296
950410,021038,960665,264860143.31822625
950410,960659,021037,230194126.08991396
950387,021021,950386,186534260.2274048
950387,021023,960663,145780235.03747734
021030,950387,960663,201682905.3680849
021021,950387,021020,271530518.6600885
950387,021030,021020,252404980.88435757
960657,950400,021023,232075614.0652401
021022,960657,950386,141753278.89626542
950399,960657,021022,187565022.04162803
960657,950387,950386,358688313.99359417
950387,960657,021023,194827340.85582322
041132,950433,950435,121452610.43335843
041134,041132,950435,99159797.72461276
041132,041134,031123,90103805.13334161
950443,950445,031119,95850261.75236154
031119,950445,940083,106652427.42020091
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.75179233
031125,031126,940085,92581112.3257783
031126,031125,021058,165510077.02382904
960684,940084,960683,35552877.39058708
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316281.28833896
051142,031124,021050,
950437,041133,021059,87758632.75573061
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799380.59049988
960681,950437,021050,91822009.92186707
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.04764897
021087,950481,960714,141430800.45743227
021087,950489,950482,162882533.11754072
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129116.66364472
950477,960711,021081,301885051.16204435
960711,021082,021081,311445846.74789613
960711,950476,021082,271969668.9714924
960711,940094,950476,209226310.09167296
950480,960713,021088,35671281.19096256
960713,940095,021088,20273134.080719702
950481,950479,021076,317978772.6696355
950489,960722,942004,165444803.92481145
950492,950493,960726,181152185.186211
950491,950493,950492,
950493,960728,960726,197357267.1288225
950493,950491,960727,
960728,950493,960727,172041981.8894495
021067,960689,960690,186529892.85804662
960689,940091,960690,329321858.6580575
960689,021067,960772,131598686.88105446
960771,950450,950454,243741896.04524025
970831,960771,950454,233848849.10197347
960771,950451,021062,251195599.17999652
950450,960771,021062,191838466.01043847
021066,950455,950454,171739905.2233386
950455,950461,950454,367580298.00525033
950455,960689,960772,174712241.27907538
960689,950455,021066,155733889.4968364
950467,960774,02P210,
021091,950488,960777,298827608.07124215
940096,970834,960717,168742665.3470817
970834,950485,950468,280439048.2360217
970834,960718,950485,218534326.52285713
960721,940097,021092,132888409.03660774
960722,960721,021092,85780385.58338377
021093,940099,942004,211535440.8255323
960722,021093,942004,176591143.42288485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.73926525
021069,960700,960688,195580213.21998605
950465,021069,950464,177712503.93443626
960700,021069,950465,107043607.99705568
960694,970831,950461,154011027.0362477
960694,960696,950464,89315240.74000739
970831,960694,950464,240362182.21505055
960700,021070,960710,128610253.69302
960701,021070,950465,168720456.72328296
021070,960700,950465,107490626.62360358
970837,960776,960719,177785515.997258
960776,960721,960719,72854082.93079111
960721,960776,940097,153434574.31265464
940097,960776,021091,113429288.6977866
960776,960718,970836,56529006.028939664
960776,970837,960718,182980029.44758967
950488,960776,970836,107893564.24940105
960776,950488,021091,254908485.67140463
960720,960722,950489,62992531.13022839
960721,960720,960719,23891910.131383795
960720,960721,960722,33950675.14963506
970837,950486,950485,196394759.82531953
950486,021087,960714,206683342.87119105
021087,950486,950489,280484327.4572042
950485,950486,950469,370081558.49762887
950486,960714,950469,169471477.71018976
970828,950473,021080,548593441.2643961
960707,970833,021078,175791872.19182095
950474,970833,960703,142690984.15987596
021039,021061,960686,159154278.42898965
940079,021061,021039,139436809.0659825
021061,960687,960686,181350802.74662104
960685,940079,021060,189815408.27172658
960685,021060,940087,260296061.0691328
960685,021061,940079,183259115.11039045
021061,960685,960687,165960012.33013818
950474,960704,950477,294537778.4925218
960704,950466,950477,133431592.21883844
960704,950474,960703,117254628.77083239
960701,960704,960703,69368624.46790919
950466,960704,960701,78041573.89539546
93020,93015,93010,78790602.89270377
93015,93020,93024,92038563.12647599
93015,93024,93021,188286448.959028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.91020721
93037,960756,93025,117955429.15255477
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608499.049561754
93060,960601,960599,24776505.217277914
93060,93059,960600,17983519.8865737
93059,93060,960599,12312050.049540449
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.46675396
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308858.9523069
93073,031102,93074,147938800.11328074
93038,960607,93070,191757288.5605409
020960,93035,93034,77433002.73538367
020960,93029,93035,66493909.198588066
93028,020960,93034,98726382.15637137
020960,93028,93029,75141518.49768867
93029,93066,93035,89349256.44277741
020984,950268,950267,228309611.821348
020847,960616,93084,239922526.3917421
