st1,st2,st3,area
93060,93059,960600,17983616.13572131
93059,93060,960599,12312048.127643216
970821,041136,071160,28596553.590125132
04S048,970821,071160,
93078,93073,93074,146498355.34226945
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308846.4577793
93073,031102,93074,147938706.3605364
93038,960607,93070,191757343.46000546
020960,93035,93034,77432901.46813653
020960,93029,93035,66493825.08656986
93028,020960,93034,98726328.97257105
020960,93028,93029,75141483.44795997
93029,93066,93035,89349166.34818009
020984,950268,950267,228309697.54483137
020847,960616,93084,239922508.91097546
960616,020847,950277,204582690.161348
950263,020979,950272,140631224.89516148
960612,950263,950272,263009268.39609787
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839496.2374562
960577,071158,940054,83122971.64502677
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418122.34669206
960574,020971,960576,182458612.53418064
020966,960574,960576,170344369.9394478
020966,960576,071158,243018026.51678196
960577,020966,071158,236711034.01279256
020973,960578,940054,131252746.14856145
950255,960578,020973,172225680.102163
970804,93026,950228,107424431.49564536
93028,970804,950228,122324886.04571104
970804,93032,93026,82607212.44115537
970804,93028,93034,53973276.51466197
970804,93034,93067,109630366.8656314
93032,970804,93067,113461948.2518776
93032,93036,93026,122280764.30110037
93039,93036,93067,140310479.32944453
93036,93032,93067,139810513.46031803
93020,93014,93025,248365869.02169
93014,950225,93025,205935872.3458727
93014,93018,950225,88418591.5200119
93018,93014,93012,107044324.734005
93002,020947,960590,287935720.7702632
020947,950213,960590,148743624.72732988
950213,020947,960581,219270548.68882132
020947,940042,960581,264622501.26329562
970806,950238,960571,86726693.80879852
970810,950238,970806,141457645.19113818
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.24584131
950243,960570,950247,403452527.28060764
020967,960570,950245,168374152.61305505
950266,960570,020967,405160122.74136734
05S054,14P125,11S070,
020946,970800,020944,176497785.5594145
970800,020946,950214,126119016.19689108
950211,020946,020944,178791788.31486163
020946,950211,960581,269702506.84241194
940041,091176,020944,
970800,940041,020944,94240291.87486358
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119741.08270725
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145841.5827872
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.51380062
020943,020940,010845,155527072.8050379
950205,020943,950211,188742007.34630266
020943,950205,020940,235975592.47726366
020903,950158,950156,246165683.7845148
950158,020903,07S063,
940024,960533,020894,237428277.48079148
960538,950151,960542,261436139.87036777
950151,960534,960542,212257997.6474997
940023,950149,960530,410236251.76098543
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820230.58223617
960560,960559,010845,211101011.15581116
970797,950178,950180,219088289.51890844
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971367.3832938
020905,960547,950164,244743198.40733612
950164,960547,940028,333920101.7229796
940028,960547,950167,142410457.46259245
020907,960547,970795,254581260.90947533
960547,020907,121191,
950163,020907,970795,287003495.5830174
020907,950163,950166,309894276.6238325
950163,950165,950166,248148283.35584888
950165,071159,950166,290631691.10782015
950343,960647,950345,152067268.7635836
960647,950343,950329,139037205.27779275
021001,960647,950329,112150597.68120891
960647,950342,950345,170330907.54235446
950342,960647,950328,291518777.7518124
960647,021001,950328,187102178.59354934
020999,041139,960636,109917784.3546158
950309,960633,021101,147889346.44485554
950309,061148,950304,454876738.0757243
950321,051143,021101,409380967.42276466
031107,970824,950367,200296308.70801646
940066,031107,03P214,
970824,031107,940066,102609395.57766494
950348,950332,950331,204791247.19746372
940067,950332,950348,257032494.65405747
940067,950355,950336,108211186.78450702
950336,950355,950337,114446493.80008654
950355,950340,950337,179686185.60882223
950340,950355,950356,333059523.86912525
950261,020978,950319,141490319.32610738
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454453.08004929
950324,960643,960644,68186122.6234012
950371,071154,031110,57884500.94500774
071154,950371,950372,182450837.06995803
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.98432632
950361,950363,950369,176640978.956065
950363,960652,950369,438902801.0644069
950363,950422,960652,
950359,950358,950360,101840321.40466978
950359,950361,950369,270920743.7185789
950361,950359,950360,127954217.69854788
021004,950359,950369,251933769.43050757
950359,021004,950356,298666273.3292958
950352,950359,950356,186651526.73702222
950358,950359,950352,54989196.69853954
960673,950363,950362,74775456.04550037
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035422.08974569
950445,031120,940083,63814492.43823759
031120,950445,031121,
950439,031120,950442,137104597.37253425
031119,010846,970830,121436849.45133366
010846,021046,970830,144646214.70576698
010846,950431,021046,129766163.47167104
950431,950419,950428,96174933.92548463
950419,960674,950428,148436564.8648887
960674,950419,111189,
950423,031116,950424,106771858.73221722
03P216,031116,950423,
93102,020997,071161,92561537.10836162
020997,93102,950303,80187110.26095666
031105,061149,950314,74066610.24306867
031105,061148,061149,93607820.41146103
940065,031105,950314,38812236.85242212
061148,031105,940065,63663003.3151342
940063,950300,960629,117340134.56802365
960631,950299,960633,164004830.7707468
960631,960632,950304,27190706.304213252
020993,970812,950291,43669360.00735094
950321,970812,960638,165299990.4668909
970812,950285,960638,291934082.73864037
970812,020993,950285,93203823.25514951
970812,950321,021101,317273114.7832093
950294,970812,021101,136264732.2751708
970812,950294,950291,60236161.41883982
950299,970822,960633,103506775.61889233
970822,950294,960633,211721544.94599387
950294,970822,031128,124951014.7137697
970822,940060,031128,126560331.2312407
950260,960579,960580,122092065.19665478
960579,940055,020975,169803055.61966178
960579,950257,940055,133640768.63031313
950259,960579,020975,153845962.98211753
960580,960579,950259,113635782.1673375
960512,020869,950118,183873247.79619473
020869,950115,950113,113459465.12953942
950118,020869,950113,178690494.98868218
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.33166507
020884,960517,950120,169443381.91988772
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337277.32639474
950147,940022,020892,204536968.36279258
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053624.78513443
061150,970792,950135,201835070.24727282
940018,970792,061150,125687072.18443649
960526,061150,960525,49619416.95970297
960526,940018,061150,35585473.05263242
020877,020872,950117,252437938.67904225
950117,020872,970785,210251430.50738415
020872,940008,970785,328976246.81631464
020872,960509,940008,515085009.65823734
960522,960523,950136,189837510.79641008
960522,950132,940014,236324262.89798245
950132,960522,950136,280893899.1616331
940013,020876,970785,
020876,950117,970785,129054598.73788863
020876,020877,950117,234174014.93948522
960523,950128,950135,355332925.81211925
950128,950129,950135,449821035.89267087
950129,950128,940013,514181012.3854864
960522,950128,960523,212176851.7018158
950239,950240,960568,168400254.00495598
020961,950239,960568,90208298.4315207
950239,950238,970810,110659236.68090425
950238,950239,020961,86520146.94671437
950240,970807,960566,64800190.309460685
960566,970807,950237,60309734.1247413
970807,970810,950237,116055203.84728353
970807,950239,970810,118982203.37300915
950239,970807,950240,199349571.2117848
020952,950242,950246,275634912.3698991
950240,950242,960568,170675852.8446797
950242,950240,950246,195875793.8147294
020963,020961,960568,319140499.6576393
020961,020963,950206,317510307.2118868
950242,020963,960568,241171013.65509242
020963,950242,020952,502776303.02525365
020963,020952,950220,322494302.1659695
020964,950244,020962,102906859.65765145
950244,950246,020962,156871236.54019177
960752,020954,020955,159694413.3824699
020952,960752,950220,243712375.7589446
020958,960613,950264,365836220.3070236
960613,020958,020957,414850946.72678727
020956,960753,93005,108578372.56368236
020956,960592,960753,249923066.0650075
950222,020956,93005,124918833.2441514
960592,020956,020955,158859795.31195733
020956,960752,020955,196112676.3416051
960506,960508,940007,167253471.32042715
020862,960508,960506,244564625.44425732
020865,960508,020862,196995527.939357
960508,020871,940007,219278968.1655142
020871,960508,020865,256530294.7000228
020871,960514,940007,308974389.3301767
020880,960514,940012,270808801.7326422
960514,970790,940012,
970790,960516,940014,461104425.59756094
960516,020877,940014,265981553.7730736
960514,960516,970790,
960516,960514,020871,503069644.6091361
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.76267615
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475171.7487075
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433166.60757405
020866,020861,950111,243911606.86441734
020881,940010,960531,236491850.1077862
960515,020881,960531,235006772.24557677
020881,960515,950122,160136120.7249403
970787,020867,940007,262701488.37698606
960514,970787,940007,245299127.447597
970787,960514,020880,265011297.17179987
970787,020880,960518,292167936.7378345
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891292.77516082
020891,950144,03S047,
020891,020890,950142,304926448.6407533
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.05930045
950134,020887,03S047,
940011,020886,020883,227840728.926751
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824631.88435733
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.51628986
950392,960660,950394,282082418.3947756
960660,950392,021026,196100948.63454354
960677,960766,940077,231879879.1747346
960762,950360,950354,239189910.63908592
950347,960762,950354,145554725.9776316
950344,960762,950347,170550136.29628387
970823,950344,960648,176155217.53511694
950344,950347,960648,165531299.4758469
021044,021029,960676,135247018.69240245
950417,950429,960674,107936320.4547714
950421,950417,121192,
960646,950328,960645,188186916.48866928
960646,950342,950328,192689491.3582831
950341,960646,960645,124192017.7464032
970823,960646,950341,113743079.95655513
950342,960646,970823,184392870.43895027
021030,950398,950385,220575275.4390613
950381,950398,960662,261560560.06484038
950401,950398,960663,361055524.213768
950398,021030,960663,270701233.10835844
021019,940074,950385,199723449.85869464
950398,021019,950385,323033253.19788986
021019,950398,950381,269330450.49323696
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.05248663
071157,950403,071164,163710488.7244987
071164,950403,950399,151735594.81319562
950403,960657,950399,328569546.24849683
960657,950403,950400,142338118.94135612
950400,950403,061151,151276224.23636866
950403,940078,061151,162421446.27968785
940078,950403,960666,167084720.42901844
950403,071157,960666,169731040.22324353
960768,950402,061151,207691808.9759435
950402,021031,960663,94087174.76488642
950402,021023,061151,308350488.4077438
021023,950402,960663,209229489.19480914
960679,960667,021035,233195530.79863772
960679,021048,950433,197262482.43964416
021048,960679,950434,179672692.49096525
021036,960679,021035,237864516.2569434
960679,021036,950434,358549675.46982825
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182164.61339024
970833,950472,021078,130556342.03101437
950472,960705,021078,87495363.98033223
960705,950472,021077,241073050.3037593
041137,950472,950474,102189850.92603065
950472,970833,950474,138281262.82054356
950414,960769,021038,124650464.78353402
960769,950414,960672,319557922.1738583
950414,021040,960672,163023333.02407777
051147,950410,021037,201323705.35935542
950410,051147,021038,211927697.81312475
051147,950414,021038,140423516.95453966
950414,051147,021040,172711024.9171969
051147,021037,950412,229002862.14336967
950470,051147,950412,599111669.9762456
141205,021052,970830,
021052,950443,970830,211860615.16638702
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069836.41715458
051141,021056,950447,81662703.28676279
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162128.63600397
041134,021056,031123,32319111.73766901
940095,021085,960715,192131544.00867245
960713,021085,940095,37993163.06040542
021085,960713,950480,80140571.1758498
950466,950478,950477,322918206.34872854
950479,950478,021076,210217789.0415034
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465183.68242678
950490,960723,950491,
021093,950490,950491,157880395.2780039
950490,021093,960722,310089068.4156088
950490,021092,940098,239976551.43199876
960723,950490,940098,
940091,960770,021065,137198122.8693387
960689,960770,940091,102881509.3757089
960770,021066,021065,147623726.4144415
960770,960689,021066,135651812.72018144
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685444.02364188
960693,950455,960772,221458511.87323403
950455,960693,950461,192921379.9012186
021074,950467,960717,171218684.27278644
021074,960774,950467,178263073.78049985
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.55940782
970835,950488,970836,144887481.21304044
960718,970835,970836,118313912.68514982
970834,970835,960718,200614179.2469586
950453,960771,970831,139840318.61322585
021069,950453,970831,107266090.41528878
950453,021069,960688,138631143.54275382
950451,950453,960688,234294791.58194792
960771,950453,950451,151694304.211305
021089,970837,960719,120898446.29193331
021089,950486,970837,89959440.87941629
960720,021089,960719,49875927.5815642
021089,960720,950489,98341644.06783509
950486,021089,950489,75024220.2413587
960709,950473,960706,136664970.45481095
950475,960709,041137,251013046.73456174
950472,960709,960706,146929059.11522484
960709,950472,041137,205513342.33588898
021079,950475,021082,135421012.81092954
021079,960709,950475,205536050.97460443
960709,021079,950473,159048933.11333606
970833,960699,960703,128616299.62375222
960699,970833,960707,108775512.86537673
960699,960701,960703,99060146.27229315
960710,960699,940089,125682350.0744281
960699,960707,940089,135771660.73538685
021070,960699,960710,163647104.91252202
960699,021070,960701,204136692.94885254
950451,021063,940087,200757659.163842
021063,960685,940087,226828676.56737667
021063,950451,960688,210471236.94422975
960685,021063,960687,103334932.87463376
950452,021063,960688,184395330.5735515
960687,021063,950452,135119307.1173457
93059,93057,960600,88999448.23792097
93057,93059,93055,
960596,93057,93055,110911418.60620302
93035,93051,93034,
93051,93048,93062,82708785.44015223
960759,93051,960594,127525370.44832857
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020756.37411144
960597,93057,960596,32882607.258498106
960600,960597,141202,
93057,960597,960600,114688731.63453215
93053,960596,93062,340011107.3940949
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262728.26130134
92106,000841,101183,
000841,92106,93046,24834632.3645896
131194,000841,93046,
960756,93041,950226,79653826.7069405
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720074.157876845
93099,93050,93084,131606454.86587705
93050,93090,93084,167729512.62533394
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843957.93924072
93077,93081,950296,56483570.695964165
93081,93077,93078,87417402.75736675
020847,950295,950277,125323425.53242718
950295,970818,950277,150149999.465961
950295,93090,970819,91258381.19576074
950295,020847,93090,157045634.49046525
02S043,950295,970819,
93091,93052,93093,37719718.804262795
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235253.66342588
970818,93079,950277,119904788.80186354
93079,031102,950277,285682509.2123049
031102,93079,93074,106010965.93301842
93079,970818,141209,
020981,960606,940048,73097323.23643044
960606,020981,93070,177543623.1320393
950230,95105,93035,143607805.60941234
93065,93029,93063,165513013.05587408
93065,93066,93029,120903486.04098451
960607,93065,93064,98435982.50189538
960754,93065,93063,138217311.01231512
020957,960610,950272,172777270.8215427
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615039.4404483
020983,960570,950266,271994139.05710226
950247,020983,950267,139782319.30379698
020983,020984,950267,132027323.18832724
940047,031127,960615,158840914.41160953
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.297117025
960609,940046,00R015,
940046,960609,950270,51689455.71372253
960616,950278,93084,127946429.33524318
020987,950263,960612,176724467.81006926
020987,940047,960615,141106269.60334143
950275,020987,960615,137026064.8823022
950263,020987,950275,362922258.64187247
020987,960612,00R019,
93069,031102,93073,202125153.91081315
93069,950263,031102,
93071,93069,93073,91756149.7789067
93069,020981,940048,102905679.0407146
020981,93069,93071,80808511.13355209
950271,020985,950268,104806189.94145839
960610,020985,950272,97852391.24621001
020985,960612,950272,210115583.5813514
020985,950271,960612,135453573.86122262
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002872.8832078
960578,020969,940054,243705736.53191927
020969,960578,950251,316465152.94594157
020969,950251,960573,245539872.2032858
020972,020971,940053,115704353.64740358
020971,020972,960576,152106364.1840366
960575,020972,940053,152760172.90112358
960576,020972,071158,166526235.427413
020972,960575,071158,164597485.76375479
950248,020966,960577,224533427.26635888
950248,020969,960573,112111764.68111397
020969,950248,960577,249283773.2360644
020976,950258,950285,273758300.54282415
950298,970822,950299,85697884.1514379
970822,950298,940060,141359004.57787198
020994,950292,960629,104336553.87293616
950292,950298,960629,110615045.33434942
960572,020967,940052,98568372.68252435
960572,950250,020967,187027821.1333559
020967,041138,00R015,
950250,041138,020967,224696522.75885573
041138,960611,00R015,
93023,93016,93026,170918227.12117597
93036,93023,93026,375566773.4591053
93018,93023,950225,92468984.88387994
950225,93023,93030,152987722.04166594
93023,93036,93030,361145711.49292904
93016,93023,93012,166362248.06205693
93023,93018,93012,112360577.87422329
93036,93045,93030,153327542.32467455
93045,93037,93030,149029138.7561155
020959,93045,93039,70111962.51621445
93045,93036,93039,104116107.29820539
93045,020959,93044,59940806.01898243
93037,93045,93044,188316945.51047847
950224,93008,93013,83743506.7002616
93008,950224,93012,112310064.98225628
960584,93020,93010,280508000.46810794
960584,93014,93020,178758536.7784499
940042,950216,93004,176310794.36947078
020947,950216,940042,176718224.09966624
960559,960561,010845,198880468.4993318
960561,950209,020948,309475369.3047178
960567,020964,020962,180303112.6834145
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.41894832
970797,950179,950178,214548789.9102132
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425900.69729817
93009,93004,93010,281007819.7318491
93009,93015,93021,215875575.1030549
93015,93009,93010,214016871.80263764
960561,020942,010845,98180284.56863414
020942,960561,020948,178590029.58924702
020924,950181,020922,295054000.8718322
091174,950181,950155,
940024,020896,960533,235714860.48976156
020896,940024,950152,166107215.00836322
960533,020896,950158,
950150,020895,020894,259013105.88411438
020895,940024,020894,232438746.1192038
950155,960541,960538,187044589.35802382
020897,940023,020898,
960534,020897,960542,241254732.4072299
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812278.79559025
960540,950155,960538,90707425.50825924
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692065.4277821
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480371.5417413
950204,950236,950206,214112529.6496398
950236,950197,960564,
940049,950231,960564,271375399.261802
950197,940049,960564,217199687.4129941
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209957.85366394
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852899.2558382
960556,020917,020931,399848785.54649526
960556,940035,950178,222438800.13114968
020917,960556,950178,611882031.645072
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994445.58741295
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.4256929
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962319.06074378
020910,071159,940029,219001927.07133904
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191797.39159998
970796,071159,960544,317712566.77264786
071159,970796,940029,248271363.94300333
970796,020912,940029,123512340.88078383
071159,020908,960544,273992082.3975963
950165,020908,071159,270646507.493071
960543,950165,950163,167309212.02011892
960543,020904,970798,168576948.41416693
950165,960543,970798,335271293.17664474
950311,020999,960636,95124871.43063374
020999,950311,041129,98421264.30441472
061148,950311,960636,82002397.54302675
950309,950311,061148,356594174.63847107
041139,031106,960637,72658729.95950565
020999,031106,041139,100627879.94327495
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.86378664
940062,051143,950321,185661256.51679394
940062,950320,960639,137094956.66530696
940062,950321,950320,171696682.4289283
071156,950315,950367,85780758.64713413
950315,031107,950367,81401599.42076786
950315,071156,950316,21232722.057452112
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.47494423
950353,950355,940067,63092651.6497585
950353,950348,950351,117065634.2490836
950353,950351,950356,84728857.68901502
950355,950353,950356,77779187.12807018
960642,950332,021003,75730105.55510461
950332,960642,950331,191502316.1804497
021002,960642,960641,178533768.2183712
960642,021002,950331,171227400.72426572
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159929.72945483
960643,950333,960644,54609400.019415244
950332,950333,021003,71017847.35574654
960644,950333,950335,110565723.67041789
950333,940067,950335,191143133.95058316
950333,950332,940067,151133608.0815985
021013,031112,960653,66218536.882651225
031112,021013,950374,85075463.13550943
950374,021013,041130,48321872.44010633
141203,021013,960653,
021013,970826,041130,86434573.47523901
021013,141203,970826,
960673,970827,950416,131618628.7361376
950416,970827,021041,139650445.82982942
970827,950415,021041,87089293.04270814
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770431.2996109
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149240.01794239
041131,950421,121192,
950421,041131,071153,106934842.53680848
021051,031119,940083,68937589.68638909
021051,010846,031119,127033052.20231953
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396724.18786764
031116,950420,950424,132653065.17358397
950420,031116,021041,76166351.5451616
950415,950420,021041,98029599.72346976
950418,950420,950415,147117580.8763044
031121,950444,950442,12465511.96486219
021053,950444,031121,46254908.08770962
950444,071152,950442,70421277.05695838
950440,960675,071153,163762999.6443736
950440,950441,960675,242484963.92018908
041131,950440,071153,150217186.55132788
950440,041131,071152,95912496.48167798
950440,950444,021053,48041121.29604796
950444,950440,071152,175175037.48075342
950441,021055,031122,31147609.94077168
950440,021055,950441,148525770.21084297
021055,950440,021053,62494086.17722728
93102,93103,93099,84725852.38609989
93050,93103,041136,74995196.2856781
93103,93050,93099,74348626.76428017
020996,950305,950303,91169696.40449333
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263433.0196553
960526,960528,940018,201812699.1192894
960528,950146,960529,71424540.5667616
950147,960528,960529,75486619.533429
960528,960526,960525,248507326.1073687
950140,960528,960525,782216900.5145065
950146,960528,950140,202326368.0101432
020877,960520,940014,171337273.1757027
960520,960522,940014,150812692.21312067
020876,960520,020877,207964609.2652101
960520,950128,960522,236565200.98030537
950128,960520,020876,277430223.619538
020882,020876,940013,102221953.72241448
950128,020882,940013,116742342.92371745
020882,950128,020876,148307034.6959041
960752,940044,020954,124704210.94225556
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.34932587
960592,950223,960753,240795711.4113955
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.49978895
020957,960593,940045,108203904.95955335
020958,960593,020957,218554593.54353422
960593,950223,960592,195271710.1631397
950223,960593,020958,163560332.2324262
022005,020872,020877,294087373.8672773
960516,022005,020877,307828846.9256071
020872,022005,960509,214276585.83878243
022005,960516,020871,430059854.82647794
022005,020865,960509,247438029.77925378
022005,020871,020865,312317822.2441108
950121,960511,020866,339069896.4042413
960511,020861,020866,203450073.95818427
970789,020887,960521,258243379.11220297
020879,970789,960521,268004558.57374132
970789,020879,960518,151223566.30831978
020887,970789,020885,368885594.6604131
020880,970789,960518,166585335.53360277
970789,020880,020885,400415284.07949823
950138,970793,940015,286111088.44206023
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.09734017
970791,940011,960521,305207251.3905186
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444899.99322027
970788,020886,950112,266107717.10086071
970788,950124,960513,327124333.27744067
970788,950121,020883,224377683.46085143
960655,950380,950390,113456171.87404636
041135,950389,021016,195723413.47949353
950389,041135,021026,118855868.36181064
950392,950389,021026,152657837.97134972
021029,021028,960766,171864375.9654722
960766,021028,950394,179117777.07993698
021028,950392,950394,248170282.9057828
021029,950397,960676,149994564.93846166
950397,021029,960766,156502796.740363
960677,950397,960766,22668573.75705768
960674,950427,950428,183691865.35768378
950428,950427,940077,
950427,960677,940077,269084057.1000482
950429,950427,960674,147644718.51160347
950346,970823,950390,216716536.76048014
950346,950344,970823,173244360.34709865
950357,021006,950425,238603661.06877378
021006,950357,940071,97916085.04369365
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.00699722
950360,950357,950362,389485307.77619576
960762,950357,950360,463114271.5665821
960762,950350,940071,64402016.555352114
950344,950350,960762,121273321.03691253
950346,950350,950344,161950601.13312754
950350,021006,940071,100161403.77301353
950350,950346,021006,184186922.14500147
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.13835296
021045,950397,960677,38132473.27655713
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.29959036
021045,950427,950429,166865828.38206217
950398,960664,960662,286800721.9548681
960662,960664,950394,275483350.17158633
021032,960664,950401,195685903.68160766
960664,950398,950401,309862991.3937968
950394,960664,940077,333766242.1842936
960664,021032,940077,156263187.14230385
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983396.82856098
021052,021047,041132,192426143.9283106
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569028.63290894
940088,950473,970828,355210421.7160194
960706,940088,021077,126034251.35615166
940088,950470,021077,149324345.0899569
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613144.46952216
021054,960684,960683,126279617.98640975
950443,021054,960683,125733904.15755899
021052,021054,950443,170508284.61579278
021054,041132,031123,102008711.64224586
960684,021054,031123,141181218.019745
021085,021086,960715,107709790.53784826
021086,021085,950479,158806153.21934465
021086,950481,960715,157194844.20027143
021086,950479,950481,238402253.42542794
950478,021083,950477,190425453.7053736
021083,960711,950477,141491333.8283219
950463,021068,960774,161793161.83736026
950463,960693,021068,169497221.78183854
021074,950463,960774,112289225.74706723
970834,960775,960717,291238959.0194274
960775,021074,960717,127725846.12590025
960773,960775,950468,219550286.74622744
960775,970834,950468,289153375.5679854
950476,940090,021082,238146384.48844182
940090,021079,021082,268028799.68745157
940090,950476,021080,178692070.9466361
950473,940090,021080,270439165.0570711
021079,940090,950473,139101340.75334293
960596,960595,93062,321871029.4234556
960595,93051,93062,71937923.05983606
960595,960596,93055,105362882.42624214
960595,93055,960594,28549234.102376312
93051,960595,960594,15157444.601133397
95105,93042,92106,59037665.93131399
92106,93042,970813,92948844.33780004
93042,93068,970813,77622445.44784763
93042,950230,93068,52792719.43722496
950230,93042,95105,54231614.06544694
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.16729038
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
