st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.96770093
021067,950460,970832,201006144.55519506
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.9575256
960690,940091,950458,
950450,021062,021065,122080401.03110583
021066,950450,021065,189563495.87423947
950450,021066,950454,229882558.83253035
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549815.500443
960696,960773,950464,228697107.94274566
960773,940093,950464,415645736.7478687
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.4019835
940097,021091,021092,105273317.11342487
021090,950484,950482,214420868.6036094
960716,940099,960724,
940099,960716,950484,146501210.3743669
021090,940099,950484,308492423.81998324
940099,021090,942004,258757269.11454108
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.61454973
960727,960723,960725,416093597.1636546
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239547.08300114
960701,950465,081169,233688041.43418512
960700,960710,960688,317346204.29658616
021076,021073,950469,144147800.1555599
021073,021075,950469,133617832.66401899
021073,960702,021075,169986112.52767077
021073,021076,081169,318035450.8517812
960702,021073,081169,197320206.97469932
950465,021071,081169,167924383.97919974
021071,960702,081169,156384176.4799925
960702,021071,940093,110393243.12211846
940093,021071,950464,289512145.55438125
021071,950465,950464,157392227.7243576
960718,970837,950485,195031371.68377924
950489,021090,950482,156448223.87937328
021090,950489,942004,152240112.8777433
950470,960705,021077,138005508.82435796
950470,950412,950413,497897447.13380486
960705,950470,950413,518868291.92312914
950471,021064,940089,218674487.5571785
021064,950471,960686,126076240.06191704
021064,950452,940089,186694299.45354164
950471,960707,021078,170894314.04391968
960707,950471,940089,193910488.9286533
960670,960669,950408,166375142.5122229
960670,021039,960669,129191956.2319978
960670,940079,021039,168497638.49057227
021060,940079,950408,282210295.26138777
940079,960670,950408,204087380.13956967
960687,021064,960686,125336121.89741085
021064,960687,950452,152738233.97500098
950476,02P122,021080,
950466,960701,081169,110972763.96723652
93047,02P206,950227,
93039,93047,950227,111462255.3923407
93047,93039,02P206,
93044,020959,950227,77974894.62604289
020959,93039,950227,89035500.04327355
93020,93025,93027,123873583.66965133
93024,93020,93027,124168428.90976654
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.86707349
960624,93052,93095,65697892.00913345
93052,960624,93093,11453602.181819046
93052,93089,93096,44480703.958890274
93097,93096,03S045,
93096,93097,93098,67383667.81159009
93097,04S048,93098,
93090,020847,93084,171493020.12392682
02P114,950296,990838,
93063,93029,960758,93918378.56716134
93046,92106,970813,41349225.933885224
960607,93064,93070,122666303.09593281
940052,020967,950245,160348730.63382813
93019,93028,950228,139940613.8902172
93028,93019,960758,102773828.81571373
93029,93028,960758,88563682.39618503
081171,93019,950228,70691514.89204052
93011,081171,93013,168091650.12161058
93019,081171,93011,174426999.4452283
93026,081171,950228,27251904.83999309
93016,081171,93026,167499561.16665763
950224,93016,93012,117754817.44786595
081171,950224,93013,131058489.37989405
950224,081171,93016,99591482.18123205
93025,950225,93030,144038473.3223373
93033,93024,93027,82050111.70619567
93024,93033,950226,152250335.1971142
93033,960756,950226,111030998.00055991
93025,93033,93027,70832475.44435616
960756,93033,93025,155480492.49649605
970810,970806,950237,112988823.66773379
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088366.99591957
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166844.64750814
950241,950243,960569,169160822.3852082
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.55393183
960529,020893,02P204,
020893,950146,970794,326945872.42530847
950146,020893,960529,280366561.0712171
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.40596497
950329,950343,950331,180195950.8473876
950348,950343,950349,120717055.7760435
950343,950348,950331,162875939.6390315
021002,950329,950331,156691411.42756978
950336,960761,950335,99220994.39112292
960761,950336,950337,87603627.12718776
061149,041139,950314,41069052.62696659
041139,061149,960636,108947218.04562119
950367,970824,021009,146564630.33422583
970824,021008,021009,195857191.13578257
970824,940066,960637,165532707.70289114
021008,970824,960637,384637540.07118565
950316,071156,021000,42923397.36620546
071156,950367,021000,89748067.34141867
950261,950319,950318,132770031.30997397
940056,950261,950318,118008840.11619684
960580,950261,940056,250583061.29126948
950261,960580,950259,180962256.53963912
940067,950336,950335,144608962.22620147
950319,081170,950322,118808376.60632478
960760,960644,950335,46639731.93647896
950320,950321,960638,138833612.03128827
950324,960760,950334,101345963.87104426
950326,950324,950334,160239526.07676214
950324,960644,960760,46718901.99878469
950322,950324,960639,161009235.41225138
950324,950326,960639,158195712.7779046
950338,950365,960761,77531549.37237245
950338,960761,950337,103442036.64010704
950339,950338,950337,50322936.672961354
950365,950338,950366,71503923.34607561
950338,950339,950366,39985874.84003341
031113,940070,02P208,
970826,940070,031113,65780239.79984958
950371,021011,051146,111796016.14096028
950371,031110,021011,91443040.68601549
031109,950371,051146,87199408.10298848
950372,950371,031109,158793115.4061217
950374,031110,121193,
950374,041130,021011,73943840.68513851
031110,950374,021011,103273015.7870146
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.24330191
950340,960650,950337,157757520.68596023
960650,950340,950368,128997575.10871686
021004,950340,950356,284553347.1075855
950361,950360,950362,108831483.71653995
950358,950352,950354,112744317.90593019
950360,950358,950354,185191987.56816968
950423,950424,031122,
950431,950428,021046,144787229.0893837
950424,950441,031122,74649970.31481577
960675,950441,950424,113276508.69544199
950305,950307,950306,187791762.75741145
020997,950305,950306,155941111.569719
950305,020997,950303,147515705.66514862
061148,940065,950304,226212362.5860875
061149,061148,960636,87950824.09450158
940065,020998,950304,135814687.4828985
020998,940065,031104,147814006.604287
950307,020998,031104,100499445.94950874
950305,020998,950307,156037064.62829322
960633,950294,021101,143078023.47091174
950291,950294,031128,137114856.20628327
950300,020994,960629,146448407.18065304
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.73496336
950347,960649,950345,145948060.30127427
960649,950347,950354,162980924.44694367
940057,950327,960640,161813867.85858607
021002,940057,950329,215133521.9344325
950327,940057,960641,165576492.5239889
940057,021002,960641,162200636.1753665
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.55099493
960512,020878,940009,202750803.5140113
960512,950118,020878,204587918.66055062
960519,960512,940009,212693520.5433564
020884,950120,950126,321176691.31902
020884,950130,950129,303671709.6781865
020884,950129,940013,254350955.74027392
950137,950130,960525,137286322.30697802
950130,950137,950129,254627505.74550095
061150,950137,960525,55045794.759405285
950129,950137,950135,234510917.49721736
950137,061150,950135,107570315.68755712
950131,950127,950126,141289328.831866
950127,950131,950130,311478629.7391788
950127,020884,950126,106298040.2631615
020884,950127,950130,247021645.10655975
020890,950133,950141,298287215.59480596
950133,970790,950141,
970790,950133,940012,342066684.9449827
950133,020885,940012,193092425.20509857
020885,950133,020890,260284199.19643834
970790,950132,950141,
950132,950136,950141,361569960.5410562
950132,970790,940014,377520570.76098996
950136,960523,950139,223030123.70037505
950139,960523,950135,316075328.909214
950246,950240,020962,263285359.3344364
950265,950247,950267,220187252.22574115
950247,950265,960569,238828758.62718034
950265,020964,960569,318518390.03724676
020955,020954,940045,262190711.0391128
960753,960754,960755,146565771.45678413
960753,93011,93005,144024630.94534072
960753,960755,93011,160224315.7499334
960592,020955,940045,155142890.98316473
020979,960613,950272,151048263.60059956
960613,020957,950272,231691623.97636527
960506,960510,020858,314147573.02527714
020857,960506,020858,188822165.2467557
020885,020880,940012,176138811.15253904
020862,020857,950110,190293829.56485757
020862,960506,020857,406388185.81551164
020865,950110,960509,326515016.5209506
020865,020862,950110,116680379.23080829
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683308.9748288
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.6431108
960515,950125,950116,311104757.197484
950122,960515,940005,296469457.14276886
960515,020870,940005,269104323.3651121
960515,950116,020870,134496267.23988637
020863,020866,950111,233938615.8187313
960504,020863,950111,275518365.34733015
960510,020863,960504,431005888.67773134
020867,091177,960510,238205554.35972264
960506,020867,960510,247795105.44881096
020867,960506,940007,421528242.2425793
950121,020874,131199,
020874,950121,020866,648696382.384785
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.5759572
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.21761416
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.3448034
950417,960674,121192,
950342,960648,950345,172161024.46511593
950342,970823,960648,169394323.5688375
950328,021001,960640,170858636.7042708
021001,940057,960640,229816538.04489687
940057,021001,950329,143544555.56615347
021026,041135,021015,215065402.54342294
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.3974522
960660,960662,950394,336302975.53468233
960660,021026,950379,175142329.6089937
960662,960660,950379,260578398.77784076
940077,021032,960767,170936826.87715152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.86212415
940074,021018,021020,131060845.34063038
950385,940074,021020,147853469.6901977
940078,021035,061151,149860535.99318945
021024,071164,950399,131390277.59067413
071164,960658,960665,264884827.4674988
071164,021024,960658,266590409.92122045
071157,071164,960665,141773977.476582
021036,960666,960672,232275989.0673672
940078,021036,021035,196453207.89511782
021036,940078,960666,148265294.44325656
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608739.44369793
960667,960768,021035,131093607.78376438
950433,021048,950435,153538848.915614
021048,950434,950436,158730045.60047573
021048,041134,950435,134746855.24263924
041134,021048,950436,261903714.79045925
041137,950474,021081,112153679.19798279
021082,950475,021081,121083418.6579356
950475,041137,021081,162714274.64561027
021038,960769,960665,165244441.86200997
960769,071157,960665,136034762.8934219
960666,960769,960672,389515362.16659266
071157,960769,960666,205638292.21625978
021040,940086,960672,514103258.71990687
940086,021040,970828,
960659,950410,960658,196942515.2687376
960658,950410,960665,350036594.92567253
950410,021038,960665,264859915.7932383
950410,960659,021037,230194078.7955116
950387,021021,950386,186534229.70713168
950387,021023,960663,145780289.60735264
021030,950387,960663,201682749.4906554
021021,950387,021020,271530835.29713345
950387,021030,021020,252404757.76513156
960657,950400,021023,232075479.49919212
021022,960657,950386,141753478.2661319
950399,960657,021022,187565038.61841017
960657,950387,950386,358688282.7441975
950387,960657,021023,194827080.9855233
041132,950433,950435,121453063.6621193
041134,041132,950435,99160265.69667812
041132,041134,031123,90104241.03675811
950443,950445,031119,95850177.12584394
031119,950445,940083,106652306.4486515
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.7323246
031125,031126,940085,92580964.8126227
031126,031125,021058,165509986.7042529
960684,940084,960683,35552786.698356606
031124,051142,021058,81574969.33335014
031124,051141,950447,87266277.63949645
051141,031124,021058,73714562.02834845
021050,031124,950447,103316324.8620058
051142,031124,021050,156509917.8913188
950437,041133,021059,87758717.73532726
051142,950437,021059,134408530.50059566
950437,051142,021050,91622935.92696065
950437,960681,041133,73799390.66075806
960681,950437,021050,91821879.74004811
021049,081165,021050,160651590.50910208
081165,960681,021050,83621862.65793347
081165,021049,950436,106292382.34258027
081165,950436,031117,122958199.24123678
970829,081165,031117,113791424.22786187
960681,081165,970829,103300987.00072342
950481,021087,950482,93691238.13685365
021087,950481,960714,141430791.35005215
021087,950489,950482,162882537.71976945
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128895.57971424
950477,960711,021081,301885074.48603255
960711,021082,021081,311445858.7903537
960711,950476,021082,271969368.3325662
960711,940094,950476,209226119.06301296
950480,960713,021088,35671131.73417682
960713,940095,021088,20273235.720600046
950481,950479,021076,317978361.98874813
950489,960722,942004,165444923.3429471
950492,950493,960726,181152564.09663743
950491,950493,950492,
950493,960728,960726,197357397.97348464
950493,950491,960727,
960728,950493,960727,172041630.38066253
021067,960689,960690,186529904.0005512
960689,940091,960690,329321777.39075565
960689,021067,960772,131598793.83362263
960771,950450,950454,243741749.10779557
970831,960771,950454,233848737.12924027
960771,950451,021062,251195360.05519232
950450,960771,021062,191838210.95888382
021066,950455,950454,171739876.4793996
950455,950461,950454,367580308.06831056
950455,960689,960772,174712224.11646494
960689,950455,021066,155733880.21327585
950467,960774,02P210,
021091,950488,960777,298827730.8991943
940096,970834,960717,168742789.43152142
970834,950485,950468,280439107.89836127
970834,960718,950485,218534329.6765083
960721,940097,021092,132887974.66443576
960722,960721,021092,85780397.43692407
021093,940099,942004,211535305.1708037
960722,021093,942004,176591361.58912876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085954.21278343
021069,960700,960688,195580171.35894758
950465,021069,950464,177712521.86956707
960700,021069,950465,107043633.88538074
960694,970831,950461,154010802.2314336
960694,960696,950464,89315401.27410817
970831,960694,950464,240362362.25861084
960700,021070,960710,128610261.38345887
960701,021070,950465,168720496.2214637
021070,960700,950465,107490688.46880233
970837,960776,960719,177785631.45900807
960776,960721,960719,72854116.43127781
960721,960776,940097,153434882.32623327
940097,960776,021091,113429735.81085378
960776,960718,970836,56528867.17198265
960776,970837,960718,182979893.01126644
950488,960776,970836,107893485.77362469
960776,950488,021091,254908207.53429064
960720,960722,950489,62992568.985778876
960721,960720,960719,23892047.067758832
960720,960721,960722,33950737.23253589
970837,950486,950485,196394742.51565924
950486,021087,960714,206683612.09881496
021087,950486,950489,280484528.18233365
950485,950486,950469,370081688.8276971
950486,960714,950469,169471479.85665864
970828,950473,021080,548593157.5649649
960707,970833,021078,175791764.73101404
950474,970833,960703,142690842.7583165
021039,021061,960686,159154275.60130993
940079,021061,021039,139436747.23018393
021061,960687,960686,181350776.57507783
960685,940079,021060,189815449.51602843
960685,021060,940087,260296132.8380131
960685,021061,940079,183258990.38887948
021061,960685,960687,165959943.6316328
950474,960704,950477,294537617.5196634
960704,950466,950477,133431524.00540611
960704,950474,960703,117254457.00662984
960701,960704,960703,69368402.20376807
950466,960704,960701,78041410.75547361
