st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549912.8589541
960696,960773,950464,228697211.0296581
960773,940093,950464,415645728.22564906
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.12192056
940097,021091,021092,105273652.44163199
021090,950484,950482,214420814.1508996
960716,940099,960724,
940099,960716,950484,146501106.19137818
021090,940099,950484,308492135.1312033
940099,021090,942004,258757473.28831685
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.36909124
960727,960723,960725,416093448.4597226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.0046774
960701,950465,081169,
960700,960710,960688,317346269.16388625
021076,021073,950469,144147852.96567592
021073,021075,950469,133617870.90631579
021073,960702,021075,169986148.1531066
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.66324615
940093,021071,950464,289512351.5040447
021071,950465,950464,157392150.3721753
960718,970837,950485,195031525.59135213
950489,021090,950482,156448317.3598407
021090,950489,942004,152240212.6563255
950470,960705,021077,138005510.12189892
950470,950412,950413,497897628.5186022
960705,950470,950413,518868499.15200794
950471,021064,940089,218674502.97553614
021064,950471,960686,126076271.61629556
021064,950452,940089,186694311.31210846
950471,960707,021078,170894375.7411932
960707,950471,940089,193910541.56244513
960670,960669,950408,166375100.85599175
960670,021039,960669,129192030.12893102
960670,940079,021039,168497715.3973316
021060,940079,950408,282210277.49624145
940079,960670,950408,204087306.1172143
960687,021064,960686,125336139.93343136
021064,960687,950452,152738291.1088602
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.73344742
93047,93039,02P206,
93044,020959,950227,77975003.24654709
020959,93039,950227,89035626.15318154
93020,93025,93027,123873568.4711582
93024,93020,93027,124168555.33392075
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.601081885
960624,93052,93095,65697927.77627135
93052,960624,93093,11453624.932320246
93052,93089,93096,44480726.04740731
93097,93096,03S045,
93096,93097,93098,67383688.65718694
93097,04S048,93098,
93090,020847,93084,171493165.73120257
02P114,950296,990838,
93063,93029,960758,93918387.85742481
93046,92106,970813,41349211.00238539
960607,93064,93070,122666355.91862512
940052,020967,950245,160348625.0278561
93019,93028,950228,139940769.9630945
93028,93019,960758,102773886.46143788
93029,93028,960758,88563739.26764765
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.14971177
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.00672472
93033,93024,93027,82050535.20594972
93024,93033,950226,152249514.61865485
93033,960756,950226,111031085.82045582
93025,93033,93027,70832435.8554616
960756,93033,93025,155481285.34551123
970810,970806,950237,112989016.64343275
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088574.81633908
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.91798922
950241,950243,960569,169160842.67785567
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.9596432
960529,020893,02P204,
020893,950146,970794,326945866.4055795
950146,020893,960529,280366474.7317871
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.18282807
950329,950343,950331,180196098.66698593
950348,950343,950349,120717087.57380465
950343,950348,950331,162876018.73119596
021002,950329,950331,156691488.33758298
950336,960761,950335,99220995.15712641
960761,950336,950337,87603593.95360196
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.23690248
970824,021008,021009,195857234.88651416
970824,940066,960637,165532819.93596902
021008,970824,960637,384637804.81826687
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.48890778
940056,950261,950318,118009027.5993592
960580,950261,940056,250583720.95076105
950261,960580,950259,180962472.167053
940067,950336,950335,144609144.8070565
950319,081170,950322,
960760,960644,950335,46639674.25320018
950320,950321,960638,138833626.32694736
950324,960760,950334,101346071.31278718
950326,950324,950334,160239540.583694
950324,960644,960760,46718868.69059831
950322,950324,960639,161009323.9155887
950324,950326,960639,158195676.7511808
950338,950365,960761,77531701.59214997
950338,960761,950337,103442141.69183327
950339,950338,950337,50322942.6965123
950365,950338,950366,71503943.87565035
950338,950339,950366,39985838.33279382
031113,940070,02P208,
970826,940070,031113,65780322.3402748
950371,021011,051146,
950371,031110,021011,91443026.09997876
031109,950371,051146,
950372,950371,031109,158793225.0794693
950374,031110,121193,
950374,041130,021011,73943963.74855311
031110,950374,021011,103273163.94666836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.57522312
950340,960650,950337,157757640.27979383
960650,950340,950368,128997585.6723297
021004,950340,950356,284553478.4854223
950361,950360,950362,108831662.13445358
950358,950352,950354,112744392.56999233
950360,950358,950354,185192026.5556662
950423,950424,031122,
950431,950428,021046,144787063.10857958
950424,950441,031122,74650016.5407702
960675,950441,950424,113276585.3163378
950305,950307,950306,187791832.8545508
020997,950305,950306,155941132.2409668
950305,020997,950303,147515760.53959376
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814851.8953457
020998,940065,031104,147814195.15627965
950307,020998,031104,100499474.71000224
950305,020998,950307,156037093.04076284
960633,950294,021101,143078141.85865688
950291,950294,031128,137114970.33833373
950300,020994,960629,146448423.54924944
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.24596387
950347,960649,950345,145948043.19545823
960649,950347,950354,162980979.0864975
940057,950327,960640,161813932.42305315
021002,940057,950329,215133568.97591832
950327,940057,960641,165576486.5460704
940057,021002,960641,162200679.45863807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.15605795
960512,020878,940009,202750880.78064054
960512,950118,020878,204588048.77820116
960519,960512,940009,212693621.09225512
020884,950120,950126,321176759.27542996
020884,950130,950129,303671623.3807238
020884,950129,940013,254350965.29862636
950137,950130,960525,137286220.4566083
950130,950137,950129,254627450.16178086
061150,950137,960525,
950129,950137,950135,234510971.28591612
950137,061150,950135,
950131,950127,950126,141289346.93664697
950127,950131,950130,311478736.0377761
950127,020884,950126,106298038.1942135
020884,950127,950130,247021705.88921836
020890,950133,950141,298287526.77150697
950133,970790,950141,
970790,950133,940012,342066774.20699275
950133,020885,940012,193092557.76967302
020885,950133,020890,260284311.82164747
970790,950132,950141,
950132,950136,950141,361570147.3779998
950132,970790,940014,377520759.1357641
950136,960523,950139,223030161.04984692
950139,960523,950135,316075318.8727454
950246,950240,020962,263285421.07983163
950265,950247,950267,220187565.5937009
950247,950265,960569,238829185.41845223
950265,020964,960569,318518636.14427346
020955,020954,940045,262190685.2881516
960753,960754,960755,146565882.16208953
960753,93011,93005,144024655.76671332
960753,960755,93011,160224338.69373015
960592,020955,940045,155142934.29404753
020979,960613,950272,151048210.73870912
960613,020957,950272,231691659.94527066
960506,960510,020858,314147630.99693733
020857,960506,020858,188822169.68411306
020885,020880,940012,176138944.66187528
020862,020857,950110,190293848.33413014
020862,960506,020857,406388357.2266392
020865,950110,960509,326515130.7158351
020865,020862,950110,116680361.24287204
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683626.5304902
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.36846542
960515,950125,950116,311104888.5826708
950122,960515,940005,296469676.32068944
960515,020870,940005,269104504.9089682
960515,950116,020870,134496455.54966348
020863,020866,950111,233938721.5155951
960504,020863,950111,275518445.48245615
960510,020863,960504,431005932.4879439
020867,091177,960510,
960506,020867,960510,247795185.94180304
020867,960506,940007,421528275.556978
950121,020874,131199,
020874,950121,020866,648696793.4462769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183490.06692338
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.08840574
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.0699511
950417,960674,121192,
950342,960648,950345,172161118.33350968
950342,970823,960648,169394419.3997119
950328,021001,960640,170858658.84921834
021001,940057,960640,229816631.42229396
940057,021001,950329,143544562.06794873
021026,041135,021015,215065898.0104473
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.9902349
960660,960662,950394,336303047.4883351
960660,021026,950379,175142227.25778055
960662,960660,950379,260578262.57605487
940077,021032,960767,170936861.85863572
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.39729795
940074,021018,021020,131060880.2748738
950385,940074,021020,147853692.5381174
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.83867276
940078,021036,021035,196453225.7079975
021036,940078,960666,148265360.96178663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.79328513
960667,960768,021035,131093818.63861263
950433,021048,950435,153538955.75808406
021048,950434,950436,158729881.66127986
021048,041134,950435,134746759.58913106
041134,021048,950436,261903832.11891863
041137,950474,021081,112153751.93736234
021082,950475,021081,121083449.47268814
950475,041137,021081,162714365.0257104
021038,960769,960665,165244451.40189958
960769,071157,960665,
960666,960769,960672,389515461.25325453
071157,960769,960666,
021040,940086,960672,514103335.6558037
940086,021040,970828,
960659,950410,960658,196942505.40758473
960658,950410,960665,350036684.73750114
950410,021038,960665,264860065.95176953
950410,960659,021037,230194116.72414076
950387,021021,950386,186534247.59875897
950387,021023,960663,145780288.70326024
021030,950387,960663,201682810.7730652
021021,950387,021020,271530656.5985243
950387,021030,021020,252404803.55127704
960657,950400,021023,232075527.1520112
021022,960657,950386,141753342.56854376
950399,960657,021022,187565034.63064423
960657,950387,950386,358688284.4626474
950387,960657,021023,194827198.59336832
041132,950433,950435,121452419.57927918
041134,041132,950435,99159646.67300764
041132,041134,031123,90103678.7932939
950443,950445,031119,95850254.14789869
031119,950445,940083,106652334.5990893
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.53439043
031125,031126,940085,92581128.1447114
031126,031125,021058,165510060.54045904
960684,940084,960683,35552871.53507269
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.16768582
051142,031124,021050,
950437,041133,021059,87758644.85489906
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.31758988
960681,950437,021050,91822001.04663052
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691280.16482435
021087,950481,960714,141430765.8207284
021087,950489,950482,162882538.8620298
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.16724704
950477,960711,021081,301885035.3541787
960711,021082,021081,311445847.1500586
960711,950476,021082,271969631.0593746
960711,940094,950476,209226256.17164403
950480,960713,021088,35671244.59932072
960713,940095,021088,20273173.499745402
950481,950479,021076,317978703.06673115
950489,960722,942004,165444827.99503496
950492,950493,960726,181152207.18257156
950491,950493,950492,
950493,960728,960726,197357312.6058668
950493,950491,960727,
960728,950493,960727,172042063.8070627
021067,960689,960690,186529912.6400337
960689,940091,960690,329321869.9768836
960689,021067,960772,131598741.09847642
960771,950450,950454,243741841.82375592
970831,960771,950454,233848886.83737165
960771,950451,021062,251195506.18586904
950450,960771,021062,191838356.3099948
021066,950455,950454,171739904.01767567
950455,950461,950454,367580327.2750829
950455,960689,960772,174712149.81369743
960689,950455,021066,155733930.92047295
950467,960774,02P210,
021091,950488,960777,298827573.23765653
940096,970834,960717,168742666.97127748
970834,950485,950468,280439114.29772186
970834,960718,950485,218534362.33097324
960721,940097,021092,132888275.342237
960722,960721,021092,85780495.80980273
021093,940099,942004,211535417.74643436
960722,021093,942004,176591215.983055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.27048528
021069,960700,960688,195580196.55469877
950465,021069,950464,177712521.01374286
960700,021069,950465,107043603.48816285
960694,970831,950461,154011071.6833474
960694,960696,950464,89315191.82488184
970831,960694,950464,240362173.0020135
960700,021070,960710,128610295.15958041
960701,021070,950465,168720454.10633004
021070,960700,950465,107490670.34160353
970837,960776,960719,177785532.69913924
960776,960721,960719,72854061.28229488
960721,960776,940097,153434516.99088752
940097,960776,021091,113429379.26510791
960776,960718,970836,56528962.43603781
960776,970837,960718,182979993.5035311
950488,960776,970836,107893572.45528889
960776,950488,021091,254908385.86108825
960720,960722,950489,62992532.676202185
960721,960720,960719,23891957.667252906
960720,960721,960722,33950732.88276996
970837,950486,950485,196394732.0375015
950486,021087,960714,206683324.32634866
021087,950486,950489,280484392.60225713
950485,950486,950469,370081477.748627
950486,960714,950469,169471495.4631432
970828,950473,021080,548593311.0464178
960707,970833,021078,175791862.13409716
950474,970833,960703,142690882.8166729
021039,021061,960686,159154334.47774014
940079,021061,021039,139436767.9254794
021061,960687,960686,181350839.5434474
960685,940079,021060,189815461.2185747
960685,021060,940087,260296104.62401122
960685,021061,940079,183259035.23173982
021061,960685,960687,165959986.88882482
950474,960704,950477,294537620.72291726
960704,950466,950477,133431591.31023848
960704,950474,960703,117254550.73083162
960701,960704,960703,69368630.6130408
950466,960704,960701,78041597.7172226
93020,93015,93010,78790600.32040432
93015,93020,93024,92038560.09485663
93015,93024,93021,188286399.58336303
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395625.79995106
93037,960756,93025,117955336.91984865
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608471.43068395
93060,960601,960599,24776563.512486514
93060,93059,960600,17983508.748151414
93059,93060,960599,12312056.91912509
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.66665852
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.52392554
93073,031102,93074,147938817.4674093
93038,960607,93070,191757285.86687398
020960,93035,93034,77432983.00003472
020960,93029,93035,66493880.823304415
93028,020960,93034,98726365.02007924
020960,93028,93029,75141487.82623075
93029,93066,93035,89349245.63543299
020984,950268,950267,228309729.9353359
020847,960616,93084,239922535.49144173
