st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080340.18162714
021066,950450,021065,189563485.5447272
950450,021066,950454,229882516.6537405
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.7486732
960696,960773,950464,228697150.9629235
960773,940093,950464,415645740.7365052
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.9533371
940097,021091,021092,105273569.315395
021090,950484,950482,214420866.01545048
960716,940099,960724,
940099,960716,950484,146501105.57325152
021090,940099,950484,308492146.1907747
940099,021090,942004,258757450.70720202
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.48792982
960727,960723,960725,416093439.576582
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.73515797
960701,950465,081169,
960700,960710,960688,317346224.19764876
021076,021073,950469,144147822.5644905
021073,021075,950469,133617855.26153499
021073,960702,021075,169986133.53347772
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.8228269
940093,021071,950464,289512200.4271728
021071,950465,950464,157392156.14019296
960718,970837,950485,195031542.03326
950489,021090,950482,156448320.19163793
021090,950489,942004,152240197.42417797
950470,960705,021077,138005517.92947206
950470,950412,950413,497897570.3553537
960705,950470,950413,518868353.89434195
950471,021064,940089,218674485.05027598
021064,950471,960686,126076285.40295807
021064,950452,940089,186694306.27283546
950471,960707,021078,170894396.23562053
960707,950471,940089,193910536.52955204
960670,960669,950408,166375126.42058173
960670,021039,960669,129192055.59496267
960670,940079,021039,168497705.5421592
021060,940079,950408,282210365.9433199
940079,960670,950408,204087303.85043558
960687,021064,960686,125336158.62443298
021064,960687,950452,152738296.27545393
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.8959413
93047,93039,02P206,
93044,020959,950227,77974986.03120595
020959,93039,950227,89035572.17299823
93020,93025,93027,123873585.85868597
93024,93020,93027,124168545.10820062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.87399413
960624,93052,93095,65697921.40348483
93052,960624,93093,11453624.987003384
93052,93089,93096,44480719.89789265
93097,93096,03S045,
93096,93097,93098,67383695.78109518
93097,04S048,93098,
93090,020847,93084,171493086.85357624
02P114,950296,990838,
93063,93029,960758,93918376.68210483
93046,92106,970813,41349265.25458449
960607,93064,93070,122666336.16504037
940052,020967,950245,160348503.0124757
93019,93028,950228,139940744.76794916
93028,93019,960758,102773860.852254
93029,93028,960758,88563737.9264027
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.59648152
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.54016566
93033,93024,93027,82050444.8369535
93024,93033,950226,152249571.91337886
93033,960756,950226,111031110.4628165
93025,93033,93027,70832410.55178428
960756,93033,93025,155481209.21015728
970810,970806,950237,112989021.08774105
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.59088464
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.94801995
950241,950243,960569,169160896.37983075
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472497.07231206
960529,020893,02P204,
020893,950146,970794,326945877.8118109
950146,020893,960529,280366525.0708136
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.51260927
950329,950343,950331,180196127.11067745
950348,950343,950349,120717070.57077108
950343,950348,950331,162875991.50056693
021002,950329,950331,156691494.13332456
950336,960761,950335,99220955.32447964
960761,950336,950337,87603579.86566558
061149,041139,950314,41068957.34731283
041139,061149,960636,108947290.41080153
950367,970824,021009,146564716.83633065
970824,021008,021009,195857240.59314856
970824,940066,960637,165532822.83100837
021008,970824,960637,384637744.79208297
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770043.30255714
940056,950261,950318,118008968.1351192
960580,950261,940056,250583663.45941055
950261,960580,950259,180962441.73213783
940067,950336,950335,144609095.9375986
950319,081170,950322,
960760,960644,950335,46639690.52841648
950320,950321,960638,138833644.83079094
950324,960760,950334,101346065.74957012
950326,950324,950334,160239557.35311997
950324,960644,960760,46718876.43755925
950322,950324,960639,161009316.56583813
950324,950326,960639,158195666.52217457
950338,950365,960761,77531727.4288255
950338,960761,950337,103442143.38649814
950339,950338,950337,50322942.25242948
950365,950338,950366,71503947.41815284
950338,950339,950366,39985840.64211043
031113,940070,02P208,
970826,940070,031113,65780283.31781579
950371,021011,051146,111796074.74639557
950371,031110,021011,91443075.83325851
031109,950371,051146,87199399.24887633
950372,950371,031109,158793246.90309477
950374,031110,121193,
950374,041130,021011,73943922.69873662
031110,950374,021011,103273058.6042211
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.145656
950340,960650,950337,157757621.20752564
960650,950340,950368,128997580.51719588
021004,950340,950356,284553436.5082058
950361,950360,950362,108831659.77787387
950358,950352,950354,112744373.44157144
950360,950358,950354,185192026.4110275
950423,950424,031122,
950431,950428,021046,144787076.61250964
950424,950441,031122,74650053.93803261
960675,950441,950424,113276555.22178166
950305,950307,950306,187791833.0788641
020997,950305,950306,155941137.5194347
950305,020997,950303,147515734.31961334
061148,940065,950304,226212328.1100403
061149,061148,960636,87950865.68878897
940065,020998,950304,135814865.2247074
020998,940065,031104,147814066.4658397
950307,020998,031104,100499512.11614557
950305,020998,950307,156037072.3998779
960633,950294,021101,143078148.4415257
950291,950294,031128,137114960.08743572
950300,020994,960629,146448365.29713345
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.54621002
950347,960649,950345,145948034.4080021
960649,950347,950354,162980971.61981592
940057,950327,960640,161813887.89976215
021002,940057,950329,215133608.20155585
950327,940057,960641,165576498.33734602
940057,021002,960641,162200704.38475156
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.65073264
960512,020878,940009,202750880.03864837
960512,950118,020878,204588033.4246414
960519,960512,940009,212693607.77129474
020884,950120,950126,321176815.72449833
020884,950130,950129,303671551.1749229
020884,950129,940013,254350827.06788176
950137,950130,960525,137286239.05640954
950130,950137,950129,254627413.86887863
061150,950137,960525,55045738.68061666
950129,950137,950135,234510949.4783326
950137,061150,950135,107570277.8270867
950131,950127,950126,141289328.05816516
950127,950131,950130,311478768.6751419
950127,020884,950126,106298057.02685317
020884,950127,950130,247021803.300533
020890,950133,950141,298287503.5788577
950133,970790,950141,
970790,950133,940012,342066740.90406483
950133,020885,940012,193092509.92157117
020885,950133,020890,260284293.06181252
970790,950132,950141,
950132,950136,950141,361570086.80197555
950132,970790,940014,377520721.4202128
950136,960523,950139,223030150.2149731
950139,960523,950135,316075279.2555073
950246,950240,020962,263285483.83459473
950265,950247,950267,220187529.48384568
950247,950265,960569,238829160.77031255
950265,020964,960569,318518469.0671844
020955,020954,940045,262190645.04106393
960753,960754,960755,146565800.48041624
960753,93011,93005,144024757.17161003
960753,960755,93011,160224350.79098606
960592,020955,940045,155142858.62786117
020979,960613,950272,151048319.35140747
960613,020957,950272,231691638.0529301
960506,960510,020858,314147625.98587453
020857,960506,020858,188822206.86722058
020885,020880,940012,176138925.80760613
020862,020857,950110,190293911.82200623
020862,960506,020857,406388392.61402535
020865,950110,960509,326515151.59077024
020865,020862,950110,116680387.17886697
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683563.0379015
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.26461223
960515,950125,950116,311104878.510372
950122,960515,940005,296469640.11986345
960515,020870,940005,269104514.32137895
960515,950116,020870,134496404.12229443
020863,020866,950111,233938766.9205765
960504,020863,950111,275518466.4818677
960510,020863,960504,431005887.74243337
020867,091177,960510,
960506,020867,960510,247795154.4576436
020867,960506,940007,421528297.40423846
950121,020874,131199,
020874,950121,020866,648696954.3113172
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.51187454
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946743.29450092
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.0674252
950417,960674,121192,
950342,960648,950345,172161142.81887966
950342,970823,960648,169394462.355791
950328,021001,960640,170858680.4775356
021001,940057,960640,229816615.8816195
940057,021001,950329,143544532.8579717
021026,041135,021015,215065915.63955116
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.98119858
960660,960662,950394,336303011.08840805
960660,021026,950379,175142216.46000978
960662,960660,950379,260578259.5681133
940077,021032,960767,170936906.78684735
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.19978525
940074,021018,021020,131060881.90537462
950385,940074,021020,147853681.81758645
940078,021035,061151,149860570.0385117
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.62360764
940078,021036,021035,196453220.2520114
021036,940078,960666,148265336.12098575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.27429685
960667,960768,021035,131093785.77382396
950433,021048,950435,153538949.565383
021048,950434,950436,158729864.57794833
021048,041134,950435,134746757.6125169
041134,021048,950436,261903797.80170986
041137,950474,021081,112153745.0630808
021082,950475,021081,121083460.61908656
950475,041137,021081,162714304.68023548
021038,960769,960665,165244439.12886137
960769,071157,960665,
960666,960769,960672,389515473.6631928
071157,960769,960666,
021040,940086,960672,514103291.44682103
940086,021040,970828,
960659,950410,960658,196942521.94325304
960658,950410,960665,350036697.9870746
950410,021038,960665,264860099.240735
950410,960659,021037,230194108.8461983
950387,021021,950386,186534218.47542897
950387,021023,960663,145780301.83218244
021030,950387,960663,201682755.70216212
021021,950387,021020,271530688.42690647
950387,021030,021020,252404769.2187378
960657,950400,021023,232075500.88129273
021022,960657,950386,141753374.59166843
950399,960657,021022,187565082.93038246
960657,950387,950386,358688302.47063494
950387,960657,021023,194827200.28533012
041132,950433,950435,121452666.21846807
041134,041132,950435,99159831.18786466
041132,041134,031123,90103785.20583867
950443,950445,031119,95850270.63653792
031119,950445,940083,106652411.45842312
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.36854647
031125,031126,940085,92581061.84603857
031126,031125,021058,165510007.4250302
960684,940084,960683,35552856.277177155
031124,051142,021058,81574938.98111577
031124,051141,950447,87266371.1694819
051141,031124,021058,73714596.58598168
021050,031124,950447,103316390.14810053
051142,031124,021050,156509987.10709214
950437,041133,021059,87758621.23465659
051142,950437,021059,134408637.55379608
950437,051142,021050,91623051.19168968
950437,960681,041133,73799414.88138688
960681,950437,021050,91821969.85507374
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.93500343
021087,950481,960714,141430788.30233496
021087,950489,950482,162882543.48084608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.71532185
950477,960711,021081,301885049.2755006
960711,021082,021081,311445820.08774346
960711,950476,021082,271969559.2423753
960711,940094,950476,209226237.35795927
950480,960713,021088,35671257.32610645
960713,940095,021088,20273194.04301089
950481,950479,021076,317978625.20035565
950489,960722,942004,165444867.5249806
950492,950493,960726,181152217.65755844
950491,950493,950492,
950493,960728,960726,197357331.18101105
950493,950491,960727,
960728,950493,960727,172042048.34635806
021067,960689,960690,186529910.02567178
960689,940091,960690,329321855.0976939
960689,021067,960772,131598720.6583727
960771,950450,950454,243741846.97772938
970831,960771,950454,233848849.63818532
960771,950451,021062,251195485.406917
950450,960771,021062,191838266.4101078
021066,950455,950454,171739864.64369902
950455,950461,950454,367580293.8237214
950455,960689,960772,174712167.04264814
960689,950455,021066,155733938.87279153
950467,960774,02P210,
021091,950488,960777,298827671.78981745
940096,970834,960717,168742695.87338114
970834,950485,950468,280439111.6888072
970834,960718,950485,218534365.49225676
960721,940097,021092,132888218.02843651
960722,960721,021092,85780500.19026299
021093,940099,942004,211535417.94065115
960722,021093,942004,176591232.89653826
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.63825217
021069,960700,960688,195580235.643401
950465,021069,950464,177712514.90048316
960700,021069,950465,107043645.41051199
960694,970831,950461,154011038.06166396
960694,960696,950464,89315248.78386994
970831,960694,950464,240362183.11773795
960700,021070,960710,128610255.20343095
960701,021070,950465,168720476.02725628
021070,960700,950465,107490645.00684704
970837,960776,960719,177785558.83500564
960776,960721,960719,72854016.59446049
960721,960776,940097,153434588.2659081
940097,960776,021091,113429450.15687719
960776,960718,970836,56528938.71982047
960776,970837,960718,182980028.67056623
950488,960776,970836,107893552.65125757
960776,950488,021091,254908337.58916807
960720,960722,950489,62992528.45412023
960721,960720,960719,23891961.239976574
960720,960721,960722,33950730.61707837
970837,950486,950485,196394723.18390295
950486,021087,960714,206683365.68629926
021087,950486,950489,280484435.3801311
950485,950486,950469,370081497.39173174
950486,960714,950469,169471489.37704265
970828,950473,021080,548593267.102931
960707,970833,021078,175791840.3447996
950474,970833,960703,142690898.01930118
021039,021061,960686,159154291.70159873
940079,021061,021039,139436805.60595334
021061,960687,960686,181350799.6344108
960685,940079,021060,189815477.54943544
960685,021060,940087,260296015.57378027
960685,021061,940079,183259084.2151448
021061,960685,960687,165959982.9698141
950474,960704,950477,294537710.2556461
960704,950466,950477,133431557.74685708
960704,950474,960703,117254559.88544916
960701,960704,960703,69368549.30144846
950466,960704,960701,78041510.91633645
93020,93015,93010,78790571.35585248
93015,93020,93024,92038551.06922539
93015,93024,93021,188286426.62906647
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.88509935
93037,960756,93025,117955332.84862244
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608618.12713999
93060,960601,960599,24776519.86306302
93060,93059,960600,17983553.86743166
93059,93060,960599,12312042.308435682
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498391.99801186
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308842.7298004
