st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.5599516
960696,960773,950464,228697242.3932901
960773,940093,950464,415645690.79694813
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.54962903
940097,021091,021092,105273639.0114722
021090,950484,950482,214420848.27614987
960716,940099,960724,
940099,960716,950484,146501113.55000567
021090,940099,950484,308492139.28619766
940099,021090,942004,258757430.09918657
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.09421033
960727,960723,960725,416093433.137497
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.26996857
960701,950465,081169,
960700,960710,960688,317346242.545841
021076,021073,950469,144147856.01944706
021073,021075,950469,133617867.86706533
021073,960702,021075,169986108.3483317
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.60085794
940093,021071,950464,289512468.0154636
021071,950465,950464,157392098.86686796
960718,970837,950485,195031582.1028809
950489,021090,950482,156448321.37003756
021090,950489,942004,152240183.89045632
950470,960705,021077,138005543.55218333
950470,950412,950413,497897530.4521853
960705,950470,950413,518868405.3059806
950471,021064,940089,218674477.29941487
021064,950471,960686,126076265.66161463
021064,950452,940089,186694299.34926754
950471,960707,021078,170894399.34561828
960707,950471,940089,193910543.763867
960670,960669,950408,166375106.39530784
960670,021039,960669,129192037.18998523
960670,940079,021039,168497726.11377463
021060,940079,950408,282210264.63325363
940079,960670,950408,204087305.626794
960687,021064,960686,125336151.82999408
021064,960687,950452,152738296.5039846
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.24829423
93047,93039,02P206,
93044,020959,950227,77974995.82054281
020959,93039,950227,89035616.86438508
93020,93025,93027,123873570.51297094
93024,93020,93027,124168559.10522974
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.37052199
960624,93052,93095,65697924.406706534
93052,960624,93093,11453621.170409981
93052,93089,93096,44480721.54030178
93097,93096,03S045,
93096,93097,93098,67383704.72111966
93097,04S048,93098,
93090,020847,93084,171493178.3686484
02P114,950296,990838,
93063,93029,960758,93918376.2238843
93046,92106,970813,41349168.805176616
960607,93064,93070,122666345.72798176
940052,020967,950245,160348622.03541234
93019,93028,950228,139940758.18516436
93028,93019,960758,102773892.7895753
93029,93028,960758,88563753.4260802
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754987.8928476
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.20195445
93033,93024,93027,82050528.06327616
93024,93033,950226,152249508.935661
93033,960756,950226,111031097.35575806
93025,93033,93027,70832428.11407563
960756,93033,93025,155481289.7871897
970810,970806,950237,112989031.06149234
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.66597953
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.22194746
950241,950243,960569,169160897.474657
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.79963034
960529,020893,02P204,
020893,950146,970794,326945844.36439776
950146,020893,960529,280366465.2818363
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.2162836
950329,950343,950331,180196078.9817101
950348,950343,950349,120717093.71090068
950343,950348,950331,162875996.06110454
021002,950329,950331,156691499.73174527
950336,960761,950335,99220978.2237073
960761,950336,950337,87603592.91563645
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564697.26427665
970824,021008,021009,195857198.52239087
970824,940066,960637,165532851.164908
021008,970824,960637,384637796.7973182
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.42872459
940056,950261,950318,118009040.16218849
960580,950261,940056,250583680.74127358
950261,960580,950259,180962464.38635632
940067,950336,950335,144609132.57895812
950319,081170,950322,
960760,960644,950335,46639711.13506965
950320,950321,960638,138833602.4182671
950324,960760,950334,101346045.33474791
950326,950324,950334,160239564.60119608
950324,960644,960760,46718879.43270683
950322,950324,960639,161009355.64095145
950324,950326,960639,158195703.9576299
950338,950365,960761,77531709.3940064
950338,960761,950337,103442165.94041257
950339,950338,950337,50322945.66825924
950365,950338,950366,71503938.20792015
950338,950339,950366,39985836.67213371
031113,940070,02P208,
970826,940070,031113,65780315.03797168
950371,021011,051146,
950371,031110,021011,91443011.94484526
031109,950371,051146,
950372,950371,031109,158793248.42256233
950374,031110,121193,
950374,041130,021011,73944006.74688631
031110,950374,021011,103273148.86266543
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.93135306
950340,960650,950337,157757628.21452814
960650,950340,950368,128997565.41623619
021004,950340,950356,284553490.98003083
950361,950360,950362,108831681.86656834
950358,950352,950354,112744389.4161777
950360,950358,950354,185192026.4800818
950423,950424,031122,
950431,950428,021046,144787003.4843785
950424,950441,031122,74650051.81790596
960675,950441,950424,113276596.00500873
950305,950307,950306,187791848.4428225
020997,950305,950306,155941118.92499876
950305,020997,950303,147515747.41443127
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.4115927
020998,940065,031104,147814175.72849154
950307,020998,031104,100499501.13034436
950305,020998,950307,156037128.85267973
960633,950294,021101,143078155.84295863
950291,950294,031128,137114870.163519
950300,020994,960629,146448384.108913
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.97367844
950347,960649,950345,145948042.9955803
960649,950347,950354,162981000.92714217
940057,950327,960640,161813969.0025786
021002,940057,950329,215133655.10266328
950327,940057,960641,165576557.30934578
940057,021002,960641,162200720.87433589
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.49896693
960512,020878,940009,202750875.8315661
960512,950118,020878,204588038.72628725
960519,960512,940009,212693643.49825487
020884,950120,950126,321176718.4934781
020884,950130,950129,303671604.1668586
020884,950129,940013,254350961.60656095
950137,950130,960525,137286200.6594686
950130,950137,950129,254627418.60217854
061150,950137,960525,
950129,950137,950135,234510962.80295867
950137,061150,950135,
950131,950127,950126,141289352.5633924
950127,950131,950130,311478728.5740387
950127,020884,950126,106298044.9278113
020884,950127,950130,247021699.4547138
020890,950133,950141,298287502.51876855
950133,970790,950141,
970790,950133,940012,342066761.82570356
950133,020885,940012,193092541.31271812
020885,950133,020890,260284305.85887444
970790,950132,950141,
950132,950136,950141,361570087.6582714
950132,970790,940014,377520734.30923045
950136,960523,950139,223030182.36996055
950139,960523,950135,316075335.9612055
950246,950240,020962,263285386.0656265
950265,950247,950267,220187567.73759228
950247,950265,960569,238829184.9259085
950265,020964,960569,318518516.75347483
020955,020954,940045,262190682.168331
960753,960754,960755,146565878.02976662
960753,93011,93005,144024646.52584758
960753,960755,93011,160224327.02891403
960592,020955,940045,155142886.63637656
020979,960613,950272,151048268.77767256
960613,020957,950272,231691625.21049482
960506,960510,020858,314147645.6342718
020857,960506,020858,188822182.6976445
020885,020880,940012,176138941.9734877
020862,020857,950110,190293855.52512977
020862,960506,020857,406388358.37783796
020865,950110,960509,326515123.26910836
020865,020862,950110,116680367.26631057
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683619.65472233
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.15874884
960515,950125,950116,311104889.9737251
950122,960515,940005,296469644.0454967
960515,020870,940005,269104500.34839225
960515,950116,020870,134496449.90344623
020863,020866,950111,233938749.2390049
960504,020863,950111,275518455.84738684
960510,020863,960504,431005929.3453744
020867,091177,960510,
960506,020867,960510,247795206.00713807
020867,960506,940007,421528248.6014157
950121,020874,131199,
020874,950121,020866,648696804.7314407
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.73915942
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.40838003
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.55297774
950417,960674,121192,
950342,960648,950345,172161097.74708778
950342,970823,960648,169394413.09994826
950328,021001,960640,170858694.28292042
021001,940057,960640,229816589.32086533
940057,021001,950329,143544566.15049773
021026,041135,021015,215065912.42620754
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168026.934939
960660,960662,950394,336303094.37383014
960660,021026,950379,175142229.42361784
960662,960660,950379,260578293.2121582
940077,021032,960767,170936873.49717367
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.43544427
940074,021018,021020,131060895.19824772
950385,940074,021020,147853689.3986328
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.50504708
940078,021036,021035,196453241.217987
021036,940078,960666,148265330.56283394
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.14604717
960667,960768,021035,131093797.38034052
950433,021048,950435,153538941.24280292
021048,950434,950436,158729925.0053906
021048,041134,950435,134746748.12797928
041134,021048,950436,261903881.939117
041137,950474,021081,112153731.2565896
021082,950475,021081,121083446.41005647
950475,041137,021081,162714349.19880718
021038,960769,960665,165244475.84845787
960769,071157,960665,
960666,960769,960672,389515476.2048928
071157,960769,960666,
021040,940086,960672,514103238.7727564
940086,021040,970828,
960659,950410,960658,196942380.60393414
960658,950410,960665,350036695.9487531
950410,021038,960665,264860090.09044904
950410,960659,021037,230194000.8128838
950387,021021,950386,186534258.1125808
950387,021023,960663,145780246.44255972
021030,950387,960663,201682782.77182898
021021,950387,021020,271530676.8182905
950387,021030,021020,252404771.9916834
960657,950400,021023,232075501.7023512
021022,960657,950386,141753391.39952615
950399,960657,021022,187565087.53539917
960657,950387,950386,358688336.532045
950387,960657,021023,194827145.9684327
041132,950433,950435,121452360.0130902
041134,041132,950435,99159601.53478698
041132,041134,031123,90103687.7801238
950443,950445,031119,95850264.15633328
031119,950445,940083,106652356.13687846
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.29080702
031125,031126,940085,92581093.90420352
031126,031125,021058,165510069.92124027
960684,940084,960683,35552860.87307402
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.71371865
051142,031124,021050,
950437,041133,021059,87758693.5629358
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799421.85733567
960681,950437,021050,91821978.86517467
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.24365038
021087,950481,960714,141430753.35036
021087,950489,950482,162882569.476186
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129083.10156497
950477,960711,021081,301885044.727043
960711,021082,021081,311445872.45658034
960711,950476,021082,271969618.7564687
960711,940094,950476,209226269.98749188
950480,960713,021088,35671230.65118467
960713,940095,021088,20273180.45550304
950481,950479,021076,317978701.08402205
950489,960722,942004,165444837.31185216
950492,950493,960726,181152145.46756262
950491,950493,950492,
950493,960728,960726,197357216.83455434
950493,950491,960727,
960728,950493,960727,172042040.4119433
021067,960689,960690,186529892.27588245
960689,940091,960690,329321908.1264816
960689,021067,960772,131598716.58217165
960771,950450,950454,243741923.5525134
970831,960771,950454,233848865.55949146
960771,950451,021062,251195529.6053107
950450,960771,021062,191838372.2287407
021066,950455,950454,171739844.3940817
950455,950461,950454,367580265.8414065
950455,960689,960772,174712178.66390693
960689,950455,021066,155733945.8068575
950467,960774,02P210,
021091,950488,960777,298827637.162264
940096,970834,960717,168742649.82572925
970834,950485,950468,280439118.58589923
970834,960718,950485,218534397.60173112
960721,940097,021092,132888275.45869261
960722,960721,021092,85780495.73252742
021093,940099,942004,211535445.63954487
960722,021093,942004,176591266.18320245
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.74576563
021069,960700,960688,195580185.5355324
950465,021069,950464,177712516.3197575
960700,021069,950465,107043612.14644405
960694,970831,950461,154011020.6161498
960694,960696,950464,89315211.58407043
970831,960694,950464,240362217.61570725
960700,021070,960710,128610272.71185344
960701,021070,950465,168720488.89552304
021070,960700,950465,107490658.59096283
970837,960776,960719,177785527.06592473
960776,960721,960719,72854040.3844755
960721,960776,940097,153434502.57294282
940097,960776,021091,113429355.56252296
960776,960718,970836,56528956.389790535
960776,970837,960718,182980048.56916186
950488,960776,970836,107893576.00377479
960776,950488,021091,254908365.35102504
960720,960722,950489,62992527.63340379
960721,960720,960719,23891963.26847705
960720,960721,960722,33950739.176778436
970837,950486,950485,196394715.2244215
950486,021087,960714,206683333.96950945
021087,950486,950489,280484379.69693923
950485,950486,950469,370081505.5387245
950486,960714,950469,169471523.07301828
970828,950473,021080,548593271.3976238
960707,970833,021078,175791895.80450395
950474,970833,960703,142690864.6055453
021039,021061,960686,159154340.548091
940079,021061,021039,139436789.0777966
021061,960687,960686,181350843.98702806
960685,940079,021060,189815447.99850452
960685,021060,940087,260296110.79558477
960685,021061,940079,183259053.74421874
021061,960685,960687,165959972.35447377
950474,960704,950477,294537655.0729096
960704,950466,950477,133431678.82168464
960704,950474,960703,117254516.9746872
960701,960704,960703,69368603.8191387
950466,960704,960701,78041618.97636354
93020,93015,93010,78790675.89339602
93015,93020,93024,92038545.11468
93015,93024,93021,188286333.21208674
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.17193803
93037,960756,93025,117955429.87466897
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608454.46806687
93060,960601,960599,24776542.194010854
93060,93059,960600,17983498.26150852
93059,93060,960599,12312033.489201821
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.05125782
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.0776791
93073,031102,93074,147938790.560642
93038,960607,93070,191757244.81834993
020960,93035,93034,77432987.15009601
020960,93029,93035,66493869.69833521
93028,020960,93034,98726371.14878312
020960,93028,93029,75141481.14012453
93029,93066,93035,89349259.3101926
020984,950268,950267,228309696.58679706
020847,960616,93084,239922553.92630664
960616,020847,950277,204582641.04835385
