st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.239846
950483,960716,02P211,
950484,960716,950483,152624019.73942196
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.84513903
021067,950460,970832,201006005.10958278
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.6491937
960690,940091,950458,
950450,021062,021065,122080428.40412928
021066,950450,021065,189563512.3807368
950450,021066,950454,229882463.94322458
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.6215686
960696,960773,950464,228697142.5733359
960773,940093,950464,415645972.11908174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.9257058
940097,021091,021092,105273274.7827558
021090,950484,950482,214421001.93860283
960716,940099,960724,
940099,960716,950484,146501007.76496857
021090,940099,950484,308492100.37916684
940099,021090,942004,258757483.33628556
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.749643
960727,960723,960725,416093389.75645894
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240243.9739813
960701,950465,081169,233688168.79976118
960700,960710,960688,317346231.4743631
021076,021073,950469,144147705.8408404
021073,021075,950469,133617714.30407733
021073,960702,021075,169986093.73536098
021073,021076,081169,318035417.0981631
960702,021073,081169,197320080.1133717
950465,021071,081169,167924276.06492245
021071,960702,081169,156384147.25735086
960702,021071,940093,110393303.88841066
940093,021071,950464,289512129.93268335
021071,950465,950464,157392130.11929888
960718,970837,950485,195031473.73174176
950489,021090,950482,156448338.38127124
021090,950489,942004,152240069.49271846
950470,960705,021077,138005684.17338413
950470,950412,950413,497897124.72478634
960705,950470,950413,518868161.94241744
950471,021064,940089,218674368.51014403
021064,950471,960686,126076237.0167277
021064,950452,940089,186694369.8082255
950471,960707,021078,170894380.73090154
960707,950471,940089,193910522.9052536
960670,960669,950408,166375137.79206792
960670,021039,960669,129192146.66076142
960670,940079,021039,168497699.67964742
021060,940079,950408,282210367.34117174
940079,960670,950408,204087255.6042673
960687,021064,960686,125336195.91991274
021064,960687,950452,152738140.88642582
950476,02P122,021080,
950466,960701,081169,110972835.52436206
93047,02P206,950227,
93039,93047,950227,111462241.78242427
93047,93039,02P206,
93044,020959,950227,77974846.01864612
020959,93039,950227,89035443.9246542
93020,93025,93027,123873996.52230981
93024,93020,93027,124168954.91770501
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.174006194
03S045,93089,970819,34811375.65705017
93096,93089,03S045,52680325.75040922
93052,93096,93095,49904527.42112985
960624,93052,93095,65697808.62422576
93052,960624,93093,11453618.064636445
93052,93089,93096,44480699.65475881
93097,93096,03S045,56970895.48801983
93096,93097,93098,67383709.24266638
93097,04S048,93098,21385197.665334802
93090,020847,93084,171493058.07944772
02P114,950296,990838,
93063,93029,960758,93918897.2094899
93046,92106,970813,41349238.70008837
960607,93064,93070,122666353.154553
940052,020967,950245,160349016.23420516
93019,93028,950228,139940997.89864433
93028,93019,960758,102773740.34469211
93029,93028,960758,88563877.34253496
081171,93019,950228,70691675.31633107
93011,081171,93013,168092199.2358918
93019,081171,93011,174427600.50762704
93026,081171,950228,27252070.854747076
93016,081171,93026,167500190.25425294
950224,93016,93012,117755370.0178588
081171,950224,93013,131058781.53390461
950224,081171,93016,99591919.8090471
93025,950225,93030,144038898.04431275
93033,93024,93027,82050650.94047557
93024,93033,950226,152250501.93292636
93033,960756,950226,111031309.52990067
93025,93033,93027,70832668.52229345
960756,93033,93025,155481197.03969595
970810,970806,950237,112989257.58555996
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088789.3492647
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167768.90739053
950241,950243,960569,169161213.07959044
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400161.2300786
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.72725272
020893,950150,02P204,
950149,020893,970794,311472596.05402476
960529,020893,02P204,
020893,950146,970794,326946033.2440652
950146,020893,960529,280366852.077692
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.02351424
950329,950343,950331,180196051.78849494
950348,950343,950349,120717038.58002104
950343,950348,950331,162875969.86845133
021002,950329,950331,156691385.44628334
950336,960761,950335,99221049.19217435
960761,950336,950337,87603619.10573518
061149,041139,950314,41069038.09860517
041139,061149,960636,108947285.98681797
950367,970824,021009,146564483.42730322
970824,021008,021009,195857096.18215927
970824,940066,960637,165532837.58819076
021008,970824,960637,384637417.0196944
950316,071156,021000,42923333.190058656
071156,950367,021000,89748173.82844521
950261,950319,950318,132770044.73108137
940056,950261,950318,118008975.47251932
960580,950261,940056,250583647.73393437
950261,960580,950259,180962134.2083962
940067,950336,950335,144608969.81768465
950319,081170,950322,118808387.39428493
960760,960644,950335,46639765.70194617
950320,950321,960638,138833558.00483406
950324,960760,950334,101345766.39879045
950326,950324,950334,160239779.11048913
950324,960644,960760,46718838.47140249
950322,950324,960639,161009248.5427849
950324,950326,960639,158196080.61558694
950338,950365,960761,77531498.60533619
950338,960761,950337,103442118.09727126
950339,950338,950337,50322996.10258558
950365,950338,950366,71503880.79678279
950338,950339,950366,39985914.90187495
031113,940070,02P208,
970826,940070,031113,65780231.15724425
950371,021011,051146,111795917.85611165
950371,031110,021011,91443020.26319425
031109,950371,051146,87199325.18533935
950372,950371,031109,158793058.2157373
950374,031110,121193,67252270.82689755
950374,041130,021011,73943841.95329432
031110,950374,021011,103272899.73529328
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.30645104
950340,960650,950337,157757502.35778475
960650,950340,950368,128997576.56625898
021004,950340,950356,284553357.729412
950361,950360,950362,108831489.04348437
950358,950352,950354,112744193.6246388
950360,950358,950354,185191753.56294072
950423,950424,031122,
950431,950428,021046,144787312.6147294
950424,950441,031122,74649996.42457531
960675,950441,950424,113276598.32079251
950305,950307,950306,187791764.33835283
020997,950305,950306,155941033.2633422
950305,020997,950303,147515802.17193666
061148,940065,950304,226212456.11510757
061149,061148,960636,87950819.07965373
940065,020998,950304,135814668.9928164
020998,940065,031104,147813994.45376277
950307,020998,031104,100499409.89529906
950305,020998,950307,156037005.21028063
960633,950294,021101,143078096.5378684
950291,950294,031128,137114826.7286725
950300,020994,960629,146448244.95903724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.01460826
950347,960649,950345,145947974.6799678
960649,950347,950354,162980970.39428717
940057,950327,960640,161813993.9547061
021002,940057,950329,215133543.48116603
950327,940057,960641,165576550.44048876
940057,021002,960641,162200727.94210693
05S051,950125,960531,76347237.34835538
950125,05S051,020878,148117668.0552316
950116,950125,020878,252043160.23184094
960512,020878,940009,202750875.76589525
960512,950118,020878,204587773.27957836
960519,960512,940009,212693647.20426843
020884,950120,950126,321176751.952274
020884,950130,950129,303671693.8678302
020884,950129,940013,254350947.84384367
950137,950130,960525,137286423.63475162
950130,950137,950129,254627717.10082635
061150,950137,960525,55045862.5636891
950129,950137,950135,234511014.23643258
950137,061150,950135,107570420.52277687
950131,950127,950126,141289430.89872524
950127,950131,950130,311478563.90832263
950127,020884,950126,106298083.70543525
020884,950127,950130,247021548.68503475
020890,950133,950141,298287071.5381792
950133,970790,950141,
970790,950133,940012,342066703.0002455
950133,020885,940012,193092428.31104892
020885,950133,020890,260284053.1179629
970790,950132,950141,
950132,950136,950141,361569665.54716367
950132,970790,940014,377520498.36287636
950136,960523,950139,223030146.75345472
950139,960523,950135,316075059.42443943
950246,950240,020962,263286219.59339252
950265,950247,950267,220187548.91428173
950247,950265,960569,238829070.17178035
950265,020964,960569,318519260.61422056
020955,020954,940045,262191544.53904957
960753,960754,960755,146566047.76708487
960753,93011,93005,144025024.85367793
960753,960755,93011,160224731.97511432
960592,020955,940045,155143206.84580562
020979,960613,950272,151048642.86753216
960613,020957,950272,231692205.5104977
960506,960510,020858,314147453.7882089
020857,960506,020858,188822133.25254747
020885,020880,940012,176138871.37236315
020862,020857,950110,190294038.42225572
020862,960506,020857,406387993.9429894
020865,950110,960509,326515116.9528652
020865,020862,950110,116680523.41643451
03S047,960532,940015,265084614.8408151
940019,960532,03S047,281594437.28849596
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517311.8013576
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683127.4163216
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.17195588
960515,950125,950116,311104642.1056852
950122,960515,940005,296469420.4763619
960515,020870,940005,269104068.48415226
960515,950116,020870,134496166.00192052
020863,020866,950111,233938663.0932477
960504,020863,950111,275518482.0577361
960510,020863,960504,431005943.89813477
020867,091177,960510,238205456.61660182
960506,020867,960510,247795224.84811378
020867,960506,940007,421528387.82544124
950121,020874,131199,
020874,950121,020866,648696089.7139425
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.56827551
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.33294763
940011,950121,131199,
960674,111189,121192,138766567.13373828
960766,950394,940077,293299824.7927709
950417,960674,121192,147373613.136762
950342,960648,950345,172161098.69403008
950342,970823,960648,169394255.6649508
950328,021001,960640,170858694.21690595
021001,940057,960640,229816713.16577002
940057,021001,950329,143544524.20429355
021026,041135,021015,215065892.98746115
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.32978493
960660,960662,950394,336302992.87693894
960660,021026,950379,175142460.92068818
960662,960660,950379,260578603.1280023
940077,021032,960767,170936648.4124177
021015,111187,950379,106662606.26245108
960656,111187,021015,174130187.1066368
111187,950381,950379,150268959.32654408
940074,960656,021018,112372630.25273217
940074,021018,021020,131060863.18549442
950385,940074,021020,147853459.49845356
940078,021035,061151,149860345.45849
021024,071164,950399,131390355.31622794
071164,960658,960665,264884956.42568251
071164,021024,960658,266590581.27250105
071157,071164,960665,141773798.28445208
021036,960666,960672,232275982.0084597
940078,021036,021035,196453204.2057058
021036,940078,960666,148265392.2349435
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608948.6141535
960667,960768,021035,131093562.77812876
950433,021048,950435,153538867.6877838
021048,950434,950436,158730050.99838343
021048,041134,950435,134746715.7289823
041134,021048,950436,261903794.91326234
041137,950474,021081,112153716.37687531
021082,950475,021081,121083457.26423743
950475,041137,021081,162714200.2469525
021038,960769,960665,165244435.36899757
960769,071157,960665,136034764.8134191
960666,960769,960672,389515322.85609126
071157,960769,960666,205638362.71661383
021040,940086,960672,514103414.30338514
940086,021040,970828,
960659,950410,960658,196942525.82970756
960658,950410,960665,350036613.0101823
950410,021038,960665,264860127.12715518
950410,960659,021037,230194122.89663056
950387,021021,950386,186534171.44056743
950387,021023,960663,145780383.98261327
021030,950387,960663,201682720.29689932
021021,950387,021020,271530759.30258733
950387,021030,021020,252404979.6637596
960657,950400,021023,232075583.86037493
021022,960657,950386,141753419.9735348
950399,960657,021022,187564890.53770074
960657,950387,950386,358688135.0389345
950387,960657,021023,194827195.80054632
041132,950433,950435,121453323.71066907
041134,041132,950435,99160464.24076726
041132,041134,031123,90103941.27019472
950443,950445,031119,95850127.29574488
031119,950445,940083,106652223.1271897
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.79149687
031125,031126,940085,92580865.34740193
031126,031125,021058,165509808.80155107
960684,940084,960683,35552816.849532895
031124,051142,021058,81574864.11461614
031124,051141,950447,87266226.98933199
051141,031124,021058,73714402.03135714
021050,031124,950447,103316239.06499018
051142,031124,021050,156509806.82075012
950437,041133,021059,87758752.57304336
051142,950437,021059,134408450.11379358
950437,051142,021050,91622802.21509558
950437,960681,041133,73799444.29333508
960681,950437,021050,91821802.43182153
021049,081165,021050,160651486.98456797
081165,960681,021050,83621815.17599428
081165,021049,950436,106292338.32723767
081165,950436,031117,122958155.7620547
970829,081165,031117,113791435.97838286
960681,081165,970829,103300950.33610791
950481,021087,950482,93691275.55886264
021087,950481,960714,141430930.25130904
021087,950489,950482,162882561.01505545
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.42723086
950477,960711,021081,301884837.77290875
960711,021082,021081,311445767.37668234
960711,950476,021082,271969257.36633396
960711,940094,950476,209225982.28055298
950480,960713,021088,35670959.993480094
960713,940095,021088,20273256.9191141
950481,950479,021076,317978184.7240017
950489,960722,942004,165444870.31322074
950492,950493,960726,181152377.55540657
950491,950493,950492,
950493,960728,960726,197357378.06174186
950493,950491,960727,
960728,950493,960727,172042088.52989382
021067,960689,960690,186529999.84230697
960689,940091,960690,329321847.3036709
960689,021067,960772,131598907.77472146
960771,950450,950454,243741842.51469147
970831,960771,950454,233848924.69035053
960771,950451,021062,251195188.72069213
950450,960771,021062,191838250.49145296
021066,950455,950454,171739829.07065222
950455,950461,950454,367580121.606667
950455,960689,960772,174712282.26973543
960689,950455,021066,155733880.58117074
950467,960774,02P210,
021091,950488,960777,298827780.14533234
940096,970834,960717,168742939.0579039
970834,950485,950468,280439090.69888467
970834,960718,950485,218534309.6894906
960721,940097,021092,132888045.43909827
960722,960721,021092,85780552.01301627
021093,940099,942004,211535452.84069765
960722,021093,942004,176591175.5217494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.2395953
021069,960700,960688,195580199.21379822
950465,021069,950464,177712363.0151619
960700,021069,950465,107043655.95005657
960694,970831,950461,154010962.45884442
960694,960696,950464,89315412.73889521
970831,960694,950464,240362399.81188706
960700,021070,960710,128610306.76541866
960701,021070,950465,168720402.32242113
021070,960700,950465,107490649.00046238
970837,960776,960719,177785556.06123823
960776,960721,960719,72854015.34535393
960721,960776,940097,153435056.48637286
940097,960776,021091,113429865.71798775
960776,960718,970836,56528884.04105831
960776,970837,960718,182979921.79976758
950488,960776,970836,107893430.97234303
960776,950488,021091,254908246.401624
960720,960722,950489,62992614.72064987
960721,960720,960719,23892055.624199476
960720,960721,960722,33950747.93343617
970837,950486,950485,196394808.47000244
950486,021087,960714,206683679.65541264
021087,950486,950489,280484602.9876115
950485,950486,950469,370081740.7686223
950486,960714,950469,169471439.54472494
970828,950473,021080,548593330.751596
960707,970833,021078,175791654.41179332
