st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.06493562
021067,950460,970832,201006175.48269576
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.4064187
960690,940091,950458,
950450,021062,021065,122080386.99715316
021066,950450,021065,189563475.73556206
950450,021066,950454,229882507.72981498
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.93746245
960696,960773,950464,228697189.57160202
960773,940093,950464,415645780.1040206
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.9124834
940097,021091,021092,105273360.5629426
021090,950484,950482,214420858.98425284
960716,940099,960724,
940099,960716,950484,146501090.1661812
021090,940099,950484,308492142.69117075
940099,021090,942004,258757490.92696348
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.27125716
960727,960723,960725,416093465.74802446
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.19637704
960701,950465,081169,233688073.24960467
960700,960710,960688,317346225.73452485
021076,021073,950469,144147795.0389809
021073,021075,950469,133617836.1950772
021073,960702,021075,169986100.49223682
021073,021076,081169,318035452.53943616
960702,021073,081169,197320199.4577556
950465,021071,081169,167924428.5901038
021071,960702,081169,156384186.34933326
960702,021071,940093,110393239.37322636
940093,021071,950464,289512156.6843394
021071,950465,950464,157392261.5753973
960718,970837,950485,195031414.09212416
950489,021090,950482,156448238.6286119
021090,950489,942004,152240128.03647554
950470,960705,021077,138005485.10614842
950470,950412,950413,497897468.1266428
960705,950470,950413,518868230.92611736
950471,021064,940089,218674459.45427707
021064,950471,960686,126076243.84492543
021064,950452,940089,186694250.99490958
950471,960707,021078,170894381.5125833
960707,950471,940089,193910536.12873977
960670,960669,950408,166375075.86609426
960670,021039,960669,129191963.43406826
960670,940079,021039,168497682.16808575
021060,940079,950408,282210309.6690956
940079,960670,950408,204087344.19419459
960687,021064,960686,125336118.91889012
021064,960687,950452,152738258.36027107
950476,02P122,021080,
950466,960701,081169,110972762.52910675
93047,02P206,950227,
93039,93047,950227,111462180.0665648
93047,93039,02P206,
93044,020959,950227,77974915.28817816
020959,93039,950227,89035526.90185142
93020,93025,93027,123873870.03689007
93024,93020,93027,124168702.66931316
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.25534661
960624,93052,93095,65697898.85867979
93052,960624,93093,11453614.289296756
93052,93089,93096,44480666.92089059
93097,93096,03S045,
93096,93097,93098,67383694.91313295
93097,04S048,93098,
93090,020847,93084,171493134.0630303
02P114,950296,990838,
93063,93029,960758,93918488.80121854
93046,92106,970813,41349202.830737464
960607,93064,93070,122666382.90501568
940052,020967,950245,160348930.32346925
93019,93028,950228,139940946.83106327
93028,93019,960758,102773984.80344763
93029,93028,960758,88563786.26201054
081171,93019,950228,70691691.92300962
93011,081171,93013,168092082.99835467
93019,081171,93011,174427404.9011227
93026,081171,950228,27251998.67552157
93016,081171,93026,167499944.49988574
950224,93016,93012,117755126.11708497
081171,950224,93013,131058817.40254053
950224,081171,93016,99591652.63679963
93025,950225,93030,144038795.07523805
93033,93024,93027,82050447.51080325
93024,93033,950226,152250474.27712506
93033,960756,950226,111031229.49716976
93025,93033,93027,70832563.18237205
960756,93033,93025,155480985.79733956
970810,970806,950237,112989167.67937858
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088640.58474818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167566.61772037
950241,950243,960569,169161062.816592
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472605.6684176
960529,020893,02P204,
020893,950146,970794,326946083.55155224
950146,020893,960529,280366643.5481218
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.06201154
950329,950343,950331,180196065.96403268
950348,950343,950349,120717064.923813
950343,950348,950331,162875960.29944205
021002,950329,950331,156691489.3170287
950336,960761,950335,99220947.7195429
960761,950336,950337,87603585.45444892
061149,041139,950314,41068968.98354396
041139,061149,960636,108947213.24674214
950367,970824,021009,146564667.64154923
970824,021008,021009,195857251.83959314
970824,940066,960637,165532767.56380042
021008,970824,960637,384637545.96685636
950316,071156,021000,42923393.84371434
071156,950367,021000,89748065.43839617
950261,950319,950318,132770122.9431856
940056,950261,950318,118009066.97613421
960580,950261,940056,250583526.3026998
950261,960580,950259,180962284.0688663
940067,950336,950335,144608988.88152453
950319,081170,950322,118808385.66081575
960760,960644,950335,46639745.85360857
950320,950321,960638,138833655.74325195
950324,960760,950334,101345998.9483523
950326,950324,950334,160239580.51753065
950324,960644,960760,46718926.98272313
950322,950324,960639,161009245.78589386
950324,950326,960639,158195703.64746848
950338,950365,960761,77531584.83277835
950338,960761,950337,103442088.60522185
950339,950338,950337,50322919.75216487
950365,950338,950366,71503901.7692303
950338,950339,950366,39985853.020512454
031113,940070,02P208,
970826,940070,031113,65780279.78690992
950371,021011,051146,111796006.8336761
950371,031110,021011,91443055.38871156
031109,950371,051146,87199367.9003932
950372,950371,031109,158793107.55638903
950374,031110,121193,
950374,041130,021011,73943868.37410687
031110,950374,021011,103273047.43166234
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.68323593
950340,960650,950337,157757544.0935852
960650,950340,950368,128997564.33311957
021004,950340,950356,284553409.35691595
950361,950360,950362,108831557.77579275
950358,950352,950354,112744328.42778637
950360,950358,950354,185191950.40202424
950423,950424,031122,
950431,950428,021046,144787146.3903275
950424,950441,031122,74650012.43733656
960675,950441,950424,113276520.19615161
950305,950307,950306,187791826.96519318
020997,950305,950306,155941162.30289665
950305,020997,950303,147515784.37235317
061148,940065,950304,226212354.80801052
061149,061148,960636,87950807.31766051
940065,020998,950304,135814742.12089995
020998,940065,031104,147814024.7976622
950307,020998,031104,100499439.84472875
950305,020998,950307,156037083.34652022
960633,950294,021101,143077961.87652707
950291,950294,031128,137114946.56223646
950300,020994,960629,146448422.27224717
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.71137342
950347,960649,950345,145947995.79738957
960649,950347,950354,162980972.7183987
940057,950327,960640,161813929.19127813
021002,940057,950329,215133615.4816881
950327,940057,960641,165576563.86110127
940057,021002,960641,162200685.7226977
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.85021952
960512,020878,940009,202750772.5144345
960512,950118,020878,204587909.1024466
960519,960512,940009,212693495.12867025
020884,950120,950126,321176765.2180145
020884,950130,950129,303671786.57509285
020884,950129,940013,254350951.02274534
950137,950130,960525,137286366.82298985
950130,950137,950129,254627576.43883213
061150,950137,960525,55045798.74941621
950129,950137,950135,234510921.1833663
950137,061150,950135,107570325.69036174
950131,950127,950126,141289362.3345609
950127,950131,950130,311478668.6690869
950127,020884,950126,106298061.66505991
020884,950127,950130,247021681.30326962
020890,950133,950141,298287201.33474344
950133,970790,950141,
970790,950133,940012,342066674.93346095
950133,020885,940012,193092463.16206044
020885,950133,020890,260284225.59797063
970790,950132,950141,
950132,950136,950141,361569973.31359154
950132,970790,940014,377520626.60915446
950136,960523,950139,223030141.33074486
950139,960523,950135,316075457.35009086
950246,950240,020962,263285888.07188085
950265,950247,950267,220187643.43194762
950247,950265,960569,238829217.90176043
950265,020964,960569,318519154.9108077
020955,020954,940045,262191352.91421357
960753,960754,960755,146565986.81048635
960753,93011,93005,144024939.51347792
960753,960755,93011,160224620.6296739
960592,020955,940045,155143220.77304864
020979,960613,950272,151048412.35068887
960613,020957,950272,231691829.33999568
960506,960510,020858,314147589.2219738
020857,960506,020858,188822184.10257545
020885,020880,940012,176138895.37062642
020862,020857,950110,190293845.4784982
020862,960506,020857,406388223.09086394
020865,950110,960509,326515081.8422703
020865,020862,950110,116680366.06843361
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683260.8559314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.31480122
960515,950125,950116,311104795.75612766
950122,960515,940005,296469476.23053837
960515,020870,940005,269104353.7839137
960515,950116,020870,134496284.82435858
020863,020866,950111,233938654.8373535
960504,020863,950111,275518363.13765407
960510,020863,960504,431005819.0811137
020867,091177,960510,238205611.24898845
960506,020867,960510,247795123.1533825
020867,960506,940007,421528257.24805135
950121,020874,131199,
020874,950121,020866,648696374.8741132
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183418.64877208
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946636.76721244
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.7129797
950417,960674,121192,
950342,960648,950345,172161034.97188967
950342,970823,960648,169394273.61391035
950328,021001,960640,170858697.2806615
021001,940057,960640,229816593.45570663
940057,021001,950329,143544511.30471593
021026,041135,021015,215065925.43901742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.9836317
960660,960662,950394,336302990.67277163
960660,021026,950379,175142319.40508804
960662,960660,950379,260578359.91760796
940077,021032,960767,170936826.83781153
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.48720169
940074,021018,021020,131060828.3731374
950385,940074,021020,147853516.1748497
940078,021035,061151,149860484.0529493
021024,071164,950399,131390306.7596483
071164,960658,960665,264885040.88807404
071164,021024,960658,266590703.27086723
071157,071164,960665,141773852.41509247
021036,960666,960672,232276071.04315132
940078,021036,021035,196453166.45296276
021036,940078,960666,148265345.33831033
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.80169418
960667,960768,021035,131093654.90621744
950433,021048,950435,153538867.057894
021048,950434,950436,158730008.2940473
021048,041134,950435,134746649.0381906
041134,021048,950436,261904010.92511052
041137,950474,021081,112153677.94323236
021082,950475,021081,121083429.31261197
950475,041137,021081,162714237.75283793
021038,960769,960665,165244357.86658734
960769,071157,960665,136034730.22750804
960666,960769,960672,389515450.571926
071157,960769,960666,205638329.93005928
021040,940086,960672,514103203.5469246
940086,021040,970828,
960659,950410,960658,196942515.27412638
960658,950410,960665,350036634.83511996
950410,021038,960665,264859946.3864836
950410,960659,021037,230194077.9986511
950387,021021,950386,186534288.54428953
950387,021023,960663,145780259.14901754
021030,950387,960663,201682724.25617462
021021,950387,021020,271530898.45961535
950387,021030,021020,252404787.67638978
960657,950400,021023,232075512.17262384
021022,960657,950386,141753475.29487354
950399,960657,021022,187565038.5407541
960657,950387,950386,358688308.72404605
950387,960657,021023,194827057.49910277
041132,950433,950435,121453117.38900092
041134,041132,950435,99160201.52908826
041132,041134,031123,90103834.72424085
950443,950445,031119,95850202.18362392
031119,950445,940083,106652320.83068764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.96701764
031125,031126,940085,92581009.08632492
031126,031125,021058,165509893.68574184
960684,940084,960683,35552829.16400615
031124,051142,021058,81574973.50130227
031124,051141,950447,87266265.52336513
051141,031124,021058,73714565.39583497
021050,031124,950447,103316306.92025305
051142,031124,021050,156509896.83319646
950437,041133,021059,87758684.46906768
051142,950437,021059,134408503.69410968
950437,051142,021050,91622924.52040079
950437,960681,041133,73799378.00390667
960681,950437,021050,91821877.77734295
021049,081165,021050,160651570.0440402
081165,960681,021050,83621865.47544873
081165,021049,950436,106292391.84515138
081165,950436,031117,122958189.09166677
970829,081165,031117,113791454.34107476
960681,081165,970829,103301005.82198493
950481,021087,950482,93691188.96994121
021087,950481,960714,141430749.72404984
021087,950489,950482,162882469.57457557
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.32876793
950477,960711,021081,301885043.6130241
960711,021082,021081,311445847.6896687
960711,950476,021082,271969336.4919066
960711,940094,950476,209226168.91073602
950480,960713,021088,35671121.261086196
960713,940095,021088,20273253.209145255
950481,950479,021076,317978312.64855033
950489,960722,942004,165444915.98529318
950492,950493,960726,181152344.1045607
950491,950493,950492,
950493,960728,960726,197357415.32229283
950493,950491,960727,
960728,950493,960727,172042108.7638436
021067,960689,960690,186529933.3287303
960689,940091,960690,329321834.7960468
960689,021067,960772,131598758.2791544
960771,950450,950454,243741844.20661646
970831,960771,950454,233848860.22757682
960771,950451,021062,251195267.3663312
950450,960771,021062,191838287.95943537
021066,950455,950454,171739869.0481588
950455,950461,950454,367580301.79493994
950455,960689,960772,174712202.35042733
960689,950455,021066,155733900.2084493
950467,960774,02P210,
021091,950488,960777,298827742.261575
940096,970834,960717,168742822.3421841
970834,950485,950468,280439112.6000798
970834,960718,950485,218534333.6561448
960721,940097,021092,132888009.24907385
960722,960721,021092,85780454.36833194
021093,940099,942004,211535617.39098185
960722,021093,942004,176591337.054646
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.28456803
021069,960700,960688,195580176.3551112
950465,021069,950464,177712503.6163153
960700,021069,950465,107043611.11852835
960694,970831,950461,154010963.12705728
960694,960696,950464,89315335.12811677
970831,960694,950464,240362250.0362772
960700,021070,960710,128610276.16822298
960701,021070,950465,168720462.82568708
021070,960700,950465,107490662.16840616
970837,960776,960719,177785612.3610432
960776,960721,960719,72854107.42396691
960721,960776,940097,153434818.91856295
940097,960776,021091,113429702.2580591
960776,960718,970836,56528900.6842153
960776,970837,960718,182980002.32775193
950488,960776,970836,107893531.7620211
960776,950488,021091,254908269.41838732
960720,960722,950489,62992544.78241287
960721,960720,960719,23892066.694628432
960720,960721,960722,33950745.86435938
970837,950486,950485,196394723.0916031
950486,021087,960714,206683435.80795953
021087,950486,950489,280484584.07363033
950485,950486,950469,370081588.0210904
950486,960714,950469,169471367.1777311
970828,950473,021080,548593080.1702139
960707,970833,021078,175791742.35983482
950474,970833,960703,142690898.3262859
021039,021061,960686,159154300.24923435
940079,021061,021039,139436732.71362904
021061,960687,960686,181350776.96785048
960685,940079,021060,189815416.97842756
960685,021060,940087,260296075.11934403
960685,021061,940079,183258963.5314124
021061,960685,960687,165959963.63926783
950474,960704,950477,294537549.1825554
960704,950466,950477,133431495.39411569
960704,950474,960703,117254497.76295616
960701,960704,960703,69368422.9154923
