st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.16055903
021067,950460,970832,201006187.4135177
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.98582387
960690,940091,950458,
950450,021062,021065,122080403.96881194
021066,950450,021065,189563493.84168202
950450,021066,950454,229882547.6533074
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.5096201
960696,960773,950464,228697129.53536853
960773,940093,950464,415645860.1029773
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.93678746
940097,021091,021092,105273303.15316989
021090,950484,950482,214420852.88076124
960716,940099,960724,
940099,960716,950484,146501096.45343006
021090,940099,950484,308492108.07010084
940099,021090,942004,258757505.64734948
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.30977973
960727,960723,960725,416093504.12364125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.1485424
960701,950465,081169,233688081.61051854
960700,960710,960688,317346232.21765006
021076,021073,950469,144147775.67969805
021073,021075,950469,133617818.65364105
021073,960702,021075,169986109.7756424
021073,021076,081169,318035457.2059277
960702,021073,081169,197320194.04335025
950465,021071,081169,167924411.56596962
021071,960702,081169,156384154.97217232
960702,021071,940093,110393225.51112957
940093,021071,950464,289512157.0106909
021071,950465,950464,157392257.0140944
960718,970837,950485,195031381.79701716
950489,021090,950482,156448234.50944927
021090,950489,942004,152240122.91940114
950470,960705,021077,138005498.2177784
950470,950412,950413,497897433.1189681
960705,950470,950413,518868219.23667014
950471,021064,940089,218674374.66645098
021064,950471,960686,126076233.14730582
021064,950452,940089,186694200.83609542
950471,960707,021078,170894425.02671948
960707,950471,940089,193910642.1213403
960670,960669,950408,166375060.1994244
960670,021039,960669,129192034.69123809
960670,940079,021039,168497698.88361382
021060,940079,950408,282210239.2009586
940079,960670,950408,204087280.15232414
960687,021064,960686,125336164.93545032
021064,960687,950452,152738276.13418087
950476,02P122,021080,
950466,960701,081169,110972750.55199277
93047,02P206,950227,
93039,93047,950227,111462265.86138807
93047,93039,02P206,
93044,020959,950227,77974912.43309651
020959,93039,950227,89035522.11073677
93020,93025,93027,123873958.07681966
93024,93020,93027,124168870.87745996
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.948360085
960624,93052,93095,65697912.549854554
93052,960624,93093,11453597.626196995
93052,93089,93096,44480707.05531229
93097,93096,03S045,
93096,93097,93098,67383703.34267811
93097,04S048,93098,
93090,020847,93084,171493098.04541764
02P114,950296,990838,
93063,93029,960758,93918522.81681326
93046,92106,970813,41349209.852655925
960607,93064,93070,122666438.50891191
940052,020967,950245,160348993.71663225
93019,93028,950228,139940988.68753615
93028,93019,960758,102773960.51416378
93029,93028,960758,88563818.93549451
081171,93019,950228,70691748.07298546
93011,081171,93013,168092168.88771045
93019,081171,93011,174427610.6258912
93026,081171,950228,27252034.9803388
93016,081171,93026,167500102.66952783
950224,93016,93012,117755183.75508386
081171,950224,93013,131058906.57723701
950224,081171,93016,99591754.65579619
93025,950225,93030,144038858.35666656
93033,93024,93027,82050577.97228809
93024,93033,950226,152250507.09989408
93033,960756,950226,111031331.2465426
93025,93033,93027,70832646.51534867
960756,93033,93025,155481171.13802367
970810,970806,950237,112989286.34356138
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.93717435
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167696.29541898
950241,950243,960569,169161173.9478118
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472674.96249866
960529,020893,02P204,
020893,950146,970794,326946115.3362136
950146,020893,960529,280366642.6789959
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534092.05562314
950329,950343,950331,180196927.81308195
950348,950343,950349,120717119.35141492
950343,950348,950331,162876958.72670847
021002,950329,950331,156691478.5999005
950336,960761,950335,99220999.99636626
960761,950336,950337,87603604.71732238
061149,041139,950314,41069042.85129248
041139,061149,960636,108947177.33737016
950367,970824,021009,146564730.93405208
970824,021008,021009,195857351.6207893
970824,940066,960637,165532729.4813406
021008,970824,960637,384637663.18155944
950316,071156,021000,42923398.7940486
071156,950367,021000,89748066.98439935
950261,950319,950318,132770005.10889679
940056,950261,950318,118009001.03707956
960580,950261,940056,250583518.4674294
950261,960580,950259,180962272.20290315
940067,950336,950335,144609023.00027043
950319,081170,950322,118808374.94421934
960760,960644,950335,46639721.463886514
950320,950321,960638,138833656.34804308
950324,960760,950334,101345996.64060694
950326,950324,950334,160239584.88108128
950324,960644,960760,46718917.870565034
950322,950324,960639,161009234.8838342
950324,950326,960639,158195704.6754504
950338,950365,960761,77531560.66877513
950338,960761,950337,103442083.47775514
950339,950338,950337,50322911.72100503
950365,950338,950366,71503918.21884996
950338,950339,950366,39985856.45211223
031113,940070,02P208,
970826,940070,031113,65780269.56518197
950371,021011,051146,111796063.33723186
950371,031110,021011,91443105.40851372
031109,950371,051146,87199352.58410439
950372,950371,031109,158792986.4267695
950374,031110,121193,
950374,041130,021011,73943877.37994936
031110,950374,021011,103272978.92965068
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.26521261
950340,960650,950337,157757532.93030566
960650,950340,950368,128997564.62293547
021004,950340,950356,284553362.8036713
950361,950360,950362,108831615.27024014
950358,950352,950354,112744309.86690138
950360,950358,950354,185191841.0007913
950423,950424,031122,
950431,950428,021046,144787241.30397674
950424,950441,031122,74650002.41705926
960675,950441,950424,113276524.74814995
950305,950307,950306,187791776.30855763
020997,950305,950306,155941100.42638528
950305,020997,950303,147515721.3746046
061148,940065,950304,226212237.0388911
061149,061148,960636,87950798.80380313
940065,020998,950304,135814728.36820138
020998,940065,031104,147813924.08925164
950307,020998,031104,100499493.39936951
950305,020998,950307,156037115.94124836
960633,950294,021101,143077969.63569194
950291,950294,031128,137115021.9921698
950300,020994,960629,146448476.61864412
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829085.392669
950347,960649,950345,145948003.2040255
960649,950347,950354,162980986.08226857
940057,950327,960640,161813925.62251082
021002,940057,950329,215133581.6522509
950327,940057,960641,165576515.88308713
940057,021002,960641,162200674.4570695
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043160.35380396
960512,020878,940009,202750797.42281768
960512,950118,020878,204587908.25682178
960519,960512,940009,212693490.89836547
020884,950120,950126,321176749.2133808
020884,950130,950129,303671690.34763974
020884,950129,940013,254350868.76212278
950137,950130,960525,137286373.6332521
950130,950137,950129,254627604.7159133
061150,950137,960525,55045782.089433804
950129,950137,950135,234510929.23390764
950137,061150,950135,107570299.99018364
950131,950127,950126,141289239.10060823
950127,950131,950130,311478600.42207456
950127,020884,950126,106298044.52318034
020884,950127,950130,247021749.18682876
020890,950133,950141,298287145.5263857
950133,970790,950141,
970790,950133,940012,342066712.18090504
950133,020885,940012,193092462.85825095
020885,950133,020890,260284202.5275104
970790,950132,950141,
950132,950136,950141,361570017.3886613
950132,970790,940014,377520579.5990273
950136,960523,950139,223030144.62119752
950139,960523,950135,316075487.14001447
950246,950240,020962,263286004.1002529
950265,950247,950267,220187655.83722752
950247,950265,960569,238829186.20018077
950265,020964,960569,318519408.5347262
020955,020954,940045,262191632.56745723
960753,960754,960755,146566014.08565885
960753,93011,93005,144025007.31108028
960753,960755,93011,160224675.92027852
960592,020955,940045,155143388.4802265
020979,960613,950272,151048505.28939092
960613,020957,950272,231692021.74548718
960506,960510,020858,314147564.15244496
020857,960506,020858,188822157.19820967
020885,020880,940012,176138864.60782123
020862,020857,950110,190293745.00920048
020862,960506,020857,406388176.77314687
020865,950110,960509,326515032.9861338
020865,020862,950110,116680336.51666796
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683269.738429
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.50989228
960515,950125,950116,311104727.6450967
950122,960515,940005,296469424.1719099
960515,020870,940005,269104280.73779637
960515,950116,020870,134496236.877058
020863,020866,950111,233938669.019306
960504,020863,950111,275518364.4128067
960510,020863,960504,431005779.38196623
020867,091177,960510,238205591.55491874
960506,020867,960510,247795150.71005392
020867,960506,940007,421528247.61757714
950121,020874,131199,
020874,950121,020866,648696377.9683613
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183331.1533651
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.50399193
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.7421848
950417,960674,121192,
950342,960648,950345,172161022.2430428
950342,970823,960648,169394392.0851695
950328,021001,960640,170858727.75487474
021001,940057,960640,229816601.04770526
940057,021001,950329,143544528.1732528
021026,041135,021015,215065847.45332393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.94237995
960660,960662,950394,336303018.9240076
960660,021026,950379,175142310.09187964
960662,960660,950379,260578380.4360871
940077,021032,960767,170936802.4188807
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.04675952
940074,021018,021020,131060820.00347742
950385,940074,021020,147853490.27007806
940078,021035,061151,149860483.68327707
021024,071164,950399,131390381.46130975
071164,960658,960665,264885013.46476236
071164,021024,960658,266590726.3438438
071157,071164,960665,141773876.86416438
021036,960666,960672,232276066.2808435
940078,021036,021035,196453143.03071946
021036,940078,960666,148265350.19452128
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.61245227
960667,960768,021035,131093672.74690846
950433,021048,950435,153538843.89261517
021048,950434,950436,158730011.18858978
021048,041134,950435,134746611.4319072
041134,021048,950436,261903956.57153502
041137,950474,021081,112153665.64319734
021082,950475,021081,121083421.73479073
950475,041137,021081,162714207.7024633
021038,960769,960665,165244359.79730737
960769,071157,960665,136034747.4986758
960666,960769,960672,389515404.8276367
071157,960769,960666,205638252.37640035
021040,940086,960672,514103225.5329876
940086,021040,970828,
960659,950410,960658,196942516.87941143
960658,950410,960665,350036587.69348836
950410,021038,960665,264859924.1910119
950410,960659,021037,230194104.08457518
950387,021021,950386,186534244.0277219
950387,021023,960663,145780264.79967123
021030,950387,960663,201682730.23207134
021021,950387,021020,271530879.04659116
950387,021030,021020,252404810.89960027
960657,950400,021023,232075557.3163618
021022,960657,950386,141753460.10805184
950399,960657,021022,187564987.7033797
960657,950387,950386,358688273.4678206
950387,960657,021023,194827084.62389934
041132,950433,950435,121453182.73029263
041134,041132,950435,99160233.66192402
041132,041134,031123,90103849.60691132
950443,950445,031119,95850185.213585
031119,950445,940083,106652361.9490345
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.72074966
031125,031126,940085,92580985.74384719
031126,031125,021058,165509888.84150988
960684,940084,960683,35552816.70272437
031124,051142,021058,81574952.723832
031124,051141,950447,87266232.01761673
051141,031124,021058,73714523.48155797
021050,031124,950447,103316287.40284047
051142,031124,021050,156509858.84156856
950437,041133,021059,87758631.45772888
051142,950437,021059,134408453.05577147
950437,051142,021050,91622913.31806187
950437,960681,041133,73799367.57032052
960681,950437,021050,91821909.63896936
021049,081165,021050,160651575.80557802
081165,960681,021050,83621882.4829188
081165,021049,950436,106292398.6758626
081165,950436,031117,122958160.10294424
970829,081165,031117,113791403.1437094
960681,081165,970829,103300974.0433702
950481,021087,950482,93691197.05583347
021087,950481,960714,141430802.3614375
021087,950489,950482,162882463.13572133
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.969428
950477,960711,021081,301885121.1496742
960711,021082,021081,311445854.1380971
960711,950476,021082,271969325.70182323
960711,940094,950476,209226079.19964966
950480,960713,021088,35671077.341416925
960713,940095,021088,20273296.21157625
950481,950479,021076,317978310.59355277
950489,960722,942004,165444919.3094823
950492,950493,960726,181152330.1953135
950491,950493,950492,
950493,960728,960726,197357385.1689781
950493,950491,960727,
960728,950493,960727,172042098.26520753
021067,960689,960690,186529961.75927386
960689,940091,960690,329321834.596502
960689,021067,960772,131598770.2363746
960771,950450,950454,243741810.86786947
970831,960771,950454,233848812.89382517
960771,950451,021062,251195250.43125755
950450,960771,021062,191838216.88289833
021066,950455,950454,171739888.02350727
950455,950461,950454,367580278.29418623
950455,960689,960772,174712187.91581556
960689,950455,021066,155733879.32753763
950467,960774,02P210,
021091,950488,960777,298827738.1415173
940096,970834,960717,168742839.61194387
970834,950485,950468,280439094.05795234
970834,960718,950485,218534307.36172318
960721,940097,021092,132888000.64666381
960722,960721,021092,85780457.23403242
021093,940099,942004,211535613.11913872
960722,021093,942004,176591316.61615616
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.70590237
021069,960700,960688,195580218.19051763
950465,021069,950464,177712503.6265776
960700,021069,950465,107043634.38888071
960694,970831,950461,154010959.60395908
960694,960696,950464,89315407.02382107
970831,960694,950464,240362246.22214788
960700,021070,960710,128610232.00645745
960701,021070,950465,168720518.76369625
021070,960700,950465,107490653.93916285
970837,960776,960719,177785651.0798434
960776,960721,960719,72854039.90096673
960721,960776,940097,153434893.10629052
940097,960776,021091,113429751.72482291
960776,960718,970836,56528915.489178
960776,970837,960718,182979940.19313878
950488,960776,970836,107893548.9212475
960776,950488,021091,254908271.97007352
960720,960722,950489,62992588.444682196
960721,960720,960719,23892011.79854441
960720,960721,960722,33950727.04433757
970837,950486,950485,196394731.20053706
950486,021087,960714,206683648.50575605
021087,950486,950489,280484654.7526209
950485,950486,950469,370081656.48733735
950486,960714,950469,169471453.58056042
970828,950473,021080,548593094.6215476
960707,970833,021078,175791631.93686032
950474,970833,960703,142690891.168273
021039,021061,960686,159154251.653352
940079,021061,021039,139436718.88482708
021061,960687,960686,181350806.19285658
960685,940079,021060,189815360.96552593
960685,021060,940087,260296035.49106184
960685,021061,940079,183258981.39849338
021061,960685,960687,165959944.4214343
950474,960704,950477,294537572.37049925
960704,950466,950477,133431484.03890327
960704,950474,960703,117254460.19679117
960701,960704,960703,69368379.80618764
