st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161163.286544
021067,950460,970832,201006218.21645805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.0047395
960690,940091,950458,
950450,021062,021065,122080391.08279723
021066,950450,021065,189563478.35099006
950450,021066,950454,229882580.12509495
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.07493615
960696,960773,950464,228697325.64855692
960773,940093,950464,415645736.0457982
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.6070959
940097,021091,021092,105273343.92361481
021090,950484,950482,214420835.14600095
960716,940099,960724,
940099,960716,950484,146501083.8119989
021090,940099,950484,308492147.0157661
940099,021090,942004,258757647.08396307
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.61160663
960727,960723,960725,416093487.20695657
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.8766538
960701,950465,081169,233688067.9324604
960700,960710,960688,317346249.74048394
021076,021073,950469,144147801.6537046
021073,021075,950469,133617830.79485956
021073,960702,021075,169986107.6429528
021073,021076,081169,318035486.5744404
960702,021073,081169,197320180.5883733
950465,021071,081169,167924404.37729198
021071,960702,081169,156384157.77383435
960702,021071,940093,110393251.65065615
940093,021071,950464,289512155.13059556
021071,950465,950464,157392238.45216918
960718,970837,950485,195031420.56937674
950489,021090,950482,156448209.4866188
021090,950489,942004,152240113.09474882
950470,960705,021077,138005429.2784483
950470,950412,950413,497897415.85602367
960705,950470,950413,518868209.8865335
950471,021064,940089,218674473.32950103
021064,950471,960686,126076267.21101825
021064,950452,940089,186694252.513218
950471,960707,021078,170894349.3345751
960707,950471,940089,193910557.9896886
960670,960669,950408,166375049.71335205
960670,021039,960669,129192082.93289228
960670,940079,021039,168497738.51939607
021060,940079,950408,282210249.9934724
940079,960670,950408,204087261.21372172
960687,021064,960686,125336162.64468548
021064,960687,950452,152738268.64247036
950476,02P122,021080,
950466,960701,081169,110972742.95101827
93047,02P206,950227,
93039,93047,950227,111462243.2970947
93047,93039,02P206,
93044,020959,950227,77974944.1153583
020959,93039,950227,89035546.77398418
93020,93025,93027,123873898.98681612
93024,93020,93027,124168800.10509382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.32861146
960624,93052,93095,65697892.62130174
93052,960624,93093,11453613.51023295
93052,93089,93096,44480694.99833683
93097,93096,03S045,
93096,93097,93098,67383701.49721913
93097,04S048,93098,
93090,020847,93084,171493165.9270246
02P114,950296,990838,
93063,93029,960758,93918612.05712792
93046,92106,970813,41349232.73327977
960607,93064,93070,122666292.01682705
940052,020967,950245,160348907.5162741
93019,93028,950228,139941012.91225007
93028,93019,960758,102774000.40691827
93029,93028,960758,88563878.44803213
081171,93019,950228,70691725.28475723
93011,081171,93013,168092153.52284375
93019,081171,93011,174427412.6705032
93026,081171,950228,27252005.21107293
93016,081171,93026,167500082.44427672
950224,93016,93012,117755197.97328211
081171,950224,93013,131058889.56070346
950224,081171,93016,99591771.71457347
93025,950225,93030,144038795.32387647
93033,93024,93027,82050511.98844515
93024,93033,950226,152250681.45955467
93033,960756,950226,111031341.40379685
93025,93033,93027,70832588.90546891
960756,93033,93025,155481068.3549992
970810,970806,950237,112989236.43240686
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088663.4817661
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167625.34259474
950241,950243,960569,169161103.04152402
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472564.0026779
960529,020893,02P204,
020893,950146,970794,326946057.3980593
950146,020893,960529,280366717.6068368
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.1908088
950329,950343,950331,180196060.5042556
950348,950343,950349,120717063.4671924
950343,950348,950331,162875959.53421545
021002,950329,950331,156691484.1000712
950336,960761,950335,99220941.10375147
960761,950336,950337,87603571.34967676
061149,041139,950314,41069056.08321965
041139,061149,960636,108947202.91757597
950367,970824,021009,146564707.9305146
970824,021008,021009,195857350.25936183
970824,940066,960637,165532804.99670696
021008,970824,960637,384637614.80804604
950316,071156,021000,42923388.56626084
071156,950367,021000,89747989.82328145
950261,950319,950318,132770062.45039204
940056,950261,950318,118009018.02558096
960580,950261,940056,250583547.69719246
950261,960580,950259,180962299.10161415
940067,950336,950335,144609022.45597303
950319,081170,950322,118808411.67078376
960760,960644,950335,46639735.106084034
950320,950321,960638,138833624.7036769
950324,960760,950334,101345980.96787839
950326,950324,950334,160239599.72527695
950324,960644,960760,46718896.17726825
950322,950324,960639,161009240.92302144
950324,950326,960639,158195728.5686408
950338,950365,960761,77531551.21989214
950338,960761,950337,103442079.98656751
950339,950338,950337,50322949.950814135
950365,950338,950366,71503876.71816123
950338,950339,950366,39985868.8908773
031113,940070,02P208,
970826,940070,031113,65780266.23093231
950371,021011,051146,111796004.03087324
950371,031110,021011,91443032.02891226
031109,950371,051146,87199386.88745493
950372,950371,031109,158793145.67713922
950374,031110,121193,
950374,041130,021011,73943866.39348191
031110,950374,021011,103273062.6749345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.89625886
950340,960650,950337,157757561.98156193
960650,950340,950368,128997579.09877498
021004,950340,950356,284553334.99216187
950361,950360,950362,108831557.27312225
950358,950352,950354,112744334.01292151
950360,950358,950354,185191975.1068331
950423,950424,031122,
950431,950428,021046,144787171.48498896
950424,950441,031122,74650039.67569487
960675,950441,950424,113276521.35182685
950305,950307,950306,187791796.12941185
020997,950305,950306,155941129.5999033
950305,020997,950303,147515726.0189271
061148,940065,950304,226212284.95456845
061149,061148,960636,87950785.65541571
940065,020998,950304,135814706.2098475
020998,940065,031104,147814051.7183567
950307,020998,031104,100499453.14511284
950305,020998,950307,156037074.83102676
960633,950294,021101,143077963.2577566
950291,950294,031128,137114949.3461139
950300,020994,960629,146448460.90653753
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.59825486
950347,960649,950345,145948020.47863445
960649,950347,950354,162980978.54633394
940057,950327,960640,161813922.30759394
021002,940057,950329,215133574.35796756
950327,940057,960641,165576529.30073684
940057,021002,960641,162200642.91288126
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.38892934
960512,020878,940009,202750793.4449959
960512,950118,020878,204587897.9777653
960519,960512,940009,212693507.3576031
020884,950120,950126,321176729.7305638
020884,950130,950129,303671769.7904851
020884,950129,940013,254350972.620602
950137,950130,960525,137286373.91719362
950130,950137,950129,254627595.88210168
061150,950137,960525,55045800.79188519
950129,950137,950135,234510930.2653269
950137,061150,950135,107570328.73151049
950131,950127,950126,141289333.80785382
950127,950131,950130,311478753.9145651
950127,020884,950126,106298032.89039949
020884,950127,950130,247021740.43281302
020890,950133,950141,298287202.4676284
950133,970790,950141,
970790,950133,940012,342066722.2539943
950133,020885,940012,193092436.64737087
020885,950133,020890,260284203.85175246
970790,950132,950141,
950132,950136,950141,361570013.36458915
950132,970790,940014,377520630.4004945
950136,960523,950139,223030178.76703292
950139,960523,950135,316075466.4292694
950246,950240,020962,263285906.8275125
950265,950247,950267,220187675.35867792
950247,950265,960569,238829256.3672458
950265,020964,960569,318519295.64241403
020955,020954,940045,262191524.28295258
960753,960754,960755,146566022.21570492
960753,93011,93005,144024997.3163531
960753,960755,93011,160224665.85801294
960592,020955,940045,155143285.23695245
020979,960613,950272,151048420.52380523
960613,020957,950272,231691988.77351207
960506,960510,020858,314147569.1051749
020857,960506,020858,188822159.74569148
020885,020880,940012,176138856.91343513
020862,020857,950110,190293826.1674236
020862,960506,020857,406388192.7213688
020865,950110,960509,326515070.0061978
020865,020862,950110,116680364.03703284
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683281.6552006
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.8470097
960515,950125,950116,311104766.4179941
950122,960515,940005,296469449.6414712
960515,020870,940005,269104320.4938765
960515,950116,020870,134496269.5943152
020863,020866,950111,233938648.96453676
960504,020863,950111,275518367.9415557
960510,020863,960504,431005761.2050886
020867,091177,960510,238205635.8416294
960506,020867,960510,247795160.3091521
020867,960506,940007,421528237.7574685
950121,020874,131199,
020874,950121,020866,648696366.8594525
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.64673068
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946636.67002606
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.19027346
950417,960674,121192,
950342,960648,950345,172161104.61337993
950342,970823,960648,169394407.2528462
950328,021001,960640,170858684.81018296
021001,940057,960640,229816606.6922214
940057,021001,950329,143544541.31956908
021026,041135,021015,215065903.14138243
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.9519206
960660,960662,950394,336303070.03415406
960660,021026,950379,175142327.99585438
960662,960660,950379,260578412.08964843
940077,021032,960767,170936845.01704636
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.60248573
940074,021018,021020,131060816.0100898
950385,940074,021020,147853495.73732626
940078,021035,061151,149860492.77271837
021024,071164,950399,131390311.35593349
071164,960658,960665,264885052.44572836
071164,021024,960658,266590773.26467505
071157,071164,960665,141773826.0100081
021036,960666,960672,232276027.6044924
940078,021036,021035,196453168.5368332
021036,940078,960666,148265335.39939138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.04732466
960667,960768,021035,131093662.19531436
950433,021048,950435,153538833.956367
021048,950434,950436,158730047.11807063
021048,041134,950435,134746635.0832787
041134,021048,950436,261903967.32595006
041137,950474,021081,112153698.25559665
021082,950475,021081,121083472.2343796
950475,041137,021081,162714207.21518585
021038,960769,960665,165244342.54168162
960769,071157,960665,136034714.95987484
960666,960769,960672,389515522.03083706
071157,960769,960666,205638350.63633117
021040,940086,960672,514103240.66481334
940086,021040,970828,
960659,950410,960658,196942490.79982844
960658,950410,960665,350036677.38956285
950410,021038,960665,264860018.39466652
950410,960659,021037,230194019.3522891
950387,021021,950386,186534290.7516449
950387,021023,960663,145780242.37264165
021030,950387,960663,201682713.71346393
021021,950387,021020,271530851.95053875
950387,021030,021020,252404767.9043674
960657,950400,021023,232075575.72109002
021022,960657,950386,141753391.8114631
950399,960657,021022,187564955.56056482
960657,950387,950386,358688296.82371986
950387,960657,021023,194827119.7251483
041132,950433,950435,121453139.5833178
041134,041132,950435,99160240.71028996
041132,041134,031123,90103815.71336643
950443,950445,031119,95850167.42063127
031119,950445,940083,106652311.75895816
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.20267943
031125,031126,940085,92580976.58746509
031126,031125,021058,165509928.9707751
960684,940084,960683,35552784.73842794
031124,051142,021058,81574943.37517905
031124,051141,950447,87266267.87189023
051141,031124,021058,73714547.87057169
021050,031124,950447,103316313.79304995
051142,031124,021050,156509870.52197897
950437,041133,021059,87758634.80302368
051142,950437,021059,134408490.53800488
950437,051142,021050,91622938.98737223
950437,960681,041133,73799364.92348485
960681,950437,021050,91821898.73529068
021049,081165,021050,160651558.68533722
081165,960681,021050,83621863.20158572
081165,021049,950436,106292389.66390942
081165,950436,031117,122958236.81314993
970829,081165,031117,113791458.15949361
960681,081165,970829,103300998.59055154
950481,021087,950482,93691373.08806069
021087,950481,960714,141430775.72330707
021087,950489,950482,162882581.9533413
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.73274757
950477,960711,021081,301885030.4021085
960711,021082,021081,311445950.9642375
960711,950476,021082,271969339.3567297
960711,940094,950476,209226234.96685344
950480,960713,021088,35671111.5030615
960713,940095,021088,20273308.067827366
950481,950479,021076,317978287.8158019
950489,960722,942004,165444818.48910975
950492,950493,960726,181152488.77191198
950491,950493,950492,
950493,960728,960726,197357510.26051986
950493,950491,960727,
960728,950493,960727,172042019.25191155
021067,960689,960690,186529967.12114117
960689,940091,960690,329321852.51457685
960689,021067,960772,131598754.92125766
960771,950450,950454,243741873.9963157
970831,960771,950454,233848810.90257114
960771,950451,021062,251195318.1042187
950450,960771,021062,191838332.94114134
021066,950455,950454,171739903.29363653
950455,950461,950454,367580467.8497848
950455,960689,960772,174712102.8574533
960689,950455,021066,155733819.17981175
950467,960774,02P210,
021091,950488,960777,298827763.6072796
940096,970834,960717,168742852.15949777
970834,950485,950468,280439102.75927126
970834,960718,950485,218534357.4191967
960721,940097,021092,132887928.340428
960722,960721,021092,85780467.23558998
021093,940099,942004,211535599.49796206
960722,021093,942004,176591189.15977055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.30282724
021069,960700,960688,195580179.86239335
950465,021069,950464,177712496.56869894
960700,021069,950465,107043629.96647696
960694,970831,950461,154010888.67962378
960694,960696,950464,89315378.43485472
970831,960694,950464,240362330.55443943
960700,021070,960710,128610278.4629458
960701,021070,950465,168720479.51542673
021070,960700,950465,107490678.7737435
970837,960776,960719,177785584.32360327
960776,960721,960719,72854086.94139697
960721,960776,940097,153434799.1443982
940097,960776,021091,113429799.82195467
960776,960718,970836,56528883.607526876
960776,970837,960718,182979991.92949468
950488,960776,970836,107893558.26271582
960776,950488,021091,254908346.13673985
960720,960722,950489,62992621.24952783
960721,960720,960719,23892048.33959632
960720,960721,960722,33950734.85595056
970837,950486,950485,196394718.15171888
950486,021087,960714,206683329.58597973
021087,950486,950489,280484454.907338
950485,950486,950469,370081559.33041817
950486,960714,950469,169471450.79038346
970828,950473,021080,548593052.6703215
960707,970833,021078,175791703.90526006
950474,970833,960703,142690902.39985546
021039,021061,960686,159154359.4089008
940079,021061,021039,139436778.46923748
021061,960687,960686,181350864.62576035
960685,940079,021060,189815369.6751104
960685,021060,940087,260296031.19209492
960685,021061,940079,183259021.74053454
021061,960685,960687,165960005.85473955
950474,960704,950477,294537505.14035887
960704,950466,950477,133431521.985511
960704,950474,960703,117254438.6925908
960701,960704,960703,69368385.50737157
