st1,st2,st3,area
021067,950460,970832,201006186.1742741
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.548912
960690,940091,950458,
950450,021062,021065,122080356.08921677
021066,950450,021065,189563443.165674
950450,021066,950454,229882495.9110351
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.637105
960696,960773,950464,228697163.20879635
960773,940093,950464,415645755.54969317
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.91978148
940097,021091,021092,105273454.54221076
021090,950484,950482,214420862.96233577
960716,940099,960724,
940099,960716,950484,146501088.61447683
021090,940099,950484,308492114.39410156
940099,021090,942004,258757455.8861408
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.2806965
960727,960723,960725,416093399.9752229
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.55000526
960701,950465,081169,233688251.68589267
960700,960710,960688,317346230.6069482
021076,021073,950469,144147804.59771296
021073,021075,950469,133617824.52116148
021073,960702,021075,169986109.80644178
021073,021076,081169,318035404.17232466
960702,021073,081169,197320314.78383723
950465,021071,081169,167924519.01705483
021071,960702,081169,156384225.7871701
960702,021071,940093,110393230.71441424
940093,021071,950464,289512162.2191608
021071,950465,950464,157392245.02095863
960718,970837,950485,195031466.21951428
950489,021090,950482,156448289.1550576
021090,950489,942004,152240163.65268424
950470,960705,021077,138005601.59009826
950470,950412,950413,497897443.7095086
960705,950470,950413,518868686.3340623
950471,021064,940089,218674459.63530585
021064,950471,960686,126076279.23149894
021064,950452,940089,186694273.23210108
950471,960707,021078,170894373.62641355
960707,950471,940089,193910493.3400646
960670,960669,950408,166375061.98259023
960670,021039,960669,129191989.63161439
960670,940079,021039,168497713.08653432
021060,940079,950408,282210277.17610335
940079,960670,950408,204087310.38528636
960687,021064,960686,125336154.22417493
021064,960687,950452,152738277.34704477
950476,02P122,021080,
950466,960701,081169,110972778.5587682
93047,02P206,950227,
93039,93047,950227,111462258.42396194
93047,93039,02P206,
93044,020959,950227,77974920.41013426
020959,93039,950227,89035523.47153208
93020,93025,93027,123873615.7306485
93024,93020,93027,124168503.94126764
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.83281375
960624,93052,93095,65697914.15885163
93052,960624,93093,11453625.123967346
93052,93089,93096,44480699.71980458
93097,93096,03S045,
93096,93097,93098,67383684.38030396
93097,04S048,93098,
93090,020847,93084,171493097.94044772
02P114,950296,990838,
93063,93029,960758,93918408.38070913
93046,92106,970813,41349221.91262018
960607,93064,93070,122666342.19990714
940052,020967,950245,160348700.7160855
93019,93028,950228,139940752.52250078
93028,93019,960758,102773856.82249177
93029,93028,960758,88563740.00187284
081171,93019,950228,70691580.46330817
93011,081171,93013,168091754.2649772
93019,081171,93011,174427005.02971315
93026,081171,950228,27251881.793268256
93016,081171,93026,167499624.2121812
950224,93016,93012,117754915.45038423
081171,950224,93013,131058531.72593617
950224,081171,93016,99591599.15297113
93025,950225,93030,144038490.3619234
93033,93024,93027,82050250.5854617
93024,93033,950226,152249872.85530752
93033,960756,950226,111031130.04385087
93025,93033,93027,70832388.52075179
960756,93033,93025,155480925.27280167
970810,970806,950237,112988831.1050799
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088448.52085292
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.91513237
950241,950243,960569,169160848.56544295
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.0551541
960529,020893,02P204,
020893,950146,970794,326945912.1972318
950146,020893,960529,280366503.5374139
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.48847628
950329,950343,950331,180196067.79420006
950348,950343,950349,120717040.5692121
950343,950348,950331,162875960.16520488
021002,950329,950331,156691451.67161933
950336,960761,950335,99220984.04066405
960761,950336,950337,87603605.06008759
061149,041139,950314,41069009.97295114
041139,061149,960636,108947220.18295394
950367,970824,021009,146564661.40625826
970824,021008,021009,195857255.0594813
970824,940066,960637,165532727.79577383
021008,970824,960637,384637711.1925671
950316,071156,021000,42923383.98518259
071156,950367,021000,89748070.53184916
950261,950319,950318,132770067.77983226
940056,950261,950318,118009007.8462682
960580,950261,940056,250583594.53436625
950261,960580,950259,180962367.08154628
940067,950336,950335,144609035.1187598
950319,081170,950322,118808378.13839996
960760,960644,950335,46639732.75286295
950320,950321,960638,138833654.83474717
950324,960760,950334,101345976.67701742
950326,950324,950334,160239580.30378494
950324,960644,960760,46718886.953118436
950322,950324,960639,161009251.5754518
950324,950326,960639,158195707.72882256
950338,950365,960761,77531637.66852146
950338,960761,950337,103442089.4365408
950339,950338,950337,50322920.62818226
950365,950338,950366,71503931.54387632
950338,950339,950366,39985837.41914351
031113,940070,02P208,
970826,940070,031113,65780293.671552956
950371,021011,051146,111796049.07770252
950371,031110,021011,91443042.45050871
031109,950371,051146,87199366.46018931
950372,950371,031109,158793149.7670818
950374,031110,121193,
950374,041130,021011,73943897.35250244
031110,950374,021011,103273092.37839404
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.20256303
950340,960650,950337,157757589.6765123
960650,950340,950368,128997568.75815324
021004,950340,950356,284553421.0873502
950361,950360,950362,108831629.67796436
950358,950352,950354,112744352.25879462
950360,950358,950354,185191994.56069696
950423,950424,031122,
950431,950428,021046,144787145.25039107
950424,950441,031122,74650010.78240119
960675,950441,950424,113276548.40592918
950305,950307,950306,187791796.66769886
020997,950305,950306,155941113.4297621
950305,020997,950303,147515713.48452333
061148,940065,950304,226212373.86579308
061149,061148,960636,87950822.86725415
940065,020998,950304,135814723.858399
020998,940065,031104,147814010.62079442
950307,020998,031104,100499481.74293828
950305,020998,950307,156037078.3928099
960633,950294,021101,143078049.49441692
950291,950294,031128,137114964.60829735
950300,020994,960629,146448383.94772708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.92367214
950347,960649,950345,145948005.96392468
960649,950347,950354,162980987.60367665
940057,950327,960640,161813863.27934977
021002,940057,950329,215133604.0702405
950327,940057,960641,165576479.2088928
940057,021002,960641,162200698.1714116
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.2791156
960512,020878,940009,202750855.0625334
960512,950118,020878,204587941.3910764
960519,960512,940009,212693613.28329882
020884,950120,950126,321176742.1760442
020884,950130,950129,303671637.36452764
020884,950129,940013,254350870.3287196
950137,950130,960525,137286287.61756173
950130,950137,950129,254627494.15344
061150,950137,960525,55045753.6977702
950129,950137,950135,234510952.41839537
950137,061150,950135,107570299.79614523
950131,950127,950126,141289315.69045952
950127,950131,950130,311478714.11010385
950127,020884,950126,106298019.98641305
020884,950127,950130,247021701.4626826
020890,950133,950141,298287345.0022022
950133,970790,950141,
970790,950133,940012,342066684.0089381
950133,020885,940012,193092462.74757254
020885,950133,020890,260284241.91111663
970790,950132,950141,
950132,950136,950141,361569939.2853174
950132,970790,940014,377520746.9417571
950136,960523,950139,223030224.65207988
950139,960523,950135,316075330.1618896
950246,950240,020962,263285413.13462496
950265,950247,950267,220187395.5010875
950247,950265,960569,238828918.28664586
950265,020964,960569,318518428.9786694
020955,020954,940045,262190692.9013215
960753,960754,960755,146565799.77643168
960753,93011,93005,144024677.2088759
960753,960755,93011,160224306.23293585
960592,020955,940045,155142890.5351083
020979,960613,950272,151048270.8037903
960613,020957,950272,231691663.81579933
960506,960510,020858,314147548.30575836
020857,960506,020858,188822170.42352137
020885,020880,940012,176138888.9019111
020862,020857,950110,190293781.53814527
020862,960506,020857,406388245.56612164
020865,950110,960509,326515050.27570826
020865,020862,950110,116680356.69137478
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.27829486
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021321.64731774
960515,950125,950116,311104749.96605915
950122,960515,940005,296469652.2879979
960515,020870,940005,269104371.13530695
960515,950116,020870,134496324.52538812
020863,020866,950111,233938688.3920182
960504,020863,950111,275518402.23098624
960510,020863,960504,431005928.2999386
020867,091177,960510,
960506,020867,960510,247795058.69096103
020867,960506,940007,421528262.6557424
950121,020874,131199,
020874,950121,020866,648696478.1004711
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.31031562
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946735.71182886
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.11959517
950417,960674,121192,
950342,960648,950345,172161086.5042145
950342,970823,960648,169394387.3633916
950328,021001,960640,170858662.7564592
021001,940057,960640,229816590.7028681
940057,021001,950329,143544543.17600924
021026,041135,021015,215065893.19687608
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.1910148
960660,960662,950394,336303012.26445115
960660,021026,950379,175142283.1586225
960662,960660,950379,260578342.61930618
940077,021032,960767,170936857.02541304
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.59030288
940074,021018,021020,131060845.10928617
950385,940074,021020,147853578.0829684
940078,021035,061151,149860507.9384005
021024,071164,950399,131390305.28154083
071164,960658,960665,264885013.6289313
071164,021024,960658,266590701.1739952
071157,071164,960665,141773835.53804842
021036,960666,960672,232276052.40173987
940078,021036,021035,196453183.388641
021036,940078,960666,148265334.8979097
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.99815384
960667,960768,021035,131093738.01575963
950433,021048,950435,153538903.14087155
021048,950434,950436,158729921.24035016
021048,041134,950435,134746704.45682365
041134,021048,950436,261903879.74534002
041137,950474,021081,112153696.53981428
021082,950475,021081,121083446.28830846
950475,041137,021081,162714261.38324285
021038,960769,960665,165244407.94296145
960769,071157,960665,136034705.93304315
960666,960769,960672,389515427.7557153
071157,960769,960666,205638311.66809577
021040,940086,960672,514103211.5665685
940086,021040,970828,
960659,950410,960658,196942528.24753386
960658,950410,960665,350036644.1216983
950410,021038,960665,264859990.3626807
950410,960659,021037,230194098.7791782
950387,021021,950386,186534235.5094377
950387,021023,960663,145780291.67755854
021030,950387,960663,201682683.07603973
021021,950387,021020,271530773.028571
950387,021030,021020,252404719.67265692
960657,950400,021023,232075464.69670323
021022,960657,950386,141753445.95359877
950399,960657,021022,187565026.84729096
960657,950387,950386,358688331.90021557
950387,960657,021023,194827137.0820042
041132,950433,950435,121452893.38905072
041134,041132,950435,99160020.93762827
041132,041134,031123,90103811.57431766
950443,950445,031119,95850237.90482906
031119,950445,940083,106652363.99731703
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.91620842
031125,031126,940085,92581033.32315142
031126,031125,021058,165509932.87968287
960684,940084,960683,35552840.613673195
031124,051142,021058,81574926.28406401
031124,051141,950447,87266309.46607928
051141,031124,021058,73714577.58488803
021050,031124,950447,103316319.19776717
051142,031124,021050,156509893.2873873
950437,041133,021059,87758577.45219827
051142,950437,021059,134408510.46832913
950437,051142,021050,91622990.1330449
950437,960681,041133,73799398.89801481
960681,950437,021050,91821920.49840698
021049,081165,021050,160651681.21782693
081165,960681,021050,83621855.43850684
081165,021049,950436,106292606.12647277
081165,950436,031117,122958399.36471558
970829,081165,031117,113791447.11911373
960681,081165,970829,103300960.64070499
950481,021087,950482,93691248.52787594
021087,950481,960714,141430755.50605598
021087,950489,950482,162882525.7597621
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.5292557
950477,960711,021081,301885060.5731865
960711,021082,021081,311445776.61598146
960711,950476,021082,271969491.56839925
960711,940094,950476,209226231.96806514
950480,960713,021088,35671152.948404424
960713,940095,021088,20273225.622209705
950481,950479,021076,317978464.21464044
950489,960722,942004,165444901.34170437
950492,950493,960726,181152274.4829825
950491,950493,950492,
950493,960728,960726,197357429.3350292
950493,950491,960727,
960728,950493,960727,172042148.19054872
021067,960689,960690,186529924.85549325
960689,940091,960690,329321836.75770736
960689,021067,960772,131598739.06988695
960771,950450,950454,243741785.444181
970831,960771,950454,233848851.26606858
960771,950451,021062,251195375.58113644
950450,960771,021062,191838284.63217303
021066,950455,950454,171739853.2967197
950455,950461,950454,367580270.95750934
950455,960689,960772,174712193.1645674
960689,950455,021066,155733903.90467295
950467,960774,02P210,
021091,950488,960777,298827700.9592029
940096,970834,960717,168742755.14717937
970834,950485,950468,280439114.15440077
970834,960718,950485,218534335.8609227
960721,940097,021092,132888124.71572286
960722,960721,021092,85780458.60451096
021093,940099,942004,211535500.48967582
960722,021093,942004,176591282.0726116
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.09007941
021069,960700,960688,195580181.94591796
950465,021069,950464,177712496.74432054
960700,021069,950465,107043612.1089975
960694,970831,950461,154011040.80863225
960694,960696,950464,89315262.13158566
970831,960694,950464,240362186.5931927
960700,021070,960710,128610270.89567503
960701,021070,950465,168720477.27767804
021070,960700,950465,107490662.0911247
970837,960776,960719,177785580.34050632
960776,960721,960719,72854085.16236028
960721,960776,940097,153434722.73732874
940097,960776,021091,113429561.13718511
960776,960718,970836,56528946.32503085
960776,970837,960718,182979991.45103642
950488,960776,970836,107893540.27033865
960776,950488,021091,254908313.13106847
960720,960722,950489,62992562.18763113
960721,960720,960719,23892001.6124697
960720,960721,960722,33950731.38860837
970837,950486,950485,196394727.88519529
950486,021087,960714,206683334.08381775
021087,950486,950489,280484468.7495454
950485,950486,950469,370081520.26895523
950486,960714,950469,169471383.44249848
970828,950473,021080,548593273.0662918
960707,970833,021078,175791846.60716107
950474,970833,960703,142690901.92292595
021039,021061,960686,159154303.1118198
940079,021061,021039,139436749.33444664
021061,960687,960686,181350801.79250062
960685,940079,021060,189815411.88898343
960685,021060,940087,260296052.75184944
960685,021061,940079,183259004.6114268
021061,960685,960687,165959981.06294262
950474,960704,950477,294537646.08484256
960704,950466,950477,133431520.44835927
960704,950474,960703,117254490.81384373
960701,960704,960703,69368420.61302255
950466,960704,960701,78041433.61385822
93020,93015,93010,78790528.04868484
93015,93020,93024,92038527.10010785
