st1,st2,st3,area
960616,020847,950277,204582686.04862818
950263,020979,950272,140631214.67258608
960612,950263,950272,263009341.16303223
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839456.48156816
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.92024177
960574,020971,960576,182459038.37595135
020966,960574,960576,170343761.5003553
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252811.1670248
950255,960578,020973,172225683.6172255
970804,93026,950228,107424391.66979964
93028,970804,950228,122324925.97948682
970804,93032,93026,82607218.48985343
970804,93028,93034,53973322.651050225
970804,93034,93067,109630451.90557197
93032,970804,93067,113461942.09764026
93032,93036,93026,122280795.85728894
93039,93036,93067,140310476.422007
93036,93032,93067,139810519.44622204
93020,93014,93025,248365727.82893115
93014,950225,93025,205935864.670702
93014,93018,950225,88418720.43047337
93018,93014,93012,107044435.55703607
93002,020947,960590,287935728.62328875
020947,950213,960590,148743661.84207034
950213,020947,960581,219270570.44497496
020947,940042,960581,264622494.8859038
970806,950238,960571,86726752.383737
970810,950238,970806,141457711.9139779
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.73549064
950243,960570,950247,403452653.40368336
020967,960570,950245,168374176.5616681
950266,960570,020967,405160146.4734503
05S054,14P125,11S070,
020946,970800,020944,176497774.19031873
970800,020946,950214,126119012.58201681
950211,020946,020944,178791824.3709979
020946,950211,960581,269702561.92094356
940041,091176,020944,
970800,940041,020944,94240249.94178161
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119701.21928767
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145827.8109616
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290463.34984289
020943,020940,010845,155527049.66536516
950205,020943,950211,188742031.1885141
020943,950205,020940,235975587.7639987
020903,950158,950156,246165730.01437145
950158,020903,07S063,
940024,960533,020894,237428262.17761838
960538,950151,960542,261436184.96318793
950151,960534,960542,212257975.44656292
940023,950149,960530,410236268.8860128
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820232.58947563
960560,960559,010845,211101101.30020595
970797,950178,950180,219088339.2744518
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971400.66816705
020905,960547,950164,244743264.01228905
950164,960547,940028,333920151.22853595
940028,960547,950167,142410476.39933923
020907,960547,970795,254581283.6671676
960547,020907,121191,
950163,020907,970795,287003531.9959281
020907,950163,950166,309894270.8852821
950163,950165,950166,248148346.41776466
950165,071159,950166,
950343,960647,950345,152067247.78490412
960647,950343,950329,139037156.5707965
021001,960647,950329,112150585.00143239
960647,950342,950345,170330941.00399634
950342,960647,950328,291518821.70892596
960647,021001,950328,187102196.5522997
020999,041139,960636,109917777.37714876
950309,960633,021101,147889342.10588285
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296306.3184806
940066,031107,03P214,
970824,031107,940066,102609505.98157613
950348,950332,950331,204791270.50354657
940067,950332,950348,257032470.20894843
940067,950355,950336,108211175.34301193
950336,950355,950337,114446498.16288452
950355,950340,950337,179686222.81493416
950340,950355,950356,333059601.4898941
950261,020978,950319,141490307.34349346
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.92142297
950324,960643,960644,68186123.19659477
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743656.56053784
950361,950363,950369,176641041.56697008
950363,960652,950369,438902686.5732556
950363,950422,960652,
950359,950358,950360,101840349.99532598
950359,950361,950369,270920883.12401885
950361,950359,950360,127954256.64315188
021004,950359,950369,251933864.38655517
950359,021004,950356,298666320.8500638
950352,950359,950356,186651535.62352502
950358,950359,950352,54989224.95059302
960673,950363,950362,74775494.66029313
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035469.51454182
950445,031120,940083,63814474.52629332
031120,950445,031121,
950439,031120,950442,137104668.2044231
031119,010846,970830,121436843.08861847
010846,021046,970830,144646232.32841066
010846,950431,021046,129766212.62650411
950431,950419,950428,96174942.32317172
950419,960674,950428,148436572.88404945
960674,950419,111189,
950423,031116,950424,106771883.81628098
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187088.55500075
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.82704322
061148,031105,940065,
940063,950300,960629,117340111.94921461
960631,950299,960633,164004946.5953222
960631,960632,950304,27190729.165107362
020993,970812,950291,43669388.48191733
950321,970812,960638,165300034.10773432
970812,950285,960638,291934106.03989685
970812,020993,950285,93203887.90364899
970812,950321,021101,317273189.2547831
950294,970812,021101,136264743.8069104
970812,950294,950291,60236157.87244284
950299,970822,960633,103506802.55847713
970822,950294,960633,211721581.17942297
950294,970822,031128,124951019.3868774
970822,940060,031128,126560378.11077651
950260,960579,960580,122092100.30942638
960579,940055,020975,169803063.79294747
960579,950257,940055,133640783.26959798
950259,960579,020975,153845955.1767272
960580,960579,950259,113635798.85394228
960512,020869,950118,183873315.0813872
020869,950115,950113,113459442.61936077
950118,020869,950113,178690545.00792414
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.63528958
020884,960517,950120,169443544.56097677
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337296.5192023
950147,940022,020892,204537000.23911065
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.12529826
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437946.02146026
950117,020872,970785,210251432.92435098
020872,940008,970785,328976277.90722156
020872,960509,940008,515085068.2398152
960522,960523,950136,189837528.4703431
960522,950132,940014,236324272.6333012
950132,960522,950136,280893920.6873997
940013,020876,970785,
020876,950117,970785,129054620.45561197
020876,020877,950117,234174029.95076543
960523,950128,950135,355332891.6251212
950128,950129,950135,449821047.0395095
950129,950128,940013,514180938.5426511
960522,950128,960523,212176851.09051526
950239,950240,960568,168400158.45196944
020961,950239,960568,90208255.55236408
950239,950238,970810,110659348.34420617
950238,950239,020961,86520139.29774916
950240,970807,960566,64802593.5067383
960566,970807,950237,60311739.10697426
970807,970810,950237,116055214.32215539
970807,950239,970810,118982213.79647236
950239,970807,950240,199349722.91505718
020952,950242,950246,275634782.0315641
950240,950242,960568,170675758.07883352
950242,950240,950246,195875536.47852263
020963,020961,960568,319140224.368234
020961,020963,950206,317510333.8004669
950242,020963,960568,241171039.3584615
020963,950242,020952,502776010.0776328
020963,020952,950220,322494343.06359744
020964,950244,020962,102906686.74855042
950244,950246,020962,156870985.24015707
960752,020954,020955,159694383.8279597
020952,960752,950220,243712422.643164
020958,960613,950264,365836300.028471
960613,020958,020957,414850939.13483447
020956,960753,93005,108578374.09073101
020956,960592,960753,249923107.29887703
950222,020956,93005,124918836.69767472
960592,020956,020955,158859851.86390206
020956,960752,020955,196112657.93001458
960506,960508,940007,167253503.75953466
020862,960508,960506,244564648.8401897
020865,960508,020862,196995527.1995844
960508,020871,940007,219278978.26681143
020871,960508,020865,256530280.80316457
020871,960514,940007,308974408.39060557
020880,960514,940012,270808834.7765579
960514,970790,940012,
970790,960516,940014,461104493.41938466
960516,020877,940014,265981634.7353205
960514,960516,970790,
960516,960514,020871,503069635.87231296
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582151.35098523
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475197.78415453
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433210.1909263
020866,020861,950111,243911653.24372888
020881,940010,960531,236491884.43838257
960515,020881,960531,235006714.75312495
020881,960515,950122,160136134.76523155
970787,020867,940007,262701279.25483516
960514,970787,940007,245298972.04361418
970787,960514,020880,265011357.1534742
970787,020880,960518,292168118.99386597
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891281.2482308
020891,950144,03S047,
020891,020890,950142,304926464.68679297
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.82952827
950134,020887,03S047,
940011,020886,020883,227840744.31121495
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824856.98531765
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494321.49692574
950392,960660,950394,282082390.4605772
960660,950392,021026,196100944.85961974
960677,960766,940077,231879903.84165406
960762,950360,950354,239189832.62552413
950347,960762,950354,145554651.91328493
950344,960762,950347,170550099.47494093
970823,950344,960648,176155237.50944123
950344,950347,960648,165531291.2102983
021044,021029,960676,135246987.3592376
950417,950429,960674,107936341.98859823
950421,950417,121192,
960646,950328,960645,188186913.41345996
960646,950342,950328,192689512.00820467
950341,960646,960645,124191983.11657253
970823,960646,950341,113743098.30335677
950342,960646,970823,184392943.9777904
021030,950398,950385,220575214.79779834
950381,950398,960662,261560556.2612722
950401,950398,960663,361055538.7213269
950398,021030,960663,270701239.3752983
021019,940074,950385,199723522.21908933
950398,021019,950385,323033366.46546155
021019,950398,950381,269330638.23500824
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.35771784
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569552.2902315
960657,950403,950400,142338198.34783927
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084749.8062666
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087199.42744131
950402,021023,061151,
021023,950402,960663,209229507.61066917
960679,960667,021035,233195538.80162346
960679,021048,950433,197262527.14427915
021048,960679,950434,179672697.32863045
021036,960679,021035,237864537.58455884
960679,021036,950434,358549684.33175415
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182113.8421232
970833,950472,021078,130556434.31081188
950472,960705,021078,87495479.84105065
960705,950472,021077,241073116.42958185
041137,950472,950474,102189847.92425591
950472,970833,950474,138281270.09691474
950414,960769,021038,124650470.97073561
960769,950414,960672,319558000.99121815
950414,021040,960672,163023364.6223989
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860742.35753796
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069867.0055185
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162171.0152529
041134,021056,031123,32319150.98649563
940095,021085,960715,192131497.48642585
960713,021085,940095,37993160.43024695
021085,960713,950480,80140505.89556707
950466,950478,950477,322918190.3390713
950479,950478,021076,210217890.90139434
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.39379773
950490,960723,950491,
021093,950490,950491,157880400.70657927
950490,021093,960722,310089106.05759037
950490,021092,940098,239976516.02405545
960723,950490,940098,
940091,960770,021065,137198116.98584762
960689,960770,940091,102881509.80566557
960770,021066,021065,147623715.38203797
960770,960689,021066,135651823.75536677
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685508.99925506
960693,950455,960772,221458553.51062608
950455,960693,950461,192921396.37669498
021074,950467,960717,171218686.10597467
021074,960774,950467,178263089.82540724
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410843.64867058
970835,950488,970836,144887520.45611638
960718,970835,970836,118313953.75917432
970834,970835,960718,200614188.4699552
950453,960771,970831,139840324.72346994
021069,950453,970831,107266084.29252978
950453,021069,960688,138631154.40082192
950451,950453,960688,234294743.28420132
960771,950453,950451,151694428.66626394
021089,970837,960719,120898350.28550623
021089,950486,970837,89959425.22615707
960720,021089,960719,49875808.96650447
021089,960720,950489,98341565.52935489
950486,021089,950489,75024221.89060609
960709,950473,960706,136664960.87023702
950475,960709,041137,251013036.45599025
950472,960709,960706,146929016.0986158
960709,950472,041137,205513276.45608467
021079,950475,021082,135421077.55733934
021079,960709,950475,205536135.72083083
960709,021079,950473,159048946.9452333
970833,960699,960703,128616335.9444921
960699,970833,960707,108775535.08744024
960699,960701,960703,99060257.32874243
960710,960699,940089,125682438.62801403
960699,960707,940089,135771693.10104883
021070,960699,960710,163647140.42957312
960699,021070,960701,204136706.28219798
950451,021063,940087,200757615.0179697
021063,960685,940087,226828741.62621972
021063,950451,960688,210471167.29811123
960685,021063,960687,103334935.11933677
950452,021063,960688,184395371.54826716
960687,021063,950452,135119324.82329282
93059,93057,960600,88999152.56468166
93057,93059,93055,
960596,93057,93055,110911118.02125026
93035,93051,93034,
93051,93048,93062,82708682.59679544
960759,93051,960594,127524908.99270867
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020900.4384602
960597,93057,960596,32882482.893045515
960600,960597,141202,
93057,960597,960600,114688627.03898726
93053,960596,93062,340011172.90861726
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262640.280085683
92106,000841,101183,
000841,92106,93046,24834623.371611964
131194,000841,93046,
960756,93041,950226,79653717.53494765
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720083.67938907
93099,93050,93084,131606471.89970815
93050,93090,93084,167729530.85147002
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843973.03987214
93077,93081,950296,56483607.47854179
93081,93077,93078,87417399.80268341
020847,950295,950277,125323432.64477906
950295,970818,950277,150150075.42044687
950295,93090,970819,91258336.32863711
950295,020847,93090,157045650.39882797
02S043,950295,970819,
93091,93052,93093,37719733.26177947
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235235.45184124
970818,93079,950277,119904792.83214304
93079,031102,950277,285682501.188098
031102,93079,93074,106010995.13932645
93079,970818,141209,
020981,960606,940048,73097335.47064361
960606,020981,93070,177543652.68960184
950230,95105,93035,143607823.85634005
93065,93029,93063,165512943.76993495
93065,93066,93029,120903576.65526587
960607,93065,93064,98436013.5571885
960754,93065,93063,138217227.90581554
020957,960610,950272,172777254.27768224
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615099.7985444
020983,960570,950266,271994164.8629263
950247,020983,950267,139782368.5218405
020983,020984,950267,132027371.14282784
940047,031127,960615,158840972.42901626
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.775741674
960609,940046,00R015,
940046,960609,950270,51689419.49531749
960616,950278,93084,127946415.14101633
020987,950263,960612,176724488.70105928
020987,940047,960615,141106287.36632758
950275,020987,960615,137026037.9451706
950263,020987,950275,362922221.0793611
020987,960612,00R019,
93069,031102,93073,202125175.48753
93069,950263,031102,
93071,93069,93073,91756245.92644982
93069,020981,940048,102905679.33402209
020981,93069,93071,80808539.70254499
950271,020985,950268,104806161.87343152
960610,020985,950272,97852422.8420635
020985,960612,950272,210115564.4956227
020985,950271,960612,135453501.94381222
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002847.4816852
960578,020969,940054,243705702.2053213
020969,960578,950251,316465230.6048369
020969,950251,960573,245539908.57969233
020972,020971,940053,115704837.53606181
020971,020972,960576,152105030.17642045
960575,020972,940053,152759808.32267663
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533374.37784323
950248,020969,960573,112111759.63139722
020969,950248,960577,249283767.22315794
020976,950258,950285,273758377.19323
950298,970822,950299,85697910.61859357
970822,950298,940060,141359043.53133473
020994,950292,960629,104336573.95292577
950292,950298,960629,110615101.40004209
960572,020967,940052,98568298.72171181
960572,950250,020967,187027787.2703878
020967,041138,00R015,
950250,041138,020967,224696517.40572247
041138,960611,00R015,
93023,93016,93026,170918177.38044932
93036,93023,93026,375566822.7999897
93018,93023,950225,92468996.08906315
950225,93023,93030,152987773.47248107
93023,93036,93030,361145727.5738365
93016,93023,93012,166362200.44160423
93023,93018,93012,112360541.71287835
93036,93045,93030,153327613.03144354
93045,93037,93030,149029090.3573722
020959,93045,93039,70112002.71682832
93045,93036,93039,104116152.54030621
93045,020959,93044,59940800.08959631
93037,93045,93044,188316874.7841555
950224,93008,93013,83743386.91056037
93008,950224,93012,112310081.45197316
960584,93020,93010,280507951.24934757
960584,93014,93020,178758237.2138007
940042,950216,93004,176310808.19306004
020947,950216,940042,176718178.98200706
960559,960561,010845,198880479.59135038
960561,950209,020948,309475458.80376965
960567,020964,020962,180302340.2902226
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.0554246
970797,950179,950178,214548787.01075247
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425817.95240542
93009,93004,93010,281007788.7892645
93009,93015,93021,215875652.13978216
93015,93009,93010,214016876.41190514
960561,020942,010845,98180307.9658298
020942,960561,020948,178590073.20296532
020924,950181,020922,295053983.45617193
091174,950181,950155,
940024,020896,960533,235714939.0090821
020896,940024,950152,166107226.4132776
960533,020896,950158,
950150,020895,020894,259013133.4552011
020895,940024,020894,232438750.7975071
950155,960541,960538,187044582.5259233
020897,940023,020898,
960534,020897,960542,241254780.3912358
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812290.70011696
960540,950155,960538,90707466.35356954
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692067.97921114
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480279.0540065
950204,950236,950206,214112556.3398856
950236,950197,960564,
940049,950231,960564,271375485.76726514
950197,940049,960564,217199723.9305301
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210072.04133636
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853128.78767365
960556,020917,020931,399848722.40586376
960556,940035,950178,222438827.78080896
020917,960556,950178,611881932.3211094
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994466.92351025
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902256.42439409
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962337.68018663
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191873.22339168
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512455.91278398
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309271.17893726
960543,020904,970798,168576913.7563952
950165,960543,970798,335271328.7255395
950311,020999,960636,95124867.99638793
020999,950311,041129,98421245.52312012
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658723.9136788
020999,031106,041139,100627884.5548681
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094964.20020857
940062,950321,950320,171696670.7454683
071156,950315,950367,
950315,031107,950367,81401523.13291009
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923016.07001173
950353,950355,940067,63092624.24795065
950353,950348,950351,117065637.84212157
950353,950351,950356,84728864.92606929
950355,950353,950356,77779189.91407517
960642,950332,021003,75730102.347807
950332,960642,950331,191502351.21302336
021002,960642,960641,178533784.83448252
960642,021002,950331,171227436.5974812
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159987.4168051
960643,950333,960644,54609417.19798302
950332,950333,021003,71017852.6672164
960644,950333,950335,110565744.06333682
950333,940067,950335,191143193.19151002
950333,950332,940067,151133640.6266083
021013,031112,960653,66218557.96322403
031112,021013,950374,85075478.07138756
950374,021013,041130,48321884.97276624
141203,021013,960653,
021013,970826,041130,86434590.73940828
021013,141203,970826,
960673,970827,950416,131618652.75834806
950416,970827,021041,139650453.8202678
970827,950415,021041,87089321.77200496
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937626.42137088
021051,010846,031119,127033174.02999298
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396740.23207112
031116,950420,950424,132653102.28572218
950420,031116,021041,76166383.03566882
950415,950420,021041,98029648.04430431
950418,950420,950415,147117612.55944958
031121,950444,950442,12465537.921285871
021053,950444,031121,46254909.09864875
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485062.13318664
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041090.11319751
950444,950440,071152,
950441,021055,031122,31147603.10225305
950440,021055,950441,148525842.27252686
021055,950440,021053,62494114.39798444
93102,93103,93099,84725856.22691499
93050,93103,041136,74995209.41488026
93103,93050,93099,74348640.81196265
020996,950305,950303,91169719.05722255
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263439.4775272
960526,960528,940018,201812699.9072192
960528,950146,960529,71424510.45580764
950147,960528,960529,75486603.08585037
960528,960526,960525,248507286.72591218
950140,960528,960525,782216983.8586205
950146,960528,950140,202326360.4023833
020877,960520,940014,171337289.01288962
960520,960522,940014,150812715.3999485
020876,960520,020877,207964590.78588903
960520,950128,960522,236565208.0870724
950128,960520,020876,277430234.05598104
020882,020876,940013,102221941.07725474
950128,020882,940013,116742336.90732026
020882,950128,020876,148307035.97552067
960752,940044,020954,124704185.45461562
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650856.46831523
960592,950223,960753,240795703.21112528
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249265.46159118
020957,960593,940045,108203867.25310959
020958,960593,020957,218554582.89700577
960593,950223,960592,195271682.89040563
950223,960593,020958,163560314.82280234
022005,020872,020877,294087412.1257246
960516,022005,020877,307828948.2062858
020872,022005,960509,214276599.73908636
022005,960516,020871,430059906.21262103
022005,020865,960509,247438076.431852
022005,020871,020865,312317852.37892467
950121,960511,020866,339069813.0425575
960511,020861,020866,203450059.11661252
970789,020887,960521,258243408.61420378
020879,970789,960521,268004599.3393199
970789,020879,960518,151223583.5222828
020887,970789,020885,368885662.218711
020880,970789,960518,166585323.73271546
970789,020880,020885,400415345.0529012
950138,970793,940015,286111153.1483713
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084750.67633224
970791,940011,960521,305207338.5469863
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444968.8808828
970788,020886,950112,266107609.1938797
970788,950124,960513,327124513.1155215
970788,950121,020883,224377704.08989453
960655,950380,950390,113456140.84831086
041135,950389,021016,195723380.74095348
950389,041135,021026,118855870.35668832
950392,950389,021026,152657842.32245636
021029,021028,960766,171864395.59390235
960766,021028,950394,179117782.74306774
021028,950392,950394,248170238.8207653
021029,950397,960676,149994563.17671463
950397,021029,960766,156502777.24010777
960677,950397,960766,22668591.115826722
960674,950427,950428,183691896.20086202
950428,950427,940077,
950427,960677,940077,269083992.6645398
950429,950427,960674,147644824.1636746
950346,970823,950390,216716461.91242117
950346,950344,970823,173244494.98880515
950357,021006,950425,238603709.52307832
021006,950357,940071,97916100.9309728
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266779.835314095
950360,950357,950362,389485309.36115164
960762,950357,950360,463114314.6684975
960762,950350,940071,64402080.895219676
950344,950350,960762,121273386.55727991
950346,950350,950344,161950574.6338892
950350,021006,940071,100161409.41411689
950350,950346,021006,184186932.9301734
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.4948417
021045,950397,960677,38132508.99227376
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837356.46697502
021045,950427,950429,166865847.00532746
950398,960664,960662,286800718.2119181
960662,960664,950394,275483353.7858163
021032,960664,950401,195685972.6762947
960664,950398,950401,309863040.5303402
950394,960664,940077,333766283.6694959
960664,021032,940077,156263253.70886248
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983328.84565145
021052,021047,041132,192426224.38513604
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.81076038
940088,950473,970828,355210432.1080552
960706,940088,021077,126034235.32387872
940088,950470,021077,149324347.9968664
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613289.11505628
021054,960684,960683,126279690.15135792
950443,021054,960683,125733998.5809526
021052,021054,950443,170508404.36674005
021054,041132,031123,102008834.06867881
960684,021054,031123,141181246.34655428
021085,021086,960715,107709772.21201243
021086,021085,950479,158806197.20923427
021086,950481,960715,157194784.2270584
021086,950479,950481,238402285.9517075
950478,021083,950477,190425668.04458445
021083,960711,950477,141491322.2623182
950463,021068,960774,161793175.57877868
950463,960693,021068,169497198.1027688
021074,950463,960774,112289224.09735927
970834,960775,960717,291238868.4959117
960775,021074,960717,127725855.56353988
960773,960775,950468,219550279.1239775
960775,970834,950468,289153331.9352157
950476,940090,021082,238146430.54573295
940090,021079,021082,268028822.98335022
940090,950476,021080,178692079.27924308
950473,940090,021080,270439157.9147718
021079,940090,950473,139101303.27345982
960596,960595,93062,321871350.02510625
960595,93051,93062,71937705.25180866
960595,960596,93055,105362464.87405385
960595,93055,960594,28549030.77651744
93051,960595,960594,15157327.119089961
95105,93042,92106,59037704.695533104
92106,93042,970813,92948863.50374246
93042,93068,970813,77622465.88025846
93042,950230,93068,52792727.26247556
950230,93042,95105,54231606.37311916
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312114.50746914
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415081.33313943
990838,990840,091178,
950296,990840,990838,465664216.614368
93081,990840,950296,108339336.61287509
990840,93081,02P115,
93091,93092,970820,45230022.506579965
960623,93092,93091,31501584.255890146
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993312.357687317
93094,93095,091178,
93094,960624,93095,11312588.903901944
970820,970817,141209,
000842,970817,970820,63113646.04082254
970817,93079,141209,
93079,970817,93074,59136437.3159411
970817,93078,93074,99708621.0095759
970817,000842,93078,97953355.04414155
960621,93043,970813,33823315.509906165
93043,960621,93038,37957663.086926386
93068,960621,970813,64615183.613662295
960621,93068,93038,81365868.29351959
93066,950229,93035,53379835.64856963
950229,950230,93035,37329972.75094477
950221,960591,950265,119200604.9413931
03S046,950221,950268,
950268,950221,950267,364805397.20908344
950221,950265,950267,354050872.8752118
960591,020982,950265,215047897.98244405
950265,020982,020964,278553153.0438323
020982,950244,020964,163972468.8982104
950244,020982,950246,237571296.74608162
020982,960591,020954,310442338.87588924
020982,940044,950246,354216728.39169806
940044,020982,020954,193834506.77120042
