st1,st2,st3,area
950484,960716,950483,152624132.02167988
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160879.94692346
021067,950460,970832,201005963.88430187
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765613.73388267
960690,940091,950458,
950450,021062,021065,122080437.22605166
021066,950450,021065,189563516.0884493
950450,021066,950454,229882606.65339234
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549832.7649724
960696,960773,950464,228697283.90015155
960773,940093,950464,415645785.96743727
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.70364404
940097,021091,021092,105273259.04276823
021090,950484,950482,214420990.46309343
960716,940099,960724,
940099,960716,950484,146501099.61465257
021090,940099,950484,308492093.7687678
940099,021090,942004,258757356.33879676
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.16667414
960727,960723,960725,416093521.8005311
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.17076355
960701,950465,081169,233688109.8183054
960700,960710,960688,317346303.43763715
021076,021073,950469,144147752.87318933
021073,021075,950469,133617772.55068673
021073,960702,021075,169986047.99080908
021073,021076,081169,318035536.1744438
960702,021073,081169,197320145.07430005
950465,021071,081169,167924327.11957327
021071,960702,081169,156384204.0342519
960702,021071,940093,110393284.07801697
940093,021071,950464,289512076.85964143
021071,950465,950464,157392153.27933112
960718,970837,950485,195031427.60219222
950489,021090,950482,156448251.21931073
021090,950489,942004,152240003.84972718
950470,960705,021077,138005659.97834775
950470,950412,950413,497896879.57768327
960705,950470,950413,518868296.8673234
950471,021064,940089,218674286.27575982
021064,950471,960686,126076222.91305827
021064,950452,940089,186694379.0835805
950471,960707,021078,170894285.2089527
960707,950471,940089,193910537.17835563
960670,960669,950408,166375133.9111775
960670,021039,960669,129192282.43587475
960670,940079,021039,168497794.26118234
021060,940079,950408,282210269.4790567
940079,960670,950408,204087218.34171063
960687,021064,960686,125336311.2697032
021064,960687,950452,152738233.92776436
950476,02P122,021080,
950466,960701,081169,110972786.1012907
93047,02P206,950227,
93039,93047,950227,111462264.97769704
93047,93039,02P206,
93044,020959,950227,77974826.17391299
020959,93039,950227,89035447.0458391
93020,93025,93027,123874011.33435062
93024,93020,93027,124168978.43124951
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904468.63414252
960624,93052,93095,65697894.56673479
93052,960624,93093,11453613.180902459
93052,93089,93096,44480682.577945314
93097,93096,03S045,
93096,93097,93098,67383745.3043673
93097,04S048,93098,
93090,020847,93084,171493090.1651521
02P114,950296,990838,
93063,93029,960758,93918933.14106047
93046,92106,970813,41349247.011861935
960607,93064,93070,122666398.41401736
940052,020967,950245,160348946.25242263
93019,93028,950228,139940883.97772807
93028,93019,960758,102773729.40513575
93029,93028,960758,88563853.72539638
081171,93019,950228,70691627.38568106
93011,081171,93013,168092265.69768393
93019,081171,93011,174427531.70717746
93026,081171,950228,27252055.265595924
93016,081171,93026,167500153.78679776
950224,93016,93012,117755090.4331828
081171,950224,93013,131058905.95942187
950224,081171,93016,99591768.85136068
93025,950225,93030,144038914.07356253
93033,93024,93027,82050660.35718548
93024,93033,950226,152250500.34273994
93033,960756,950226,111031291.136709
93025,93033,93027,70832654.75473666
960756,93033,93025,155481205.15055716
970810,970806,950237,112989317.07283488
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.26981385
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.69005957
950241,950243,960569,169161184.78907207
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498083.53679946
020893,950150,02P204,
950149,020893,970794,311472582.91112375
960529,020893,02P204,
020893,950146,970794,326945998.8321146
950146,020893,960529,280366828.3656081
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.22748902
950329,950343,950331,180196036.44732678
950348,950343,950349,120717067.91892922
950343,950348,950331,162875934.22663102
021002,950329,950331,156691435.19511986
950336,960761,950335,99220965.88610764
960761,950336,950337,87603573.38309912
061149,041139,950314,41069092.99959745
041139,061149,960636,108947240.46264218
950367,970824,021009,146564593.8177874
970824,021008,021009,195857313.63179
970824,940066,960637,165532769.53309524
021008,970824,960637,384637492.6672758
950316,071156,021000,42923306.731800154
071156,950367,021000,89748131.59825343
950261,950319,950318,132770006.0361843
940056,950261,950318,118008924.233908
960580,950261,940056,250583553.17567262
950261,960580,950259,180962038.85407034
940067,950336,950335,144609006.97148407
950319,081170,950322,118808372.86801027
960760,960644,950335,46639759.82053947
950320,950321,960638,138833551.00642806
950324,960760,950334,101345752.92784621
950326,950324,950334,160239827.01975352
950324,960644,960760,46718826.259894185
950322,950324,960639,161009325.24142367
950324,950326,960639,158196114.50365934
950338,950365,960761,77531486.572219
950338,960761,950337,103442063.27658308
950339,950338,950337,50322909.56506011
950365,950338,950366,71503895.38443497
950338,950339,950366,39985877.14839223
031113,940070,02P208,
970826,940070,031113,65780287.44351699
950371,021011,051146,111795953.81362176
950371,031110,021011,91443070.92245784
031109,950371,051146,87199351.69447732
950372,950371,031109,158793086.99105683
950374,031110,121193,
950374,041130,021011,73943844.89334452
031110,950374,021011,103272969.39440691
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.86568993
950340,960650,950337,157757538.42368278
960650,950340,950368,128997560.37737253
021004,950340,950356,284553268.3327514
950361,950360,950362,108831595.4602692
950358,950352,950354,112744326.0873958
950360,950358,950354,185191794.2810022
950423,950424,031122,
950431,950428,021046,144787346.86520854
950424,950441,031122,74649990.05771565
960675,950441,950424,113276580.57541181
950305,950307,950306,187791803.85833
020997,950305,950306,155941116.41738507
950305,020997,950303,147515763.0757106
061148,940065,950304,226212420.7657684
061149,061148,960636,87950776.44550014
940065,020998,950304,135814768.11583585
020998,940065,031104,147814043.5342749
950307,020998,031104,100499461.01369269
950305,020998,950307,156037071.5771389
960633,950294,021101,143077995.01623255
950291,950294,031128,137114911.75862646
950300,020994,960629,146448453.8667611
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.89110696
950347,960649,950345,145947977.53738865
960649,950347,950354,162980961.07106382
940057,950327,960640,161813799.57109886
021002,940057,950329,215133577.44281012
950327,940057,960641,165576534.24734634
940057,021002,960641,162200734.38163754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043158.85298797
960512,020878,940009,202750867.17911348
960512,950118,020878,204587774.946838
960519,960512,940009,212693643.98631808
020884,950120,950126,321176720.0668386
020884,950130,950129,303671781.11233974
020884,950129,940013,254351030.95936537
950137,950130,960525,137286448.2433035
950130,950137,950129,254627761.16360766
061150,950137,960525,55045856.83133657
950129,950137,950135,234510999.42022413
950137,061150,950135,107570418.81690603
950131,950127,950126,141289367.52459362
950127,950131,950130,311478407.4976589
950127,020884,950126,106298035.7175925
020884,950127,950130,247021461.94934458
020890,950133,950141,298287109.14091533
950133,970790,950141,
970790,950133,940012,342066715.7954411
950133,020885,940012,193092361.64936402
020885,950133,020890,260284090.8706393
970790,950132,950141,
950132,950136,950141,361569700.693758
950132,970790,940014,377520526.045822
950136,960523,950139,223030124.25255656
950139,960523,950135,316075167.3052017
950246,950240,020962,263285972.116769
950265,950247,950267,220187669.68351093
950247,950265,960569,238829173.08111593
950265,020964,960569,318519523.6867702
020955,020954,940045,262191539.49198303
960753,960754,960755,146566016.80868343
960753,93011,93005,144025039.69359356
960753,960755,93011,160224689.9794946
960592,020955,940045,155143239.9382554
020979,960613,950272,151048506.18462232
960613,020957,950272,231692006.51489013
960506,960510,020858,314147474.6598279
020857,960506,020858,188822129.5544271
020885,020880,940012,176138759.42848954
020862,020857,950110,190293791.490354
020862,960506,020857,406387988.72154975
020865,950110,960509,326514933.9334968
020865,020862,950110,116680359.618256
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683175.9242764
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.54669395
960515,950125,950116,311104663.2783174
950122,960515,940005,296469460.07485056
960515,020870,940005,269104167.5606274
960515,950116,020870,134496188.89615026
020863,020866,950111,233938677.8655523
960504,020863,950111,275518500.7500917
960510,020863,960504,431005975.61995083
020867,091177,960510,238205387.8757999
960506,020867,960510,247795215.27543765
020867,960506,940007,421528444.6169245
950121,020874,131199,
020874,950121,020866,648696068.7369963
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.81327014
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946431.9697043
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.36967206
950417,960674,121192,
950342,960648,950345,172161037.0888212
950342,970823,960648,169394356.93343872
950328,021001,960640,170858761.4887748
021001,940057,960640,229816578.91414937
940057,021001,950329,143544506.18797335
021026,041135,021015,215065948.35529932
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.37373078
960660,960662,950394,336302980.8556095
960660,021026,950379,175142455.25868994
960662,960660,950379,260578608.98231915
940077,021032,960767,170936625.67915043
021015,111187,950379,106662497.5538937
960656,111187,021015,174130147.75416625
111187,950381,950379,150268864.35292357
940074,960656,021018,112372650.97767828
940074,021018,021020,131060853.75921945
950385,940074,021020,147853466.45290527
940078,021035,061151,149860487.25223926
021024,071164,950399,131390325.46262273
071164,960658,960665,264885050.5957396
071164,021024,960658,266590725.0363866
071157,071164,960665,141773830.69381705
021036,960666,960672,232275988.78310618
940078,021036,021035,196453161.8325385
021036,940078,960666,148265316.8450023
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.67277923
960667,960768,021035,131093600.54992221
950433,021048,950435,153538846.65908822
021048,950434,950436,158730027.92755252
021048,041134,950435,134746763.290097
041134,021048,950436,261903751.73003197
041137,950474,021081,112153699.36908056
021082,950475,021081,121083424.15267992
950475,041137,021081,162714180.75589296
021038,960769,960665,165244466.96336007
960769,071157,960665,136034814.20524877
960666,960769,960672,389515351.9411444
071157,960769,960666,205638360.24376416
021040,940086,960672,514103178.20133966
940086,021040,970828,
960659,950410,960658,196942541.57400534
960658,950410,960665,350036690.9040515
950410,021038,960665,264860197.54888365
950410,960659,021037,230194102.47532263
950387,021021,950386,186534197.1769994
950387,021023,960663,145780338.9021879
021030,950387,960663,201682815.7591827
021021,950387,021020,271530752.2922667
950387,021030,021020,252404824.15984085
960657,950400,021023,232075632.8978365
021022,960657,950386,141753380.65029606
950399,960657,021022,187564840.8191124
960657,950387,950386,358688224.56595373
950387,960657,021023,194827221.47254008
041132,950433,950435,121453395.28280813
041134,041132,950435,99160573.03681594
041132,041134,031123,90103929.25331764
950443,950445,031119,95850135.11916904
031119,950445,940083,106652259.66601774
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.65356492
031125,031126,940085,92580949.73579773
031126,031125,021058,165509842.22426623
960684,940084,960683,35552801.19602936
031124,051142,021058,81574854.3328603
031124,051141,950447,87266297.16899472
051141,031124,021058,73714453.50023422
021050,031124,950447,103316180.15843344
051142,031124,021050,156509785.81189376
950437,041133,021059,87758578.48158932
051142,950437,021059,134408442.2873031
950437,051142,021050,91622877.76167436
950437,960681,041133,73799347.8147446
960681,950437,021050,91821812.26161125
021049,081165,021050,160651575.8242338
081165,960681,021050,83621794.6941272
081165,021049,950436,106292378.94615085
081165,950436,031117,122958118.58657518
970829,081165,031117,113791445.95018886
960681,081165,970829,103300932.3110699
950481,021087,950482,93691501.46268305
021087,950481,960714,141431137.59372294
021087,950489,950482,162882549.5943293
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.96252723
950477,960711,021081,301884932.31555593
960711,021082,021081,311445871.44180566
960711,950476,021082,271969290.39986646
960711,940094,950476,209226010.91624597
950480,960713,021088,35671074.67332631
960713,940095,021088,20273356.67935388
950481,950479,021076,317978196.85365796
950489,960722,942004,165444919.33521578
950492,950493,960726,181152379.2326634
950491,950493,950492,
950493,960728,960726,197357285.7914378
950493,950491,960727,
960728,950493,960727,172042044.90812707
021067,960689,960690,186529993.21386847
960689,940091,960690,329321824.82771975
960689,021067,960772,131598970.5181049
960771,950450,950454,243741829.6284651
970831,960771,950454,233848893.40670794
960771,950451,021062,251195174.57544056
950450,960771,021062,191838243.35239327
021066,950455,950454,171739908.21614352
950455,950461,950454,367580204.57599735
950455,960689,960772,174712231.951481
960689,950455,021066,155733794.48021883
950467,960774,02P210,
021091,950488,960777,298827761.28643984
940096,970834,960717,168742861.518064
970834,950485,950468,280439102.3181595
970834,960718,950485,218534372.7351083
960721,940097,021092,132887994.29682091
960722,960721,021092,85780517.9141844
021093,940099,942004,211535444.73918623
960722,021093,942004,176591233.85546884
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.00874981
021069,960700,960688,195580202.73100498
950465,021069,950464,177712415.83903122
960700,021069,950465,107043654.48556674
960694,970831,950461,154010885.57138428
960694,960696,950464,89315509.82154907
970831,960694,950464,240362473.15810412
960700,021070,960710,128610304.12939419
960701,021070,950465,168720469.46611732
021070,960700,950465,107490651.09348059
970837,960776,960719,177785634.07885772
960776,960721,960719,72854035.4671546
960721,960776,940097,153435027.12904674
940097,960776,021091,113429901.07474636
960776,960718,970836,56528834.24506875
960776,970837,960718,182979975.13531497
950488,960776,970836,107893459.96693014
960776,950488,021091,254908136.23535475
960720,960722,950489,62992792.296599515
960721,960720,960719,23891964.94358019
960720,960721,960722,33950672.42509555
970837,950486,950485,196394736.1154575
950486,021087,960714,206683497.98079842
021087,950486,950489,280484397.6375561
950485,950486,950469,370081680.11362034
950486,960714,950469,169471239.10633668
970828,950473,021080,548593346.5649003
960707,970833,021078,175791606.32398897
950474,970833,960703,142690706.18990955
021039,021061,960686,159154485.32581893
940079,021061,021039,139436807.21199575
021061,960687,960686,181350918.42614222
960685,940079,021060,189815242.15401292
960685,021060,940087,260295798.76939347
960685,021061,940079,183258974.46904826
021061,960685,960687,165960057.11873335
950474,960704,950477,294537345.73397046
960704,950466,950477,133431343.03390831
