st1,st2,st3,area
021030,950385,021020,128979037.10351953
031126,021058,950449,118929561.28803028
031126,950449,021059,117097282.55599809
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.39618382
041134,021049,950447,145021600.39869714
021049,041134,950436,153203216.36856988
021049,021050,950447,128966813.3895591
950443,031119,970830,150826016.6839022
021058,051142,950449,75116654.65429299
950449,051142,021059,81872152.13636018
041133,960681,031118,137997592.14256346
960681,970829,031118,187364817.1255033
960714,021076,950469,201038725.63362414
960715,950481,950482,305386329.1179214
960714,950481,021076,325182402.23989487
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526461.44569513
950483,960716,02P211,92112015.36362301
950484,960716,950483,152624071.2499085
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160866.2756199
021067,950460,970832,201005969.09293932
021067,02P210,960772,220243471.5872208
02P210,021067,970832,253746753.32645902
940091,021065,950458,330765770.2946849
960690,940091,950458,
950450,021062,021065,122080381.19370702
021066,950450,021065,189563516.34952193
950450,021066,950454,229882474.06658083
950467,081168,950487,
950467,02P210,081168,286869607.6591096
940093,960773,950468,302549807.21872425
960696,960773,950464,228697214.3737504
960773,940093,950464,415645972.0908468
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510935.041286
940097,021091,021092,105273161.61439954
021090,950484,950482,214420956.23264158
960716,940099,960724,
940099,960716,950484,146501056.9416762
021090,940099,950484,308492037.94064075
940099,021090,942004,258757486.75863844
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088627.5570437
960727,960723,960725,416093330.6284384
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.3974839
960701,950465,081169,233688146.9857485
960700,960710,960688,317346102.9680976
021076,021073,950469,144147679.24065477
021073,021075,950469,133617740.18753377
021073,960702,021075,169986196.74984133
021073,021076,081169,318035278.4501161
960702,021073,081169,197320140.4742827
950465,021071,081169,167924297.3526541
021071,960702,081169,156384065.94930455
960702,021071,940093,110393311.6543019
940093,021071,950464,289512143.28376234
021071,950465,950464,157392134.6587956
960718,970837,950485,195031386.0271556
950489,021090,950482,156448338.57469857
021090,950489,942004,152240056.5665434
950470,960705,021077,138005740.84554708
950470,950412,950413,497896973.3006793
960705,950470,950413,518868025.3322638
950471,021064,940089,218674408.04000786
021064,950471,960686,126076309.53602993
021064,950452,940089,186694281.55020425
950471,960707,021078,170894374.46603364
960707,950471,940089,193910454.41921088
960670,960669,950408,166375115.3624347
960670,021039,960669,129192140.4606075
960670,940079,021039,168497727.47393557
021060,940079,950408,282210414.62225586
940079,960670,950408,204087263.2438334
960687,021064,960686,125336168.05514039
021064,960687,950452,152738037.3743853
950476,02P122,021080,
950466,960701,081169,110972865.1935407
93047,02P206,950227,10155185.610796006
93039,93047,950227,111462170.76761577
93047,93039,02P206,41318718.62979609
93044,020959,950227,77974781.83959095
020959,93039,950227,89035394.05040313
93020,93025,93027,123874081.75028229
93024,93020,93027,124168955.18430093
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.608000465
03S045,93089,970819,34811359.64451266
93096,93089,03S045,52680285.48367484
93052,93096,93095,49904533.65322275
960624,93052,93095,65697802.7686135
93052,960624,93093,11453601.482318524
93052,93089,93096,44480718.86960802
93097,93096,03S045,56970890.317271814
93096,93097,93098,67383725.87734845
93097,04S048,93098,21385204.76873312
93090,020847,93084,171492968.88713172
02P114,950296,990838,148104699.67757878
93063,93029,960758,93918922.66287948
93046,92106,970813,41349213.93300743
960607,93064,93070,122666298.23419043
940052,020967,950245,160349109.5095808
93019,93028,950228,139940906.5065595
93028,93019,960758,102773707.77658527
93029,93028,960758,88563864.36867271
081171,93019,950228,70691623.9206498
93011,081171,93013,168092195.38626373
93019,081171,93011,174427617.41371167
93026,081171,950228,27252078.99992875
93016,081171,93026,167500188.03610522
950224,93016,93012,117755331.18391225
081171,950224,93013,131058781.30603755
950224,081171,93016,99591909.59335086
93025,950225,93030,144038908.46865466
93033,93024,93027,82050634.37287171
93024,93033,950226,152250261.86208105
93033,960756,950226,111031269.60927933
93025,93033,93027,70832717.93480569
960756,93033,93025,155481247.85710922
970810,970806,950237,112989325.28121471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.0541234
950233,02P109,960566,
02P109,960565,950235,8853815.721668052
02P109,950233,960565,86405024.44581006
020964,950241,960569,162167832.5736562
950241,950243,960569,169161211.8214453
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400288.02613807
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.20535403
020893,950150,02P204,336541330.99838215
950149,020893,970794,311472550.20155877
960529,020893,02P204,173772241.7132365
020893,950146,970794,326946073.27962506
950146,020893,960529,280366849.055418
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.73940977
950329,950343,950331,180195995.63609803
950348,950343,950349,120717038.42865162
950343,950348,950331,162875952.466119
021002,950329,950331,156691397.6276725
950336,960761,950335,99221151.80635299
960761,950336,950337,87603701.79943088
061149,041139,950314,41068975.47741376
041139,061149,960636,108947187.24911314
950367,970824,021009,146564638.21672603
970824,021008,021009,195857396.33492497
970824,940066,960637,165532804.73677137
021008,970824,960637,384637369.90106833
950316,071156,021000,42923328.46867498
071156,950367,021000,89748202.44428255
950261,950319,950318,132770061.66890837
940056,950261,950318,118008983.96265751
960580,950261,940056,250583693.84644723
950261,960580,950259,180962144.2000429
940067,950336,950335,144608943.94633874
950319,081170,950322,118808339.80551969
960760,960644,950335,46639763.05885681
950320,950321,960638,138833366.27233905
950324,960760,950334,101345793.05501407
950326,950324,950334,160239837.05191523
950324,960644,960760,46718844.57595409
950322,950324,960639,161009226.4647096
950324,950326,960639,158196080.55333164
950338,950365,960761,77531383.2448788
950338,960761,950337,103442081.19892178
950339,950338,950337,50322968.53606596
950365,950338,950366,71503824.56716698
950338,950339,950366,39985901.77147665
031113,940070,02P208,4325627.045340733
970826,940070,031113,65780223.6559458
950371,021011,051146,111795920.63579507
950371,031110,021011,91443033.49210694
031109,950371,051146,87199362.85984701
950372,950371,031109,158793027.5811409
950374,031110,121193,67252180.87410867
950374,041130,021011,73943907.42883517
031110,950374,021011,103272834.51601471
141203,940070,970826,74361645.09391943
940070,141203,02P208,3253828.4945375808
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.58035663
950340,960650,950337,157757446.01407573
960650,950340,950368,128997510.3648438
021004,950340,950356,284553361.2722313
950361,950360,950362,108831519.23861142
950358,950352,950354,112744163.31938861
950360,950358,950354,185191647.36001313
950423,950424,031122,
950431,950428,021046,144787452.6813383
950424,950441,031122,74649952.8028471
960675,950441,950424,113276586.8724963
950305,950307,950306,187791715.90251166
020997,950305,950306,155941008.00586617
950305,020997,950303,147515713.34094757
061148,940065,950304,226212582.76655814
061149,061148,960636,87950743.35096994
940065,020998,950304,135814608.68862027
020998,940065,031104,147813886.50460887
950307,020998,031104,100499380.99434577
950305,020998,950307,156036969.11794055
960633,950294,021101,143078048.18218493
950291,950294,031128,137114784.31358075
950300,020994,960629,146448263.91426623
940055,950255,02P112,44816500.8945118
940055,02P112,020975,29095516.02014359
960648,950347,950345,182829134.73048955
950347,960649,950345,145947954.73729798
960649,950347,950354,162980922.90181834
940057,950327,960640,161814006.8835198
021002,940057,950329,215133458.92229077
950327,940057,960641,165576586.7431525
940057,021002,960641,162200656.6523571
05S051,950125,960531,76347283.96943225
950125,05S051,020878,148117759.33325666
950116,950125,020878,252043092.75251123
960512,020878,940009,202750865.22277188
960512,950118,020878,204587695.63272402
960519,960512,940009,212693617.92588165
020884,950120,950126,321176701.0506309
020884,950130,950129,303671740.28254986
020884,950129,940013,254351002.5337291
950137,950130,960525,137286509.84645662
950130,950137,950129,254627745.3947923
061150,950137,960525,55045884.65080444
950129,950137,950135,234510967.79364243
950137,061150,950135,107570426.2343168
950131,950127,950126,141289464.0772868
950127,950131,950130,311478378.36812335
950127,020884,950126,106298098.55254428
020884,950127,950130,247021352.55907756
020890,950133,950141,298287003.6592778
950133,970790,950141,
970790,950133,940012,342066637.58535933
950133,020885,940012,193092398.531688
020885,950133,020890,260284042.9383065
970790,950132,950141,
950132,950136,950141,361569411.31937665
950132,970790,940014,377520628.06643426
950136,960523,950139,223030125.77072883
950139,960523,950135,316075075.7367431
950246,950240,020962,263286170.80993688
950265,950247,950267,220187391.9885684
950247,950265,960569,238828882.24353236
950265,020964,960569,318519322.01647806
020955,020954,940045,262191591.4508765
960753,960754,960755,146566014.02307433
960753,93011,93005,144024975.04540768
960753,960755,93011,160224701.52388898
960592,020955,940045,155143220.06886864
020979,960613,950272,151048642.37506828
960613,020957,950272,231692165.3039357
960506,960510,020858,314147426.45968944
020857,960506,020858,188822115.1506919
020885,020880,940012,176138842.10513642
020862,020857,950110,190294004.3184311
020862,960506,020857,406387928.9807884
020865,950110,960509,326515082.5793529
020865,020862,950110,116680510.54448436
03S047,960532,940015,265084539.4994198
940019,960532,03S047,281594362.23420686
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.5784278
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683017.9878511
960507,02P202,950108,251995187.81313547
02P202,960507,960505,29740479.028192695
950125,960515,960531,223021150.8494778
960515,950125,950116,311104648.2322725
950122,960515,940005,296469345.30156255
960515,020870,940005,269103989.50059533
960515,950116,020870,134496123.11559328
020863,020866,950111,233938605.73214102
960504,020863,950111,275518437.6209028
960510,020863,960504,431005945.92482615
020867,091177,960510,238205486.89880756
960506,020867,960510,247795225.37740076
020867,960506,940007,421528291.69887584
950121,020874,131199,189384892.83654433
020874,950121,020866,648695977.5493325
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183584.71149339
950138,960532,05S053,
960521,940011,131199,330747056.08663076
950121,940011,020883,118946346.52168213
940011,950121,131199,283426347.49740106
960674,111189,121192,138766456.38940188
960766,950394,940077,293299797.77670735
950417,960674,121192,147373580.12184635
950342,960648,950345,172161109.65587208
950342,970823,960648,169394259.84700096
950328,021001,960640,170858781.748437
021001,940057,960640,229816699.31759605
940057,021001,950329,143544504.84768346
021026,041135,021015,215065880.57546365
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.12952462
960660,960662,950394,336303053.9690099
960660,021026,950379,175142504.24016938
960662,960660,950379,260578664.30527103
940077,021032,960767,170936612.7715511
021015,111187,950379,106662590.3539317
960656,111187,021015,174130199.2912361
111187,950381,950379,150268932.08348504
940074,960656,021018,112372642.77219124
940074,021018,021020,131060835.3496458
950385,940074,021020,147853371.7124437
940078,021035,061151,149860302.16056553
021024,071164,950399,131390444.06225893
071164,960658,960665,264884942.95860574
071164,021024,960658,266590631.21075073
071157,071164,960665,141773767.11130217
021036,960666,960672,232275934.0403069
940078,021036,021035,196453123.92579526
021036,940078,960666,148265359.05157563
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.7194778
960667,960768,021035,131093581.98560055
950433,021048,950435,153538840.08051032
021048,950434,950436,158730070.46600762
021048,041134,950435,134746737.54313403
041134,021048,950436,261903848.95262945
041137,950474,021081,112153675.9376644
021082,950475,021081,121083376.65936007
950475,041137,021081,162714092.32457486
021038,960769,960665,165244470.27396783
960769,071157,960665,136034786.58580598
960666,960769,960672,389515271.0836078
071157,960769,960666,205638337.53986853
021040,940086,960672,514103339.59382963
940086,021040,970828,
960659,950410,960658,196942526.6414995
960658,950410,960665,350036650.9801974
950410,021038,960665,264860139.62136796
950410,960659,021037,230194040.40256307
950387,021021,950386,186534167.36773303
950387,021023,960663,145780348.8448022
021030,950387,960663,201682596.02099413
021021,950387,021020,271530808.23492163
950387,021030,021020,252404793.36367026
960657,950400,021023,232075592.0723946
021022,960657,950386,141753437.4351246
950399,960657,021022,187564853.53438932
960657,950387,950386,358688153.38390505
950387,960657,021023,194827120.7061822
041132,950433,950435,121453538.11195363
041134,041132,950435,99160671.79250339
041132,041134,031123,90103932.71785006
950443,950445,031119,95850166.30372283
031119,950445,940083,106652244.12955397
02P120,950443,960683,9200617.50720881
940084,02P120,960683,4645264.690442165
02P120,950445,950443,96664036.23643215
950445,02P120,940084,49201673.11166355
031125,950448,021058,103234880.24659182
031125,031126,940085,92580840.52453819
031126,031125,021058,165509760.33011335
960684,940084,960683,35552901.40595078
031124,051142,021058,81574816.40819821
031124,051141,950447,87266191.75437659
051141,031124,021058,73714314.88898736
021050,031124,950447,103316255.39411826
051142,031124,021050,156509695.81412986
950437,041133,021059,87758720.22194304
051142,950437,021059,134408260.76266387
950437,051142,021050,91622684.0214434
950437,960681,041133,73799427.23261204
960681,950437,021050,91821779.98925394
021049,081165,021050,160651563.99824226
081165,960681,021050,83621753.54211949
081165,021049,950436,106292326.65109448
081165,950436,031117,122958078.39749093
970829,081165,031117,113791336.00263245
960681,081165,970829,103300815.66199191
950481,021087,950482,93691237.29987319
021087,950481,960714,141430916.2339723
021087,950489,950482,162882547.8756065
940094,021084,02P122,29445905.681044564
950476,940094,02P122,61177611.27406072
940094,960711,021084,97128855.79940484
950477,960711,021081,301884829.66872126
960711,021082,021081,311445737.5449659
960711,950476,021082,271969182.8515625
960711,940094,950476,209225933.44627035
950480,960713,021088,35670997.69981661
960713,940095,021088,20273292.72641881
950481,950479,021076,317978168.3097711
950489,960722,942004,165444877.4634305
950492,950493,960726,181152322.16772434
950491,950493,950492,
950493,960728,960726,197357345.13040248
950493,950491,960727,
960728,950493,960727,172042178.35412645
021067,960689,960690,186529952.62607518
960689,940091,960690,329321789.1982465
960689,021067,960772,131598940.84181266
960771,950450,950454,243741826.67035368
970831,960771,950454,233848939.30744886
960771,950451,021062,251195107.95327327
950450,960771,021062,191838165.2233352
021066,950455,950454,171739771.83096293
950455,950461,950454,367580166.6638177
950455,960689,960772,174712328.56680486
960689,950455,021066,155733884.21200085
950467,960774,02P210,333363900.8888349
021091,950488,960777,298827628.74952954
940096,970834,960717,168742928.84033817
970834,950485,950468,280439128.21700925
970834,960718,950485,218534336.40714067
960721,940097,021092,132887922.00272357
960722,960721,021092,85780528.44965589
021093,940099,942004,211535456.30875793
960722,021093,942004,176591182.82635033
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.10375197
