st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161116.16956472
021067,950460,970832,201006189.0512416
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.78423816
960690,940091,950458,
950450,021062,021065,122080386.69121496
021066,950450,021065,189563474.76657078
950450,021066,950454,229882514.0450429
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.95150626
960696,960773,950464,228697148.16527933
960773,940093,950464,415645787.2793954
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.58728787
940097,021091,021092,105273279.99471131
021090,950484,950482,214420854.72855425
960716,940099,960724,
940099,960716,950484,146501067.97094595
021090,940099,950484,308492105.91161066
940099,021090,942004,258757503.5670455
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.35345343
960727,960723,960725,416093510.0327541
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.9473572
960701,950465,081169,233688097.27631062
960700,960710,960688,317346241.4929105
021076,021073,950469,144147801.82366702
021073,021075,950469,133617834.00228766
021073,960702,021075,169986104.53351542
021073,021076,081169,318035466.6702452
960702,021073,081169,197320193.26756796
950465,021071,081169,167924429.36914143
021071,960702,081169,156384175.833875
960702,021071,940093,110393238.36560188
940093,021071,950464,289512147.14534765
021071,950465,950464,157392263.30096066
960718,970837,950485,195031392.58127427
950489,021090,950482,156448245.16294354
021090,950489,942004,152240129.51152033
950470,960705,021077,138005545.43645522
950470,950412,950413,497897424.15945137
960705,950470,950413,518868563.1806324
950471,021064,940089,218674457.73473346
021064,950471,960686,126076236.33971232
021064,950452,940089,186694265.6588004
950471,960707,021078,170894361.77374667
960707,950471,940089,193910542.13422313
960670,960669,950408,166375055.2018664
960670,021039,960669,129191995.91996652
960670,940079,021039,168497699.72729263
021060,940079,950408,282210305.76482743
940079,960670,950408,204087313.64273027
960687,021064,960686,125336124.22829512
021064,960687,950452,152738256.35890192
950476,02P122,021080,
950466,960701,081169,110972769.51796848
93047,02P206,950227,
93039,93047,950227,111462271.05704515
93047,93039,02P206,
93044,020959,950227,77974932.93795244
020959,93039,950227,89035557.96873541
93020,93025,93027,123873894.09825604
93024,93020,93027,124168751.09612332
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.11933715
960624,93052,93095,65697904.61964222
93052,960624,93093,11453618.997814996
93052,93089,93096,44480710.05283736
93097,93096,03S045,
93096,93097,93098,67383676.72135063
93097,04S048,93098,
93090,020847,93084,171493132.41531965
02P114,950296,990838,
93063,93029,960758,93918499.4568528
93046,92106,970813,41349259.99159063
960607,93064,93070,122666400.97992638
940052,020967,950245,160348905.84636208
93019,93028,950228,139940935.30844247
93028,93019,960758,102773989.93478161
93029,93028,960758,88563778.07744065
081171,93019,950228,70691675.87461352
93011,081171,93013,168092107.42237088
93019,081171,93011,174427392.676796
93026,081171,950228,27251994.400111154
93016,081171,93026,167499979.72577018
950224,93016,93012,117755153.90795736
081171,950224,93013,131058847.15171245
950224,081171,93016,99591687.3067401
93025,950225,93030,144038810.1740521
93033,93024,93027,82050482.56414632
93024,93033,950226,152250527.4939572
93033,960756,950226,111031265.53430477
93025,93033,93027,70832583.04218845
960756,93033,93025,155481032.53445533
970810,970806,950237,112989188.54250696
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088646.00210178
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167589.7066956
950241,950243,960569,169161079.7846624
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.6510886
960529,020893,02P204,
020893,950146,970794,326946072.6523211
950146,020893,960529,280366816.87880665
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.41830364
950329,950343,950331,180196109.30239242
950348,950343,950349,120717061.16866598
950343,950348,950331,162875994.94430962
021002,950329,950331,156691458.38482118
950336,960761,950335,99220954.37626132
960761,950336,950337,87603593.3001371
061149,041139,950314,41069045.72032479
041139,061149,960636,108947208.60686567
950367,970824,021009,146564643.46185318
970824,021008,021009,195857229.8955771
970824,940066,960637,165532755.67493242
021008,970824,960637,384637549.3817926
950316,071156,021000,42923394.42466797
071156,950367,021000,89748074.29235831
950261,950319,950318,132770031.56685616
940056,950261,950318,118009046.51986608
960580,950261,940056,250583579.08039877
950261,960580,950259,180962396.77680516
940067,950336,950335,144609007.95011938
950319,081170,950322,118808399.83937338
960760,960644,950335,46639730.45518612
950320,950321,960638,138833633.36341828
950324,960760,950334,101346000.2355468
950326,950324,950334,160239576.2842108
950324,960644,960760,46718923.41855841
950322,950324,960639,161009222.48290586
950324,950326,960639,158195704.39374825
950338,950365,960761,77531561.86379491
950338,960761,950337,103442092.18118744
950339,950338,950337,50322920.73826785
950365,950338,950366,71503895.73086593
950338,950339,950366,39985848.661777884
031113,940070,02P208,
970826,940070,031113,65780267.86996744
950371,021011,051146,111796001.64394017
950371,031110,021011,91443025.36330017
031109,950371,051146,87199371.05459718
950372,950371,031109,158793115.1027769
950374,031110,121193,
950374,041130,021011,73943852.97963148
031110,950374,021011,103273062.8593952
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.18689974
950340,960650,950337,157757547.00885814
960650,950340,950368,128997559.14139691
021004,950340,950356,284553399.7214695
950361,950360,950362,108831536.14434089
950358,950352,950354,112744338.15401879
950360,950358,950354,185191963.79979604
950423,950424,031122,
950431,950428,021046,144787165.69454342
950424,950441,031122,74650023.31530309
960675,950441,950424,113276495.82718028
950305,950307,950306,187791813.4277716
020997,950305,950306,155941147.25745523
950305,020997,950303,147515721.49400792
061148,940065,950304,226212350.99953908
061149,061148,960636,87950808.19614905
940065,020998,950304,135814719.28040504
020998,940065,031104,147814012.29369116
950307,020998,031104,100499456.9250491
950305,020998,950307,156037097.7240448
960633,950294,021101,143077981.54347673
950291,950294,031128,137114926.65318394
950300,020994,960629,146448434.39177093
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.1961714
950347,960649,950345,145947996.50166398
960649,950347,950354,162980974.39079303
940057,950327,960640,161813818.41700172
021002,940057,950329,215133577.60855696
950327,940057,960641,165576422.50362942
940057,021002,960641,162200632.4393035
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.1710601
960512,020878,940009,202750782.50386006
960512,950118,020878,204587920.68444535
960519,960512,940009,212693503.17488408
020884,950120,950126,321176738.57405657
020884,950130,950129,303671764.1251561
020884,950129,940013,254350939.56965363
950137,950130,960525,137286356.18631878
950130,950137,950129,254627582.44713956
061150,950137,960525,55045800.74150409
950129,950137,950135,234510939.46192142
950137,061150,950135,107570335.68688427
950131,950127,950126,141289359.84548163
950127,950131,950130,311478671.1496139
950127,020884,950126,106298065.65992142
020884,950127,950130,247021689.633218
020890,950133,950141,298287196.77215976
950133,970790,950141,
970790,950133,940012,342066716.3302126
950133,020885,940012,193092454.10745087
020885,950133,020890,260284216.89249098
970790,950132,950141,
950132,950136,950141,361570005.3575787
950132,970790,940014,377520626.504353
950136,960523,950139,223030168.71489668
950139,960523,950135,316075444.7492726
950246,950240,020962,263285885.86546385
950265,950247,950267,220187695.53444016
950247,950265,960569,238829228.14630735
950265,020964,960569,318519218.9428858
020955,020954,940045,262191382.02901047
960753,960754,960755,146565979.88912684
960753,93011,93005,144024996.04855967
960753,960755,93011,160224647.13697243
960592,020955,940045,155143232.03623682
020979,960613,950272,151048395.80871668
960613,020957,950272,231691867.1706029
960506,960510,020858,314147567.08254826
020857,960506,020858,188822187.90741742
020885,020880,940012,176138872.65433905
020862,020857,950110,190293815.6581544
020862,960506,020857,406388212.61540383
020865,950110,960509,326515069.75696045
020865,020862,950110,116680355.16125965
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683295.41590834
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.99637258
960515,950125,950116,311104767.86789405
950122,960515,940005,296469460.20876014
960515,020870,940005,269104345.80871624
960515,950116,020870,134496244.26678798
020863,020866,950111,233938629.7291466
960504,020863,950111,275518359.6221936
960510,020863,960504,431005825.0126483
020867,091177,960510,238205550.3320856
960506,020867,960510,247795106.3829385
020867,960506,940007,421528231.33932054
950121,020874,131199,
020874,950121,020866,648696346.9493196
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183302.19430067
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.27478246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.8685262
950417,960674,121192,
950342,960648,950345,172161108.7157317
950342,970823,960648,169394400.2880906
950328,021001,960640,170858713.67862856
021001,940057,960640,229816605.67318594
940057,021001,950329,143544518.41655654
021026,041135,021015,215065921.33011886
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.8424394
960660,960662,950394,336302998.9064835
960660,021026,950379,175142297.92439672
960662,960660,950379,260578366.31372854
940077,021032,960767,170936826.5500264
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.23134027
940074,021018,021020,131060821.60837682
950385,940074,021020,147853513.3130943
940078,021035,061151,149860498.60535896
021024,071164,950399,131390308.98419598
071164,960658,960665,264885038.81127885
071164,021024,960658,266590727.41244623
071157,071164,960665,141773841.1777982
021036,960666,960672,232276056.61139148
940078,021036,021035,196453174.94299522
021036,940078,960666,148265333.49954817
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.9364741
960667,960768,021035,131093659.06790258
950433,021048,950435,153538842.31876895
021048,950434,950436,158730011.52050254
021048,041134,950435,134746639.27257845
041134,021048,950436,261903990.85363093
041137,950474,021081,112153673.64886944
021082,950475,021081,121083424.56245413
950475,041137,021081,162714244.47258037
021038,960769,960665,165244396.34500584
960769,071157,960665,136034741.87765384
960666,960769,960672,389515410.8117852
071157,960769,960666,205638317.19132996
021040,940086,960672,514103198.16000205
940086,021040,970828,
960659,950410,960658,196942529.73774675
960658,950410,960665,350036632.9204908
950410,021038,960665,264859987.39925602
950410,960659,021037,230194071.94846553
950387,021021,950386,186534302.3597362
950387,021023,960663,145780254.43462408
021030,950387,960663,201682699.2703177
021021,950387,021020,271530897.0263349
950387,021030,021020,252404755.0756971
960657,950400,021023,232075530.5938255
021022,960657,950386,141753431.94937468
950399,960657,021022,187565002.00902882
960657,950387,950386,358688294.4455173
950387,960657,021023,194827086.1349944
041132,950433,950435,121453151.29945931
041134,041132,950435,99160236.93204069
041132,041134,031123,90103843.59035186
950443,950445,031119,95850170.52528533
031119,950445,940083,106652305.95347866
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.69015075
031125,031126,940085,92580984.47191378
031126,031125,021058,165509915.4204419
960684,940084,960683,35552809.624854594
031124,051142,021058,81574948.67478392
031124,051141,950447,87266264.27247159
051141,031124,021058,73714559.11342031
021050,031124,950447,103316289.44182493
051142,031124,021050,156509878.9549399
950437,041133,021059,87758655.86593793
051142,950437,021059,134408533.66208932
950437,051142,021050,91622956.80387719
950437,960681,041133,73799368.03173439
960681,950437,021050,91821911.28348787
021049,081165,021050,160651556.15307716
081165,960681,021050,83621878.97928327
081165,021049,950436,106292385.74284557
081165,950436,031117,122958191.84646338
970829,081165,031117,113791452.59325002
960681,081165,970829,103301001.98579802
950481,021087,950482,93691214.09900983
021087,950481,960714,141430740.29688638
021087,950489,950482,162882503.4513028
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.00018694
950477,960711,021081,301885052.2617207
960711,021082,021081,311445833.478307
960711,950476,021082,271969334.0706229
960711,940094,950476,209226164.978047
950480,960713,021088,35671105.623291105
960713,940095,021088,20273282.2166076
950481,950479,021076,317978304.93647856
950489,960722,942004,165444932.53664327
950492,950493,960726,181152342.51097435
950491,950493,950492,
950493,960728,960726,197357448.97347403
950493,950491,960727,
960728,950493,960727,172042104.26419842
021067,960689,960690,186529924.72934002
960689,940091,960690,329321832.82645875
960689,021067,960772,131598746.00240606
960771,950450,950454,243741875.99863243
970831,960771,950454,233848850.8432881
960771,950451,021062,251195292.22903365
950450,960771,021062,191838306.08724982
021066,950455,950454,171739869.8151496
950455,950461,950454,367580290.91676813
950455,960689,960772,174712196.34582457
960689,950455,021066,155733887.2037399
950467,960774,02P210,
021091,950488,960777,298827769.34271896
940096,970834,960717,168742832.5699175
970834,950485,950468,280439107.8128861
970834,960718,950485,218534330.35162926
960721,940097,021092,132887982.07667762
960722,960721,021092,85780432.90001994
021093,940099,942004,211535610.51984125
960722,021093,942004,176591330.77083686
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.09853621
021069,960700,960688,195580184.1044878
950465,021069,950464,177712499.9574974
960700,021069,950465,107043614.70558491
960694,970831,950461,154011012.3018403
960694,960696,950464,89315339.56822965
970831,960694,950464,240362232.59908673
960700,021070,960710,128610255.97394948
960701,021070,950465,168720492.43417194
021070,960700,950465,107490665.5321247
970837,960776,960719,177785590.40816092
960776,960721,960719,72854117.76926735
960721,960776,940097,153434916.19069502
940097,960776,021091,113429771.6176242
960776,960718,970836,56528904.546304815
960776,970837,960718,182979977.8236464
950488,960776,970836,107893523.03035584
960776,950488,021091,254908274.27655348
960720,960722,950489,62992567.40370483
960721,960720,960719,23892063.553827062
960720,960721,960722,33950729.32003918
970837,950486,950485,196394704.23163858
950486,021087,960714,206683438.86163372
021087,950486,950489,280484590.37214077
950485,950486,950469,370081562.51949924
950486,960714,950469,169471388.29942456
970828,950473,021080,548593032.3734756
960707,970833,021078,175791705.70035747
950474,970833,960703,142690910.16643512
021039,021061,960686,159154285.29348275
940079,021061,021039,139436750.06597424
021061,960687,960686,181350765.94439718
960685,940079,021060,189815410.69469273
960685,021060,940087,260296051.95953748
960685,021061,940079,183258989.56924707
021061,960685,960687,165959966.96130234
950474,960704,950477,294537563.9334547
960704,950466,950477,133431486.26321389
960704,950474,960703,117254486.27666755
960701,960704,960703,69368404.83755688
