st1,st2,st3,area
93020,93015,93010,78790587.02516302
93015,93020,93024,92038517.31863964
93015,93024,93021,188286397.75584733
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.69832404
93037,960756,93025,117955194.46947533
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608895.580307774
93060,960601,960599,24776532.67871406
93060,93059,960600,17983690.438081823
93059,93060,960599,12312085.671089066
970821,041136,071160,28596554.263323016
04S048,970821,071160,
93078,93073,93074,146498403.48585793
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308976.89213294
93073,031102,93074,147938520.36664906
93038,960607,93070,191757372.6833491
020960,93035,93034,77432859.96239844
020960,93029,93035,66493792.14412649
93028,020960,93034,98726273.3717691
020960,93028,93029,75141457.83920904
93029,93066,93035,89349100.38845617
020984,950268,950267,228309663.2062684
020847,960616,93084,239922492.81751126
960616,020847,950277,204582672.39591014
950263,020979,950272,140631129.96933085
960612,950263,950272,263009274.63878524
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839416.32016498
960577,071158,940054,83123081.66804641
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.43123466
960574,020971,960576,182458589.90973538
020966,960574,960576,170344392.0728192
020966,960576,071158,243018165.20823988
960577,020966,071158,236711091.70254487
020973,960578,940054,131252727.01803787
950255,960578,020973,172225618.6813897
970804,93026,950228,107424460.29545002
93028,970804,950228,122324810.78570627
970804,93032,93026,82607207.33433186
970804,93028,93034,53973239.34328718
970804,93034,93067,109630327.20044136
93032,970804,93067,113461874.22218092
93032,93036,93026,122280744.36811973
93039,93036,93067,140310354.49302095
93036,93032,93067,139810372.6565427
93020,93014,93025,248365861.02213314
93014,950225,93025,205935751.51427016
93014,93018,950225,88418571.33747114
93018,93014,93012,107044337.59799652
93002,020947,960590,287935712.0521082
020947,950213,960590,148743645.722798
950213,020947,960581,219270548.7614286
020947,940042,960581,264622534.85346636
970806,950238,960571,86726671.1006749
970810,950238,970806,141457558.1061927
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704377.58240996
950243,960570,950247,403452410.8890383
020967,960570,950245,168374143.12386075
950266,960570,020967,405160026.43386126
05S054,14P125,11S070,
020946,970800,020944,176497770.5237806
970800,020946,950214,126119022.50502935
950211,020946,020944,178791768.9829419
020946,950211,960581,269702538.38235784
940041,091176,020944,183360171.02157015
970800,940041,020944,94240339.48691729
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119721.2337481
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145859.762155
950205,091176,950201,164063081.7875858
091176,950205,020944,105467287.00587568
950205,950211,020944,133290437.57240672
020943,020940,010845,155527082.9041114
950205,020943,950211,188742053.00594592
020943,950205,020940,235975628.62843916
020903,950158,950156,246165686.7515386
950158,020903,07S063,
940024,960533,020894,237428298.47400483
960538,950151,960542,261436052.497845
950151,960534,960542,212257976.18039292
940023,950149,960530,410236251.8298471
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671642.64534009
020940,960560,010845,157820198.7098989
960560,960559,010845,211101046.68943635
970797,950178,950180,219088289.01482815
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971321.55381995
020905,960547,950164,244743260.81598207
950164,960547,940028,333920020.4065839
940028,960547,950167,142410464.95260724
020907,960547,970795,254581138.0581484
960547,020907,121191,
950163,020907,970795,287003370.0214478
020907,950163,950166,309894131.84450126
950163,950165,950166,248148212.85107243
950165,071159,950166,290631736.6723645
950343,960647,950345,152067262.35617322
960647,950343,950329,139037167.10304838
021001,960647,950329,112150587.01149803
960647,950342,950345,170330897.73389602
950342,960647,950328,291518745.7277278
960647,021001,950328,187102152.3357635
020999,041139,960636,109917775.4980085
950309,960633,021101,147889267.34323272
950309,061148,950304,454876642.45517206
950321,051143,021101,409380951.1143084
031107,970824,950367,200296232.32178754
940066,031107,03P214,
970824,031107,940066,102609423.50200702
950348,950332,950331,204791205.83902135
940067,950332,950348,257032349.6246368
940067,950355,950336,108211151.68166184
950336,950355,950337,114446462.59996451
950355,950340,950337,179686108.02072832
950340,950355,950356,333059393.8653252
950261,020978,950319,141490298.7964108
020978,081170,950319,209336126.51638007
020978,950261,950259,
960643,081170,021003,108725521.20823503
081170,960643,950322,75054091.12260847
960643,950324,950322,112454372.43844098
950324,960643,960644,68186067.15958282
950371,071154,031110,57884545.45228524
071154,950371,950372,182450782.84928247
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743613.94947603
950361,950363,950369,176641014.6143156
950363,960652,950369,438903016.1265753
950363,950422,960652,
950359,950358,950360,101840338.55218917
950359,950361,950369,270920757.9353769
950361,950359,950360,127954124.82195082
021004,950359,950369,251933536.5013553
950359,021004,950356,298666116.8686806
950352,950359,950356,186651480.87880355
950358,950359,950352,54989185.912496544
960673,950363,950362,74775446.24819921
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035379.13989973
950445,031120,940083,63814473.53426364
031120,950445,031121,
950439,031120,950442,137104557.29224503
031119,010846,970830,121436769.0860598
010846,021046,970830,144646199.01063165
010846,950431,021046,129766109.97129565
950431,950419,950428,96174908.24390131
950419,960674,950428,148436564.35786104
960674,950419,111189,
950423,031116,950424,106771839.3945225
03P216,031116,950423,
93102,020997,071161,92561544.09735966
020997,93102,950303,80187113.40664762
031105,061149,950314,74066600.12650202
031105,061148,061149,93607822.18962544
940065,031105,950314,38812200.82780607
061148,031105,940065,63662951.90576423
940063,950300,960629,117340119.29867145
960631,950299,960633,164004814.70696673
960631,960632,950304,27190663.33045067
020993,970812,950291,43669327.55258683
950321,970812,960638,165299984.19495845
970812,950285,960638,291934129.6735915
970812,020993,950285,93203780.32874627
970812,950321,021101,317273110.3007059
950294,970812,021101,136264641.95298803
970812,950294,950291,60236117.078174755
950299,970822,960633,103506792.2395649
970822,950294,960633,211721509.3236859
950294,970822,031128,124951038.47698775
970822,940060,031128,126560401.00899501
950260,960579,960580,122092102.0042346
960579,940055,020975,169803095.08668151
960579,950257,940055,133640748.29393467
950259,960579,020975,153845923.93523875
960580,960579,950259,113635776.92582029
960512,020869,950118,183873214.76894835
020869,950115,950113,113459374.40553968
950118,020869,950113,178690425.9988939
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672218.72114569
020884,960517,950120,169443378.89723504
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242463.7080749
940022,950147,960529,72337339.8824331
950147,940022,020892,204536929.0392552
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053741.06521434
061150,970792,950135,201835000.5870464
940018,970792,061150,125687039.25997718
960526,061150,960525,49619429.895088024
960526,940018,061150,35585461.29286243
020877,020872,950117,252437949.7081691
950117,020872,970785,210251497.02942637
020872,940008,970785,328976235.4938597
020872,960509,940008,515084838.91228586
960522,960523,950136,189837437.18744382
960522,950132,940014,236324159.28168777
950132,960522,950136,280893794.038673
940013,020876,970785,
020876,950117,970785,129054655.71843287
020876,020877,950117,234173947.83801153
960523,950128,950135,355333051.42142767
950128,950129,950135,449821020.72940713
950129,950128,940013,514181121.19332796
960522,950128,960523,212176872.36215717
950239,950240,960568,168400196.42528597
020961,950239,960568,90208265.1106838
950239,950238,970810,110659191.99781305
950238,950239,020961,86520107.43258314
950240,970807,960566,64800096.80464731
960566,970807,950237,60309667.082561105
970807,970810,950237,116055174.40975486
970807,950239,970810,118982188.75203064
950239,970807,950240,199349455.60940856
020952,950242,950246,275634902.2388345
950240,950242,960568,170675826.98928142
950242,950240,950246,195875684.98039573
020963,020961,960568,319140628.91877276
020961,020963,950206,317510209.0360307
950242,020963,960568,241171165.48214415
020963,950242,020952,502776519.77894896
020963,020952,950220,322494230.78130066
020964,950244,020962,102906838.43443742
950244,950246,020962,156871283.95324036
960752,020954,020955,159694400.34190634
020952,960752,950220,243712339.924452
020958,960613,950264,365836120.64055234
960613,020958,020957,414850832.7345239
020956,960753,93005,108578402.68422912
020956,960592,960753,249923011.07466933
950222,020956,93005,124918884.87072821
960592,020956,020955,158859784.05566671
020956,960752,020955,196112634.70254403
960506,960508,940007,167253488.5448793
020862,960508,960506,244564594.52377644
020865,960508,020862,196995503.93715352
960508,020871,940007,219278973.84288487
020871,960508,020865,256530284.08005875
020871,960514,940007,308974368.2819221
020880,960514,940012,270808880.26948106
960514,970790,940012,
970790,960516,940014,461104323.6633616
960516,020877,940014,265981458.65405297
960514,960516,970790,
960516,960514,020871,503069620.71575904
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.82984555
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475088.3015069
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432985.2114471
020866,020861,950111,243911432.53965604
020881,940010,960531,236491734.823323
960515,020881,960531,235006676.58144015
020881,960515,950122,160136076.59989607
970787,020867,940007,262701469.2059136
960514,970787,940007,245299109.73520392
970787,960514,020880,265011342.7773875
970787,020880,960518,292167845.9875544
091177,970787,960518,290225435.46516865
020867,970787,091177,361085059.5910942
020879,020874,091177,187686180.85021046
020879,091177,960518,161744066.53115478
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891350.6272539
020891,950144,03S047,
020891,020890,950142,304926440.0418846
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.83469296
950134,020887,03S047,
940011,020886,020883,227840760.62392834
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824579.504433
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494212.47414866
950392,960660,950394,282082353.65992576
960660,950392,021026,196100975.5876421
960677,960766,940077,231879819.81948346
960762,950360,950354,239189924.11895624
950347,960762,950354,145554725.20914546
950344,960762,950347,170550154.4034788
970823,950344,960648,176155352.87137413
950344,950347,960648,165531295.20480636
021044,021029,960676,135246960.58137462
950417,950429,960674,107936278.94081621
950421,950417,121192,
960646,950328,960645,188186931.74472353
960646,950342,950328,192689508.60086274
950341,960646,960645,124191946.34585978
970823,960646,950341,113742851.15976624
950342,960646,970823,184392707.61809042
021030,950398,950385,220575268.31996435
950381,950398,960662,261560579.57782957
950401,950398,960663,361055409.0687272
950398,021030,960663,270701212.9684743
021019,940074,950385,199723464.8087813
950398,021019,950385,323033277.28353906
021019,950398,950381,269330352.91280454
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363179.6181071
071157,950403,071164,163710621.96757782
071164,950403,950399,151735795.85105765
950403,960657,950399,328569490.1623147
960657,950403,950400,142338062.61619538
950400,950403,061151,151276207.2441398
950403,940078,061151,162421424.74438986
940078,950403,960666,167084679.98351535
950403,071157,960666,169731178.39717212
960768,950402,061151,207691830.4682504
950402,021031,960663,94087160.61447734
950402,021023,061151,308350462.93333375
021023,950402,960663,209229499.42014888
960679,960667,021035,233195495.5968562
960679,021048,950433,197262438.57971323
021048,960679,950434,179672665.16037396
021036,960679,021035,237864440.72975546
960679,021036,950434,358549624.8156392
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182148.23632178
970833,950472,021078,130556396.30512573
950472,960705,021078,87495347.64496641
960705,950472,021077,241073030.98252833
041137,950472,950474,102189846.84061375
950472,970833,950474,138281316.88130993
950414,960769,021038,124650394.58282064
960769,950414,960672,319557887.898591
950414,021040,960672,163023328.91766822
051147,950410,021037,201323676.32096526
950410,051147,021038,211927688.86108506
051147,950414,021038,140423503.4489334
950414,051147,021040,172710981.89245626
051147,021037,950412,229002826.88423282
950470,051147,950412,599111544.2350394
141205,021052,970830,
021052,950443,970830,211860585.96870285
081166,950445,940084,82280296.40001173
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324063.212371774
081172,051141,950448,79985230.45778228
081172,081166,960684,69465972.22986268
031125,081172,950448,59376686.32657239
081172,031125,940085,55619635.23861489
081166,081172,940085,
021056,960684,031123,96069750.82598095
051141,021056,950447,81662660.12223637
081172,021056,051141,67935315.452177
021056,081172,960684,105607799.987637
021056,041134,950447,189162023.07098994
041134,021056,031123,32319089.33568149
940095,021085,960715,192131488.48812234
960713,021085,940095,37993122.55476231
021085,960713,950480,80140579.69196409
950466,950478,950477,322918116.280152
950479,950478,021076,210217770.58419335
021076,950478,081169,323681251.72155666
950478,950466,081169,182633466.37613642
950490,960722,021092,181465178.58958462
950490,960723,950491,
021093,950490,950491,157880318.70204335
950490,021093,960722,310088944.3767039
950490,021092,940098,239976538.12685472
960723,950490,940098,
940091,960770,021065,137198124.81578913
960689,960770,940091,102881516.37874375
960770,021066,021065,147623710.72372204
960770,960689,021066,135651791.8171545
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685441.11017367
960693,950455,960772,221458571.75340185
950455,960693,950461,192921321.97979763
021074,950467,960717,171218713.64001295
021074,960774,950467,178263129.52308667
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.99147445
970835,950488,970836,144887518.98641238
960718,970835,970836,118313925.28343563
970834,970835,960718,200614198.0000829
950453,960771,970831,139840359.27095118
021069,950453,970831,107266060.35570577
950453,021069,960688,138631133.84932488
950451,950453,960688,234294881.17186913
960771,950453,950451,151694404.91832897
021089,970837,960719,120898576.04306987
021089,950486,970837,89959361.57769199
960720,021089,960719,49876028.43239797
021089,960720,950489,98341831.36879522
950486,021089,950489,75024177.98110116
960709,950473,960706,136664918.98200488
950475,960709,041137,251012990.93313682
950472,960709,960706,146928947.51236287
960709,950472,041137,205513276.01872867
021079,950475,021082,135420951.31614232
021079,960709,950475,205535979.20638615
960709,021079,950473,159048985.59212014
970833,960699,960703,128616195.42890857
960699,970833,960707,108775432.92675646
960699,960701,960703,99060095.82243487
960710,960699,940089,125682362.80315284
960699,960707,940089,135771655.98132637
021070,960699,960710,163647089.4814247
960699,021070,960701,204136667.9977069
950451,021063,940087,200757646.39751846
021063,960685,940087,226828745.958034
021063,950451,960688,210471265.5987986
960685,021063,960687,103334911.88944302
950452,021063,960688,184395296.14767298
960687,021063,950452,135119243.63410285
93059,93057,960600,88999689.88530032
93057,93059,93055,
960596,93057,93055,110911343.81221229
93035,93051,93034,
93051,93048,93062,82708397.87264621
960759,93051,960594,127525317.75123402
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021607.43134725
960597,93057,960596,32882678.594441403
960600,960597,141202,
93057,960597,960600,114689095.6272057
93053,960596,93062,340010895.804747
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262615.349062424
92106,000841,101183,
000841,92106,93046,24834713.582771763
131194,000841,93046,
960756,93041,950226,79653891.65947554
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720046.202145375
93099,93050,93084,131606516.2397326
93050,93090,93084,167729470.7248377
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843821.3173999
93077,93081,950296,56483543.592088684
93081,93077,93078,87417322.86700857
020847,950295,950277,125323383.01916906
950295,970818,950277,150150040.9814975
950295,93090,970819,91258295.17265028
950295,020847,93090,157045604.12561232
02S043,950295,970819,
93091,93052,93093,37719704.478809744
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.56881106
970818,93079,950277,119904801.43334556
93079,031102,950277,285682551.50990576
031102,93079,93074,106010750.2134202
93079,970818,141209,
020981,960606,940048,73097383.05924322
960606,020981,93070,177543643.62041467
950230,95105,93035,143607645.10768715
93065,93029,93063,165512944.00394115
93065,93066,93029,120903423.54735255
960607,93065,93064,98435948.69180574
960754,93065,93063,138217270.91640842
020957,960610,950272,172777243.78508148
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615020.0110357
020983,960570,950266,271994064.8313176
950247,020983,950267,139782253.73321626
020983,020984,950267,132027218.28660159
940047,031127,960615,158840902.20538822
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.604829155
960609,940046,00R015,
940046,960609,950270,51689410.10571909
960616,950278,93084,127946395.37638502
020987,950263,960612,176724460.7762885
020987,940047,960615,141106197.95455205
950275,020987,960615,137026040.08640566
950263,020987,950275,362922249.71408373
020987,960612,00R019,
93069,031102,93073,202125150.6372359
93069,950263,031102,
93071,93069,93073,91756195.63998716
93069,020981,940048,102905702.94372813
020981,93069,93071,80808570.45605792
950271,020985,950268,104806154.18196785
960610,020985,950272,97852407.63817185
020985,960612,950272,210115603.17064184
020985,950271,960612,135453495.02411368
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002818.78475147
960578,020969,940054,243705638.20764536
020969,960578,950251,316465094.69874465
020969,950251,960573,245539856.71600336
020972,020971,940053,115704312.15770291
020971,020972,960576,152106311.16727203
960575,020972,940053,152760149.8092295
960576,020972,071158,166526285.45095167
020972,960575,071158,164597410.2063285
950248,020966,960577,224533340.13216504
950248,020969,960573,112111798.42212068
020969,950248,960577,249283686.59679183
020976,950258,950285,273758210.93644035
950298,970822,950299,85697890.23691367
970822,950298,940060,141358983.92692083
020994,950292,960629,104336554.6724025
950292,950298,960629,110615019.76809315
960572,020967,940052,98568356.03114536
960572,950250,020967,187027753.80190992
020967,041138,00R015,
950250,041138,020967,224696575.3199709
041138,960611,00R015,
93023,93016,93026,170918195.91722226
93036,93023,93026,375566559.31080437
93018,93023,950225,92468969.88186175
950225,93023,93030,152987724.70183676
93023,93036,93030,361145690.28617686
93016,93023,93012,166362216.9928849
93023,93018,93012,112360594.20753506
93036,93045,93030,153327525.82711387
93045,93037,93030,149029109.45747656
020959,93045,93039,70111949.6244182
93045,93036,93039,104116076.44732314
93045,020959,93044,59940756.85390862
93037,93045,93044,188316918.90950528
950224,93008,93013,83743495.41912709
93008,950224,93012,112310056.48276964
960584,93020,93010,280507993.7685646
960584,93014,93020,178758578.90387875
940042,950216,93004,176310746.6197267
020947,950216,940042,176718181.25465244
960559,960561,010845,198880410.12826434
960561,950209,020948,309475245.7196991
960567,020964,020962,180303145.23965997
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646733.74444994
970797,950179,950178,214548799.373023
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425884.48127517
93009,93004,93010,281007834.7460393
93009,93015,93021,215875592.19176918
93015,93009,93010,214016910.542359
960561,020942,010845,98180258.51210752
020942,960561,020948,178589973.97516748
020924,950181,020922,295054012.64084226
091174,950181,950155,264583649.79153246
940024,020896,960533,235714858.51569167
020896,940024,950152,166107233.2605868
960533,020896,950158,
950150,020895,020894,259013144.42946798
020895,940024,020894,232438740.98704588
950155,960541,960538,187044535.36343324
020897,940023,020898,
960534,020897,960542,241254625.62081495
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812150.90407214
960540,950155,960538,90707341.54709034
960540,091174,950155,109826366.35591052
950200,07S067,960560,
950200,960560,020940,108692060.48325232
091179,950179,111185,
950179,091179,950178,146617375.66820252
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567464.33971655
950236,020961,950206,607480417.4054482
950204,950236,950206,214112631.74655503
950236,950197,960564,
940049,950231,960564,271375194.010405
950197,940049,960564,217199704.61553118
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209908.4681108
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852828.6041217
960556,020917,020931,399848703.87445414
960556,940035,950178,222438694.4860596
020917,960556,950178,611881884.5546379
960557,07S067,950180,
020921,091174,950154,409974355.34229654
950181,950182,020922,166994456.6462579
950182,950181,091174,442036838.87325454
020921,950182,091174,348730927.0991158
950182,020921,950184,95902147.80661362
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962744.00141737
020910,071159,940029,219002176.6634959
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191745.60812894
970796,071159,960544,317712086.07915896
071159,970796,940029,248269597.597996
970796,020912,940029,123511257.85049753
071159,020908,960544,273991861.59168696
950165,020908,071159,270646410.0715102
960543,950165,950163,167309176.24561933
960543,020904,970798,168576899.64848652
950165,960543,970798,335271120.38493216
950311,020999,960636,95124836.8080238
020999,950311,041129,98421214.12121639
061148,950311,960636,82002382.66760865
950309,950311,061148,356594070.36759984
041139,031106,960637,72658717.57477309
020999,031106,041139,100627864.89968225
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.2956123
940062,051143,950321,185661238.61185378
940062,950320,960639,137094940.20561993
940062,950321,950320,171696659.93118334
071156,950315,950367,85780793.09112453
950315,031107,950367,81401565.64435442
950315,071156,950316,21232725.6301231
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.59076834
950353,950355,940067,63092622.42767162
950353,950348,950351,117065632.46877193
950353,950351,950356,84728866.22437865
950355,950353,950356,77779147.01695387
960642,950332,021003,75730086.87383008
950332,960642,950331,191502296.6530013
021002,960642,960641,178533710.40370739
960642,021002,950331,171227376.97591737
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.3419007
960643,950333,960644,54609382.893956326
950332,950333,021003,71017819.83261338
960644,950333,950335,110565713.93619129
950333,940067,950335,191143090.1574731
950333,950332,940067,151133561.71370515
021013,031112,960653,66218524.09139976
031112,021013,950374,85075484.03176521
950374,021013,041130,48321869.03608107
141203,021013,960653,
021013,970826,041130,86434591.4021541
021013,141203,970826,
960673,970827,950416,131618584.68179208
950416,970827,021041,139650423.7162333
970827,950415,021041,87089304.16038999
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770330.24509007
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149254.40252204
041131,950421,121192,
950421,041131,071153,106934849.11363368
021051,031119,940083,68937569.57531154
021051,010846,031119,127033058.20580436
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396641.7145688
031116,950420,950424,132653012.16415025
950420,031116,021041,76166336.26735869
950415,950420,021041,98029616.10565107
950418,950420,950415,147117562.6360912
031121,950444,950442,12465508.790723572
021053,950444,031121,46254890.71291951
950444,071152,950442,70421182.94377697
950440,960675,071153,163762931.38017678
950440,950441,960675,242484848.67427704
041131,950440,071153,150217057.47721764
950440,041131,071152,95912549.87454522
950440,950444,021053,48041061.23722097
950444,950440,071152,175174960.89255118
950441,021055,031122,31147620.93784593
950440,021055,950441,148525702.14418566
021055,950440,021053,62494069.49656783
93102,93103,93099,84725830.46592982
93050,93103,041136,74995158.05649446
93103,93050,93099,74348633.84659174
020996,950305,950303,91169691.03610916
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263541.81943
960526,960528,940018,201812670.24683073
960528,950146,960529,71424577.72940138
950147,960528,960529,75486641.80260287
960528,960526,960525,248507386.83625916
950140,960528,960525,782216853.3299543
950146,960528,950140,202326504.96538892
020877,960520,940014,171337235.50495908
960520,960522,940014,150812653.62348893
020876,960520,020877,207964543.86106902
960520,950128,960522,236565157.4899314
950128,960520,020876,277430170.74630857
020882,020876,940013,102221968.61408597
950128,020882,940013,116742390.89164203
020882,950128,020876,148307025.92185578
960752,940044,020954,124704194.85350834
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.73052704
960592,950223,960753,240795657.23431903
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249352.6797045
020957,960593,940045,108203953.13248536
020958,960593,020957,218554557.21000335
960593,950223,960592,195271673.86828437
950223,960593,020958,163560295.02874324
022005,020872,020877,294087213.4388777
960516,022005,020877,307828729.5914192
020872,022005,960509,214276410.52698183
022005,960516,020871,430059828.8296539
022005,020865,960509,247437927.40830103
022005,020871,020865,312317801.45291495
950121,960511,020866,339069623.4880458
960511,020861,020866,203449937.79705012
970789,020887,960521,258243439.85894486
020879,970789,960521,268004568.49659753
970789,020879,960518,151223526.88763857
020887,970789,020885,368885569.84764224
020880,970789,960518,166585212.93210927
970789,020880,020885,400415111.9762676
950138,970793,940015,286111031.6145421
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084717.83578598
970791,940011,960521,305207140.25685334
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444763.332183
970788,020886,950112,266107643.7011387
970788,950124,960513,327124373.46973974
970788,950121,020883,224377477.9502586
960655,950380,950390,113456160.98958829
041135,950389,021016,195723398.52336997
950389,041135,021026,118855825.94817354
950392,950389,021026,152657783.3469152
021029,021028,960766,171864342.09364197
960766,021028,950394,179117754.14968827
021028,950392,950394,248170255.30003393
021029,950397,960676,149994539.0262088
950397,021029,960766,156502781.15349445
960677,950397,960766,22668560.76926277
960674,950427,950428,183691848.74830058
950428,950427,940077,
950427,960677,940077,269084009.72784126
950429,950427,960674,147644695.77278614
950346,970823,950390,216716628.10946494
950346,950344,970823,173244467.5471267
950357,021006,950425,238603586.82463133
021006,950357,940071,97916054.90077844
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.64501594
950360,950357,950362,389485236.04254687
960762,950357,950360,463114229.8010023
960762,950350,940071,64402001.51097926
950344,950350,960762,121273347.55912071
950346,950350,950344,161950606.741379
950350,021006,940071,100161367.14565141
950350,950346,021006,184186874.7694218
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610923.91170332
021045,950397,960677,38132457.29890247
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.11274107
021045,950427,950429,166865790.46316352
950398,960664,960662,286800636.2339748
960662,960664,950394,275483270.52244127
021032,960664,950401,195685861.08627993
960664,950398,950401,309862929.70691466
950394,960664,940077,333766206.3383288
960664,021032,940077,156263187.3709754
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983550.34620693
021052,021047,041132,192425781.88419673
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.97445583
940088,950473,970828,355210358.6759332
960706,940088,021077,126034244.83832923
940088,950470,021077,149324286.793221
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612824.259373
021054,960684,960683,126279534.17809369
950443,021054,960683,125733847.04226182
021052,021054,950443,170508238.14354965
021054,041132,031123,102008434.20096226
960684,021054,031123,141181132.98624626
021085,021086,960715,107709858.47039904
021086,021085,950479,158806208.78893918
021086,950481,960715,157194869.62611634
021086,950479,950481,238402216.72125515
950478,021083,950477,190425264.85039815
021083,960711,950477,141491339.98753658
950463,021068,960774,161793195.7795878
950463,960693,021068,169497238.82231456
021074,950463,960774,112289282.38521332
970834,960775,960717,291239051.4237263
