st1,st2,st3,area
021030,950385,021020,128978958.01597227
031126,021058,950449,118929556.04194193
031126,950449,021059,117097331.73072396
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.97747946
041134,021049,950447,145021552.20218435
021049,041134,950436,153203254.89449772
021049,021050,950447,128966798.5844828
950443,031119,970830,150826052.22470236
021058,051142,950449,75116670.70277649
950449,051142,021059,81872185.02383214
041133,960681,031118,137997615.83472973
960681,970829,031118,187364811.828991
960714,021076,950469,201038762.0550359
960715,950481,950482,305386367.9443239
960714,950481,021076,325182453.13467187
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.24374172
950483,960716,02P211,92112326.97993717
950484,960716,950483,152624027.0283971
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.08271056
021067,950460,970832,201005995.0345125
021067,02P210,960772,220243289.39627096
02P210,021067,970832,253747054.81127995
940091,021065,950458,330765650.0631045
960690,940091,950458,
950450,021062,021065,122080420.88412419
021066,950450,021065,189563508.3889973
950450,021066,950454,229882459.427312
950467,081168,950487,
950467,02P210,081168,286869871.3519554
940093,960773,950468,302549922.62703365
960696,960773,950464,228697160.2644206
960773,940093,950464,415646030.55871326
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.12894
940097,021091,021092,105273158.53157356
021090,950484,950482,214420963.5035043
960716,940099,960724,
940099,960716,950484,146501015.3011306
021090,940099,950484,308492107.0890835
940099,021090,942004,258757531.57260776
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.21414974
960727,960723,960725,416093453.5721759
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.4834556
960701,950465,081169,233688133.26097327
960700,960710,960688,317346220.62474644
021076,021073,950469,144147693.5633357
021073,021075,950469,133617731.21508916
021073,960702,021075,169986066.76284948
021073,021076,081169,318035386.948992
960702,021073,081169,197320033.6911892
950465,021071,081169,167924260.79426703
021071,960702,081169,156384128.58008054
960702,021071,940093,110393293.662431
940093,021071,950464,289512141.4442494
021071,950465,950464,157392128.75885493
960718,970837,950485,195031461.19256726
950489,021090,950482,156448315.21591115
021090,950489,942004,152240065.80082533
950470,960705,021077,138005690.99107653
950470,950412,950413,497897085.3384734
960705,950470,950413,518868085.18176943
950471,021064,940089,218674397.19170496
021064,950471,960686,126076276.93639041
021064,950452,940089,186694322.0660337
950471,960707,021078,170894377.8076025
960707,950471,940089,193910503.6138097
960670,960669,950408,166375105.40650693
960670,021039,960669,129192128.77655013
960670,940079,021039,168497718.17422765
021060,940079,950408,282210258.47026026
940079,960670,950408,204087260.2625024
960687,021064,960686,125336164.97863781
021064,960687,950452,152738087.35592827
950476,02P122,021080,
950466,960701,081169,110972817.6287005
93047,02P206,950227,10155139.585375026
93039,93047,950227,111462196.48264848
93047,93039,02P206,41318642.13214311
93044,020959,950227,77974794.26584853
020959,93039,950227,89035396.23997523
93020,93025,93027,123874065.99065408
93024,93020,93027,124168977.50553039
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.464644685
03S045,93089,970819,34811377.846029
93096,93089,03S045,52680305.79094847
93052,93096,93095,49904521.86582743
960624,93052,93095,65697810.46110297
93052,960624,93093,11453608.288055226
93052,93089,93096,44480694.26709467
93097,93096,03S045,56970897.68252287
93096,93097,93098,67383724.54017481
93097,04S048,93098,21385205.502080306
93090,020847,93084,171493027.74130538
02P114,950296,990838,148104863.30513442
93063,93029,960758,93918908.1908104
93046,92106,970813,41349224.52132906
960607,93064,93070,122666286.0399245
940052,020967,950245,160349034.8187612
93019,93028,950228,139940960.34550706
93028,93019,960758,102773718.46434732
93029,93028,960758,88563868.79426147
081171,93019,950228,70691658.25513119
93011,081171,93013,168092286.07497516
93019,081171,93011,174427624.91074315
93026,081171,950228,27252089.571648277
93016,081171,93026,167500217.61238173
950224,93016,93012,117755377.50286587
081171,950224,93013,131058722.12762567
950224,081171,93016,99591934.09555237
93025,950225,93030,144038919.70051235
93033,93024,93027,82050673.10737182
93024,93033,950226,152250243.26669902
93033,960756,950226,111031272.91310896
93025,93033,93027,70832696.26696016
960756,93033,93025,155481277.79747662
970810,970806,950237,112989297.33551863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.88001989
950233,02P109,960566,
02P109,960565,950235,8854392.1231956
02P109,950233,960565,86405179.5578621
020964,950241,960569,162167835.68398157
950241,950243,960569,169161226.76130792
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400304.4343977
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.88239285
020893,950150,02P204,336541244.0152554
950149,020893,970794,311472616.9634809
960529,020893,02P204,173772496.67944387
020893,950146,970794,326946097.4759836
950146,020893,960529,280366811.716125
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.4508339
950329,950343,950331,180196037.95211285
950348,950343,950349,120717018.90452375
950343,950348,950331,162875947.33568704
021002,950329,950331,156691421.77092648
950336,960761,950335,99221056.68971972
960761,950336,950337,87603630.48276676
061149,041139,950314,41069059.67157792
041139,061149,960636,108947228.0433111
950367,970824,021009,146564501.58542323
970824,021008,021009,195857156.6750854
970824,940066,960637,165532804.5174625
021008,970824,960637,384637421.22884786
950316,071156,021000,42923320.07784026
071156,950367,021000,89748157.23997253
950261,950319,950318,132770050.22590025
940056,950261,950318,118008993.46229982
960580,950261,940056,250583619.35725385
950261,960580,950259,180962076.37164143
940067,950336,950335,144608961.45856524
950319,081170,950322,118808395.78652011
960760,960644,950335,46639772.291466594
950320,950321,960638,138833519.62196803
950324,960760,950334,101345766.97468603
950326,950324,950334,160239772.63503462
950324,960644,960760,46718855.16188262
950322,950324,960639,161009226.72993958
950324,950326,960639,158196076.62564802
950338,950365,960761,77531475.55450921
950338,960761,950337,103442108.10001677
950339,950338,950337,50322991.09154789
950365,950338,950366,71503878.02747281
950338,950339,950366,39985920.35079896
031113,940070,02P208,4325607.903853711
970826,940070,031113,65780231.75088624
950371,021011,051146,111795921.30785222
950371,031110,021011,91443086.75678432
031109,950371,051146,87199303.79851392
950372,950371,031109,158792963.33822045
950374,031110,121193,67252233.32124208
950374,041130,021011,73943832.26772042
031110,950374,021011,103272889.65275241
141203,940070,970826,74361636.04388283
940070,141203,02P208,3253799.459702291
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.70279855
950340,960650,950337,157757470.29547146
960650,950340,950368,128997555.90344512
021004,950340,950356,284553316.89175904
950361,950360,950362,108831571.72713007
950358,950352,950354,112744195.04401919
950360,950358,950354,185191701.46222192
950423,950424,031122,
950431,950428,021046,144787364.4140377
950424,950441,031122,74649993.72251596
960675,950441,950424,113276595.01901224
950305,950307,950306,187791719.71688986
020997,950305,950306,155941005.06953195
950305,020997,950303,147515758.31830308
061148,940065,950304,226212397.13362575
061149,061148,960636,87950766.02507533
940065,020998,950304,135814678.70744738
020998,940065,031104,147813965.02267504
950307,020998,031104,100499387.0108839
950305,020998,950307,156036981.72174063
960633,950294,021101,143078054.36298198
950291,950294,031128,137114818.34859806
950300,020994,960629,146448274.43594947
940055,950255,02P112,44816220.21178396
940055,02P112,020975,29095313.662192307
960648,950347,950345,182829141.02155894
950347,960649,950345,145947968.8918607
960649,950347,950354,162980946.66680372
940057,950327,960640,161813967.53978214
021002,940057,950329,215133541.8402363
950327,940057,960641,165576529.08016673
940057,021002,960641,162200701.8478144
05S051,950125,960531,76347298.6116645
950125,05S051,020878,148117768.45146114
950116,950125,020878,252043123.67338884
960512,020878,940009,202750838.81493583
960512,950118,020878,204587741.90785256
960519,960512,940009,212693597.76014692
020884,950120,950126,321176769.22225463
020884,950130,950129,303671750.14325744
020884,950129,940013,254350982.4212757
950137,950130,960525,137286519.5190489
950130,950137,950129,254627756.32805443
061150,950137,960525,55045884.63230108
950129,950137,950135,234510974.0621668
950137,061150,950135,107570414.87545708
950131,950127,950126,141289448.84020424
950127,950131,950130,311478462.32600635
950127,020884,950126,106298080.57381767
020884,950127,950130,247021436.66899326
020890,950133,950141,298287011.57170016
950133,970790,950141,
970790,950133,940012,342066661.9832821
950133,020885,940012,193092394.11365953
020885,950133,020890,260284019.53069994
970790,950132,950141,
950132,950136,950141,361569619.1139101
950132,970790,940014,377520469.0479823
950136,960523,950139,223030145.9774801
950139,960523,950135,316075071.6509358
950246,950240,020962,263286206.6639862
950265,950247,950267,220187514.9605993
950247,950265,960569,238829024.8152136
950265,020964,960569,318519353.5834389
020955,020954,940045,262191540.45183787
960753,960754,960755,146566023.21073136
960753,93011,93005,144025022.98003277
960753,960755,93011,160224722.14443174
960592,020955,940045,155143224.5678419
020979,960613,950272,151048619.93350092
960613,020957,950272,231692194.43368587
960506,960510,020858,314147432.88452375
020857,960506,020858,188822156.5902275
020885,020880,940012,176138850.8846443
020862,020857,950110,190294173.5986086
020862,960506,020857,406387589.7186167
020865,950110,960509,326515090.8902324
020865,020862,950110,116680882.53718957
03S047,960532,940015,265084588.47687885
940019,960532,03S047,281594424.47909147
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517377.3068116
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683036.27095723
960507,02P202,950108,251995214.2588645
02P202,960507,960505,29740470.991371162
950125,960515,960531,223021119.8871742
960515,950125,950116,311104669.14622563
950122,960515,940005,296469355.61270183
960515,020870,940005,269104068.8000135
960515,950116,020870,134496136.67308837
020863,020866,950111,233938624.63683993
960504,020863,950111,275518442.8203903
960510,020863,960504,431005932.4583103
020867,091177,960510,238205438.06551307
960506,020867,960510,247795183.2382356
020867,960506,940007,421528201.5946202
950121,020874,131199,189384870.5260499
020874,950121,020866,648696032.2117479
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183652.01161179
950138,960532,05S053,
960521,940011,131199,330747109.3398389
950121,940011,020883,118946419.59465374
940011,950121,131199,283426447.4642528
960674,111189,121192,138766475.73608828
960766,950394,940077,293299801.2583619
950417,960674,121192,147373603.31271908
950342,960648,950345,172161088.21974048
950342,970823,960648,169394266.26330477
950328,021001,960640,170858727.8877618
021001,940057,960640,229816708.26859838
940057,021001,950329,143544496.38667658
021026,041135,021015,215065932.32314152
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.25515714
960660,960662,950394,336303028.9912576
960660,021026,950379,175142459.3077384
960662,960660,950379,260578629.61804327
940077,021032,960767,170936590.8115191
021015,111187,950379,106662574.04914063
960656,111187,021015,174130110.36561248
111187,950381,950379,150268928.82282317
940074,960656,021018,112372636.21821636
940074,021018,021020,131060848.22722408
950385,940074,021020,147853410.7831172
940078,021035,061151,149860331.43739018
021024,071164,950399,131390371.13813978
071164,960658,960665,264884927.82628468
071164,021024,960658,266590560.5662562
071157,071164,960665,141773784.380794
021036,960666,960672,232275987.0857925
940078,021036,021035,196453199.38932014
021036,940078,960666,148265387.27787942
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.379521
960667,960768,021035,131093563.2433938
950433,021048,950435,153538846.95358047
021048,950434,950436,158730080.33407947
021048,041134,950435,134746636.8769723
041134,021048,950436,261903850.6381134
041137,950474,021081,112153703.17089972
021082,950475,021081,121083433.16680402
950475,041137,021081,162714182.92088
021038,960769,960665,165244438.63937744
960769,071157,960665,136034766.45677304
960666,960769,960672,389515299.25871944
071157,960769,960666,205638346.90413755
021040,940086,960672,514103373.9486527
940086,021040,970828,
960659,950410,960658,196942485.3710542
960658,950410,960665,350036571.62638336
950410,021038,960665,264860121.41438136
950410,960659,021037,230194062.66800025
950387,021021,950386,186534171.10438988
950387,021023,960663,145780383.65204826
021030,950387,960663,201682720.4714912
021021,950387,021020,271530798.33477986
950387,021030,021020,252404949.55794635
960657,950400,021023,232075603.34750167
021022,960657,950386,141753433.02711457
950399,960657,021022,187564869.58028686
960657,950387,950386,358688143.4904594
950387,960657,021023,194827200.16508946
041132,950433,950435,121453499.90080139
041134,041132,950435,99160566.0863694
041132,041134,031123,90103904.0771587
950443,950445,031119,95850137.56076296
031119,950445,940083,106652213.17475733
02P120,950443,960683,9200640.306542719
940084,02P120,960683,4645276.612741162
02P120,950445,950443,96663963.33177122
950445,02P120,940084,49201617.72341736
031125,950448,021058,103234884.32596552
031125,031126,940085,92580858.10184312
031126,031125,021058,165509750.84811768
960684,940084,960683,35552856.70911054
031124,051142,021058,81574898.27478758
031124,051141,950447,87266227.97035721
051141,031124,021058,73714414.41671623
021050,031124,950447,103316277.5470403
051142,031124,021050,156509702.7890594
950437,041133,021059,87758722.5613941
051142,950437,021059,134408290.33128488
950437,051142,021050,91622697.02165416
950437,960681,041133,73799433.7040349
960681,950437,021050,91821765.11706467
021049,081165,021050,160651472.14800924
081165,960681,021050,83621791.4524128
081165,021049,950436,106292294.23367149
081165,950436,031117,122958095.97977173
970829,081165,031117,113791419.67750001
960681,081165,970829,103300932.80826636
950481,021087,950482,93691281.2842701
021087,950481,960714,141430917.12330905
021087,950489,950482,162882603.85249949
940094,021084,02P122,29446007.962877892
950476,940094,02P122,61177795.71147327
940094,960711,021084,97128930.59193464
950477,960711,021081,301884779.5816649
960711,021082,021081,311445802.8740756
960711,950476,021082,271969231.41655225
960711,940094,950476,209225987.4753529
950480,960713,021088,35670961.50802984
960713,940095,021088,20273286.098778367
950481,950479,021076,317978159.5100291
950489,960722,942004,165444835.0793716
950492,950493,960726,181152432.17149094
950491,950493,950492,
950493,960728,960726,197357422.31829473
950493,950491,960727,
960728,950493,960727,172042116.94277182
021067,960689,960690,186530013.95531985
960689,940091,960690,329321839.9607169
960689,021067,960772,131598920.54884799
960771,950450,950454,243741828.84477875
970831,960771,950454,233848897.46412307
960771,950451,021062,251195157.27662012
950450,960771,021062,191838229.6695111
021066,950455,950454,171739833.67616495
950455,950461,950454,367580138.11809015
950455,960689,960772,174712287.73251545
960689,950455,021066,155733895.79422775
950467,960774,02P210,333363652.9856673
021091,950488,960777,298827826.6922368
940096,970834,960717,168742943.24347225
970834,950485,950468,280439098.0717534
970834,960718,950485,218534321.91061488
960721,940097,021092,132887952.59030087
960722,960721,021092,85780564.5497226
021093,940099,942004,211535475.8547782
960722,021093,942004,176591156.17887735
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.10169667
