st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080336.18635416
021066,950450,021065,189563473.57797486
950450,021066,950454,229882545.55700994
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.7891301
960696,960773,950464,228697196.13411567
960773,940093,950464,415645737.3773804
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.5528756
940097,021091,021092,105273507.30088672
021090,950484,950482,214420860.5543546
960716,940099,960724,
940099,960716,950484,146501072.26591676
021090,940099,950484,308492057.6537203
940099,021090,942004,258757410.7568415
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.57219547
960727,960723,960725,416093671.5921198
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.39261615
960701,950465,081169,
960700,960710,960688,317346263.82509387
021076,021073,950469,144147852.801755
021073,021075,950469,133617872.69351697
021073,960702,021075,169986141.44305584
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393246.60605094
940093,021071,950464,289512306.01818645
021071,950465,950464,157392201.42420447
960718,970837,950485,195031447.93880904
950489,021090,950482,156448306.32111594
021090,950489,942004,152240159.57218134
950470,960705,021077,138005493.71281978
950470,950412,950413,497897593.5053634
960705,950470,950413,518868368.9691126
950471,021064,940089,218674479.91182724
021064,950471,960686,126076254.88060875
021064,950452,940089,186694295.53179324
950471,960707,021078,170894368.48029295
960707,950471,940089,193910537.19188532
960670,960669,950408,166375142.70120263
960670,021039,960669,129192046.59923624
960670,940079,021039,168497713.61363274
021060,940079,950408,282210235.7514838
940079,960670,950408,204087329.990909
960687,021064,960686,125336154.02734843
021064,960687,950452,152738314.6957893
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.92035101
93047,93039,02P206,
93044,020959,950227,77974957.32353237
020959,93039,950227,89035569.31529729
93020,93025,93027,123873587.87813094
93024,93020,93027,124168545.43493946
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.74669208
960624,93052,93095,65697940.22141401
93052,960624,93093,11453627.509783657
93052,93089,93096,44480721.92494242
93097,93096,03S045,
93096,93097,93098,67383687.34189534
93097,04S048,93098,
93090,020847,93084,171493104.25570896
02P114,950296,990838,
93063,93029,960758,93918391.74156104
93046,92106,970813,41349241.69318014
960607,93064,93070,122666338.86997811
940052,020967,950245,160348494.08514675
93019,93028,950228,139940706.9055627
93028,93019,960758,102773863.17435129
93029,93028,960758,88563736.84520388
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.14315334
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038594.10858586
93033,93024,93027,82050437.76630609
93024,93033,950226,152249593.39371037
93033,960756,950226,111031097.73823696
93025,93033,93027,70832455.21599552
960756,93033,93025,155481094.1935147
970810,970806,950237,112988887.10441074
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.25966778
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.85095137
950241,950243,960569,169160879.40216327
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.75213635
960529,020893,02P204,
020893,950146,970794,326945872.4621686
950146,020893,960529,280366438.31474715
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.34786522
950329,950343,950331,180196044.5330318
950348,950343,950349,120717086.19531459
950343,950348,950331,162876006.89448008
021002,950329,950331,156691483.40924
950336,960761,950335,99220975.38484271
960761,950336,950337,87603585.73877539
061149,041139,950314,41069045.69013475
041139,061149,960636,108947227.92286037
950367,970824,021009,146564687.49882817
970824,021008,021009,195857235.92933393
970824,940066,960637,165532795.3345659
021008,970824,960637,384637720.70755047
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770042.64755897
940056,950261,950318,118008972.05722024
960580,950261,940056,250583586.48575914
950261,960580,950259,180962362.73865053
940067,950336,950335,144609079.91291997
950319,081170,950322,
960760,960644,950335,46639719.15795364
950320,950321,960638,138833662.83595577
950324,960760,950334,101346033.92812331
950326,950324,950334,160239560.53892592
950324,960644,960760,46718886.643052205
950322,950324,960639,161009298.34477916
950324,950326,960639,158195673.18119532
950338,950365,960761,77531661.80281493
950338,960761,950337,103442113.14069948
950339,950338,950337,50322943.762774415
950365,950338,950366,71503932.70101298
950338,950339,950366,39985845.27340336
031113,940070,02P208,
970826,940070,031113,65780323.76350085
950371,021011,051146,111796060.8596737
950371,031110,021011,91443073.54952784
031109,950371,051146,87199384.51407854
950372,950371,031109,158793192.52042443
950374,031110,121193,
950374,041130,021011,73943895.85064921
031110,950374,021011,103273075.58179203
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.08585422
950340,960650,950337,157757602.43546242
960650,950340,950368,128997550.17994243
021004,950340,950356,284553411.68781126
950361,950360,950362,108831628.64755394
950358,950352,950354,112744384.22048013
950360,950358,950354,185191983.68329704
950423,950424,031122,
950431,950428,021046,144787109.01889348
950424,950441,031122,74650007.10000886
960675,950441,950424,113276565.70749943
950305,950307,950306,187791881.06500202
020997,950305,950306,155941145.0675905
950305,020997,950303,147515724.11241725
061148,940065,950304,226212446.27039835
061149,061148,960636,87950774.45328808
940065,020998,950304,135814789.93157843
020998,940065,031104,147814109.94409248
950307,020998,031104,100499455.13435662
950305,020998,950307,156037156.64844856
960633,950294,021101,143078088.91229883
950291,950294,031128,137114954.2404196
950300,020994,960629,146448445.84681708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.80897784
950347,960649,950345,145947996.12406594
960649,950347,950354,162980980.3962274
940057,950327,960640,161813881.6183426
021002,940057,950329,215133604.68004066
950327,940057,960641,165576500.94373593
940057,021002,960641,162200686.51524487
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.07216433
960512,020878,940009,202750868.0782773
960512,950118,020878,204588027.56875485
960519,960512,940009,212693592.62742242
020884,950120,950126,321176694.890655
020884,950130,950129,303671614.0888096
020884,950129,940013,254350932.04009503
950137,950130,960525,137286165.45003462
950130,950137,950129,254627495.15090743
061150,950137,960525,55045712.01592294
950129,950137,950135,234511060.47766197
950137,061150,950135,107570317.65262851
950131,950127,950126,141289303.30202526
950127,950131,950130,311478736.84265304
950127,020884,950126,106298004.29367384
020884,950127,950130,247021694.50339055
020890,950133,950141,298287465.12396556
950133,970790,950141,
970790,950133,940012,342066738.3559971
950133,020885,940012,193092499.1060008
020885,950133,020890,260284274.3987852
970790,950132,950141,
950132,950136,950141,361570000.2781467
950132,970790,940014,377520695.4014638
950136,960523,950139,223030198.3803172
950139,960523,950135,316075407.1874504
950246,950240,020962,263285424.1278109
950265,950247,950267,220187526.5619368
950247,950265,960569,238829042.17923275
950265,020964,960569,318518459.10844976
020955,020954,940045,262190699.7576798
960753,960754,960755,146565809.38051507
960753,93011,93005,144024673.75442606
960753,960755,93011,160224310.91924465
960592,020955,940045,155142893.13431248
020979,960613,950272,151048283.63906047
960613,020957,950272,231691626.23087367
960506,960510,020858,314147603.7184792
020857,960506,020858,188822179.9992095
020885,020880,940012,176138881.02670312
020862,020857,950110,190293909.97424862
020862,960506,020857,406388275.2020826
020865,950110,960509,326515201.66933763
020865,020862,950110,116680421.55369435
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.1010295
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.30256987
960515,950125,950116,311104884.23414195
950122,960515,940005,296469590.8638512
960515,020870,940005,269104420.52184844
960515,950116,020870,134496391.07180008
020863,020866,950111,233938669.45478094
960504,020863,950111,275518331.1841394
960510,020863,960504,431006001.9168117
020867,091177,960510,
960506,020867,960510,247795144.88845712
020867,960506,940007,421528271.8822819
950121,020874,131199,
020874,950121,020866,648696707.6939851
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.76603344
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.91035748
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299724.08262634
950417,960674,121192,
950342,960648,950345,172161063.51447195
950342,970823,960648,169394429.8376252
950328,021001,960640,170858670.0649065
021001,940057,960640,229816572.44528574
940057,021001,950329,143544553.27660227
021026,041135,021015,215065895.88954324
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.1030722
960660,960662,950394,336303132.28243744
960660,021026,950379,175142236.04999143
960662,960660,950379,260578284.34018058
940077,021032,960767,170936918.90100724
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.00759357
940074,021018,021020,131060906.30636425
950385,940074,021020,147853591.74541923
940078,021035,061151,149860574.2742721
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.75127006
940078,021036,021035,196453253.46269342
021036,940078,960666,148265342.94303587
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.70914775
960667,960768,021035,131093678.98707359
950433,021048,950435,153538975.6515797
021048,950434,950436,158729906.6638596
021048,041134,950435,134746672.09233636
041134,021048,950436,261903915.54301104
041137,950474,021081,112153650.12456407
021082,950475,021081,121083440.40058495
950475,041137,021081,162714209.7822694
021038,960769,960665,165244427.57737413
960769,071157,960665,
960666,960769,960672,389515436.21626616
071157,960769,960666,
021040,940086,960672,514103201.34599596
940086,021040,970828,
960659,950410,960658,196942577.3212721
960658,950410,960665,350036787.0932691
950410,021038,960665,264860051.36960766
950410,960659,021037,230194146.21959248
950387,021021,950386,186534201.5352126
950387,021023,960663,145780286.2582355
021030,950387,960663,201682730.4312194
021021,950387,021020,271530690.7316195
950387,021030,021020,252404809.49217412
960657,950400,021023,232075499.34451696
021022,960657,950386,141753387.6101352
950399,960657,021022,187565042.854383
960657,950387,950386,358688200.7951677
950387,960657,021023,194827164.38889658
041132,950433,950435,121452800.16827644
041134,041132,950435,99159879.75951025
041132,041134,031123,90103788.00392145
950443,950445,031119,95850259.18965252
031119,950445,940083,106652403.5471173
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235011.38080718
031125,031126,940085,92581040.7701997
031126,031125,021058,165510044.36795104
960684,940084,960683,35552840.159883566
031124,051142,021058,81574957.73528382
031124,051141,950447,87266342.11359358
051141,031124,021058,73714622.96419643
021050,031124,950447,103316328.85640503
051142,031124,021050,156509949.12464285
950437,041133,021059,87758629.90590948
051142,950437,021059,134408591.945395
950437,051142,021050,91623032.94895586
950437,960681,041133,73799425.39866409
960681,950437,021050,91821955.00931945
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.57794029
021087,950481,960714,141430759.76489758
021087,950489,950482,162882553.38943663
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.93869454
950477,960711,021081,301885098.2861136
960711,021082,021081,311445847.9715261
960711,950476,021082,271969513.6912347
960711,940094,950476,209226227.8372365
950480,960713,021088,35671230.276778035
960713,940095,021088,20273183.400600605
950481,950479,021076,317978549.8905621
950489,960722,942004,165444895.23235622
950492,950493,960726,181152190.81495214
950491,950493,950492,
950493,960728,960726,197357427.67633483
950493,950491,960727,
960728,950493,960727,172042160.05274263
021067,960689,960690,186529851.7452717
960689,940091,960690,329321844.3054505
960689,021067,960772,131598694.65144604
960771,950450,950454,243741948.03261846
970831,960771,950454,233848888.12146106
960771,950451,021062,251195344.33413532
950450,960771,021062,191838358.97669822
021066,950455,950454,171739889.08857065
950455,950461,950454,367580312.1789364
950455,960689,960772,174712172.9922333
960689,950455,021066,155733953.84052184
950467,960774,02P210,
021091,950488,960777,298827743.69538414
940096,970834,960717,168742722.8716605
970834,950485,950468,280439195.1322721
970834,960718,950485,218534322.67774907
960721,940097,021092,132888153.28228094
960722,960721,021092,85780344.99332127
021093,940099,942004,211535486.99436277
960722,021093,942004,176591314.98794997
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.36958048
021069,960700,960688,195580229.63929254
950465,021069,950464,177712441.096265
960700,021069,950465,107043618.59106463
960694,970831,950461,154011016.66725698
960694,960696,950464,89315261.70602567
970831,960694,950464,240362201.6277748
960700,021070,960710,128610229.63224916
960701,021070,950465,168720504.75338453
021070,960700,950465,107490676.4133001
970837,960776,960719,177785558.1365973
960776,960721,960719,72854134.34630792
960721,960776,940097,153434654.5083296
940097,960776,021091,113429483.05268173
960776,960718,970836,56528942.66527308
960776,970837,960718,182980010.9298819
950488,960776,970836,107893556.62930666
960776,950488,021091,254908275.3663472
960720,960722,950489,62992554.423340924
960721,960720,960719,23891996.583855107
960720,960721,960722,33950709.85063119
970837,950486,950485,196394712.3052607
950486,021087,960714,206683316.4809219
021087,950486,950489,280484442.78710216
950485,950486,950469,370081451.32956886
950486,960714,950469,169471435.65560353
970828,950473,021080,548593255.9772226
960707,970833,021078,175791821.77726656
950474,970833,960703,142690931.69909862
021039,021061,960686,159154279.0771105
940079,021061,021039,139436807.58581465
021061,960687,960686,181350796.59693697
960685,940079,021060,189815390.3525657
960685,021060,940087,260296047.3617553
960685,021061,940079,183259080.24842572
021061,960685,960687,165959969.2673569
950474,960704,950477,294537798.8082756
960704,950466,950477,133431555.8613007
960704,950474,960703,117254462.65052837
960701,960704,960703,69368440.19557093
950466,960704,960701,78041458.37921524
93020,93015,93010,78790589.45153624
93015,93020,93024,92038558.73885117
93015,93024,93021,188286411.03036645
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.44144365
93037,960756,93025,117955300.97712818
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608722.03928369
93060,960601,960599,24776519.09953036
93060,93059,960600,17983593.810391285
93059,93060,960599,12312059.579194207
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498255.87792215
93089,02S043,970819,
93052,02S043,93089,
