st1,st2,st3,area
93015,93024,93021,188286441.92729917
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.02276754
93037,960756,93025,117955260.65967588
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608886.92572541
93060,960601,960599,24776457.359244756
93060,93059,960600,17983657.987743597
93059,93060,960599,12312048.14614213
970821,041136,071160,28596558.112189617
04S048,970821,071160,
93078,93073,93074,146498398.11885515
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.1253864
93073,031102,93074,147938626.25128558
93038,960607,93070,191757312.25214276
020960,93035,93034,77432847.00352477
020960,93029,93035,66493769.691701055
93028,020960,93034,98726338.8326541
020960,93028,93029,75141489.55185157
93029,93066,93035,89349141.66387844
020984,950268,950267,228309702.21019217
020847,960616,93084,239922533.05281717
960616,020847,950277,204582712.55396226
950263,020979,950272,140631170.00159085
960612,950263,950272,263009252.5576417
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.2124072
960577,071158,940054,83123049.7213613
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.71938568
960574,020971,960576,182458649.89763212
020966,960574,960576,170344346.46751264
020966,960576,071158,243018096.83140385
960577,020966,071158,236711022.34997684
020973,960578,940054,131252733.29300508
950255,960578,020973,172225654.77428535
970804,93026,950228,107424429.56754987
93028,970804,950228,122324861.21634541
970804,93032,93026,82607191.39537916
970804,93028,93034,53973249.102931924
970804,93034,93067,109630320.68874128
93032,970804,93067,113461918.49228726
93032,93036,93026,122280733.2552656
93039,93036,93067,140310402.21697688
93036,93032,93067,139810447.26825917
93020,93014,93025,248365837.01187176
93014,950225,93025,205935817.1328275
93014,93018,950225,88418624.99322401
93018,93014,93012,107044365.7259844
93002,020947,960590,287935688.1239212
020947,950213,960590,148743638.7354071
950213,020947,960581,219270548.19779956
020947,940042,960581,264622562.86840498
970806,950238,960571,86726681.53263779
970810,950238,970806,141457643.0161485
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704456.06062728
950243,960570,950247,403452540.19919634
020967,960570,950245,168374180.9258699
950266,960570,020967,405159977.73866266
05S054,14P125,11S070,
020946,970800,020944,176497791.18291217
970800,020946,950214,126119027.39772414
950211,020946,020944,178791823.8332426
020946,950211,960581,269702578.60910076
940041,091176,020944,
970800,940041,020944,94240335.60726184
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119756.77044661
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145743.475145
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.05475716
020943,020940,010845,155527186.40145138
950205,020943,950211,188741972.79250687
020943,950205,020940,235975534.46771485
020903,950158,950156,246165698.7231191
950158,020903,07S063,
940024,960533,020894,237428247.9056384
960538,950151,960542,261436075.23280415
950151,960534,960542,212257882.05678943
940023,950149,960530,410236327.5914316
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820363.4455086
960560,960559,010845,211101003.70209032
970797,950178,950180,219088368.36374736
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971285.4920089
020905,960547,950164,244743210.18433776
950164,960547,940028,333919989.17398274
940028,960547,950167,142410504.88350645
020907,960547,970795,254581131.99843743
960547,020907,121191,
950163,020907,970795,287003460.9034169
020907,950163,950166,309894197.42012316
950163,950165,950166,248148214.5972729
950165,071159,950166,290631719.36397624
950343,960647,950345,152067272.29491106
960647,950343,950329,139037198.69317105
021001,960647,950329,112150596.68907043
960647,950342,950345,170330924.36938548
950342,960647,950328,291518770.05008245
960647,021001,950328,187102139.16450536
020999,041139,960636,109917738.38946635
950309,960633,021101,147889344.91559723
950309,061148,950304,454876637.3213016
950321,051143,021101,409380808.90551066
031107,970824,950367,200296335.10820478
940066,031107,03P214,
970824,031107,940066,102609346.22649297
950348,950332,950331,204791243.96153605
940067,950332,950348,257032456.9501592
940067,950355,950336,108211171.48679963
950336,950355,950337,114446467.20498084
950355,950340,950337,179686134.1309007
950340,950355,950356,333059479.2206555
950261,020978,950319,141490292.24413007
020978,081170,950319,209336121.70361295
020978,950261,950259,
960643,081170,021003,108725492.4397287
081170,960643,950322,75053983.87590843
960643,950324,950322,112454405.59899282
950324,960643,960644,68186082.44960915
950371,071154,031110,57884508.06076264
071154,950371,950372,182450853.14139274
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.28141658
950361,950363,950369,176641027.84651166
950363,960652,950369,438902883.2347536
950363,950422,960652,
950359,950358,950360,101840293.76500782
950359,950361,950369,270920771.717353
950361,950359,950360,127954173.09157833
021004,950359,950369,251933663.86897424
950359,021004,950356,298666232.5125202
950352,950359,950356,186651477.8251352
950358,950359,950352,54989170.33255196
960673,950363,950362,74775456.63246115
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035415.52410746
950445,031120,940083,63814467.4006836
031120,950445,031121,
950439,031120,950442,137104595.1184743
031119,010846,970830,121436817.13137606
010846,021046,970830,144646233.9916578
010846,950431,021046,129766116.09037961
950431,950419,950428,96174913.76736686
950419,960674,950428,148436558.58377522
960674,950419,111189,
950423,031116,950424,106771838.30599666
03P216,031116,950423,
93102,020997,071161,92561558.98487727
020997,93102,950303,80187102.95244892
031105,061149,950314,74066593.99652734
031105,061148,061149,93607777.265526
940065,031105,950314,38812225.58684939
061148,031105,940065,63662945.151303686
940063,950300,960629,117340134.64098401
960631,950299,960633,164004808.75034392
960631,960632,950304,27190703.364102855
020993,970812,950291,43669357.74578789
950321,970812,960638,165299980.54103535
970812,950285,960638,291934055.28319746
970812,020993,950285,93203791.44005361
970812,950321,021101,317273018.1640269
950294,970812,021101,136264692.29423752
970812,950294,950291,60236153.05438041
950299,970822,960633,103506738.88437629
970822,950294,960633,211721574.2864077
950294,970822,031128,124951020.67877674
970822,940060,031128,126560344.42772973
950260,960579,960580,122092078.05553119
960579,940055,020975,169803052.03910983
960579,950257,940055,133640754.57608993
950259,960579,020975,153845904.0853248
960580,960579,950259,113635768.43588912
960512,020869,950118,183873233.6062491
020869,950115,950113,113459452.51251465
950118,020869,950113,178690456.3903972
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672304.12378955
020884,960517,950120,169443384.32780704
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242579.3419199
940022,950147,960529,72337324.53869411
950147,940022,020892,204537008.83180934
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053626.9018829
061150,970792,950135,201835069.2680324
940018,970792,061150,125687058.43453401
960526,061150,960525,49619441.68437702
960526,940018,061150,35585484.076967634
020877,020872,950117,252437910.95713174
950117,020872,970785,210251436.3706872
020872,940008,970785,328976315.7077034
020872,960509,940008,515084991.7710762
960522,960523,950136,189837505.46304885
960522,950132,940014,236324226.98618314
950132,960522,950136,280893874.84814495
940013,020876,970785,
020876,950117,970785,129054625.05520183
020876,020877,950117,234174014.59468126
960523,950128,950135,355332852.5459972
950128,950129,950135,449821027.43289894
950129,950128,940013,514181043.3728404
960522,950128,960523,212176839.8875439
950239,950240,960568,168400180.93005696
020961,950239,960568,90208225.35339436
950239,950238,970810,110659258.37298839
950238,950239,020961,86520106.5543034
950240,970807,960566,64800143.73160101
960566,970807,950237,60309685.66792477
970807,970810,950237,116055178.36931908
970807,950239,970810,118982209.80735229
950239,970807,950240,199349614.80756292
020952,950242,950246,275634848.11686766
950240,950242,960568,170675814.74676782
950242,950240,950246,195875683.6616454
020963,020961,960568,319140513.96339774
020961,020963,950206,317510204.21399504
950242,020963,960568,241171131.131534
020963,950242,020952,502776408.40519816
020963,020952,950220,322494309.73019564
020964,950244,020962,102906840.88850898
950244,950246,020962,156871267.2363469
960752,020954,020955,159694412.34310463
020952,960752,950220,243712385.90483168
020958,960613,950264,365836133.87335646
960613,020958,020957,414850834.0164922
020956,960753,93005,108578410.1716766
020956,960592,960753,249923046.6071856
950222,020956,93005,124918870.40902449
960592,020956,020955,158859785.49238327
020956,960752,020955,196112674.94410208
960506,960508,940007,167253477.23546925
020862,960508,960506,244564613.0484422
020865,960508,020862,196995523.28772974
960508,020871,940007,219278961.13445988
020871,960508,020865,256530318.46501884
020871,960514,940007,308974330.4837442
020880,960514,940012,270808797.23702157
960514,970790,940012,
970790,960516,940014,461104433.8230842
960516,020877,940014,265981516.8331859
960514,960516,970790,
960516,960514,020871,503069547.92696154
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582102.52824026
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475147.1932927
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433177.85258716
020866,020861,950111,243911612.36808062
020881,940010,960531,236491760.41468275
960515,020881,960531,235006688.3218207
020881,960515,950122,160136111.55018017
970787,020867,940007,262701526.6881905
960514,970787,940007,245299079.1333007
970787,960514,020880,265011245.49071476
970787,020880,960518,292167914.12846404
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891262.23862064
020891,950144,03S047,
020891,020890,950142,304926410.14967245
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.2510543
950134,020887,03S047,
940011,020886,020883,227840695.580436
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824761.00581044
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494186.9013656
950392,960660,950394,282082379.04833037
960660,950392,021026,196100974.98577464
960677,960766,940077,231879877.53777888
960762,950360,950354,239189860.23434335
950347,960762,950354,145554705.9195055
950344,960762,950347,170550134.9480975
970823,950344,960648,176155276.40929404
950344,950347,960648,165531299.92585903
021044,021029,960676,135246966.10591525
950417,950429,960674,107936308.57320198
950421,950417,121192,
960646,950328,960645,188186932.39627513
960646,950342,950328,192689534.77252963
950341,960646,960645,124191977.26809308
970823,960646,950341,113742973.71289651
950342,960646,970823,184392798.52056396
021030,950398,950385,220575268.85087937
950381,950398,960662,261560603.68387324
950401,950398,960663,361055481.69835746
950398,021030,960663,270701233.48408544
021019,940074,950385,199723467.78306457
950398,021019,950385,323033255.5016396
021019,950398,950381,269330371.5668071
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.66817912
071157,950403,071164,163710602.56401846
071164,950403,950399,151735795.94021657
950403,960657,950399,328569509.36996704
960657,950403,950400,142338125.06369725
950400,950403,061151,151276242.53587076
950403,940078,061151,162421447.8298596
940078,950403,960666,167084697.88362613
950403,071157,960666,169731188.4427778
960768,950402,061151,207691808.39065224
950402,021031,960663,94087191.6684379
950402,021023,061151,308350425.4138226
021023,950402,960663,209229474.96177268
960679,960667,021035,233195527.9188158
960679,021048,950433,197262483.74135965
021048,960679,950434,179672652.65955833
021036,960679,021035,237864476.1814036
960679,021036,950434,358549665.55930394
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182161.06983247
970833,950472,021078,130556391.69679119
950472,960705,021078,87495375.16288927
960705,950472,021077,241073058.49169335
041137,950472,950474,102189897.74933182
950472,970833,950474,138281307.8128164
950414,960769,021038,124650432.24987693
960769,950414,960672,319557943.1643325
950414,021040,960672,163023353.5340589
051147,950410,021037,201323711.63009313
950410,051147,021038,211927712.71781218
051147,950414,021038,140423494.16614026
950414,051147,021040,172711014.0655164
051147,021037,950412,229002827.6887825
950470,051147,950412,599111459.0836333
141205,021052,970830,
021052,950443,970830,211860626.07206476
081166,950445,940084,82280336.03097248
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.39746266
081172,051141,950448,79985165.34668462
081172,081166,960684,69465969.27298096
031125,081172,950448,59376689.47150278
081172,031125,940085,55619661.32741987
081166,081172,940085,
021056,960684,031123,96069829.31095019
051141,021056,950447,81662697.69822289
081172,021056,051141,67935270.54366273
021056,081172,960684,105607754.42735343
021056,041134,950447,189162089.15052173
041134,021056,031123,32319095.03714143
940095,021085,960715,192131484.3946013
960713,021085,940095,37993140.307679296
021085,960713,950480,80140566.66058025
950466,950478,950477,322918142.40230566
950479,950478,021076,210217819.12857035
021076,950478,081169,323681074.37729317
950478,950466,081169,182633291.6516844
950490,960722,021092,181465198.8359291
950490,960723,950491,
021093,950490,950491,157880371.57492897
950490,021093,960722,310089011.6622299
950490,021092,940098,239976509.5874226
960723,950490,940098,
940091,960770,021065,137198132.90649262
960689,960770,940091,102881512.12815645
960770,021066,021065,147623712.63656813
960770,960689,021066,135651788.3546455
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.18105564
960693,950455,960772,221458567.42667338
950455,960693,950461,192921322.69404915
021074,950467,960717,171218683.7269802
021074,960774,950467,178263104.70617712
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.37656614
970835,950488,970836,144887498.11023098
960718,970835,970836,118313932.9586938
970834,970835,960718,200614194.20312107
950453,960771,970831,139840381.3332472
021069,950453,970831,107266063.1117343
950453,021069,960688,138631135.70602754
950451,950453,960688,234294833.95411873
960771,950453,950451,151694446.18917486
021089,970837,960719,120898502.31033592
021089,950486,970837,89959418.16166775
960720,021089,960719,49875940.88274304
021089,960720,950489,98341695.83191468
950486,021089,950489,75024201.1594448
960709,950473,960706,136664951.73462266
950475,960709,041137,251012948.17003262
950472,960709,960706,146929015.04901886
960709,950472,041137,205513309.69869804
021079,950475,021082,135420991.60792577
021079,960709,950475,205535978.09937385
960709,021079,950473,159048965.9487739
970833,960699,960703,128616245.42409754
960699,970833,960707,108775457.01614833
960699,960701,960703,99060099.89494671
960710,960699,940089,125682394.78335066
960699,960707,940089,135771640.99513087
021070,960699,960710,163647120.77747136
960699,021070,960701,204136693.15875435
950451,021063,940087,200757623.83827037
021063,960685,940087,226828724.9235172
021063,950451,960688,210471210.51989037
960685,021063,960687,103334955.90570094
950452,021063,960688,184395286.47726047
960687,021063,950452,135119286.7455941
93059,93057,960600,88999579.83119892
93057,93059,93055,
960596,93057,93055,110911312.955805
93035,93051,93034,
93051,93048,93062,82708823.27477658
960759,93051,960594,127525260.38220723
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020676.1176869
960597,93057,960596,32882620.323564563
960600,960597,141202,
93057,960597,960600,114688791.25082092
93053,960596,93062,340011219.65816015
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262726.136117905
92106,000841,101183,
000841,92106,93046,24834666.544744685
131194,000841,93046,
960756,93041,950226,79653858.44588678
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.904232636
93099,93050,93084,131606469.18248044
93050,93090,93084,167729448.50300577
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843872.40341997
93077,93081,950296,56483614.46838916
93081,93077,93078,87417350.28586368
020847,950295,950277,125323354.70331047
950295,970818,950277,150150039.55174038
950295,93090,970819,91258360.0178959
950295,020847,93090,157045559.07700765
02S043,950295,970819,
93091,93052,93093,37719719.19761236
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.39692862
970818,93079,950277,119904745.2060908
93079,031102,950277,285682507.7582651
031102,93079,93074,106010917.97483945
93079,970818,141209,
020981,960606,940048,73097343.36147672
960606,020981,93070,177543626.74131507
950230,95105,93035,143607798.7680657
93065,93029,93063,165512959.9902374
93065,93066,93029,120903455.85396616
960607,93065,93064,98436049.45763685
960754,93065,93063,138217309.97029972
020957,960610,950272,172777262.5270831
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614968.4051405
020983,960570,950266,271994153.4703373
950247,020983,950267,139782320.19475412
020983,020984,950267,132027316.92004113
940047,031127,960615,158840838.12341836
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.329083614
960609,940046,00R015,
940046,960609,950270,51689437.43977975
960616,950278,93084,127946430.40829912
020987,950263,960612,176724432.4712458
020987,940047,960615,141106288.3792966
950275,020987,960615,137026150.84622043
950263,020987,950275,362922226.6173651
020987,960612,00R019,
93069,031102,93073,202125157.78963515
93069,950263,031102,
93071,93069,93073,91756181.14902535
93069,020981,940048,102905708.91953456
020981,93069,93071,80808566.44281772
950271,020985,950268,104806187.18070811
960610,020985,950272,97852390.13420041
020985,960612,950272,210115537.36260045
020985,950271,960612,135453565.6045946
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002866.65998355
960578,020969,940054,243705707.7040055
020969,960578,950251,316465087.72086
020969,950251,960573,245539846.47836757
020972,020971,940053,115704319.45189708
020971,020972,960576,152106410.16256443
960575,020972,940053,152760138.1069292
960576,020972,071158,166526354.1049589
020972,960575,071158,164597460.05539986
950248,020966,960577,224533394.40318596
950248,020969,960573,112111773.7508336
020969,950248,960577,249283762.15570202
020976,950258,950285,273758270.1425357
950298,970822,950299,85697866.56447412
970822,950298,940060,141358996.19194743
020994,950292,960629,104336561.04970977
950292,950298,960629,110615054.86595228
960572,020967,940052,98568322.57416409
960572,950250,020967,187027749.31169876
020967,041138,00R015,
950250,041138,020967,224696589.8442857
041138,960611,00R015,
93023,93016,93026,170918161.25012368
93036,93023,93026,375566625.5810181
93018,93023,950225,92468996.13380349
950225,93023,93030,152987729.75456935
93023,93036,93030,361145732.9060619
93016,93023,93012,166362138.88717484
93023,93018,93012,112360590.24857987
93036,93045,93030,153327532.21389413
93045,93037,93030,149029122.77728036
020959,93045,93039,70111979.43368064
93045,93036,93039,104116085.78107193
93045,020959,93044,59940779.87036608
93037,93045,93044,188316959.12716866
950224,93008,93013,83743506.6391439
93008,950224,93012,112310067.92772517
960584,93020,93010,280508105.91700315
960584,93014,93020,178758484.23986745
940042,950216,93004,176310792.01201078
020947,950216,940042,176718215.9716679
960559,960561,010845,198880490.98238635
960561,950209,020948,309475183.9557807
960567,020964,020962,180303117.78879502
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.64483812
970797,950179,950178,214548830.0372759
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425873.285555
93009,93004,93010,281007764.71856207
93009,93015,93021,215875600.9608202
93015,93009,93010,214016866.2250811
960561,020942,010845,98180262.23522973
020942,960561,020948,178590089.9271129
020924,950181,020922,295053966.67024994
091174,950181,950155,
940024,020896,960533,235714862.03348082
020896,940024,950152,166107199.2169466
960533,020896,950158,
950150,020895,020894,259013163.03231576
020895,940024,020894,232438708.22480428
950155,960541,960538,187044595.12045607
020897,940023,020898,
960534,020897,960542,241254714.3047419
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812206.27036488
960540,950155,960538,90707380.35177046
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692159.99291207
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480334.0805174
950204,950236,950206,214112643.00411665
950236,950197,960564,
940049,950231,960564,271375340.0497874
950197,940049,960564,217199710.6018491
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209986.89540628
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852894.4861747
960556,020917,020931,399848751.35976374
960556,940035,950178,222438636.26904923
020917,960556,950178,611881880.7345836
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994415.7816044
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902205.71703088
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962768.4214548
020910,071159,940029,219002183.73302293
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191800.9576278
970796,071159,960544,317712178.61388195
071159,970796,940029,248269717.43647555
970796,020912,940029,123511343.35287946
071159,020908,960544,273991899.64179987
950165,020908,071159,270646416.06347084
960543,950165,950163,167309120.10743606
960543,020904,970798,168576935.83609936
950165,960543,970798,335271183.1479409
950311,020999,960636,95124838.96150985
020999,950311,041129,98421259.13239701
061148,950311,960636,82002371.11082499
950309,950311,061148,356594122.07708055
041139,031106,960637,72658703.94688788
020999,031106,041139,100627838.00822581
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153334.8405696
940062,051143,950321,185661254.153084
940062,950320,960639,137094941.98681387
940062,950321,950320,171696631.2476628
071156,950315,950367,85780793.74456705
950315,031107,950367,81401588.8782574
950315,071156,950316,21232717.343225364
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.15002427
950353,950355,940067,63092662.925901085
950353,950348,950351,117065624.9932829
950353,950351,950356,84728858.03352539
950355,950353,950356,77779210.51648465
960642,950332,021003,75730114.87488484
950332,960642,950331,191502315.57793942
021002,960642,960641,178533742.2110647
960642,021002,950331,171227362.22490045
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.12906858
960643,950333,960644,54609401.51956366
950332,950333,021003,71017832.10740562
960644,950333,950335,110565733.321171
950333,940067,950335,191143084.63107172
950333,950332,940067,151133572.9983122
021013,031112,960653,66218538.207705
031112,021013,950374,85075466.35459606
950374,021013,041130,48321862.98305446
141203,021013,960653,
021013,970826,041130,86434553.27653873
021013,141203,970826,
960673,970827,950416,131618598.24063934
950416,970827,021041,139650427.16223234
970827,950415,021041,87089304.42990541
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.25697584
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149268.27089827
041131,950421,121192,
950421,041131,071153,106934881.4436356
021051,031119,940083,68937586.95859142
021051,010846,031119,127033051.33384804
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396700.01605004
031116,950420,950424,132653019.10880032
950420,031116,021041,76166327.92856091
950415,950420,021041,98029607.91323839
950418,950420,950415,147117590.09671608
031121,950444,950442,12465520.410998903
021053,950444,031121,46254891.35669439
950444,071152,950442,70421219.8149821
950440,960675,071153,163762903.05464143
950440,950441,960675,242484915.08747244
041131,950440,071153,150217067.7891947
950440,041131,071152,95912529.59571555
950440,950444,021053,48041101.86734276
950444,950440,071152,175174947.93341702
950441,021055,031122,31147608.204711784
950440,021055,950441,148525760.74239486
021055,950440,021053,62494076.60400166
93102,93103,93099,84725850.32257883
93050,93103,041136,74995179.78019202
93103,93050,93099,74348606.10983403
020996,950305,950303,91169703.69169855
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263567.61248228
960526,960528,940018,201812689.76582006
960528,950146,960529,71424528.34035735
950147,960528,960529,75486666.78446616
960528,960526,960525,248507378.6351255
950140,960528,960525,782216893.4998645
950146,960528,950140,202326356.39958617
020877,960520,940014,171337254.14172757
960520,960522,940014,150812664.6246805
020876,960520,020877,207964597.10835114
960520,950128,960522,236565195.3613532
950128,960520,020876,277430236.91217476
020882,020876,940013,102221936.6413181
950128,020882,940013,116742370.84233305
020882,950128,020876,148307024.24557665
960752,940044,020954,124704168.82998227
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650820.20939144
960592,950223,960753,240795664.7856
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249314.029611
020957,960593,940045,108203913.4004629
020958,960593,020957,218554572.4798079
960593,950223,960592,195271692.34912923
950223,960593,020958,163560342.64226574
022005,020872,020877,294087339.28899765
960516,022005,020877,307828795.0647584
020872,022005,960509,214276541.6097212
022005,960516,020871,430059817.1863023
022005,020865,960509,247437969.71856576
022005,020871,020865,312317823.972683
950121,960511,020866,339069789.37089777
960511,020861,020866,203450032.0465453
970789,020887,960521,258243399.84740606
020879,970789,960521,268004547.6163845
970789,020879,960518,151223537.790165
020887,970789,020885,368885556.99317724
020880,970789,960518,166585284.18697155
970789,020880,020885,400415278.03404593
950138,970793,940015,286111136.60650045
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.20521733
970791,940011,960521,305207173.9222922
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444889.65013677
970788,020886,950112,266107647.4219275
970788,950124,960513,327124473.9098171
970788,950121,020883,224377648.3718836
960655,950380,950390,113456121.49741413
041135,950389,021016,195723411.11121786
950389,041135,021026,118855854.85047291
950392,950389,021026,152657819.33015412
021029,021028,960766,171864375.70455432
960766,021028,950394,179117768.21217465
021028,950392,950394,248170259.35318786
021029,950397,960676,149994557.54327652
950397,021029,960766,156502768.45161933
960677,950397,960766,22668568.893127836
960674,950427,950428,183691868.7325491
950428,950427,940077,
950427,960677,940077,269084032.21851724
950429,950427,960674,147644733.44855103
950346,970823,950390,216716621.24609792
950346,950344,970823,173244407.26741382
950357,021006,950425,238603651.71541798
021006,950357,940071,97916077.21819922
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266679.92999342
950360,950357,950362,389485270.0225833
960762,950357,950360,463114230.68325937
960762,950350,940071,64402016.95626478
950344,950350,960762,121273328.48109932
950346,950350,950344,161950603.68666828
950350,021006,940071,100161398.98935449
950350,950346,021006,184186917.39576188
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.06275691
021045,950397,960677,38132485.50136151
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.38880175
021045,950427,950429,166865803.91599077
950398,960664,960662,286800712.5284569
960662,960664,950394,275483311.53679633
021032,960664,950401,195685892.06264937
960664,950398,950401,309862985.1164708
950394,960664,940077,333766231.6994315
960664,021032,940077,156263200.45078614
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983448.7357996
021052,021047,041132,192425876.96422717
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.46318838
940088,950473,970828,355210372.29569304
960706,940088,021077,126034238.90214522
940088,950470,021077,149324433.13286036
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612967.94429459
021054,960684,960683,126279582.27024756
950443,021054,960683,125733891.75961752
021052,021054,950443,170508302.07753348
021054,041132,031123,102008589.10803317
960684,021054,031123,141181197.63340032
021085,021086,960715,107709846.47088446
021086,021085,950479,158806193.4818394
021086,950481,960715,157194831.52005264
021086,950479,950481,238402211.99810505
950478,021083,950477,190425362.43126592
021083,960711,950477,141491341.80650666
950463,021068,960774,161793165.49518672
950463,960693,021068,169497216.74334404
021074,950463,960774,112289248.60835782
970834,960775,960717,291238982.457842
960775,021074,960717,127725745.65569963
960773,960775,950468,219550269.53671476
960775,970834,950468,289153365.73464996
950476,940090,021082,238146293.83219352
940090,021079,021082,268028705.59206504
940090,950476,021080,178692068.27766848
950473,940090,021080,270439176.7332615
021079,940090,950473,139101421.4267189
