st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.97665
021066,950450,021065,189563475.83014226
950450,021066,950454,229882524.0063724
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.67972165
960696,960773,950464,228697133.4473718
960773,940093,950464,415645730.7216672
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.2636008
940097,021091,021092,105273583.57242689
021090,950484,950482,214420838.15225092
960716,940099,960724,
940099,960716,950484,146501126.27821863
021090,940099,950484,308492130.1154612
940099,021090,942004,258757457.62061343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.31265372
960727,960723,960725,416093458.9017418
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.25266385
960701,950465,081169,
960700,960710,960688,317346279.7248843
021076,021073,950469,144147830.5107583
021073,021075,950469,133617851.36842406
021073,960702,021075,169986114.04109317
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.57273334
940093,021071,950464,289512295.20254284
021071,950465,950464,157392095.84420148
960718,970837,950485,195031510.6660831
950489,021090,950482,156448326.3147595
021090,950489,942004,152240200.6977207
950470,960705,021077,138005518.6673374
950470,950412,950413,497897685.12911713
960705,950470,950413,518868703.1369087
950471,021064,940089,218674464.6841982
021064,950471,960686,126076242.40373173
021064,950452,940089,186694312.05263567
950471,960707,021078,170894373.29369214
960707,950471,940089,193910570.562085
960670,960669,950408,166375132.01852718
960670,021039,960669,129192077.22224192
960670,940079,021039,168497732.980398
021060,940079,950408,282210285.30523956
940079,960670,950408,204087318.3580857
960687,021064,960686,125336149.83856963
021064,960687,950452,152738318.45040095
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.43545772
93047,93039,02P206,
93044,020959,950227,77974980.24961533
020959,93039,950227,89035602.92367
93020,93025,93027,123873585.77471255
93024,93020,93027,124168550.79096895
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.14250557
960624,93052,93095,65697924.24182793
93052,960624,93093,11453620.806471396
93052,93089,93096,44480721.601416305
93097,93096,03S045,
93096,93097,93098,67383688.43307325
93097,04S048,93098,
93090,020847,93084,171493096.2722939
02P114,950296,990838,
93063,93029,960758,93918375.54637218
93046,92106,970813,41349204.081186645
960607,93064,93070,122666340.76769345
940052,020967,950245,160348771.41776037
93019,93028,950228,139940758.48261306
93028,93019,960758,102773858.28210767
93029,93028,960758,88563713.73446272
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755051.26670732
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.17039895
93033,93024,93027,82050462.17673628
93024,93033,950226,152249561.1417393
93033,960756,950226,111031123.345838
93025,93033,93027,70832409.04204683
960756,93033,93025,155481235.63984573
970810,970806,950237,112989019.04226518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088518.82094218
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.31833792
950241,950243,960569,169160869.25509033
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.11528987
960529,020893,02P204,
020893,950146,970794,326945875.0478777
950146,020893,960529,280366500.9062572
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.24209234
950329,950343,950331,180196065.78953436
950348,950343,950349,120717090.11373754
950343,950348,950331,162875986.65417662
021002,950329,950331,156691483.2289284
950336,960761,950335,99220986.53621116
960761,950336,950337,87603602.43801883
061149,041139,950314,41069006.79683985
041139,061149,960636,108947231.86678487
950367,970824,021009,146564752.40654868
970824,021008,021009,195857262.37476382
970824,940066,960637,165532833.7718386
021008,970824,960637,384637739.92499554
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770086.8741822
940056,950261,950318,118009002.37275235
960580,950261,940056,250583678.14575952
950261,960580,950259,180962436.88148716
940067,950336,950335,144609097.43519458
950319,081170,950322,
960760,960644,950335,46639692.53389384
950320,950321,960638,138833646.49822906
950324,960760,950334,101346028.818881
950326,950324,950334,160239568.9916251
950324,960644,960760,46718854.63190812
950322,950324,960639,161009306.02975976
950324,950326,960639,158195700.9969278
950338,950365,960761,77531688.43359451
950338,960761,950337,103442107.3296241
950339,950338,950337,50322917.62501756
950365,950338,950366,71503944.330726
950338,950339,950366,39985835.16633962
031113,940070,02P208,
970826,940070,031113,65780288.07574692
950371,021011,051146,111796094.20566823
950371,031110,021011,91442968.45542617
031109,950371,051146,87199402.1813055
950372,950371,031109,158793238.32977867
950374,031110,121193,
950374,041130,021011,73943922.89893268
031110,950374,021011,103273136.91398461
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.4288264
950340,960650,950337,157757606.00186735
960650,950340,950368,128997591.8036563
021004,950340,950356,284553459.60052073
950361,950360,950362,108831633.44763029
950358,950352,950354,112744373.1915821
950360,950358,950354,185192007.7098492
950423,950424,031122,
950431,950428,021046,144787088.2963262
950424,950441,031122,74649998.77140333
960675,950441,950424,113276580.01614292
950305,950307,950306,187791834.63622046
020997,950305,950306,155941129.16906238
950305,020997,950303,147515749.78674388
061148,940065,950304,226212416.96583942
061149,061148,960636,87950849.74361324
940065,020998,950304,135814795.23938218
020998,940065,031104,147814137.33624777
950307,020998,031104,100499425.08939976
950305,020998,950307,156037093.64187306
960633,950294,021101,143078218.87166166
950291,950294,031128,137114981.11962882
950300,020994,960629,146448394.0057264
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.20262146
950347,960649,950345,145948034.8857728
960649,950347,950354,162980988.56963298
940057,950327,960640,161813888.89879218
021002,940057,950329,215133609.678564
950327,940057,960641,165576497.03130594
940057,021002,960641,162200693.89222524
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.39637864
960512,020878,940009,202750880.98470095
960512,950118,020878,204588030.19133687
960519,960512,940009,212693628.90319175
020884,950120,950126,321176719.08370537
020884,950130,950129,303671632.96758807
020884,950129,940013,254350971.62020224
950137,950130,960525,137286174.30470625
950130,950137,950129,254627471.1431971
061150,950137,960525,55045725.14145706
950129,950137,950135,234510974.0200655
950137,061150,950135,107570305.30604804
950131,950127,950126,141289301.3882062
950127,950131,950130,311478716.19182426
950127,020884,950126,106298019.12895074
020884,950127,950130,247021717.07510674
020890,950133,950141,298287503.8225751
950133,970790,950141,
970790,950133,940012,342066720.425569
950133,020885,940012,193092509.00432023
020885,950133,020890,260284286.82204616
970790,950132,950141,
950132,950136,950141,361569998.037061
950132,970790,940014,377520790.9865455
950136,960523,950139,223030146.78308603
950139,960523,950135,316075296.0337264
950246,950240,020962,263285546.82899132
950265,950247,950267,220187478.58253333
950247,950265,960569,238829099.72247687
950265,020964,960569,318518629.53811926
020955,020954,940045,262190729.74152017
960753,960754,960755,146565867.89252988
960753,93011,93005,144024659.78242493
960753,960755,93011,160224309.66554606
960592,020955,940045,155142865.22445157
020979,960613,950272,151048269.30519614
960613,020957,950272,231691642.00579634
960506,960510,020858,314147584.2303633
020857,960506,020858,188822175.818471
020885,020880,940012,176138907.90384698
020862,020857,950110,190293871.5145367
020862,960506,020857,406388344.6689862
020865,950110,960509,326515158.93531406
020865,020862,950110,116680385.61213411
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683572.92334175
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.03483126
960515,950125,950116,311104896.78524333
950122,960515,940005,296469658.4497158
960515,020870,940005,269104509.9563896
960515,950116,020870,134496415.51535356
020863,020866,950111,233938733.95784387
960504,020863,950111,275518456.0215171
960510,020863,960504,431005980.0853623
020867,091177,960510,
960506,020867,960510,247794715.0880374
020867,960506,940007,421528320.252107
950121,020874,131199,
020874,950121,020866,648696740.1875966
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183113.09122953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.4560818
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.29168445
950417,960674,121192,
950342,960648,950345,172161131.81046915
950342,970823,960648,169394423.73149487
950328,021001,960640,170858679.0494965
021001,940057,960640,229816609.95046258
940057,021001,950329,143544559.071211
021026,041135,021015,215065883.7534514
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.0287141
960660,960662,950394,336303059.6983083
960660,021026,950379,175142217.98654026
960662,960660,950379,260578244.57166234
940077,021032,960767,170936856.5206712
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.07455403
940074,021018,021020,131060875.82336086
950385,940074,021020,147853661.9193617
940078,021035,061151,149860582.79283294
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.6643949
940078,021036,021035,196453227.02636355
021036,940078,960666,148265326.53168103
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.55795625
960667,960768,021035,131093794.32576503
950433,021048,950435,153538954.59255546
021048,950434,950436,158729850.93167812
021048,041134,950435,134746719.41979247
041134,021048,950436,261903777.11198294
041137,950474,021081,112153733.53576699
021082,950475,021081,121083453.86691897
950475,041137,021081,162714299.2850134
021038,960769,960665,165244441.84560668
960769,071157,960665,
960666,960769,960672,389515483.7516443
071157,960769,960666,
021040,940086,960672,514103297.5420439
940086,021040,970828,
960659,950410,960658,196942519.06310907
960658,950410,960665,350036683.69672203
950410,021038,960665,264860084.54090735
950410,960659,021037,230194091.59194726
950387,021021,950386,186534230.17658502
950387,021023,960663,145780285.69484314
021030,950387,960663,201682749.0762438
021021,950387,021020,271530678.38335115
950387,021030,021020,252404751.03998965
960657,950400,021023,232075521.59185004
021022,960657,950386,141753363.07893074
950399,960657,021022,187564996.8812928
960657,950387,950386,358688300.371685
950387,960657,021023,194827189.14641148
041132,950433,950435,121452719.83299139
041134,041132,950435,99159840.59881923
041132,041134,031123,90103814.50789396
950443,950445,031119,95850243.98556383
031119,950445,940083,106652430.94854915
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.49307194
031125,031126,940085,92581079.90488864
031126,031125,021058,165510009.89042234
960684,940084,960683,35552843.97969669
031124,051142,021058,81574975.0232165
031124,051141,950447,87266368.00766793
051141,031124,021058,73714648.99079297
021050,031124,950447,103316341.91300765
051142,031124,021050,156509979.38522336
950437,041133,021059,87758627.75615942
051142,950437,021059,134408669.7882531
950437,051142,021050,91623090.6397744
950437,960681,041133,73799422.77596657
960681,950437,021050,91821993.811797
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.37914774
021087,950481,960714,141430776.65747797
021087,950489,950482,162882540.6139382
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.23974498
950477,960711,021081,301885026.2215698
960711,021082,021081,311445819.07402325
960711,950476,021082,271969581.93026394
960711,940094,950476,209226267.11925402
950480,960713,021088,35671216.75778969
960713,940095,021088,20273192.253607396
950481,950479,021076,317978671.89046425
950489,960722,942004,165444854.72610158
950492,950493,960726,181152210.6703448
950491,950493,950492,
950493,960728,960726,197357365.7656407
950493,950491,960727,
960728,950493,960727,172042062.89049745
021067,960689,960690,186529899.7276917
960689,940091,960690,329321853.37790084
960689,021067,960772,131598711.27735277
960771,950450,950454,243741897.27631208
970831,960771,950454,233848852.4385436
960771,950451,021062,251195474.68350923
950450,960771,021062,191838380.90258467
021066,950455,950454,171739894.91562015
950455,950461,950454,367580300.0961947
950455,960689,960772,174712164.0601053
960689,950455,021066,155733926.19819742
950467,960774,02P210,
021091,950488,960777,298827668.36201626
940096,970834,960717,168742692.17092147
970834,950485,950468,280439113.2780571
970834,960718,950485,218534345.04886886
960721,940097,021092,132888243.78211713
960722,960721,021092,85780498.14426477
021093,940099,942004,211535441.19439223
960722,021093,942004,176591247.505612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.82709038
021069,960700,960688,195580237.61172226
950465,021069,950464,177712514.67124963
960700,021069,950465,107043626.28305851
960694,970831,950461,154011020.2628741
960694,960696,950464,89315305.07989694
970831,960694,950464,240362184.30373394
960700,021070,960710,128610252.46414642
960701,021070,950465,168720496.91083622
021070,960700,950465,107490657.74093074
970837,960776,960719,177785556.3674374
960776,960721,960719,72854024.11020705
960721,960776,940097,153434591.12887874
940097,960776,021091,113429439.46541387
960776,960718,970836,56528956.691311926
960776,970837,960718,182980017.68425146
950488,960776,970836,107893557.83264068
960776,950488,021091,254908333.6692491
960720,960722,950489,62992555.89818943
960721,960720,960719,23891947.43327189
960720,960721,960722,33950718.38859799
970837,950486,950485,196394691.7522488
950486,021087,960714,206683354.4070045
021087,950486,950489,280484441.10638887
950485,950486,950469,370081488.8023124
950486,960714,950469,169471491.18604106
970828,950473,021080,548593278.9731348
960707,970833,021078,175791781.46775743
950474,970833,960703,142690948.26787892
021039,021061,960686,159154293.45909745
940079,021061,021039,139436805.92618242
021061,960687,960686,181350808.14546636
960685,940079,021060,189815456.49938506
960685,021060,940087,260296102.1086964
960685,021061,940079,183259084.3589883
021061,960685,960687,165959973.5724068
950474,960704,950477,294537738.9760335
960704,950466,950477,133431566.53729285
960704,950474,960703,117254592.28446953
960701,960704,960703,69368554.2143917
950466,960704,960701,78041514.98835121
93020,93015,93010,78790584.11565056
93015,93020,93024,92038550.42814083
93015,93024,93021,188286414.43406367
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.57768396
93037,960756,93025,117955330.25922514
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608656.17339346
93060,960601,960599,24776494.19199876
93060,93059,960600,17983571.42110518
93059,93060,960599,12312044.572005874
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.80065352
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308761.32371485
