st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161100.30050293
021067,950460,970832,201006174.58042654
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.3154698
960690,940091,950458,
950450,021062,021065,122080396.70214033
021066,950450,021065,189563497.56933573
950450,021066,950454,229882494.0609592
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.49512583
960696,960773,950464,228697168.2150339
960773,940093,950464,415645802.109753
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.20647064
940097,021091,021092,105273292.25103286
021090,950484,950482,214420866.52403188
960716,940099,960724,
940099,960716,950484,146501078.49139518
021090,940099,950484,308492145.9941318
940099,021090,942004,258757528.69928828
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.35262755
960727,960723,960725,416093419.77935255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.1352371
960701,950465,081169,233688116.43403354
960700,960710,960688,317346223.35951394
021076,021073,950469,144147799.29665843
021073,021075,950469,133617824.34755224
021073,960702,021075,169986099.36008438
021073,021076,081169,318035488.07411647
960702,021073,081169,197320195.9900339
950465,021071,081169,167924443.68655658
021071,960702,081169,156384166.4254625
960702,021071,940093,110393243.397785
940093,021071,950464,289512148.1916122
021071,950465,950464,157392287.62558416
960718,970837,950485,195031398.88982314
950489,021090,950482,156448222.02513272
021090,950489,942004,152240117.2425599
950470,960705,021077,138005450.28985232
950470,950412,950413,497897499.1508487
960705,950470,950413,518868263.1254902
950471,021064,940089,218674450.86985072
021064,950471,960686,126076245.98018982
021064,950452,940089,186694271.8867254
950471,960707,021078,170894311.901497
960707,950471,940089,193910529.43922123
960670,960669,950408,166375081.11556238
960670,021039,960669,129191997.53985271
960670,940079,021039,168497682.05082124
021060,940079,950408,282210307.0079442
940079,960670,950408,204087315.08931792
960687,021064,960686,125336150.96587203
021064,960687,950452,152738283.50662604
950476,02P122,021080,
950466,960701,081169,110972760.11454813
93047,02P206,950227,
93039,93047,950227,111462302.60373281
93047,93039,02P206,
93044,020959,950227,77974934.16686101
020959,93039,950227,89035559.02459948
93020,93025,93027,123873903.89936654
93024,93020,93027,124168827.35954873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.84381668
960624,93052,93095,65697883.2230311
93052,960624,93093,11453614.312662175
93052,93089,93096,44480688.131805405
93097,93096,03S045,
93096,93097,93098,67383707.15446669
93097,04S048,93098,
93090,020847,93084,171493147.74122182
02P114,950296,990838,
93063,93029,960758,93918517.10931817
93046,92106,970813,41349242.0642216
960607,93064,93070,122666391.73726587
940052,020967,950245,160348935.2796972
93019,93028,950228,139941053.9366281
93028,93019,960758,102773964.25926724
93029,93028,960758,88563799.49446306
081171,93019,950228,70691760.22680753
93011,081171,93013,168092128.14347765
93019,081171,93011,174427511.27589324
93026,081171,950228,27252013.510176495
93016,081171,93026,167500067.65554294
950224,93016,93012,117755173.33540614
081171,950224,93013,131058910.15840283
950224,081171,93016,99591732.01125874
93025,950225,93030,144038831.60818318
93033,93024,93027,82050511.42702752
93024,93033,950226,152250681.35591188
93033,960756,950226,111031320.78599428
93025,93033,93027,70832592.97226872
960756,93033,93025,155481051.5015895
970810,970806,950237,112989263.86068133
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.5489571
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167683.05577955
950241,950243,960569,169161118.9476394
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472581.66541636
960529,020893,02P204,
020893,950146,970794,326946106.4150606
950146,020893,960529,280366603.67681783
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.49815592
950329,950343,950331,180196052.43732378
950348,950343,950349,120717089.80367097
950343,950348,950331,162875981.29243678
021002,950329,950331,156691472.30853605
950336,960761,950335,99220970.01131135
960761,950336,950337,87603590.12746052
061149,041139,950314,41068987.815617844
041139,061149,960636,108947207.0995889
950367,970824,021009,146564625.96423313
970824,021008,021009,195857174.1530162
970824,940066,960637,165532795.5850596
021008,970824,960637,384637550.3152112
950316,071156,021000,42923382.16015253
071156,950367,021000,89748046.02890556
950261,950319,950318,132770077.18900937
940056,950261,950318,118009039.31126806
960580,950261,940056,250583534.83771968
950261,960580,950259,180962295.34330904
940067,950336,950335,144609014.50081804
950319,081170,950322,118808410.43573171
960760,960644,950335,46639709.17514279
950320,950321,960638,138833668.8746142
950324,960760,950334,101346027.18713777
950326,950324,950334,160239582.97729456
950324,960644,960760,46718919.62250096
950322,950324,960639,161009212.63921738
950324,950326,960639,158195693.58395955
950338,950365,960761,77531560.83172832
950338,960761,950337,103442086.68382752
950339,950338,950337,50322918.473386884
950365,950338,950366,71503912.47826111
950338,950339,950366,39985849.878313094
031113,940070,02P208,
970826,940070,031113,65780292.3164526
950371,021011,051146,111796011.38560067
950371,031110,021011,91443051.52903554
031109,950371,051146,87199388.07033396
950372,950371,031109,158793132.75700042
950374,031110,121193,
950374,041130,021011,73943846.53080061
031110,950374,021011,103273020.8436534
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.67213012
950340,960650,950337,157757544.99233544
960650,950340,950368,128997557.57558694
021004,950340,950356,284553359.734448
950361,950360,950362,108831558.75814012
950358,950352,950354,112744327.64454348
950360,950358,950354,185191931.21703565
950423,950424,031122,
950431,950428,021046,144787176.5346862
950424,950441,031122,74650015.13252608
960675,950441,950424,113276500.5823102
950305,950307,950306,187791813.25186858
020997,950305,950306,155941132.59614506
950305,020997,950303,147515740.19285414
061148,940065,950304,226212318.1145878
061149,061148,960636,87950813.5646223
940065,020998,950304,135814693.562032
020998,940065,031104,147814036.38646472
950307,020998,031104,100499459.18621457
950305,020998,950307,156037108.81712332
960633,950294,021101,143078005.51794362
950291,950294,031128,137114942.11898464
950300,020994,960629,146448458.20087656
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.97515994
950347,960649,950345,145947982.07015234
960649,950347,950354,162980951.57255724
940057,950327,960640,161813874.3143799
021002,940057,950329,215133599.40161106
950327,940057,960641,165576537.23751807
940057,021002,960641,162200695.4688837
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.0101419
960512,020878,940009,202750775.0766943
960512,950118,020878,204587891.63860568
960519,960512,940009,212693509.6926516
020884,950120,950126,321176739.8152313
020884,950130,950129,303671770.8318405
020884,950129,940013,254350977.49816862
950137,950130,960525,137286350.63281655
950130,950137,950129,254627579.9228464
061150,950137,960525,55045804.62404867
950129,950137,950135,234510933.6122504
950137,061150,950135,107570347.65473475
950131,950127,950126,141289352.584495
950127,950131,950130,311478717.4301581
950127,020884,950126,106298062.15078647
020884,950127,950130,247021727.01023924
020890,950133,950141,298287208.7001693
950133,970790,950141,
970790,950133,940012,342066690.57666135
950133,020885,940012,193092450.75318247
020885,950133,020890,260284211.9348765
970790,950132,950141,
950132,950136,950141,361570003.9854802
950132,970790,940014,377520632.5619376
950136,960523,950139,223030171.08707547
950139,960523,950135,316075462.40690005
950246,950240,020962,263285893.1159345
950265,950247,950267,220187658.13400248
950247,950265,960569,238829178.53519014
950265,020964,960569,318519375.8058606
020955,020954,940045,262191518.29820544
960753,960754,960755,146566034.2245678
960753,93011,93005,144025002.08409584
960753,960755,93011,160224701.17034802
960592,020955,940045,155143297.92632326
020979,960613,950272,151048438.6537122
960613,020957,950272,231691925.24451765
960506,960510,020858,314147600.87366503
020857,960506,020858,188822177.24237204
020885,020880,940012,176138868.23329073
020862,020857,950110,190293799.4675614
020862,960506,020857,406388178.0309488
020865,950110,960509,326515054.3109636
020865,020862,950110,116680350.544519
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683287.3312953
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.11745173
960515,950125,950116,311104746.6161102
950122,960515,940005,296469435.53634334
960515,020870,940005,269104291.59816813
960515,950116,020870,134496251.28912666
020863,020866,950111,233938639.45409322
960504,020863,950111,275518354.1818838
960510,020863,960504,431005788.9911795
020867,091177,960510,238205574.16821843
960506,020867,960510,247795144.7357082
020867,960506,940007,421528219.41384643
950121,020874,131199,
020874,950121,020866,648696337.5126024
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.49487872
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.4719278
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.45631725
950417,960674,121192,
950342,960648,950345,172161045.22933668
950342,970823,960648,169394358.7680582
950328,021001,960640,170858667.5413194
021001,940057,960640,229816560.05627346
940057,021001,950329,143544527.56158984
021026,041135,021015,215065884.54273343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.83163786
960660,960662,950394,336303015.37747306
960660,021026,950379,175142313.13007295
960662,960660,950379,260578373.6304925
940077,021032,960767,170936848.50252873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.58946598
940074,021018,021020,131060814.37472056
950385,940074,021020,147853508.26312774
940078,021035,061151,149860499.657873
021024,071164,950399,131390317.12617473
071164,960658,960665,264885030.66239083
071164,021024,960658,266590704.8259534
071157,071164,960665,141773854.14486417
021036,960666,960672,232276043.18639827
940078,021036,021035,196453167.18415058
021036,940078,960666,148265351.90999648
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.41295013
960667,960768,021035,131093636.62483786
950433,021048,950435,153538841.1831124
021048,950434,950436,158730016.83475187
021048,041134,950435,134746615.09440657
041134,021048,950436,261904003.2125893
041137,950474,021081,112153661.70094772
021082,950475,021081,121083430.26485804
950475,041137,021081,162714242.31138054
021038,960769,960665,165244361.12678137
960769,071157,960665,136034730.0976839
960666,960769,960672,389515425.95426244
071157,960769,960666,205638288.8214757
021040,940086,960672,514103216.28686
940086,021040,970828,
960659,950410,960658,196942531.43934214
960658,950410,960665,350036639.20048505
950410,021038,960665,264859922.77484983
950410,960659,021037,230194084.80186334
950387,021021,950386,186534263.4393854
950387,021023,960663,145780230.7743678
021030,950387,960663,201682738.09953332
021021,950387,021020,271530907.7017977
950387,021030,021020,252404793.8432586
960657,950400,021023,232075520.22287926
021022,960657,950386,141753450.80527383
950399,960657,021022,187565016.68378597
960657,950387,950386,358688292.57212365
950387,960657,021023,194827069.92289758
041132,950433,950435,121453125.20963791
041134,041132,950435,99160206.59836535
041132,041134,031123,90103819.27241525
950443,950445,031119,95850192.71071263
031119,950445,940083,106652316.8127091
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.04785934
031125,031126,940085,92581001.55060157
031126,031125,021058,165509921.93565273
960684,940084,960683,35552817.945466116
031124,051142,021058,81574953.61172135
031124,051141,950447,87266248.7711503
051141,031124,021058,73714549.08939937
021050,031124,950447,103316296.51843572
051142,031124,021050,156509894.5368559
950437,041133,021059,87758671.95838074
051142,950437,021059,134408484.1368206
950437,051142,021050,91622919.42318971
950437,960681,041133,73799361.85032107
960681,950437,021050,91821871.03816627
021049,081165,021050,160651569.98276678
081165,960681,021050,83621866.45069669
081165,021049,950436,106292395.48673272
081165,950436,031117,122958199.5670192
970829,081165,031117,113791457.48458402
960681,081165,970829,103301001.18867263
950481,021087,950482,93691210.25689173
021087,950481,960714,141430776.78537476
021087,950489,950482,162882492.2957902
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.61061774
950477,960711,021081,301885080.133598
960711,021082,021081,311445861.7705458
960711,950476,021082,271969348.04685223
960711,940094,950476,209226138.91442132
950480,960713,021088,35671090.2748392
960713,940095,021088,20273285.11940208
950481,950479,021076,317978312.7112719
950489,960722,942004,165444894.61603943
950492,950493,960726,181152345.85890833
950491,950493,950492,
950493,960728,960726,197357372.39462894
950493,950491,960727,
960728,950493,960727,172042095.93356556
021067,960689,960690,186529928.5348049
960689,940091,960690,329321823.64353627
960689,021067,960772,131598772.06789632
960771,950450,950454,243741887.97810125
970831,960771,950454,233848861.5664492
960771,950451,021062,251195273.3648871
950450,960771,021062,191838299.1629206
021066,950455,950454,171739857.04372385
950455,950461,950454,367580317.83503073
950455,960689,960772,174712200.89803582
960689,950455,021066,155733901.84409434
950467,960774,02P210,
021091,950488,960777,298827752.6175013
940096,970834,960717,168742826.83147302
970834,950485,950468,280439109.6362206
970834,960718,950485,218534337.97429416
960721,940097,021092,132888014.01723371
960722,960721,021092,85780455.97238396
021093,940099,942004,211535600.9405739
960722,021093,942004,176591292.8185807
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.25580229
021069,960700,960688,195580186.83663154
950465,021069,950464,177712509.13166714
960700,021069,950465,107043619.06725913
960694,970831,950461,154010946.28967863
960694,960696,950464,89315332.42426051
970831,960694,950464,240362246.48841032
960700,021070,960710,128610242.34727976
960701,021070,950465,168720512.46932247
021070,960700,950465,107490644.6318649
970837,960776,960719,177785615.21054175
960776,960721,960719,72854108.65978934
960721,960776,940097,153434880.1804416
940097,960776,021091,113429691.90766789
960776,960718,970836,56528894.33214234
960776,970837,960718,182979967.46715587
950488,960776,970836,107893535.27408855
960776,950488,021091,254908238.94960114
960720,960722,950489,62992569.48196273
960721,960720,960719,23892054.112232063
960720,960721,960722,33950739.15609254
970837,950486,950485,196394734.73362002
950486,021087,960714,206683494.69489056
021087,950486,950489,280484610.03556144
950485,950486,950469,370081569.12756306
950486,960714,950469,169471403.9488496
970828,950473,021080,548593076.6069343
960707,970833,021078,175791699.72198018
950474,970833,960703,142690904.2475683
021039,021061,960686,159154278.71807873
940079,021061,021039,139436728.23867077
021061,960687,960686,181350799.7928173
960685,940079,021060,189815414.53849524
960685,021060,940087,260296064.89327586
960685,021061,940079,183258980.1535704
021061,960685,960687,165959958.1087209
950474,960704,950477,294537556.3657112
960704,950466,950477,133431462.3047775
960704,950474,960703,117254502.50600211
960701,960704,960703,69368382.08689104
950466,960704,960701,78041375.41404946
