st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080413.44359194
021066,950450,021065,189563442.59940478
950450,021066,950454,229882569.40185085
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.2965717
960696,960773,950464,228697170.76268753
960773,940093,950464,415645728.66651547
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.82927644
940097,021091,021092,105273507.31151906
021090,950484,950482,214420850.86214602
960716,940099,960724,
940099,960716,950484,146501088.37811607
021090,940099,950484,308492052.9274649
940099,021090,942004,258757400.56383443
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088717.05452934
960727,960723,960725,416092929.8004967
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.0356708
960701,950465,081169,
960700,960710,960688,317346284.296178
021076,021073,950469,144147845.13186225
021073,021075,950469,133617880.43827298
021073,960702,021075,169986138.99090517
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393374.93264587
940093,021071,950464,289512005.5300963
021071,950465,950464,157392133.68338695
960718,970837,950485,195031481.38411945
950489,021090,950482,156448293.14750707
021090,950489,942004,152240161.50467166
950470,960705,021077,138005538.4252537
950470,950412,950413,497897545.35960597
960705,950470,950413,518868325.05378306
950471,021064,940089,218674433.22136274
021064,950471,960686,126076255.04836632
021064,950452,940089,186694490.43508267
950471,960707,021078,170894410.2979804
960707,950471,940089,193910574.55485216
960670,960669,950408,166375148.66837284
960670,021039,960669,129192040.00152642
960670,940079,021039,168497710.84071898
021060,940079,950408,282210277.3344525
940079,960670,950408,204087350.88028225
960687,021064,960686,125336163.63224839
021064,960687,950452,152738374.6469708
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.58630791
93047,93039,02P206,
93044,020959,950227,77974958.96635023
020959,93039,950227,89035555.38446027
93020,93025,93027,123873637.01886243
93024,93020,93027,124168543.28777348
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.529813685
960624,93052,93095,65697923.50123875
93052,960624,93093,11453633.693886505
93052,93089,93096,44480717.701776706
93097,93096,03S045,
93096,93097,93098,67383679.29083401
93097,04S048,93098,
93090,020847,93084,171493116.52679032
02P114,950296,990838,
93063,93029,960758,93918415.10988624
93046,92106,970813,41349249.06045523
960607,93064,93070,122666357.40756373
940052,020967,950245,160348869.88802996
93019,93028,950228,139940703.93086416
93028,93019,960758,102773838.00085811
93029,93028,960758,88563727.55218606
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.56392947
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.32625136
93033,93024,93027,82050310.35579243
93024,93033,950226,152249717.9088384
93033,960756,950226,111031197.88006574
93025,93033,93027,70832370.35016668
960756,93033,93025,155481130.48924053
970810,970806,950237,112988876.1939317
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.3281642
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166860.2720057
950241,950243,960569,169160914.9437023
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.50511056
960529,020893,02P204,
020893,950146,970794,326945871.3827086
950146,020893,960529,280366489.6422417
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.5986032
950329,950343,950331,180196089.20587173
950348,950343,950349,120717044.724406
950343,950348,950331,162875967.76730257
021002,950329,950331,156691473.29938814
950336,960761,950335,99220990.36185117
960761,950336,950337,87603598.53021239
061149,041139,950314,41069139.76432956
041139,061149,960636,108947157.84215048
950367,970824,021009,146564659.00728735
970824,021008,021009,195857182.821254
970824,940066,960637,165532835.41230485
021008,970824,960637,384637745.74655014
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.5618888
940056,950261,950318,118009016.2118372
960580,950261,940056,250583682.06229165
950261,960580,950259,180962379.01014835
940067,950336,950335,144609080.60461286
950319,081170,950322,
960760,960644,950335,46639716.09761373
950320,950321,960638,138833680.02193698
950324,960760,950334,101346029.75284217
950326,950324,950334,160239543.03581664
950324,960644,960760,46718890.58889982
950322,950324,960639,161009298.96563005
950324,950326,960639,158195665.45456427
950338,950365,960761,77531669.22726113
950338,960761,950337,103442109.76453081
950339,950338,950337,50322952.863465376
950365,950338,950366,71503948.95011759
950338,950339,950366,39985854.45432331
031113,940070,02P208,
970826,940070,031113,65780271.84835437
950371,021011,051146,111796060.8464178
950371,031110,021011,91442994.23004915
031109,950371,051146,87199388.49036999
950372,950371,031109,158793185.96855253
950374,031110,121193,
950374,041130,021011,73943906.99413085
031110,950374,021011,103273139.63062784
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.32095453
950340,960650,950337,157757602.78662267
960650,950340,950368,128997559.95723993
021004,950340,950356,284553450.04249394
950361,950360,950362,108831631.84756693
950358,950352,950354,112744348.39791168
950360,950358,950354,185191996.91420004
950423,950424,031122,
950431,950428,021046,144787111.0647886
950424,950441,031122,74650194.27268848
960675,950441,950424,113276562.97387539
950305,950307,950306,187791814.8788547
020997,950305,950306,155941156.9453121
950305,020997,950303,147515750.26457238
061148,940065,950304,226212532.32135072
061149,061148,960636,87950732.33450106
940065,020998,950304,135814805.99291357
020998,940065,031104,147814098.24512282
950307,020998,031104,100499434.34191924
950305,020998,950307,156037016.92811146
960633,950294,021101,143078086.40472037
950291,950294,031128,137114968.7848457
950300,020994,960629,146448352.9648179
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.1536356
950347,960649,950345,145948018.88940048
960649,950347,950354,162980990.2482769
940057,950327,960640,161813881.1191891
021002,940057,950329,215133594.8192897
950327,940057,960641,165576498.7200701
940057,021002,960641,162200703.99537355
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.9942118
960512,020878,940009,202750860.45490658
960512,950118,020878,204588002.14778882
960519,960512,940009,212693595.4295496
020884,950120,950126,321176714.6253312
020884,950130,950129,303671625.27893066
020884,950129,940013,254350937.64423063
950137,950130,960525,137286226.59771875
950130,950137,950129,254627491.64094368
061150,950137,960525,55045744.48297918
950129,950137,950135,234510977.34136096
950137,061150,950135,107570305.35183609
950131,950127,950126,141289319.94594294
950127,950131,950130,311478679.8588507
950127,020884,950126,106298027.99468017
020884,950127,950130,247021677.86936176
020890,950133,950141,298287438.45177966
950133,970790,950141,
970790,950133,940012,342066730.5933004
950133,020885,940012,193092495.03426203
020885,950133,020890,260284272.04291564
970790,950132,950141,
950132,950136,950141,361570042.63733035
950132,970790,940014,377520708.53468436
950136,960523,950139,223030093.23850033
950139,960523,950135,316075222.8652348
950246,950240,020962,263285686.48134875
950265,950247,950267,220187470.82112458
950247,950265,960569,238829023.14705828
950265,020964,960569,318518477.7893547
020955,020954,940045,262190688.00674614
960753,960754,960755,146565818.19885784
960753,93011,93005,144024694.8641098
960753,960755,93011,160224324.2519784
960592,020955,940045,155142894.13044348
020979,960613,950272,151048230.6491053
960613,020957,950272,231691635.82333604
960506,960510,020858,314147491.83604044
020857,960506,020858,188822176.80341706
020885,020880,940012,176138838.98565498
020862,020857,950110,190293844.19228822
020862,960506,020857,406388301.8773029
020865,950110,960509,326515124.67149425
020865,020862,950110,116680358.83580805
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.9779078
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.33103424
960515,950125,950116,311104825.7524125
950122,960515,940005,296469631.01400644
960515,020870,940005,269104441.716036
960515,950116,020870,134496384.64155757
020863,020866,950111,233938730.06041226
960504,020863,950111,275518468.0621318
960510,020863,960504,431006133.331411
020867,091177,960510,
960506,020867,960510,247795001.82236287
020867,960506,940007,421528250.47385705
950121,020874,131199,
020874,950121,020866,648696623.6895984
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183223.7819872
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.04649258
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.0264085
950417,960674,121192,
950342,960648,950345,172161099.83334315
950342,970823,960648,169394450.45693657
950328,021001,960640,170858679.8900126
021001,940057,960640,229816592.63636634
940057,021001,950329,143544533.92951673
021026,041135,021015,215065906.9104963
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.1659686
960660,960662,950394,336303006.084837
960660,021026,950379,175142237.2460759
960662,960660,950379,260578308.86331618
940077,021032,960767,170936866.13179362
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.85407995
940074,021018,021020,131060850.72058785
950385,940074,021020,147853620.65454498
940078,021035,061151,149860565.9077078
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276064.16287625
940078,021036,021035,196453227.97785023
021036,940078,960666,148265341.17539027
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.07708
960667,960768,021035,131093762.1762958
950433,021048,950435,153538897.80540764
021048,950434,950436,158729964.66541782
021048,041134,950435,134746738.412499
041134,021048,950436,261903926.28792807
041137,950474,021081,112153722.96854758
021082,950475,021081,121083449.96043472
950475,041137,021081,162714377.70288113
021038,960769,960665,165244413.24719605
960769,071157,960665,
960666,960769,960672,389515433.01370215
071157,960769,960666,
021040,940086,960672,514103219.45723504
940086,021040,970828,
960659,950410,960658,196942361.32268047
960658,950410,960665,350036814.7427736
950410,021038,960665,264860261.92538494
950410,960659,021037,230193841.21785456
950387,021021,950386,186534214.0546388
950387,021023,960663,145780296.3304323
021030,950387,960663,201682776.40012088
021021,950387,021020,271530720.6320183
950387,021030,021020,252404789.27452928
960657,950400,021023,232075471.5920686
021022,960657,950386,141753425.4486082
950399,960657,021022,187565074.2492213
960657,950387,950386,358688293.8041822
950387,960657,021023,194827172.42218494
041132,950433,950435,121452601.89352065
041134,041132,950435,99159840.1204872
041132,041134,031123,90103725.1843915
950443,950445,031119,95850248.46717504
031119,950445,940083,106652392.42921379
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.52922066
031125,031126,940085,92581104.58336641
031126,031125,021058,165509888.73919985
960684,940084,960683,35552840.64211777
031124,051142,021058,81574974.98307495
031124,051141,950447,87266345.76816966
051141,031124,021058,73714642.37325789
021050,031124,950447,103316337.34153096
051142,031124,021050,156509915.95995593
950437,041133,021059,87758599.04277389
051142,950437,021059,134408571.79265606
950437,051142,021050,91622999.10827446
950437,960681,041133,73799385.0685646
960681,950437,021050,91821955.87817435
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.74287088
021087,950481,960714,141430731.16865265
021087,950489,950482,162882532.98228648
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.98014756
950477,960711,021081,301885086.4292469
960711,021082,021081,311445895.44990045
960711,950476,021082,271969528.78011006
960711,940094,950476,209226234.56481823
950480,960713,021088,35671202.529471695
960713,940095,021088,20273426.237771768
950481,950479,021076,317978545.47904044
950489,960722,942004,165444878.82279322
950492,950493,960726,181152246.24237573
950491,950493,950492,
950493,960728,960726,197357084.65295416
950493,950491,960727,
960728,950493,960727,172042175.97636974
021067,960689,960690,186529913.9132504
960689,940091,960690,329321837.9552758
960689,021067,960772,131598739.5065406
960771,950450,950454,243741857.64388514
970831,960771,950454,233848807.75380284
960771,950451,021062,251195462.10239205
950450,960771,021062,191838379.7322296
021066,950455,950454,171739920.38906533
950455,950461,950454,367580343.2052291
950455,960689,960772,174712177.78134617
960689,950455,021066,155733939.54757655
950467,960774,02P210,
021091,950488,960777,298827708.4629644
940096,970834,960717,168742720.25376737
970834,950485,950468,280439137.0055803
970834,960718,950485,218534372.43621507
960721,940097,021092,132888060.2177886
960722,960721,021092,85780777.7206878
021093,940099,942004,211535455.26117897
960722,021093,942004,176591262.44433483
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.14117943
021069,960700,960688,195580179.2181266
950465,021069,950464,177712518.09747678
960700,021069,950465,107043614.42714344
960694,970831,950461,154011007.92228433
960694,960696,950464,89315286.06505458
970831,960694,950464,240362207.66745958
960700,021070,960710,128610265.84398924
960701,021070,950465,168720515.80268893
021070,960700,950465,107490677.58732522
970837,960776,960719,177785770.84849682
960776,960721,960719,72854023.85902506
960721,960776,940097,153434570.97343647
940097,960776,021091,113429642.45160936
960776,960718,970836,56528785.645517476
960776,970837,960718,182979989.2203639
950488,960776,970836,107893383.14368138
960776,950488,021091,254908028.31691086
960720,960722,950489,62992566.71014277
960721,960720,960719,23891958.63164117
960720,960721,960722,33950860.56786294
970837,950486,950485,196394769.5903199
950486,021087,960714,206683316.15317968
021087,950486,950489,280484443.5578618
950485,950486,950469,370081493.597183
950486,960714,950469,169471436.43191168
970828,950473,021080,548593230.3597939
960707,970833,021078,175791778.38983566
950474,970833,960703,142690905.6068325
021039,021061,960686,159154275.76593864
940079,021061,021039,139436771.7143398
021061,960687,960686,181350803.96035174
960685,940079,021060,189815430.8143566
960685,021060,940087,260296065.4897574
960685,021061,940079,183259061.7798119
021061,960685,960687,165960010.2981343
950474,960704,950477,294537791.68126184
960704,950466,950477,133431578.92764668
960704,950474,960703,117254453.49149862
960701,960704,960703,69368455.59413967
950466,960704,960701,78041457.80336033
93020,93015,93010,78790573.0651124
93015,93020,93024,92038543.36881548
93015,93024,93021,188286415.575084
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.76168254
93037,960756,93025,117955288.85167195
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608758.65948914
93060,960601,960599,24776552.169444755
93060,93059,960600,17983599.275950342
93059,93060,960599,12312056.171391152
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.44926053
93089,02S043,970819,
93052,02S043,93089,
