st1,st2,st3,area
950474,970833,960703,142690750.96566358
021039,021061,960686,159154447.8652534
940079,021061,021039,139436783.68217626
021061,960687,960686,181350808.10878393
960685,940079,021060,189815223.48318037
960685,021060,940087,260295722.00258788
960685,021061,940079,183258934.87555942
021061,960685,960687,165960042.7182056
950474,960704,950477,294537548.11407727
960704,950466,950477,133431342.67470932
960704,950474,960703,117254326.49398412
960701,960704,960703,69368279.58795345
950466,960704,960701,78041219.10327707
93020,93015,93010,78790833.33886103
93015,93020,93024,92038915.16748676
93015,93024,93021,188287347.4065785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395717.31436448
93037,960756,93025,117955354.74204619
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609325.04663153
93060,960601,960599,24776690.911328554
93060,93059,960600,17983921.0196792
93059,93060,960599,12312236.456457455
970821,041136,071160,28596513.80237797
04S048,970821,071160,33908095.15825831
93078,93073,93074,146498550.64155766
93089,02S043,970819,22578879.62923664
93052,02S043,93089,39146869.52358284
031102,950275,950277,311309197.68477637
93073,031102,93074,147938503.6595842
93038,960607,93070,191757795.68654495
020960,93035,93034,77432798.85936074
020960,93029,93035,66493771.303140536
93028,020960,93034,98726312.14101617
020960,93028,93029,75141542.82285522
93029,93066,93035,89349152.84958999
020984,950268,950267,228309963.1245013
020847,960616,93084,239922671.1314257
960616,020847,950277,204582991.2388011
950263,020979,950272,140631466.18923074
960612,950263,950272,263010075.48381642
031102,950263,950275,
960612,950271,00R019,143076546.35245627
020984,950271,950268,250839954.4168026
960577,071158,940054,83123148.61449549
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418188.29484114
960574,020971,960576,182458583.36180487
020966,960574,960576,170344587.792168
020966,960576,071158,243018551.9834478
960577,020966,071158,236711171.99204564
020973,960578,940054,131252943.54182623
950255,960578,020973,172225697.37362772
970804,93026,950228,107424935.66746368
93028,970804,950228,122325027.33643255
970804,93032,93026,82607236.74679904
970804,93028,93034,53973295.60103641
970804,93034,93067,109630413.84224264
93032,970804,93067,113462031.27886575
93032,93036,93026,122280841.59106112
93039,93036,93067,140310451.33667243
93036,93032,93067,139810492.65433213
93020,93014,93025,248366995.35252923
93014,950225,93025,205937152.85257235
93014,93018,950225,88418402.82309744
93018,93014,93012,107044533.78540856
93002,020947,960590,287937471.89142823
020947,950213,960590,148744616.47998703
950213,020947,960581,219271695.42568028
020947,940042,960581,264624731.73852032
970806,950238,960571,86727202.37988095
970810,950238,970806,141458153.56394672
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330635.38262603
950266,940046,99R004,120122021.77360533
940046,950270,99R004,89287229.48545565
960570,950243,950245,116704620.28629726
950243,960570,950247,403453155.1225745
020967,960570,950245,168374378.7774527
950266,960570,020967,405160240.12341976
05S054,14P125,11S070,
020946,970800,020944,176502265.34006333
970800,020946,950214,126123733.94967091
950211,020946,020944,178792697.43331924
020946,950211,960581,269706365.9914107
940041,091176,020944,183364210.90289393
970800,940041,020944,94241469.22042988
091176,940041,101181,196507902.25760317
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118890.839895904
950214,07S069,93022,
940042,07S069,960581,204021017.4835877
07S069,020946,960581,241420048.3872926
020946,07S069,950214,51458771.22026743
950211,950212,960581,182148635.20752978
950205,091176,950201,164065256.30209056
091176,950205,020944,105468623.61170001
950205,950211,020944,133291943.92604958
020943,020940,010845,155529555.39705956
950205,020943,950211,188744894.79454494
020943,950205,020940,235980010.47228956
020903,950158,950156,246167199.08784887
950158,020903,07S063,151384615.3549738
940024,960533,020894,237428555.94312114
960538,950151,960542,261437148.2582764
950151,960534,960542,212258528.09561902
940023,950149,960530,410236516.71559966
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672360.18687105
020940,960560,010845,157821910.4102868
960560,960559,010845,211104545.41913593
970797,950178,950180,219091942.44252372
960560,07S067,960559,94053260.17768359
07S065,02P205,960550,
960547,020905,970795,380977493.88345754
020905,960547,950164,244745818.18036148
950164,960547,940028,333925928.1849052
940028,960547,950167,142413152.40403557
020907,960547,970795,254585618.50146717
960547,020907,121191,336352293.7850603
950163,020907,970795,287007252.5482615
020907,950163,950166,309899132.63065904
950163,950165,950166,248151510.4097493
950165,071159,950166,290635407.16749984
950343,960647,950345,152067286.0147234
960647,950343,950329,139037185.54663947
021001,960647,950329,112150528.33246803
960647,950342,950345,170330915.56812206
950342,960647,950328,291518693.3320304
960647,021001,950328,187102111.59368098
020999,041139,960636,109917844.63738
950309,960633,021101,147889279.49354923
950309,061148,950304,454876872.53744495
950321,051143,021101,409380792.55698574
031107,970824,950367,200296123.59214893
940066,031107,03P214,
970824,031107,940066,102609227.71783572
950348,950332,950331,204791214.4907016
940067,950332,950348,257032609.83531168
940067,950355,950336,108211091.07968052
950336,950355,950337,114446348.09690127
950355,950340,950337,179686117.49876478
950340,950355,950356,333059319.98383147
950261,020978,950319,141490309.73725384
020978,081170,950319,209336182.04527462
020978,950261,950259,
960643,081170,021003,108725454.20183331
081170,960643,950322,75054113.29369485
960643,950324,950322,112454242.59404495
950324,960643,960644,68185840.49212366
950371,071154,031110,57884569.439496264
071154,950371,950372,182450753.3344693
031110,071154,121193,40255872.09873395
071154,950372,03P215,
031112,950374,121193,75482707.37493354
071154,031112,121193,33809644.56188108
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743330.47219072
950361,950363,950369,176640944.08544463
950363,960652,950369,438903508.04386103
950363,950422,960652,
950359,950358,950360,101840352.55027094
950359,950361,950369,270920791.9044405
950361,950359,950360,127954209.70935026
021004,950359,950369,251933261.297475
950359,021004,950356,298665985.31220305
950352,950359,950356,186651501.76880357
950358,950359,950352,54989198.583502926
960673,950363,950362,74775264.08582015
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035363.27491646
950445,031120,940083,63814363.2873305
031120,950445,031121,
950439,031120,950442,137104508.5524019
031119,010846,970830,121436646.17861292
010846,021046,970830,144646087.13810894
010846,950431,021046,129765972.91949072
950431,950419,950428,96174916.74950229
950419,960674,950428,148436504.89657485
960674,950419,111189,114731021.90809163
950423,031116,950424,106771797.36414
03P216,031116,950423,
93102,020997,071161,92561597.38747923
020997,93102,950303,80187198.65032989
031105,061149,950314,74066559.14252387
031105,061148,061149,93607804.32301226
940065,031105,950314,38812137.173815906
061148,031105,940065,63662927.41505325
940063,950300,960629,117340162.28102252
960631,950299,960633,164004825.429749
960631,960632,950304,27190693.19731902
020993,970812,950291,43669378.24298939
950321,970812,960638,165299852.07234842
970812,950285,960638,291934193.38325155
970812,020993,950285,93203661.37882806
970812,950321,021101,317272976.7844854
950294,970812,021101,136264633.22321725
970812,950294,950291,60236163.618221276
950299,970822,960633,103506773.3801458
970822,950294,960633,211721603.5842332
950294,970822,031128,124950997.14008434
970822,940060,031128,126560318.21394005
950260,960579,960580,122091988.16412036
960579,940055,020975,169803315.8224804
960579,950257,940055,133640763.19128916
950259,960579,020975,153845770.811395
960580,960579,950259,113635664.85073784
960512,020869,950118,183873135.76330706
020869,950115,950113,113459418.74824923
950118,020869,950113,178690243.4453247
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672322.83503234
020884,960517,950120,169443574.71564525
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243190.9879793
940022,950147,960529,72337326.83725585
950147,940022,020892,204536980.66380298
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053710.9023611
061150,970792,950135,201835028.85374898
940018,970792,061150,125687047.83865453
960526,061150,960525,49619538.31367199
960526,940018,061150,35585530.71150069
020877,020872,950117,252437822.96947038
950117,020872,970785,210251494.45095834
020872,940008,970785,328976195.6966498
020872,960509,940008,515085057.43254155
960522,960523,950136,189837669.84732467
960522,950132,940014,236324089.6207873
950132,960522,950136,280893534.5507472
940013,020876,970785,
020876,950117,970785,129054772.4574271
020876,020877,950117,234174013.8895304
960523,950128,950135,355333037.40538126
950128,950129,950135,449821525.21885484
950129,950128,940013,514181143.15812033
960522,950128,960523,212177163.8395609
950239,950240,960568,168400836.77074558
020961,950239,960568,90208787.16194125
950239,950238,970810,110659608.86692451
950238,950239,020961,86520574.12628685
950240,970807,960566,64800419.88967188
960566,970807,950237,60309855.75440549
970807,970810,950237,116055725.97872187
970807,950239,970810,118982696.41823532
950239,970807,950240,199350276.0404601
020952,950242,950246,275635935.18895555
950240,950242,960568,170676405.82896385
950242,950240,950246,195876534.622887
020963,020961,960568,319142839.14006716
020961,020963,950206,317511766.09435016
950242,020963,960568,241172485.4854063
020963,950242,020952,502779110.55633384
020963,020952,950220,322494939.43861866
020964,950244,020962,102904759.87129046
950244,950246,020962,156866200.71872628
960752,020954,020955,159695074.74216735
020952,960752,950220,243712836.3416326
020958,960613,950264,365836872.82517296
960613,020958,020957,414851624.2376976
020956,960753,93005,108578619.24774194
020956,960592,960753,249924127.34296665
950222,020956,93005,124919331.973902
960592,020956,020955,158860383.24017003
020956,960752,020955,196113441.22659385
960506,960508,940007,167253313.6339418
020862,960508,960506,244564407.52481896
020865,960508,020862,196995395.6386112
960508,020871,940007,219278832.40502858
020871,960508,020865,256530251.06995282
020871,960514,940007,308974062.895197
020880,960514,940012,270808552.2877787
960514,970790,940012,
970790,960516,940014,461104250.2270483
960516,020877,940014,265981228.1204938
960514,960516,970790,
960516,960514,020871,503069348.16707385
950162,950164,111184,94654838.48618159
950162,07S064,950164,90830140.90393454
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584674.35842204
07S064,940027,950164,180046726.89571252
940027,07S064,07S063,104638458.96434438
020903,940027,07S063,234386796.21195522
940027,020903,020905,316477291.23190916
960507,05S049,970784,212707614.23516682
020870,05S049,940005,134615977.11335063
970784,05S049,020870,149598969.32247558
05S049,960513,940005,184861087.26737028
05S049,960507,960513,606831027.3540126
020861,960503,950111,311433036.26764554
020866,020861,950111,243911445.04630834
020881,940010,960531,236491600.34840995
960515,020881,960531,235006698.592865
020881,960515,950122,160136117.9941335
970787,020867,940007,262701273.19626394
960514,970787,940007,245298876.37300003
970787,960514,020880,265011178.543021
970787,020880,960518,292167928.1122147
091177,970787,960518,290225404.073635
020867,970787,091177,361084780.46569175
020879,020874,091177,187686324.53657073
020879,091177,960518,161744086.16309625
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890911.8555503
020891,950144,03S047,195168990.17691964
020891,020890,950142,304926072.8584494
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642771.7145101
950134,020887,03S047,
940011,020886,020883,227840320.33695376
950112,020886,05S053,142054683.07381395
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824120.02751935
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494041.97946903
950392,960660,950394,282082223.07355225
960660,950392,021026,196100966.23379287
960677,960766,940077,231879710.33095503
960762,950360,950354,239190159.37959966
950347,960762,950354,145554855.2370295
950344,960762,950347,170550245.91154256
970823,950344,960648,176155257.57476258
950344,950347,960648,165531362.0543056
021044,021029,960676,135246906.43858615
950417,950429,960674,107936125.82382403
950421,950417,121192,107979367.63996662
960646,950328,960645,188187025.2698587
960646,950342,950328,192689579.49195376
950341,960646,960645,124191912.49075343
970823,960646,950341,113742786.30263507
950342,960646,970823,184392584.62714943
021030,950398,950385,220575277.6564757
950381,950398,960662,261560603.78255233
950401,950398,960663,361055108.7978198
950398,021030,960663,270700971.44952625
021019,940074,950385,199723293.47627345
950398,021019,950385,323033192.13131726
021019,950398,950381,269330212.8159047
111187,021019,950381,181225860.1374467
021019,111187,960656,220931562.33037132
940074,021019,960656,136363224.46107104
071157,950403,071164,163710607.01292998
071164,950403,950399,151735819.3225999
950403,960657,950399,328569421.23089993
960657,950403,950400,142338156.79980606
950400,950403,061151,151276179.57828066
950403,940078,061151,162421319.57574323
940078,950403,960666,167084795.62906334
950403,071157,960666,169731136.1501326
960768,950402,061151,207691799.96933082
950402,021031,960663,94087137.6707891
950402,021023,061151,308350427.8323847
021023,950402,960663,209229725.53467673
960679,960667,021035,233195370.18757638
960679,021048,950433,197262316.3876028
021048,960679,950434,179672684.5716643
021036,960679,021035,237864284.59417638
960679,021036,950434,358549490.67445743
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182056.53454524
970833,950472,021078,130556347.41903578
950472,960705,021078,87495257.13170002
960705,950472,021077,241072927.41271546
041137,950472,950474,102189937.69458167
950472,970833,950474,138281390.05679417
950414,960769,021038,124650373.8380345
960769,950414,960672,319557631.2576019
950414,021040,960672,163023360.72582105
051147,950410,021037,201323512.7643875
950410,051147,021038,211927752.4934964
051147,950414,021038,140423338.21888062
950414,051147,021040,172711086.08732608
051147,021037,950412,229002570.5425157
950470,051147,950412,599111045.4641371
141205,021052,970830,
021052,950443,970830,211860327.9553174
081166,950445,940084,82280231.37035152
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.94700681
081172,051141,950448,79985070.43261631
081172,081166,960684,69466025.03724183
031125,081172,950448,59376553.9736401
081172,031125,940085,55619684.842235714
081166,081172,940085,
021056,960684,031123,96069928.78778125
051141,021056,950447,81662647.21962908
081172,021056,051141,67935267.14153115
021056,081172,960684,105607865.65213129
021056,041134,950447,189162142.90590766
041134,021056,031123,32319054.595472507
940095,021085,960715,192131544.58765048
960713,021085,940095,37993141.06674446
021085,960713,950480,80140678.57379366
950466,950478,950477,322918254.8583498
950479,950478,021076,210217603.6805417
021076,950478,081169,323681285.77923775
950478,950466,081169,182633628.67285153
950490,960722,021092,181465182.09653932
950490,960723,950491,
021093,950490,950491,157880491.24524456
950490,021093,960722,310089020.0968197
950490,021092,940098,239976288.48457792
960723,950490,940098,
940091,960770,021065,137197847.76688573
960689,960770,940091,102881357.3749641
960770,021066,021065,147623713.40334135
960770,960689,021066,135651877.13939375
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685537.88074347
960693,950455,960772,221458672.54032758
950455,960693,950461,192921200.90515256
021074,950467,960717,171218544.57520577
021074,960774,950467,178263233.2217363
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.80760527
970835,950488,970836,144887433.040441
960718,970835,970836,118313908.62764017
970834,970835,960718,200614020.6468263
950453,960771,970831,139840382.44470328
021069,950453,970831,107266092.6533055
950453,021069,960688,138631127.9259342
950451,950453,960688,234294948.88232997
960771,950453,950451,151694339.49228066
021089,970837,960719,120898730.79782215
021089,950486,970837,89959307.74765156
960720,021089,960719,49876162.78508504
021089,960720,950489,98341998.65567513
950486,021089,950489,75024203.75978151
960709,950473,960706,136664846.58355764
950475,960709,041137,251012867.44396403
950472,960709,960706,146928898.00352275
960709,950472,041137,205513302.78617543
021079,950475,021082,135420843.4281253
021079,960709,950475,205535922.21615434
960709,021079,950473,159049044.08942765
970833,960699,960703,128616055.80518295
960699,970833,960707,108775247.49480323
960699,960701,960703,99060014.64607166
960710,960699,940089,125682260.71943709
960699,960707,940089,135771598.651926
021070,960699,960710,163647066.84248883
960699,021070,960701,204136587.80792794
950451,021063,940087,200757603.33807424
021063,960685,940087,226828966.51117143
021063,950451,960688,210471192.3530364
960685,021063,960687,103335048.74728331
950452,021063,960688,184395093.2899219
960687,021063,950452,135119055.48456562
93059,93057,960600,89000299.78275245
93057,93059,93055,
960596,93057,93055,110911711.92457345
93035,93051,93034,
93051,93048,93062,82708512.85605352
960759,93051,960594,127525776.3743027
93051,960759,93034,
95105,92106,101183,20730722.040522087
93048,95105,101183,22097839.31081376
95105,93051,93035,
93051,95105,93048,160021916.37642753
960597,93057,960596,32883039.641432934
960600,960597,141202,
93057,960597,960600,114689744.495148
93053,960596,93062,340010691.9930952
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105030.153424827
93048,000841,93062,19262631.400953047
92106,000841,101183,7459338.084930969
000841,92106,93046,24834678.272237528
131194,000841,93046,
960756,93041,950226,79654078.461446
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719924.34093068
93099,93050,93084,131606674.09962296
93050,93090,93084,167729292.28483996
93090,93050,03S045,49961902.53647439
93050,93097,03S045,57714967.54533348
93097,93050,04S048,36316622.357402585
93050,970821,04S048,37549421.06663212
93078,93077,93073,160843915.04429436
93077,93081,950296,56483385.14239501
93081,93077,93078,87417315.6489982
020847,950295,950277,125323500.87910214
950295,970818,950277,150150147.78880706
950295,93090,970819,91258286.88991733
950295,020847,93090,157045665.96622068
02S043,950295,970819,50353698.23639619
93091,93052,93093,37719689.14576553
93091,970820,141209,
93091,02S043,93052,54960521.7845902
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235099.36209503
970818,93079,950277,119904798.8729494
93079,031102,950277,285682675.6211004
031102,93079,93074,106010689.49541391
93079,970818,141209,
020981,960606,940048,73097845.63349842
960606,020981,93070,177543947.71116683
950230,95105,93035,143607745.1996787
93065,93029,93063,165513254.42859796
93065,93066,93029,120903471.16728944
960607,93065,93064,98436037.7774116
960754,93065,93063,138217600.99249434
020957,960610,950272,172777736.3069345
950271,99R006,00R019,203090550.35216683
99R006,950271,020984,138188185.64238065
020983,950266,99R004,274326706.37706774
99R006,020983,99R004,109311510.58773446
020983,99R006,020984,70296679.35745792
960570,020983,950247,282615621.48425406
020983,960570,950266,271994201.86921024
950247,020983,950267,139782361.83826032
020983,020984,950267,132027370.94595039
940047,031127,960615,158841060.37015393
99R006,960608,00R019,94996048.96025583
950270,960608,99R004,81455823.67568816
960608,99R006,99R004,97327959.24400449
960611,960609,00R015,
960609,960608,950270,51240424.80674733
960609,940046,00R015,169890664.904856
940046,960609,950270,51689590.52900755
960616,950278,93084,127946553.5326658
020987,950263,960612,176724831.5510086
020987,940047,960615,141106420.27499762
950275,020987,960615,137026168.5793314
950263,020987,950275,362922485.151601
020987,960612,00R019,218512571.37627164
93069,031102,93073,202125403.45640767
93069,950263,031102,
93071,93069,93073,91756284.12261277
93069,020981,940048,102905881.32513289
020981,93069,93071,80808486.54636063
950271,020985,950268,104806496.27833903
960610,020985,950272,97852620.44528417
020985,960612,950272,210115970.4446085
020985,950271,960612,135453838.34822884
020985,03S046,950268,95692286.46585447
020985,960610,03S046,65926227.23559595
020969,960577,940054,157002997.95559323
960578,020969,940054,243705878.29786706
020969,960578,950251,316464956.8412306
020969,950251,960573,245539826.6468843
020972,020971,940053,115704382.60220723
020971,020972,960576,152106352.0688496
960575,020972,940053,152760287.16704315
960576,020972,071158,166526391.41967452
020972,960575,071158,164597596.41201717
950248,020966,960577,224533331.30991513
950248,020969,960573,112111794.92363757
020969,950248,960577,249283874.96483445
020976,950258,950285,273758066.4039295
950298,970822,950299,85697862.7074338
970822,950298,940060,141359024.5764159
020994,950292,960629,104336491.60384084
950292,950298,960629,110614999.9773756
960572,020967,940052,98568487.693186
960572,950250,020967,187027878.14162263
020967,041138,00R015,175990899.251021
950250,041138,020967,224697115.11534885
041138,960611,00R015,
93023,93016,93026,170918618.7635552
93036,93023,93026,375567131.5681313
93018,93023,950225,92468843.8374333
950225,93023,93030,152987020.23388743
93023,93036,93030,361146051.54142827
93016,93023,93012,166362567.02773574
93023,93018,93012,112360983.58293928
93036,93045,93030,153327668.15639022
93045,93037,93030,149029287.77784026
020959,93045,93039,70111987.2832702
93045,93036,93039,104115995.2487423
93045,020959,93044,59940775.63731826
93037,93045,93044,188317160.63875407
950224,93008,93013,83743572.69026287
93008,950224,93012,112310284.00070065
960584,93020,93010,280509541.0377169
960584,93014,93020,178759576.93507314
940042,950216,93004,176312462.5443824
020947,950216,940042,176719641.79754353
960559,960561,010845,198883231.4058327
960561,950209,020948,309477313.77889264
960567,020964,020962,180303556.48630264
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650425.5495267
970797,950179,950178,214553286.91436622
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427314.03166214
93009,93004,93010,281009579.6190739
93009,93015,93021,215876666.30371717
93015,93009,93010,214018277.23206332
960561,020942,010845,98181630.68258199
020942,960561,020948,178592432.22453216
020924,950181,020922,295056409.6625036
091174,950181,950155,264584784.378752
940024,020896,960533,235715408.55326548
020896,940024,950152,166107414.67062587
960533,020896,950158,
950150,020895,020894,259013796.685743
020895,940024,020894,232438939.4079805
950155,960541,960538,187045141.4829361
020897,940023,020898,
960534,020897,960542,241255186.45858517
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812129.99793112
960540,950155,960538,90707505.12825009
960540,091174,950155,109826960.4002131
950200,07S067,960560,69107875.87666184
950200,960560,020940,108693612.53503343
091179,950179,111185,145626821.1950759
950179,091179,950178,146620188.5985485
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438518.46544075
091179,020917,950178,177571113.49796435
950236,020961,950206,607483282.5791148
950204,950236,950206,214113982.49641025
950236,950197,960564,
940049,950231,960564,271377315.8953799
950197,940049,960564,217201303.65588433
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210694.09113145
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854652.75394
960556,020917,020931,399855079.2348885
960556,940035,950178,222441478.8456694
020917,960556,950178,611887876.3534589
960557,07S067,950180,310923701.5705502
020921,091174,950154,409975828.37083656
950181,950182,020922,166995517.77209434
950182,950181,091174,442038805.50590545
020921,950182,091174,348732758.60894036
950182,020921,950184,95902557.17761008
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967146.24519017
020910,071159,940029,219006780.4337028
950171,960546,07S066,69863304.71330337
020910,960546,121191,227799543.95187888
960546,020910,020911,243197368.33624947
970796,071159,960544,317716201.88997
071159,970796,940029,248275818.2001275
970796,020912,940029,123514058.63950373
071159,020908,960544,273995899.8265068
950165,020908,071159,270650126.01469517
960543,950165,950163,167311559.90645498
960543,020904,970798,168577892.28768042
950165,960543,970798,335273050.53186125
950311,020999,960636,95124919.29387438
020999,950311,041129,98421236.3174385
061148,950311,960636,82002379.47820222
950309,950311,061148,356593975.98127717
041139,031106,960637,72658749.63145915
020999,031106,041139,100627819.2907275
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153263.0478449
940062,051143,950321,185661273.27097434
940062,950320,960639,137095063.1705445
940062,950321,950320,171696574.2455925
071156,950315,950367,85780889.6197277
950315,031107,950367,81401589.77483551
950315,071156,950316,21232795.30055547
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.21340057
950353,950355,940067,63092641.83357472
950353,950348,950351,117065447.13770433
950353,950351,950356,84728637.25408134
950355,950353,950356,77779144.47757329
960642,950332,021003,75730146.21495715
950332,960642,950331,191502170.22036892
021002,960642,960641,178533731.7217207
960642,021002,950331,171227243.86160842
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159765.28814302
960643,950333,960644,54609428.91267722
950332,950333,021003,71017615.51297167
960644,950333,950335,110565875.7875817
950333,940067,950335,191143007.24976885
950333,950332,940067,151133349.09873125
021013,031112,960653,66218495.451145366
031112,021013,950374,85075549.89925551
950374,021013,041130,48321915.0078341
141203,021013,960653,
021013,970826,041130,86434525.87788059
021013,141203,970826,
960673,970827,950416,131618482.71734448
950416,970827,021041,139650312.8157741
970827,950415,021041,87089341.42199132
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770314.16273472
111189,041131,121192,132301926.36703175
950439,041131,111189,162108216.62357453
071152,041131,950439,64149188.81021179
041131,950421,121192,96888996.84668185
950421,041131,071153,106934950.3114096
021051,031119,940083,68937452.3269526
021051,010846,031119,127032957.74017061
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396575.42221634
031116,950420,950424,132652870.84786682
950420,031116,021041,76166245.64210661
950415,950420,021041,98029640.83208828
950418,950420,950415,147117478.63532048
031121,950444,950442,12465484.530794116
021053,950444,031121,46254902.320369035
950444,071152,950442,70421161.81943862
950440,960675,071153,163762736.74528563
950440,950441,960675,242484647.7411823
041131,950440,071153,150216723.2593157
950440,041131,071152,95912380.15430497
950440,950444,021053,48040986.927691765
950444,950440,071152,175174860.91214174
950441,021055,031122,31147617.43852691
950440,021055,950441,148525469.77506527
021055,950440,021053,62494057.79269219
93102,93103,93099,84725726.77331622
93050,93103,041136,74995268.84815618
93103,93050,93099,74348681.20119867
020996,950305,950303,91169615.68289497
101182,960512,960519,109402579.8413356
101182,020869,960512,378726781.1273411
05S050,101182,960519,73435495.88942164
020869,101182,05S050,255402486.47215155
960528,950147,940018,261263984.79223186
960526,960528,940018,201812882.2793189
960528,950146,960529,71424537.2432828
950147,960528,960529,75486732.8850942
960528,960526,960525,248507846.0267218
950140,960528,960525,782217354.3524086
950146,960528,950140,202326235.61552465
020877,960520,940014,171337208.25525963
960520,960522,940014,150812751.96899444
020876,960520,020877,207964374.81714025
960520,950128,960522,236565255.7009597
950128,960520,020876,277429974.12027454
020882,020876,940013,102221939.63668501
950128,020882,940013,116742246.75763467
020882,950128,020876,148306946.4241888
960752,940044,020954,124704669.8369184
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651052.08278
960592,950223,960753,240796346.6181218
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249666.5202415
020957,960593,940045,108204261.466376
020958,960593,020957,218555092.93047905
960593,950223,960592,195272121.1733435
950223,960593,020958,163560731.09542912
022005,020872,020877,294087364.9282047
960516,022005,020877,307828149.81228775
020872,022005,960509,214276628.85708714
022005,960516,020871,430059437.97505313
022005,020865,960509,247438047.97170758
022005,020871,020865,312317730.9641961
950121,960511,020866,339069464.68767065
960511,020861,020866,203449733.6193246
970789,020887,960521,258243451.66863504
020879,970789,960521,268004175.16956976
970789,020879,960518,151223446.26947394
020887,970789,020885,368885554.8713492
020880,970789,960518,166585146.0688311
970789,020880,020885,400415244.77756536
950138,970793,940015,286111140.856095
970793,03S047,940015,242589691.77830303
970793,950134,03S047,156557336.7475593
970791,020886,940011,161084483.85044804
970791,940011,960521,305206867.95659715
970791,950138,05S053,190217195.6580008
020886,970791,05S053,87956972.91815086
05S052,970788,950112,204098659.32454443
950124,970788,05S052,143764544.2119686
020886,970788,020883,439444744.0289233
970788,020886,950112,266107724.11535522
970788,950124,960513,327124153.6368578
970788,950121,020883,224377563.76992872
960655,950380,950390,113456333.56007545
041135,950389,021016,195723144.85471705
950389,041135,021026,118855770.19562192
950392,950389,021026,152657794.56768203
021029,021028,960766,171864257.50365832
960766,021028,950394,179117632.05412522
021028,950392,950394,248170291.82530633
021029,950397,960676,149994609.5377664
950397,021029,960766,156502879.01179087
960677,950397,960766,22668290.055763267
960674,950427,950428,183691801.30017567
950428,950427,940077,
950427,960677,940077,269084054.0176359
950429,950427,960674,147644514.2863832
950346,970823,950390,216716878.07887605
950346,950344,970823,173244238.02096814
950357,021006,950425,238603447.27761513
021006,950357,940071,97916060.82795657
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266698.6603956
950360,950357,950362,389485363.6531718
960762,950357,950360,463113948.71104836
960762,950350,940071,64401957.12519675
