st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.42137104
021067,950460,970832,201006197.830811
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.18269295
960690,940091,950458,
950450,021062,021065,122080378.80327901
021066,950450,021065,189563488.27847716
950450,021066,950454,229882500.38986725
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.4727836
960696,960773,950464,228697175.66091105
960773,940093,950464,415645819.34791815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.73797867
940097,021091,021092,105273273.40440832
021090,950484,950482,214420863.75674766
960716,940099,960724,
940099,960716,950484,146501085.88403988
021090,940099,950484,308492078.14872164
940099,021090,942004,258757471.8846619
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.18142828
960727,960723,960725,416093448.2859585
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.477785
960701,950465,081169,233688088.32419184
960700,960710,960688,317346231.62114936
021076,021073,950469,144147773.9463966
021073,021075,950469,133617826.39878929
021073,960702,021075,169986121.0136624
021073,021076,081169,318035448.2840179
960702,021073,081169,197320206.0894855
950465,021071,081169,167924412.71024442
021071,960702,081169,156384149.6307966
960702,021071,940093,110393218.67841035
940093,021071,950464,289512158.9970358
021071,950465,950464,157392257.70360002
960718,970837,950485,195031374.07705554
950489,021090,950482,156448252.2261794
021090,950489,942004,152240129.4367689
950470,960705,021077,138005477.36723146
950470,950412,950413,497897458.36901665
960705,950470,950413,518868225.3457306
950471,021064,940089,218674428.80075318
021064,950471,960686,126076238.87517302
021064,950452,940089,186694254.20732465
950471,960707,021078,170894405.31194982
960707,950471,940089,193910605.77468526
960670,960669,950408,166375066.31248656
960670,021039,960669,129191997.89635567
960670,940079,021039,168497677.06599513
021060,940079,950408,282210284.9623652
940079,960670,950408,204087295.3889164
960687,021064,960686,125336134.08417703
021064,960687,950452,152738262.04590663
950476,02P122,021080,
950466,960701,081169,110972756.02791755
93047,02P206,950227,
93039,93047,950227,111462294.88321127
93047,93039,02P206,
93044,020959,950227,77974941.88898446
020959,93039,950227,89035539.85036142
93020,93025,93027,123873998.19353506
93024,93020,93027,124168892.1781089
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904450.13360958
960624,93052,93095,65697897.87151115
93052,960624,93093,11453613.609429725
93052,93089,93096,44480718.423620954
93097,93096,03S045,
93096,93097,93098,67383721.16750948
93097,04S048,93098,
93090,020847,93084,171493135.40607566
02P114,950296,990838,
93063,93029,960758,93918553.63442183
93046,92106,970813,41349255.136613294
960607,93064,93070,122666433.26377136
940052,020967,950245,160348995.28959027
93019,93028,950228,139940991.36897483
93028,93019,960758,102773975.77599962
93029,93028,960758,88563814.39484753
081171,93019,950228,70691736.72408625
93011,081171,93013,168092174.39288005
93019,081171,93011,174427557.1504408
93026,081171,950228,27252033.89756071
93016,081171,93026,167500101.01370454
950224,93016,93012,117755178.56446613
081171,950224,93013,131058888.26425827
950224,081171,93016,99591746.72190206
93025,950225,93030,144038883.958667
93033,93024,93027,82050545.57476725
93024,93033,950226,152250732.25689763
93033,960756,950226,111031405.84596813
93025,93033,93027,70832649.32456324
960756,93033,93025,155481162.41321182
970810,970806,950237,112989290.03590868
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.04618533
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167751.23830032
950241,950243,960569,169161162.3757897
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472576.30022657
960529,020893,02P204,
020893,950146,970794,326946134.692617
950146,020893,960529,280366821.4872769
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534044.6485109
950329,950343,950331,180196961.89679065
950348,950343,950349,120717121.28193332
950343,950348,950331,162876987.6125369
021002,950329,950331,156691473.9016912
950336,960761,950335,99220969.06821857
960761,950336,950337,87603600.23941158
061149,041139,950314,41069044.37507912
041139,061149,960636,108947131.35339661
950367,970824,021009,146563790.30697367
970824,021008,021009,195856675.54684296
970824,940066,960637,165533181.21645883
021008,970824,960637,384638778.34054893
950316,071156,021000,42923379.36958795
071156,950367,021000,89748048.24939387
950261,950319,950318,132770055.06027141
940056,950261,950318,118009033.48868686
960580,950261,940056,250583523.2950894
950261,960580,950259,180962294.9315412
940067,950336,950335,144608982.9497761
950319,081170,950322,118808416.0295174
960760,960644,950335,46639740.27797523
950320,950321,960638,138833639.22496018
950324,960760,950334,101345987.28701375
950326,950324,950334,160239566.96471602
950324,960644,960760,46718927.36368696
950322,950324,960639,161009215.6829701
950324,950326,960639,158195705.28046548
950338,950365,960761,77531585.88141115
950338,960761,950337,103442080.99394603
950339,950338,950337,50322916.95054375
950365,950338,950366,71503924.74621603
950338,950339,950366,39985870.43733179
031113,940070,02P208,
970826,940070,031113,65780280.53248619
950371,021011,051146,111795990.9757967
950371,031110,021011,91443109.70717221
031109,950371,051146,87199345.77329487
950372,950371,031109,158793034.94484413
950374,031110,121193,
950374,041130,021011,73943878.14022686
031110,950374,021011,103272989.27357931
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.41290838
950340,960650,950337,157757550.0403142
960650,950340,950368,128997568.36872202
021004,950340,950356,284553324.7912197
950361,950360,950362,108831545.40809444
950358,950352,950354,112744316.41339158
950360,950358,950354,185191906.33947977
950423,950424,031122,
950431,950428,021046,144787255.3936923
950424,950441,031122,74649990.20735599
960675,950441,950424,113276475.13383667
950305,950307,950306,187791828.3616053
020997,950305,950306,155941136.21337098
950305,020997,950303,147515749.73384985
061148,940065,950304,226212314.40008655
061149,061148,960636,87950812.0920456
940065,020998,950304,135814713.8768547
020998,940065,031104,147813980.36074498
950307,020998,031104,100499446.23388866
950305,020998,950307,156037092.88577783
960633,950294,021101,143077994.47631592
950291,950294,031128,137113780.55604228
950300,020994,960629,146448438.99678814
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.43342856
950347,960649,950345,145947994.5998671
960649,950347,950354,162980974.71622726
940057,950327,960640,161813884.70051685
021002,940057,950329,215133591.90566427
950327,940057,960641,165576569.37110874
940057,021002,960641,162200709.60392648
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.5377971
960512,020878,940009,202750753.44584692
960512,950118,020878,204587885.15945354
960519,960512,940009,212693467.0939133
020884,950120,950126,321176809.5784913
020884,950130,950129,303671825.85733217
020884,950129,940013,254350997.9106193
950137,950130,960525,137286378.14355296
950130,950137,950129,254627615.2761027
061150,950137,960525,55045790.494021155
950129,950137,950135,234510887.8160455
950137,061150,950135,107570295.49963045
950131,950127,950126,141289323.64249727
950127,950131,950130,311478730.0139441
950127,020884,950126,106298047.5597777
020884,950127,950130,247021751.8511661
020890,950133,950141,298287162.21924037
950133,970790,950141,
970790,950133,940012,342066672.43806434
950133,020885,940012,193092353.30401018
020885,950133,020890,260284220.55089942
970790,950132,950141,
950132,950136,950141,361570007.2082863
950132,970790,940014,377520618.8549792
950136,960523,950139,223030160.11174488
950139,960523,950135,316075475.80490303
950246,950240,020962,263285953.63693056
950265,950247,950267,220187670.58193603
950247,950265,960569,238829190.2971386
950265,020964,960569,318519491.7209764
020955,020954,940045,262191609.32723942
960753,960754,960755,146566042.65355846
960753,93011,93005,144025031.66569018
960753,960755,93011,160224713.09919176
960592,020955,940045,155143350.34784868
020979,960613,950272,151048491.54658127
960613,020957,950272,231691997.704896
960506,960510,020858,314147458.69502956
020857,960506,020858,188822107.00885975
020885,020880,940012,176138787.643345
020862,020857,950110,190293888.45188656
020862,960506,020857,406388064.73745084
020865,950110,960509,326515050.0445547
020865,020862,950110,116680499.20578712
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683226.8805654
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021194.98997495
960515,950125,950116,311104738.64579135
950122,960515,940005,296469436.1556979
960515,020870,940005,269104290.3387361
960515,950116,020870,134496230.6539319
020863,020866,950111,233938680.87103945
960504,020863,950111,275518347.50402457
960510,020863,960504,431005699.1835012
020867,091177,960510,238205350.80520147
960506,020867,960510,247794967.4063707
020867,960506,940007,421528203.9168889
950121,020874,131199,
020874,950121,020866,648696316.3606939
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.82812855
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.40770814
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.0749061
950417,960674,121192,
950342,960648,950345,172161056.11349496
950342,970823,960648,169394389.60620806
950328,021001,960640,170858695.85252532
021001,940057,960640,229816563.60407424
940057,021001,950329,143544538.81797716
021026,041135,021015,215065890.10362393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.42442793
960660,960662,950394,336303016.18509215
960660,021026,950379,175142328.4108785
960662,960660,950379,260578394.78434873
940077,021032,960767,170936832.49961135
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.10148324
940074,021018,021020,131060809.89518888
950385,940074,021020,147853478.478783
940078,021035,061151,149860493.53993315
021024,071164,950399,131390336.51231954
071164,960658,960665,264884989.43768087
071164,021024,960658,266590717.0403732
071157,071164,960665,141773834.8768865
021036,960666,960672,232276033.1960977
940078,021036,021035,196453179.051461
021036,940078,960666,148265335.9939613
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.22945207
960667,960768,021035,131093639.58457036
950433,021048,950435,153538830.69692916
021048,950434,950436,158730022.8454874
021048,041134,950435,134746611.62992612
041134,021048,950436,261903954.17284048
041137,950474,021081,112153678.27226129
021082,950475,021081,121083443.64897332
950475,041137,021081,162714224.13836145
021038,960769,960665,165244363.74509868
960769,071157,960665,136034734.29805696
960666,960769,960672,389515427.54172385
071157,960769,960666,205638308.30132118
021040,940086,960672,514103174.5089348
940086,021040,970828,
960659,950410,960658,196942535.20607144
960658,950410,960665,350036589.3287083
950410,021038,960665,264859936.56048092
950410,960659,021037,230194078.2626414
950387,021021,950386,186534237.39595997
950387,021023,960663,145780277.38725367
021030,950387,960663,201682733.23436958
021021,950387,021020,271530888.2245665
950387,021030,021020,252404814.67115125
960657,950400,021023,232075503.18067682
021022,960657,950386,141753503.32673335
950399,960657,021022,187565032.80509877
960657,950387,950386,358688290.5645517
950387,960657,021023,194827077.3568456
041132,950433,950435,121453235.29214932
041134,041132,950435,99160309.40954825
041132,041134,031123,90103834.41310087
950443,950445,031119,95850188.88682933
031119,950445,940083,106652299.37469567
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.26683408
031125,031126,940085,92580953.74581343
031126,031125,021058,165509891.02001056
960684,940084,960683,35552827.49341657
031124,051142,021058,81574942.16268952
031124,051141,950447,87266256.68621062
051141,031124,021058,73714550.8037741
021050,031124,950447,103316294.0456784
051142,031124,021050,156509862.2469327
950437,041133,021059,87758641.96552266
051142,950437,021059,134408490.7899645
950437,051142,021050,91622918.43039747
950437,960681,041133,73799353.37826645
960681,950437,021050,91821859.15699603
021049,081165,021050,160651544.82425088
081165,960681,021050,83621862.65808444
081165,021049,950436,106292367.63296857
081165,950436,031117,122958157.36741714
970829,081165,031117,113791432.06175594
960681,081165,970829,103300999.36645262
950481,021087,950482,93691167.17941837
021087,950481,960714,141430757.71047515
021087,950489,950482,162882464.2827065
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.47310579
950477,960711,021081,301884871.21863353
960711,021082,021081,311445830.5825138
960711,950476,021082,271969301.3739067
960711,940094,950476,209226145.94512743
950480,960713,021088,35671080.51932381
960713,940095,021088,20273286.243222717
950481,950479,021076,317978304.37912834
950489,960722,942004,165444944.96997753
950492,950493,960726,181152326.10330567
950491,950493,950492,
950493,960728,960726,197357364.54028633
950493,950491,960727,
960728,950493,960727,172042093.3451004
021067,960689,960690,186529941.3196573
960689,940091,960690,329321835.7148651
960689,021067,960772,131598749.35162187
960771,950450,950454,243741789.24343386
970831,960771,950454,233848803.36272413
960771,950451,021062,251195253.89094272
950450,960771,021062,191838241.66243806
021066,950455,950454,171739840.02102306
950455,950461,950454,367580286.8689512
950455,960689,960772,174712214.7922602
960689,950455,021066,155733886.08878705
950467,960774,02P210,
021091,950488,960777,298827742.29210484
940096,970834,960717,168742870.89255732
970834,950485,950468,280439103.34464747
970834,960718,950485,218534339.82067332
960721,940097,021092,132887861.55461149
960722,960721,021092,85780471.33818223
021093,940099,942004,211535565.7074495
960722,021093,942004,176591315.64250523
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.51324469
021069,960700,960688,195580189.15431908
950465,021069,950464,177712499.42141074
960700,021069,950465,107043630.32750782
960694,970831,950461,154010950.1016873
960694,960696,950464,89315357.80588762
970831,960694,950464,240362259.4566894
960700,021070,960710,128610260.99382447
960701,021070,950465,168720484.4127775
021070,960700,950465,107490663.63616717
970837,960776,960719,177785598.75757223
960776,960721,960719,72854072.4262302
960721,960776,940097,153434885.897958
940097,960776,021091,113429918.32693273
960776,960718,970836,56528897.74474432
960776,970837,960718,182979914.2622387
950488,960776,970836,107893525.8973223
960776,950488,021091,254908252.29018104
960720,960722,950489,62992577.24770217
960721,960720,960719,23892054.328177884
960720,960721,960722,33950745.50856849
970837,950486,950485,196394727.39145082
950486,021087,960714,206683669.7977332
021087,950486,950489,280484660.20407987
950485,950486,950469,370081640.90912575
950486,960714,950469,169471514.4898829
970828,950473,021080,548593103.4966749
960707,970833,021078,175791647.19146967
950474,970833,960703,142690903.43564522
021039,021061,960686,159154252.27857763
940079,021061,021039,139436744.23087427
021061,960687,960686,181350760.9025879
960685,940079,021060,189815407.34430987
960685,021060,940087,260296054.24016228
960685,021061,940079,183259002.97184622
021061,960685,960687,165959966.9340233
950474,960704,950477,294537478.2374857
960704,950466,950477,133431489.29600206
960704,950474,960703,117254470.90957104
960701,960704,960703,69368385.90951376
