st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.4753685
021067,950460,970832,201006190.10911283
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.44809383
960690,940091,950458,
950450,021062,021065,122080372.59242892
021066,950450,021065,189563474.37929618
950450,021066,950454,229882542.0142294
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.01283276
960696,960773,950464,228697171.77335727
960773,940093,950464,415645806.96140784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.74630123
940097,021091,021092,105273252.03774947
021090,950484,950482,214420834.23196
960716,940099,960724,
940099,960716,950484,146501141.68562335
021090,940099,950484,308492066.29308516
940099,021090,942004,258757548.1545956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.28142563
960727,960723,960725,416093430.6386975
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.63837576
960701,950465,081169,233688104.73706132
960700,960710,960688,317346254.39728695
021076,021073,950469,144147781.50875187
021073,021075,950469,133617840.09110253
021073,960702,021075,169986113.63826662
021073,021076,081169,318035438.10627085
960702,021073,081169,197320174.6403204
950465,021071,081169,167924403.1990341
021071,960702,081169,156384159.3443716
960702,021071,940093,110393236.98173635
940093,021071,950464,289512165.61981183
021071,950465,950464,157392259.61949167
960718,970837,950485,195031358.5240369
950489,021090,950482,156448247.51242855
021090,950489,942004,152240119.93627307
950470,960705,021077,138005435.4662326
950470,950412,950413,497897530.75337696
960705,950470,950413,518868306.29946023
950471,021064,940089,218674437.32973182
021064,950471,960686,126076238.33900866
021064,950452,940089,186694259.9535795
950471,960707,021078,170894380.17252043
960707,950471,940089,193910615.3669602
960670,960669,950408,166375051.6221147
960670,021039,960669,129192035.86577697
960670,940079,021039,168497690.9677409
021060,940079,950408,282210279.8580401
940079,960670,950408,204087270.12070838
960687,021064,960686,125336140.16024937
021064,960687,950452,152738273.63186675
950476,02P122,021080,
950466,960701,081169,110972748.60042846
93047,02P206,950227,
93039,93047,950227,111462230.76753627
93047,93039,02P206,
93044,020959,950227,77974931.70890588
020959,93039,950227,89035556.34962666
93020,93025,93027,123874009.68556884
93024,93020,93027,124168898.8869529
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.58185453
960624,93052,93095,65697900.81541212
93052,960624,93093,11453610.671450133
93052,93089,93096,44480691.40761662
93097,93096,03S045,
93096,93097,93098,67383726.13868818
93097,04S048,93098,
93090,020847,93084,171493132.57794315
02P114,950296,990838,
93063,93029,960758,93918555.49160448
93046,92106,970813,41349276.490274355
960607,93064,93070,122666415.50950857
940052,020967,950245,160349026.59549877
93019,93028,950228,139940974.8548001
93028,93019,960758,102773988.17226449
93029,93028,960758,88563824.28211579
081171,93019,950228,70691716.66792995
93011,081171,93013,168092185.48890883
93019,081171,93011,174427541.20345286
93026,081171,950228,27252044.725336004
93016,081171,93026,167500089.9498514
950224,93016,93012,117755183.63180755
081171,950224,93013,131058923.42821681
950224,081171,93016,99591748.50565663
93025,950225,93030,144038872.28337857
93033,93024,93027,82050500.38517396
93024,93033,950226,152250787.36570105
93033,960756,950226,111031445.05620569
93025,93033,93027,70832611.38745621
960756,93033,93025,155481172.45567688
970810,970806,950237,112989304.30741791
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.43112464
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167770.7589275
950241,950243,960569,169161151.6656434
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472607.3218185
960529,020893,02P204,
020893,950146,970794,326946133.5757937
950146,020893,960529,280366574.55241674
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534110.11689356
950329,950343,950331,180196884.44839525
950348,950343,950349,120717186.52186948
950343,950348,950331,162877047.78132963
021002,950329,950331,156691477.8295358
950336,960761,950335,99220956.14352565
960761,950336,950337,87603581.52286091
061149,041139,950314,41068994.306961395
041139,061149,960636,108947274.80973096
950367,970824,021009,146564689.75087216
970824,021008,021009,195857256.8234862
970824,940066,960637,165532836.99853545
021008,970824,960637,384637502.153942
950316,071156,021000,42923376.074688144
071156,950367,021000,89748034.44826318
950261,950319,950318,132770086.2061225
940056,950261,950318,118009040.39085136
960580,950261,940056,250583548.73669246
950261,960580,950259,180962254.36850175
940067,950336,950335,144608999.84150824
950319,081170,950322,118808476.85141034
960760,960644,950335,46639723.03629086
950320,950321,960638,138833577.31337515
950324,960760,950334,101345990.44037086
950326,950324,950334,160239590.80836135
950324,960644,960760,46718910.356293105
950322,950324,960639,161009192.0962911
950324,950326,960639,158195718.66706038
950338,950365,960761,77531581.22205602
950338,960761,950337,103442071.49432883
950339,950338,950337,50322894.45240542
950365,950338,950366,71503944.5221749
950338,950339,950366,39985857.78022358
031113,940070,02P208,
970826,940070,031113,65780295.63863565
950371,021011,051146,111795952.88868843
950371,031110,021011,91443139.24975616
031109,950371,051146,87199318.7845997
950372,950371,031109,158793008.42725497
950374,031110,121193,
950374,041130,021011,73943881.77370584
031110,950374,021011,103273032.5729741
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.23235837
950340,960650,950337,157757545.89149165
960650,950340,950368,128997572.2212675
021004,950340,950356,284553339.5807704
950361,950360,950362,108831537.49279594
950358,950352,950354,112744346.08828859
950360,950358,950354,185191991.47737625
950423,950424,031122,
950431,950428,021046,144787349.5579574
950424,950441,031122,74650015.50546674
960675,950441,950424,113276487.37339139
950305,950307,950306,187791812.94177368
020997,950305,950306,155941130.84399238
950305,020997,950303,147515815.58730474
061148,940065,950304,226212296.23372343
061149,061148,960636,87950860.88060951
940065,020998,950304,135814735.7730837
020998,940065,031104,147813887.70036748
950307,020998,031104,100499443.2655228
950305,020998,950307,156037093.82658663
960633,950294,021101,143078050.33174795
950291,950294,031128,137113759.77488652
950300,020994,960629,146448450.91461653
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.56695384
950347,960649,950345,145947994.48515984
960649,950347,950354,162980925.85713777
940057,950327,960640,161813960.20846835
021002,940057,950329,215133603.1271441
950327,940057,960641,165576593.69684446
940057,021002,960641,162200700.53539038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.19352415
960512,020878,940009,202750761.99379024
960512,950118,020878,204587901.5815285
960519,960512,940009,212693469.7936724
020884,950120,950126,321176785.38517857
020884,950130,950129,303671743.6157532
020884,950129,940013,254350875.94210258
950137,950130,960525,137286382.55519155
950130,950137,950129,254627601.86653692
061150,950137,960525,55045807.976658195
950129,950137,950135,234510938.4933942
950137,061150,950135,107570358.59533322
950131,950127,950126,141289420.66619486
950127,950131,950130,311478656.02203226
950127,020884,950126,106298152.09183663
020884,950127,950130,247021771.7332545
020890,950133,950141,298287171.0152299
950133,970790,950141,
970790,950133,940012,342066659.96117437
950133,020885,940012,193092353.2091488
020885,950133,020890,260284207.84174633
970790,950132,950141,
950132,950136,950141,361569986.5697031
950132,970790,940014,377520627.38607895
950136,960523,950139,223030149.15263164
950139,960523,950135,316075438.93488425
950246,950240,020962,263286003.08176827
950265,950247,950267,220187755.82697046
950247,950265,960569,238829263.70534977
950265,020964,960569,318519515.8461865
020955,020954,940045,262191573.9350528
960753,960754,960755,146566011.6066123
960753,93011,93005,144025049.17509308
960753,960755,93011,160224691.83762422
960592,020955,940045,155143238.0055043
020979,960613,950272,151048481.30670786
960613,020957,950272,231692029.16637376
960506,960510,020858,314147451.6944644
020857,960506,020858,188822191.99978554
020885,020880,940012,176138818.88998848
020862,020857,950110,190293846.77691483
020862,960506,020857,406388168.6597689
020865,950110,960509,326515074.6222015
020865,020862,950110,116680414.18278538
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683241.6016953
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021217.07557055
960515,950125,950116,311104720.9722076
950122,960515,940005,296469434.611461
960515,020870,940005,269104301.0471156
960515,950116,020870,134496232.26176113
020863,020866,950111,233938673.84437028
960504,020863,950111,275518332.9825846
960510,020863,960504,431005669.0441474
020867,091177,960510,238205392.0259235
960506,020867,960510,247795014.76894572
020867,960506,940007,421528196.5861797
950121,020874,131199,
020874,950121,020866,648696312.1678456
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.96173698
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.24363272
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.614531
950417,960674,121192,
950342,960648,950345,172161025.53661224
950342,970823,960648,169394323.95736137
950328,021001,960640,170858686.75228888
021001,940057,960640,229816607.91102794
940057,021001,950329,143544540.66912407
021026,041135,021015,215065885.62430125
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.12436432
960660,960662,950394,336303040.1117226
960660,021026,950379,175142316.6879985
960662,960660,950379,260578374.35212827
940077,021032,960767,170936826.4552176
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.98615867
940074,021018,021020,131060814.36497234
950385,940074,021020,147853493.09628943
940078,021035,061151,149860474.06381884
021024,071164,950399,131390359.82448013
071164,960658,960665,264884983.5540746
071164,021024,960658,266590802.0463641
071157,071164,960665,141773845.4798909
021036,960666,960672,232276002.2812831
940078,021036,021035,196453164.32131675
021036,940078,960666,148265327.1926524
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.39182463
960667,960768,021035,131093604.9195392
950433,021048,950435,153538828.3189708
021048,950434,950436,158730005.29432416
021048,041134,950435,134746572.65903917
041134,021048,950436,261903938.95568764
041137,950474,021081,112153688.43688798
021082,950475,021081,121083427.62567337
950475,041137,021081,162714184.65687948
021038,960769,960665,165244369.09265086
960769,071157,960665,136034749.51447928
960666,960769,960672,389515426.6808352
071157,960769,960666,205638301.44974998
021040,940086,960672,514103121.86245906
940086,021040,970828,
960659,950410,960658,196942501.09878543
960658,950410,960665,350036617.2994396
950410,021038,960665,264859978.22360957
950410,960659,021037,230194053.38278165
950387,021021,950386,186534263.80916643
950387,021023,960663,145780284.02944437
021030,950387,960663,201682689.77492595
021021,950387,021020,271530913.58212715
950387,021030,021020,252404703.69040328
960657,950400,021023,232075544.9141585
021022,960657,950386,141753461.80953148
950399,960657,021022,187564993.73311505
960657,950387,950386,358688414.61243117
950387,960657,021023,194827131.05892414
041132,950433,950435,121453280.33110756
041134,041132,950435,99160320.57537352
041132,041134,031123,90103842.39534947
950443,950445,031119,95850184.19292781
031119,950445,940083,106652319.4121156
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.08735529
031125,031126,940085,92580956.97958674
031126,031125,021058,165509906.50727463
960684,940084,960683,35552811.26606817
031124,051142,021058,81574928.79134831
031124,051141,950447,87266238.5655185
051141,031124,021058,73714532.1044292
021050,031124,950447,103316288.86591786
051142,031124,021050,156509866.5970959
950437,041133,021059,87758663.40562013
051142,950437,021059,134408482.13407722
950437,051142,021050,91622920.79948625
950437,960681,041133,73799382.45699666
960681,950437,021050,91821861.81508265
021049,081165,021050,160651558.47769898
081165,960681,021050,83621849.21897647
081165,021049,950436,106292378.75757119
081165,950436,031117,122958236.57750075
970829,081165,031117,113791495.41628446
960681,081165,970829,103300983.6877687
950481,021087,950482,93691167.57713781
021087,950481,960714,141430818.97200647
021087,950489,950482,162882460.0562765
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128922.13320799
950477,960711,021081,301885052.4664712
960711,021082,021081,311445799.91878587
960711,950476,021082,271969303.3849871
960711,940094,950476,209225982.1779689
950480,960713,021088,35671065.34703192
960713,940095,021088,20273292.03826474
950481,950479,021076,317978258.1459873
950489,960722,942004,165444917.52037662
950492,950493,960726,181152323.20342225
950491,950493,950492,
950493,960728,960726,197357386.87970477
950493,950491,960727,
960728,950493,960727,172042076.48564515
021067,960689,960690,186529927.32146892
960689,940091,960690,329321811.0382662
960689,021067,960772,131598746.38842444
960771,950450,950454,243741919.6325599
970831,960771,950454,233848902.0967264
960771,950451,021062,251195193.05341235
950450,960771,021062,191838332.1730101
021066,950455,950454,171739881.58451602
950455,950461,950454,367580272.4049034
950455,960689,960772,174712224.5165336
960689,950455,021066,155733901.653267
950467,960774,02P210,
021091,950488,960777,298827751.780966
940096,970834,960717,168742785.8880407
970834,950485,950468,280439127.55487156
970834,960718,950485,218534341.24435237
960721,940097,021092,132887983.49759547
960722,960721,021092,85780493.96818797
021093,940099,942004,211535639.2670083
960722,021093,942004,176591295.53554404
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.09793518
021069,960700,960688,195580202.91281658
950465,021069,950464,177712511.84472093
960700,021069,950465,107043627.4392169
960694,970831,950461,154010945.59559372
960694,960696,950464,89315369.58320776
970831,960694,950464,240362232.2816509
960700,021070,960710,128610250.41455883
960701,021070,950465,168720490.06831872
021070,960700,950465,107490653.2316738
970837,960776,960719,177785495.12598842
960776,960721,960719,72854150.28498887
960721,960776,940097,153434932.06060803
940097,960776,021091,113429763.07879542
960776,960718,970836,56528904.40432134
960776,970837,960718,182979925.2761355
950488,960776,970836,107893529.01617719
960776,950488,021091,254908256.5687527
960720,960722,950489,62992607.92884876
960721,960720,960719,23892099.152680326
960720,960721,960722,33950745.335492074
970837,950486,950485,196394709.3200413
950486,021087,960714,206683727.7952703
021087,950486,950489,280484657.6645607
950485,950486,950469,370081615.11754763
950486,960714,950469,169471422.72585297
970828,950473,021080,548593029.762464
960707,970833,021078,175791620.96379212
950474,970833,960703,142690907.29617357
021039,021061,960686,159154276.4218541
940079,021061,021039,139436733.19904536
021061,960687,960686,181350788.69894212
960685,940079,021060,189815407.60225898
960685,021060,940087,260296066.92319483
960685,021061,940079,183258974.56282002
021061,960685,960687,165959951.42325377
950474,960704,950477,294537536.06946963
960704,950466,950477,133431497.03339283
960704,950474,960703,117254458.0583725
960701,960704,960703,69368365.26986611
