st1,st2,st3,area
031126,021058,950449,118929601.87116848
031126,950449,021059,117097336.71736602
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.13529629
041134,021049,950447,145021638.79502192
021049,041134,950436,153203232.978588
021049,021050,950447,128966820.91983306
950443,031119,970830,150826025.84715214
021058,051142,950449,75116680.22005932
950449,051142,021059,81872137.1178001
041133,960681,031118,137997615.70115364
960681,970829,031118,187364833.1694099
960714,021076,950469,201038763.95423037
960715,950481,950482,305386306.26189566
960714,950481,021076,325182444.4542325
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.7111117
950483,960716,02P211,92112566.45453572
950484,960716,950483,152623919.33255228
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.0003455
021067,950460,970832,201005967.03960145
021067,02P210,960772,220243365.55582818
02P210,021067,970832,253747080.59439114
940091,021065,950458,330765627.6987962
960690,940091,950458,
950450,021062,021065,122080451.98389441
021066,950450,021065,189563532.0020056
950450,021066,950454,229882473.44393125
950467,081168,950487,
950467,02P210,081168,286869784.95185083
940093,960773,950468,302549935.44564646
960696,960773,950464,228697103.07902786
960773,940093,950464,415646090.259704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.851366
940097,021091,021092,105273162.27190246
021090,950484,950482,214420959.12316483
960716,940099,960724,
940099,960716,950484,146500939.73346466
021090,940099,950484,308492102.2360194
940099,021090,942004,258757358.6082176
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.5202038
960727,960723,960725,416093496.68274164
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.1128906
960701,950465,081169,233688047.08600768
960700,960710,960688,317346107.8935077
021076,021073,950469,144147708.3184937
021073,021075,950469,133617745.49700122
021073,960702,021075,169986109.32673317
021073,021076,081169,318035348.00216985
960702,021073,081169,197319995.46721143
950465,021071,081169,167924234.9817858
021071,960702,081169,156384098.61182272
960702,021071,940093,110393310.69752663
940093,021071,950464,289512111.7510751
021071,950465,950464,157392143.205357
960718,970837,950485,195031378.84602636
950489,021090,950482,156448306.34113833
021090,950489,942004,152240037.4959246
950470,960705,021077,138005665.29057214
950470,950412,950413,497897064.8682418
960705,950470,950413,518868062.6158238
950471,021064,940089,218674385.94364232
021064,950471,960686,126076285.29711059
021064,950452,940089,186694364.01637673
950471,960707,021078,170894359.73995024
960707,950471,940089,193910463.15488803
960670,960669,950408,166375109.96811637
960670,021039,960669,129192234.42209229
960670,940079,021039,168497698.43391955
021060,940079,950408,282210216.8881625
940079,960670,950408,204087138.87875962
960687,021064,960686,125336185.11436614
021064,960687,950452,152738112.90252927
950476,02P122,021080,
950466,960701,081169,110972875.35184695
93047,02P206,950227,10155199.713898871
93039,93047,950227,111462207.515103
93047,93039,02P206,41318609.99159459
93044,020959,950227,77974802.28811254
020959,93039,950227,89035421.94158895
93020,93025,93027,123874074.59327202
93024,93020,93027,124168954.70666091
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.61870821
03S045,93089,970819,34811379.06662726
93096,93089,03S045,52680292.008670025
93052,93096,93095,49904509.60350095
960624,93052,93095,65697794.88964992
93052,960624,93093,11453601.2917997
93052,93089,93096,44480702.502110064
93097,93096,03S045,56970900.24645813
93096,93097,93098,67383736.8785128
93097,04S048,93098,21385204.574587826
93090,020847,93084,171493028.63486335
02P114,950296,990838,148104699.46113205
93063,93029,960758,93918931.84102227
93046,92106,970813,41349230.49964766
960607,93064,93070,122666287.07608593
940052,020967,950245,160349109.48454434
93019,93028,950228,139940912.2747041
93028,93019,960758,102773702.01128973
93029,93028,960758,88563861.0781147
081171,93019,950228,70691638.3570595
93011,081171,93013,168092184.85148218
93019,081171,93011,174427626.72899854
93026,081171,950228,27252096.675000202
93016,081171,93026,167500190.76048163
950224,93016,93012,117755358.22138484
081171,950224,93013,131058760.80885342
950224,081171,93016,99591919.15873104
93025,950225,93030,144038912.04066047
93033,93024,93027,82050641.52514654
93024,93033,950226,152250242.68590337
93033,960756,950226,111031251.99362975
93025,93033,93027,70832705.0683354
960756,93033,93025,155481242.61592075
970810,970806,950237,112989322.34407729
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088767.29530188
950233,02P109,960566,
02P109,960565,950235,8854433.512686843
02P109,950233,960565,86405165.05900268
020964,950241,960569,162167816.25613317
950241,950243,960569,169161206.49109712
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400335.98128295
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498921.62224406
020893,950150,02P204,336541167.8468812
950149,020893,970794,311472566.72776324
960529,020893,02P204,173772659.5438737
020893,950146,970794,326946069.8999398
950146,020893,960529,280366763.99269223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.02076238
950329,950343,950331,180196016.52009356
950348,950343,950349,120717041.89633463
950343,950348,950331,162875980.47380129
021002,950329,950331,156691411.40426812
950336,960761,950335,99221086.98215458
960761,950336,950337,87603654.61386406
061149,041139,950314,41069092.778556
041139,061149,960636,108947198.84616593
950367,970824,021009,146564414.10926887
970824,021008,021009,195857016.3642621
970824,940066,960637,165532778.7305114
021008,970824,960637,384637352.6975337
950316,071156,021000,42923333.00346179
071156,950367,021000,89748175.15708372
950261,950319,950318,132770059.42209862
940056,950261,950318,118008991.54309413
960580,950261,940056,250583567.2991235
950261,960580,950259,180962099.60722917
940067,950336,950335,144608941.9434449
950319,081170,950322,118808387.13934584
960760,960644,950335,46639757.043444194
950320,950321,960638,138833352.40968567
950324,960760,950334,101345792.89460589
950326,950324,950334,160239858.760421
950324,960644,960760,46718847.05280488
950322,950324,960639,161009207.6719248
950324,950326,960639,158196102.2018704
950338,950365,960761,77531439.82688375
950338,960761,950337,103442110.36795643
950339,950338,950337,50323005.483180225
950365,950338,950366,71503824.0661245
950338,950339,950366,39985903.76335689
031113,940070,02P208,4325639.597342744
970826,940070,031113,65780213.71947481
950371,021011,051146,111795929.83669814
950371,031110,021011,91443095.94891
031109,950371,051146,87199304.73393983
950372,950371,031109,158792950.78270355
950374,031110,121193,67252231.7771498
950374,041130,021011,73943844.52622804
031110,950374,021011,103272880.54466374
141203,940070,970826,74361613.92539768
940070,141203,02P208,3253839.5266074524
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.1453608
950340,960650,950337,157757437.6077136
960650,950340,950368,128997538.85861936
021004,950340,950356,284553267.11221045
950361,950360,950362,108831551.80628309
950358,950352,950354,112744200.91103642
950360,950358,950354,185191666.50235483
950423,950424,031122,
950431,950428,021046,144787401.41962397
950424,950441,031122,74650024.99768256
960675,950441,950424,113276617.61957583
950305,950307,950306,187791704.95224744
020997,950305,950306,155941016.41676992
950305,020997,950303,147515746.3596609
061148,940065,950304,226212551.21890515
061149,061148,960636,87950761.22494818
940065,020998,950304,135814614.36123756
020998,940065,031104,147813852.80794844
950307,020998,031104,100499366.45750958
950305,020998,950307,156036947.28437424
960633,950294,021101,143078037.715082
950291,950294,031128,137114791.32266107
950300,020994,960629,146448294.633793
940055,950255,02P112,44816062.46303795
940055,02P112,020975,29095219.42412614
960648,950347,950345,182829126.1911557
950347,960649,950345,145947970.4755476
960649,950347,950354,162980942.88619047
940057,950327,960640,161814048.8292512
021002,940057,950329,215133525.4263891
950327,940057,960641,165576594.932645
940057,021002,960641,162200692.5031907
05S051,950125,960531,76347256.88003302
950125,05S051,020878,148117729.47544327
950116,950125,020878,252043087.3645642
960512,020878,940009,202750840.90434805
960512,950118,020878,204587711.9908834
960519,960512,940009,212693597.24243802
020884,950120,950126,321176680.80190575
020884,950130,950129,303671801.7534886
020884,950129,940013,254351077.26819313
950137,950130,960525,137286540.10180032
950130,950137,950129,254627762.78644383
061150,950137,960525,55045859.54784298
950129,950137,950135,234510861.15570003
950137,061150,950135,107570395.36961167
950131,950127,950126,141289434.74735072
950127,950131,950130,311478344.07686394
950127,020884,950126,106298082.04068322
020884,950127,950130,247021341.35927105
020890,950133,950141,298286945.92218137
950133,970790,950141,
970790,950133,940012,342066662.60564184
950133,020885,940012,193092419.82353228
020885,950133,020890,260283978.4488958
970790,950132,950141,
950132,950136,950141,361569572.7113043
950132,970790,940014,377520503.63379955
950136,960523,950139,223030130.37862128
950139,960523,950135,316075260.7140137
950246,950240,020962,263286197.6933282
950265,950247,950267,220187428.59868896
950247,950265,960569,238828964.52062005
950265,020964,960569,318519337.4653119
020955,020954,940045,262191570.88264027
960753,960754,960755,146566048.8410029
960753,93011,93005,144024969.8593845
960753,960755,93011,160224711.56196117
960592,020955,940045,155143175.7533552
020979,960613,950272,151048634.63207203
960613,020957,950272,231692213.5803932
960506,960510,020858,314147465.9811254
020857,960506,020858,188822123.54979834
020885,020880,940012,176138866.3362317
020862,020857,950110,190293972.16492555
020862,960506,020857,406387915.7198637
020865,950110,960509,326515067.8308454
020865,020862,950110,116680487.82864659
03S047,960532,940015,265084530.76637402
940019,960532,03S047,281594348.4455931
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517285.71547428
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682911.1756024
960507,02P202,950108,251995079.94867557
02P202,960507,960505,29740413.001854707
950125,960515,960531,223021115.61675838
960515,950125,950116,311104664.7508495
950122,960515,940005,296469317.68034804
960515,020870,940005,269104026.990665
960515,950116,020870,134496132.7726673
020863,020866,950111,233938551.78606647
960504,020863,950111,275518417.82401365
960510,020863,960504,431005998.93187976
020867,091177,960510,238205519.16659617
960506,020867,960510,247795280.05727774
020867,960506,940007,421528256.4642365
950121,020874,131199,189385060.36049792
020874,950121,020866,648695968.5526317
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183581.6158413
950138,960532,05S053,
960521,940011,131199,330747034.6721298
950121,940011,020883,118946355.52004458
940011,950121,131199,283426473.8845542
960674,111189,121192,138766473.16482446
960766,950394,940077,293299861.65465873
950417,960674,121192,147373622.57846174
950342,960648,950345,172161079.4935059
950342,970823,960648,169394249.0316279
950328,021001,960640,170858699.54073152
021001,940057,960640,229816726.07841694
940057,021001,950329,143544554.28698725
021026,041135,021015,215065846.7052439
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.91602048
960660,960662,950394,336302959.2663292
960660,021026,950379,175142488.2816718
960662,960660,950379,260578548.4066045
940077,021032,960767,170936600.928615
021015,111187,950379,106662634.00527315
960656,111187,021015,174130202.27896214
111187,950381,950379,150268962.16156048
940074,960656,021018,112372645.08008258
940074,021018,021020,131060820.56289153
950385,940074,021020,147853399.0471916
940078,021035,061151,149860280.33467764
021024,071164,950399,131390385.56504783
071164,960658,960665,264884941.21897534
071164,021024,960658,266590590.22261354
071157,071164,960665,141773790.2393439
021036,960666,960672,232276009.7118674
940078,021036,021035,196453077.56375074
021036,940078,960666,148265354.03232276
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.31626746
960667,960768,021035,131093564.39731762
950433,021048,950435,153538862.47591376
021048,950434,950436,158730071.79867262
021048,041134,950435,134746664.40660268
041134,021048,950436,261903838.0701036
041137,950474,021081,112153696.98804425
021082,950475,021081,121083406.02021988
950475,041137,021081,162714144.58926877
021038,960769,960665,165244443.4115127
960769,071157,960665,136034770.03522143
960666,960769,960672,389515279.68736225
071157,960769,960666,205638338.12779117
021040,940086,960672,514103337.5703888
940086,021040,970828,
960659,950410,960658,196942485.44006166
960658,950410,960665,350036596.8793119
950410,021038,960665,264860065.1815654
950410,960659,021037,230194064.8942406
950387,021021,950386,186534187.80312923
950387,021023,960663,145780394.17844048
021030,950387,960663,201682639.7624061
021021,950387,021020,271530795.6320873
950387,021030,021020,252404855.61781782
960657,950400,021023,232075589.90335587
021022,960657,950386,141753451.3948533
950399,960657,021022,187564914.27275538
960657,950387,950386,358688076.5288232
950387,960657,021023,194827189.85503486
041132,950433,950435,121453485.18179186
041134,041132,950435,99160564.96383977
041132,041134,031123,90104035.6109376
950443,950445,031119,95850132.31440191
031119,950445,940083,106652218.52973646
02P120,950443,960683,9200638.472510658
940084,02P120,960683,4645257.187729474
02P120,950445,950443,96663996.05640282
950445,02P120,940084,49201505.970701225
031125,950448,021058,103234911.62470347
031125,031126,940085,92580851.80455391
031126,031125,021058,165509675.07191083
960684,940084,960683,35552827.56382302
031124,051142,021058,81574901.89303799
031124,051141,950447,87266139.51099852
051141,031124,021058,73714346.48243323
021050,031124,950447,103316229.38563061
051142,031124,021050,156509735.68107608
950437,041133,021059,87758720.30071887
051142,950437,021059,134408256.4846713
950437,051142,021050,91622681.9411899
950437,960681,041133,73799433.60335107
960681,950437,021050,91821759.61902614
021049,081165,021050,160651415.33650377
081165,960681,021050,83621759.59552968
081165,021049,950436,106292265.26278648
081165,950436,031117,122958113.45126106
970829,081165,031117,113791415.18282466
960681,081165,970829,103300911.30768615
950481,021087,950482,93691197.35156935
021087,950481,960714,141430847.031862
021087,950489,950482,162882569.89986464
940094,021084,02P122,29445919.30582455
950476,940094,02P122,61177642.30969141
940094,960711,021084,97128865.8643459
950477,960711,021081,301884920.5669794
960711,021082,021081,311445741.85169184
960711,950476,021082,271969147.29500335
960711,940094,950476,209225940.12116492
950480,960713,021088,35670961.46816914
960713,940095,021088,20273275.717327137
950481,950479,021076,317978250.92655563
950489,960722,942004,165444875.650281
950492,950493,960726,181152453.59329632
950491,950493,950492,
950493,960728,960726,197357416.70863217
950493,950491,960727,
960728,950493,960727,172042154.84018704
021067,960689,960690,186529916.19530934
960689,940091,960690,329321797.43231344
960689,021067,960772,131598903.91821703
960771,950450,950454,243741790.9923583
970831,960771,950454,233848889.96417633
960771,950451,021062,251195079.5365149
950450,960771,021062,191838211.2348082
021066,950455,950454,171739846.22920457
950455,950461,950454,367580076.56897414
950455,960689,960772,174712347.50536373
960689,950455,021066,155733938.05820686
950467,960774,02P210,333363610.2088839
021091,950488,960777,298827741.01303226
940096,970834,960717,168742948.340876
970834,950485,950468,280439113.4477439
970834,960718,950485,218534306.04414824
960721,940097,021092,132887942.45883638
960722,960721,021092,85780566.71134596
021093,940099,942004,211535401.66580915
960722,021093,942004,176591222.6141926
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.69970074
021069,960700,960688,195580186.97243142
