st1,st2,st3,area
93020,93015,93010,78790470.60792962
93015,93020,93024,92038504.43291736
93015,93024,93021,188286487.44986147
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.8010303
93037,960756,93025,117955104.56112573
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608930.91692121
93060,960601,960599,24776466.287196197
93060,93059,960600,17983717.0914028
93059,93060,960599,12312049.751943843
970821,041136,071160,28596545.078760106
04S048,970821,071160,
93078,93073,93074,146498409.5867536
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308887.6760768
93073,031102,93074,147938571.22594038
93038,960607,93070,191757387.7504871
020960,93035,93034,77432808.38612883
020960,93029,93035,66493794.533577286
93028,020960,93034,98726221.07966886
020960,93028,93029,75141460.15851064
93029,93066,93035,89349103.59034568
020984,950268,950267,228309676.44503134
020847,960616,93084,239922448.99566963
960616,020847,950277,204582681.66341192
950263,020979,950272,140631039.55818617
960612,950263,950272,263009248.23678046
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839485.61438844
960577,071158,940054,83123176.56329276
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418074.71128142
960574,020971,960576,182458609.05552906
020966,960574,960576,170344422.81442198
020966,960576,071158,243018100.87560847
960577,020966,071158,236711092.261676
020973,960578,940054,131252699.57806833
950255,960578,020973,172225602.6733526
970804,93026,950228,107424490.08381817
93028,970804,950228,122324746.63100691
970804,93032,93026,82607145.82032503
970804,93028,93034,53973231.85972185
970804,93034,93067,109630324.9264276
93032,970804,93067,113461943.73419727
93032,93036,93026,122280636.16504979
93039,93036,93067,140310351.75744462
93036,93032,93067,139810435.08510056
93020,93014,93025,248365927.43856388
93014,950225,93025,205935666.65222648
93014,93018,950225,88418541.45578402
93018,93014,93012,107044235.3577567
93002,020947,960590,287935768.7437511
020947,950213,960590,148743645.34677905
950213,020947,960581,219270561.16354868
020947,940042,960581,264622627.91052958
970806,950238,960571,86726604.01428515
970810,950238,970806,141457550.96328187
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704345.19938372
950243,960570,950247,403452491.55654037
020967,960570,950245,168374088.3945752
950266,960570,020967,405160099.97039366
05S054,14P125,11S070,
020946,970800,020944,176497759.95586777
970800,020946,950214,126119053.04423465
950211,020946,020944,178791760.07765034
020946,950211,960581,269702495.80735487
940041,091176,020944,183360385.42250034
970800,940041,020944,94240420.73068962
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119866.8275218
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145824.2455344
950205,091176,950201,164063143.8628206
091176,950205,020944,105467384.60470332
950205,950211,020944,133290410.48698534
020943,020940,010845,155527062.4279828
950205,020943,950211,188742018.31761712
020943,950205,020940,235975600.42251626
020903,950158,950156,246165702.31005615
950158,020903,07S063,
940024,960533,020894,237428223.60794893
960538,950151,960542,261436043.63158125
950151,960534,960542,212258009.67546606
940023,950149,960530,410236375.2748575
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671609.73896053
020940,960560,010845,157820192.77688494
960560,960559,010845,211101088.45578676
970797,950178,950180,219088170.02421808
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971219.58466405
020905,960547,950164,244743229.51616135
950164,960547,940028,333919994.8150918
940028,960547,950167,142410460.65292898
020907,960547,970795,254581175.9543084
960547,020907,121191,
950163,020907,970795,287003403.9456923
020907,950163,950166,309894095.39579254
950163,950165,950166,248148214.13182843
950165,071159,950166,290631769.41503924
950343,960647,950345,152067279.1665968
960647,950343,950329,139037208.83382362
021001,960647,950329,112150570.43410416
960647,950342,950345,170330935.99417597
950342,960647,950328,291518778.66210496
960647,021001,950328,187102174.27974027
020999,041139,960636,109917767.80868378
950309,960633,021101,147889294.54133633
950309,061148,950304,454876668.06608605
950321,051143,021101,409380946.49179405
031107,970824,950367,200296162.23282716
940066,031107,03P214,
970824,031107,940066,102609342.55731453
950348,950332,950331,204791261.36727166
940067,950332,950348,257032426.4123452
940067,950355,950336,108211106.65944088
950336,950355,950337,114446440.38758726
950355,950340,950337,179686077.59097314
950340,950355,950356,333059358.4531852
950261,020978,950319,141490330.1403234
020978,081170,950319,209336139.85134354
020978,950261,950259,
960643,081170,021003,108725438.52881235
081170,960643,950322,75054105.02486564
960643,950324,950322,112454360.13126938
950324,960643,960644,68186057.57878946
950371,071154,031110,57884541.816513665
071154,950371,950372,182450782.38113016
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.03359818
950361,950363,950369,176641050.459708
950363,960652,950369,438902968.9399718
950363,950422,960652,
950359,950358,950360,101840314.59033355
950359,950361,950369,270920739.7636636
950361,950359,950360,127954167.32816172
021004,950359,950369,251933571.65982914
950359,021004,950356,298666095.36667746
950352,950359,950356,186651491.60201946
950358,950359,950352,54989183.754150406
960673,950363,950362,74775482.30369811
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035304.28854953
950445,031120,940083,63814450.24954486
031120,950445,031121,
950439,031120,950442,137104529.83894202
031119,010846,970830,121436736.7003976
010846,021046,970830,144646238.09427035
010846,950431,021046,129766137.85027404
950431,950419,950428,96174860.38778016
950419,960674,950428,148436490.755368
960674,950419,111189,
950423,031116,950424,106771867.93832253
03P216,031116,950423,
93102,020997,071161,92561501.33896053
020997,93102,950303,80187079.53751044
031105,061149,950314,74066622.6399544
031105,061148,061149,93607789.68892309
940065,031105,950314,38812217.691348076
061148,031105,940065,63662928.154961206
940063,950300,960629,117340025.6475505
960631,950299,960633,164004912.62864095
960631,960632,950304,27190688.877083253
020993,970812,950291,43669338.21486142
950321,970812,960638,165299926.98414436
970812,950285,960638,291934016.40348184
970812,020993,950285,93203733.00858174
970812,950321,021101,317273093.72918373
950294,970812,021101,136264617.5025457
970812,950294,950291,60236150.4076687
950299,970822,960633,103506709.58178921
970822,950294,960633,211721463.6917918
950294,970822,031128,124951092.36357127
970822,940060,031128,126560445.0031083
950260,960579,960580,122091947.10954167
960579,940055,020975,169803023.3462369
960579,950257,940055,133640716.02246924
950259,960579,020975,153845902.06163564
960580,960579,950259,113635754.60948001
960512,020869,950118,183873204.06276426
020869,950115,950113,113459380.51448269
950118,020869,950113,178690413.65374258
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672313.60283916
020884,960517,950120,169443401.1796306
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242520.43355703
940022,950147,960529,72337330.65323515
950147,940022,020892,204536926.734513
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053602.3667073
061150,970792,950135,201835050.77749556
940018,970792,061150,125687086.4690661
960526,061150,960525,49619468.672161244
960526,940018,061150,35585487.04642934
020877,020872,950117,252438044.25370294
950117,020872,970785,210251470.3268696
020872,940008,970785,328976170.4829094
020872,960509,940008,515084714.7533411
960522,960523,950136,189837484.17990687
960522,950132,940014,236324168.97788084
950132,960522,950136,280893771.93254113
940013,020876,970785,
020876,950117,970785,129054594.08620723
020876,020877,950117,234174016.8927345
960523,950128,950135,355332938.6963897
950128,950129,950135,449821036.4552764
950129,950128,940013,514181074.8338796
960522,950128,960523,212176835.66248605
950239,950240,960568,168400150.9522503
020961,950239,960568,90208242.13192673
950239,950238,970810,110659164.66173004
950238,950239,020961,86520207.1871331
950240,970807,960566,64800034.17012553
960566,970807,950237,60309609.914228916
970807,970810,950237,116055217.4953842
970807,950239,970810,118982204.5550109
950239,970807,950240,199349477.51658377
020952,950242,950246,275634864.29832554
950240,950242,960568,170675858.98024794
950242,950240,950246,195875698.2863419
020963,020961,960568,319140731.51565903
020961,020963,950206,317510211.12748444
950242,020963,960568,241171271.65202248
020963,950242,020952,502776580.70004356
020963,020952,950220,322494219.6418909
020964,950244,020962,102906836.28293827
950244,950246,020962,156871255.331946
960752,020954,020955,159694452.6661379
020952,960752,950220,243712304.41967812
020958,960613,950264,365836176.458574
960613,020958,020957,414850763.6400533
020956,960753,93005,108578403.10607348
020956,960592,960753,249922954.23267603
950222,020956,93005,124918892.4898806
960592,020956,020955,158859709.9161677
020956,960752,020955,196112662.00446117
960506,960508,940007,167253457.35544187
020862,960508,960506,244564567.38271606
020865,960508,020862,196995496.34533387
960508,020871,940007,219278914.73400027
020871,960508,020865,256530286.1698685
020871,960514,940007,308974227.42780536
020880,960514,940012,270808874.2639128
960514,970790,940012,
970790,960516,940014,461104355.7867858
960516,020877,940014,265981391.3867665
960514,960516,970790,
960516,960514,020871,503069569.3639368
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582056.38332886
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475031.00481224
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433168.3347867
020866,020861,950111,243911587.69876242
020881,940010,960531,236491726.93785945
960515,020881,960531,235006688.40700054
020881,960515,950122,160136062.00801498
970787,020867,940007,262701474.74197915
960514,970787,940007,245299032.96782923
970787,960514,020880,265011241.0275853
970787,020880,960518,292167736.0689034
091177,970787,960518,290225598.32412237
020867,970787,091177,361085021.4093001
020879,020874,091177,187686395.0212979
020879,091177,960518,161744187.24029875
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891357.92519093
020891,950144,03S047,
020891,020890,950142,304926504.23554814
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642838.9039798
950134,020887,03S047,
940011,020886,020883,227840626.4266165
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824531.2093322
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.69042385
950392,960660,950394,282082341.2782818
960660,950392,021026,196100963.0490213
960677,960766,940077,231879796.71618345
960762,950360,950354,239189981.20864338
950347,960762,950354,145554804.2087342
950344,960762,950347,170550147.43310463
970823,950344,960648,176155353.7591848
950344,950347,960648,165531226.18282282
021044,021029,960676,135246870.62880614
950417,950429,960674,107936269.66187556
950421,950417,121192,
960646,950328,960645,188186902.6582129
960646,950342,950328,192689435.37268585
950341,960646,960645,124191947.81212786
970823,960646,950341,113742907.5700008
950342,960646,970823,184392653.26010907
021030,950398,950385,220575299.39939466
950381,950398,960662,261560557.6697685
950401,950398,960663,361055444.7680815
950398,021030,960663,270701166.23418295
021019,940074,950385,199723452.6875902
950398,021019,950385,323033356.219053
021019,950398,950381,269330400.43143696
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.31941873
071157,950403,071164,163710638.21239904
071164,950403,950399,151735665.9557201
950403,960657,950399,328569490.29869986
960657,950403,950400,142338065.7079807
950400,950403,061151,151276155.87621394
950403,940078,061151,162421385.3650087
940078,950403,960666,167084708.52014807
950403,071157,960666,169731205.8287886
960768,950402,061151,207691864.7180831
950402,021031,960663,94087226.1184985
950402,021023,061151,308350436.7585563
021023,950402,960663,209229399.17546093
960679,960667,021035,233195459.19057125
960679,021048,950433,197262428.95345026
021048,960679,950434,179672595.0012857
021036,960679,021035,237864425.02192032
960679,021036,950434,358549588.37850827
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.81974575
970833,950472,021078,130556420.46573645
950472,960705,021078,87495356.96965554
960705,950472,021077,241073099.5504869
041137,950472,950474,102189889.6154811
950472,970833,950474,138281370.7674795
950414,960769,021038,124650405.89901704
960769,950414,960672,319557942.6223551
950414,021040,960672,163023290.44947505
051147,950410,021037,201323585.73191297
950410,051147,021038,211927745.38337457
051147,950414,021038,140423511.34012476
950414,051147,021040,172710965.9697464
051147,021037,950412,229002719.8510004
950470,051147,950412,599111463.7232695
141205,021052,970830,
021052,950443,970830,211860486.9687086
081166,950445,940084,82280276.13895161
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.47611495
081172,051141,950448,79985148.40468715
081172,081166,960684,69466052.19113354
031125,081172,950448,59376722.01880885
081172,031125,940085,55619685.94844467
081166,081172,940085,
021056,960684,031123,96069783.9640571
051141,021056,950447,81662647.88300163
081172,021056,051141,67935328.48378621
021056,081172,960684,105608022.55859789
021056,041134,950447,189162050.010054
041134,021056,031123,32319093.463313427
940095,021085,960715,192131440.476449
960713,021085,940095,37993120.68472136
021085,960713,950480,80140556.1468641
950466,950478,950477,322918066.76981443
950479,950478,021076,210217795.54738128
021076,950478,081169,323681184.57947856
950478,950466,081169,182633466.52527973
950490,960722,021092,181465160.10211587
950490,960723,950491,
021093,950490,950491,157880275.43827814
950490,021093,960722,310088849.6986594
950490,021092,940098,239976563.29227176
960723,950490,940098,
940091,960770,021065,137198128.94332984
960689,960770,940091,102881484.49894245
960770,021066,021065,147623696.8693124
960770,960689,021066,135651732.0337512
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685526.54326808
960693,950455,960772,221458635.85825497
950455,960693,950461,192921248.51503423
021074,950467,960717,171218659.34939584
021074,960774,950467,178263164.98459834
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.58754198
970835,950488,970836,144887486.3414372
960718,970835,970836,118313907.13310501
970834,970835,960718,200614158.69694808
950453,960771,970831,139840313.9544251
021069,950453,970831,107266038.59976918
950453,021069,960688,138631112.94937903
950451,950453,960688,234294903.97440413
960771,950453,950451,151694419.82786804
021089,970837,960719,120898635.68460782
021089,950486,970837,89959358.48679434
960720,021089,960719,49876077.1371958
021089,960720,950489,98341783.21242502
950486,021089,950489,75024128.13767771
960709,950473,960706,136664986.36941513
950475,960709,041137,251012871.4734771
950472,960709,960706,146929008.78133056
960709,950472,041137,205513189.12354314
021079,950475,021082,135420954.02483484
021079,960709,950475,205535922.30179313
960709,021079,950473,159048944.161205
970833,960699,960703,128616182.94529378
960699,970833,960707,108775347.94770019
960699,960701,960703,99060076.18670544
960710,960699,940089,125682364.75763658
960699,960707,940089,135771630.4114651
021070,960699,960710,163647070.3819784
960699,021070,960701,204136678.76838705
950451,021063,940087,200757615.3802136
021063,960685,940087,226828764.2570008
021063,950451,960688,210471262.8481472
960685,021063,960687,103334931.93979232
950452,021063,960688,184395344.165356
960687,021063,950452,135119334.62439427
93059,93057,960600,88999903.34620956
93057,93059,93055,
960596,93057,93055,110911397.34576605
93035,93051,93034,
93051,93048,93062,82708402.31553712
960759,93051,960594,127525420.2616278
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021620.6691916
960597,93057,960596,32882646.973155737
960600,960597,141202,
93057,960597,960600,114688958.26084399
93053,960596,93062,340010807.5774638
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262620.85433439
92106,000841,101183,
000841,92106,93046,24834714.90238633
131194,000841,93046,
960756,93041,950226,79653908.42237802
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720014.018721834
93099,93050,93084,131606513.16006882
93050,93090,93084,167729433.9339761
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843873.35750562
93077,93081,950296,56483642.21362743
93081,93077,93078,87417321.65602118
020847,950295,950277,125323445.956245
950295,970818,950277,150150078.2263969
950295,93090,970819,91258298.27232496
950295,020847,93090,157045692.9788701
02S043,950295,970819,
93091,93052,93093,37719689.77490226
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235147.88424197
970818,93079,950277,119904872.21019459
93079,031102,950277,285682616.51983273
031102,93079,93074,106010794.72536652
93079,970818,141209,
020981,960606,940048,73097486.092887
960606,020981,93070,177543702.74816626
950230,95105,93035,143607614.96696383
93065,93029,93063,165512973.19074735
93065,93066,93029,120903412.31696151
960607,93065,93064,98435951.38997383
960754,93065,93063,138217319.47578147
020957,960610,950272,172777255.86466125
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615001.4969575
020983,960570,950266,271994048.7619806
950247,020983,950267,139782268.89129654
020983,020984,950267,132027256.32164691
940047,031127,960615,158840941.72377345
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.75763736
960609,940046,00R015,
940046,960609,950270,51689448.21552675
960616,950278,93084,127946316.38019979
020987,950263,960612,176724434.4938078
020987,940047,960615,141106241.89657193
950275,020987,960615,137025993.19245684
950263,020987,950275,362922169.7645929
020987,960612,00R019,
93069,031102,93073,202125129.1483348
93069,950263,031102,
93071,93069,93073,91756144.43597516
93069,020981,940048,102905718.47402763
020981,93069,93071,80808524.73285826
950271,020985,950268,104806204.28762898
960610,020985,950272,97852418.18815765
020985,960612,950272,210115611.19367135
020985,950271,960612,135453571.79011202
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002805.080906
960578,020969,940054,243705609.8793489
020969,960578,950251,316465125.62774324
020969,950251,960573,245539912.3052188
020972,020971,940053,115704370.75393721
020971,020972,960576,152106296.31699574
960575,020972,940053,152760181.48602116
960576,020972,071158,166526294.62406242
020972,960575,071158,164597396.96158105
950248,020966,960577,224533316.93498796
950248,020969,960573,112111771.08281
020969,950248,960577,249283639.57891405
020976,950258,950285,273758232.056909
950298,970822,950299,85697800.52602029
970822,950298,940060,141358950.6881848
020994,950292,960629,104336539.1882875
950292,950298,960629,110615056.24699965
960572,020967,940052,98568364.93991922
960572,950250,020967,187027784.86602396
020967,041138,00R015,
950250,041138,020967,224696395.87835583
041138,960611,00R015,
93023,93016,93026,170918216.94905806
93036,93023,93026,375566533.5769483
93018,93023,950225,92468993.27386835
950225,93023,93030,152987720.3712311
93023,93036,93030,361145638.470323
93016,93023,93012,166362206.39128113
93023,93018,93012,112360552.43273923
93036,93045,93030,153327522.43610343
93045,93037,93030,149029125.7643888
020959,93045,93039,70111916.08859304
93045,93036,93039,104116061.17019044
93045,020959,93044,59940714.38209499
93037,93045,93044,188316914.5509726
950224,93008,93013,83743524.12354383
93008,950224,93012,112310052.47554554
960584,93020,93010,280508007.31957173
960584,93014,93020,178758758.1408264
940042,950216,93004,176310749.3415602
020947,950216,940042,176718163.8452787
960559,960561,010845,198880483.84442887
960561,950209,020948,309475259.9287516
960567,020964,020962,180303115.5869127
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.2228845
970797,950179,950178,214548727.86005878
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425809.08412984
93009,93004,93010,281007887.70541483
93009,93015,93021,215875708.76371458
93015,93009,93010,214016901.3912578
960561,020942,010845,98180335.37781614
020942,960561,020948,178590084.87570703
020924,950181,020922,295053953.1520227
091174,950181,950155,264583581.83470207
940024,020896,960533,235714738.15634087
020896,940024,950152,166107140.0652276
960533,020896,950158,
950150,020895,020894,259013156.43870804
020895,940024,020894,232438769.25752637
950155,960541,960538,187044574.8614001
020897,940023,020898,
960534,020897,960542,241254718.3305585
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812099.28190374
960540,950155,960538,90707339.15256147
960540,091174,950155,109826338.572151
950200,07S067,960560,
950200,960560,020940,108692041.82580657
091179,950179,111185,
950179,091179,950178,146617524.88447255
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567429.7999621
950236,020961,950206,607480372.895561
950204,950236,950206,214112631.91217503
950236,950197,960564,
940049,950231,960564,271375204.3511749
950197,940049,960564,217199683.70802802
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209928.29096816
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852733.74039865
960556,020917,020931,399848710.12268645
960556,940035,950178,222438672.38449565
020917,960556,950178,611881971.6577636
960557,07S067,950180,
020921,091174,950154,409974460.71656424
950181,950182,020922,166994446.4125809
950182,950181,091174,442036919.1615378
020921,950182,091174,348731040.94800067
950182,020921,950184,95902187.88482508
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962740.8908036
020910,071159,940029,219002147.03418002
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191730.28698218
970796,071159,960544,317712075.6468412
071159,970796,940029,248269619.00210416
970796,020912,940029,123511261.97281304
071159,020908,960544,273991835.0031644
950165,020908,071159,270646266.75130904
960543,950165,950163,167309189.76617104
960543,020904,970798,168576876.99695542
950165,960543,970798,335271140.44266206
950311,020999,960636,95124854.14327538
020999,950311,041129,98421227.2603882
061148,950311,960636,82002367.19997582
950309,950311,061148,356593971.185168
041139,031106,960637,72658713.22073153
020999,031106,041139,100627830.19210723
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153472.64463535
940062,051143,950321,185661197.51353896
940062,950320,960639,137094958.5382351
940062,950321,950320,171696674.14565003
071156,950315,950367,85780785.66544852
950315,031107,950367,81401576.14844073
950315,071156,950316,21232707.769727446
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922948.25570992
950353,950355,940067,63092640.812866025
950353,950348,950351,117065669.04129176
950353,950351,950356,84728924.58889453
950355,950353,950356,77779232.42172891
960642,950332,021003,75730170.4182624
950332,960642,950331,191502286.00167668
021002,960642,960641,178533705.3050246
960642,021002,950331,171227299.8111032
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159896.65877609
960643,950333,960644,54609344.35490174
950332,950333,021003,71017874.36980948
960644,950333,950335,110565641.65030313
950333,940067,950335,191142978.7200618
950333,950332,940067,151133613.44791752
021013,031112,960653,66218557.34836507
031112,021013,950374,85075448.93722562
950374,021013,041130,48321846.74290828
141203,021013,960653,
021013,970826,041130,86434549.29424813
021013,141203,970826,
960673,970827,950416,131618636.04366714
950416,970827,021041,139650394.6030074
970827,950415,021041,87089288.80729488
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770433.4420193
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149273.40382845
041131,950421,121192,
950421,041131,071153,106934836.29841153
021051,031119,940083,68937575.11821555
021051,010846,031119,127033045.41873391
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396677.32821636
031116,950420,950424,132652986.52576944
950420,031116,021041,76166308.30156696
950415,950420,021041,98029618.71759026
950418,950420,950415,147117602.56993192
031121,950444,950442,12465512.13017331
021053,950444,031121,46254883.455306
950444,071152,950442,70421245.31266731
950440,960675,071153,163762846.2069209
950440,950441,960675,242484819.81588846
041131,950440,071153,150217024.68006778
950440,041131,071152,95912479.72786781
950440,950444,021053,48041059.11622559
950444,950440,071152,175174874.11211503
950441,021055,031122,31147598.932075385
950440,021055,950441,148525713.73086458
021055,950440,021053,62494092.936396286
93102,93103,93099,84725783.88485958
93050,93103,041136,74995178.09416364
93103,93050,93099,74348634.86789314
020996,950305,950303,91169734.8143649
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263538.44982117
960526,960528,940018,201812692.54418683
960528,950146,960529,71424487.0979361
950147,960528,960529,75486599.01836833
960528,960526,960525,248507463.6831404
950140,960528,960525,782216843.5160877
950146,960528,950140,202326311.91733518
020877,960520,940014,171337272.34103534
960520,960522,940014,150812655.20174995
020876,960520,020877,207964558.0552973
960520,950128,960522,236565136.99863052
950128,960520,020876,277430123.6532307
020882,020876,940013,102221934.81334236
950128,020882,940013,116742446.1973383
020882,950128,020876,148306941.9296383
960752,940044,020954,124704200.0887279
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650804.47702722
960592,950223,960753,240795694.26844534
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249315.34852165
020957,960593,940045,108203886.5812941
020958,960593,020957,218554494.65651533
960593,950223,960592,195271793.97350106
950223,960593,020958,163560282.65095037
022005,020872,020877,294087313.6743986
960516,022005,020877,307828676.63641924
020872,022005,960509,214276422.47191453
022005,960516,020871,430059861.6605608
022005,020865,960509,247437918.48058638
022005,020871,020865,312317805.42139566
950121,960511,020866,339069854.5138459
960511,020861,020866,203450044.3372213
970789,020887,960521,258243411.41823852
020879,970789,960521,268004495.90476233
970789,020879,960518,151223534.5780298
020887,970789,020885,368885619.20572734
020880,970789,960518,166585135.28069714
970789,020880,020885,400415202.5650659
950138,970793,940015,286111152.83422273
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084668.7702914
970791,940011,960521,305207147.35027194
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444912.4847755
970788,020886,950112,266107554.1275333
970788,950124,960513,327124223.2920598
970788,950121,020883,224377598.05488136
960655,950380,950390,113456081.5042165
041135,950389,021016,195723464.52159855
950389,041135,021026,118855917.66101846
950392,950389,021026,152657824.14182127
021029,021028,960766,171864398.9944278
960766,021028,950394,179117765.23055372
021028,950392,950394,248170237.47250685
021029,950397,960676,149994508.44831976
950397,021029,960766,156502740.98976183
960677,950397,960766,22668510.61115618
960674,950427,950428,183691799.94446215
950428,950427,940077,
950427,960677,940077,269084010.06646967
950429,950427,960674,147644672.54490694
950346,970823,950390,216716772.21526414
950346,950344,970823,173244481.14604053
950357,021006,950425,238603642.83553314
021006,950357,940071,97916053.68648973
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266633.97763531
950360,950357,950362,389485116.18236023
960762,950357,950360,463114138.2715698
960762,950350,940071,64402006.61504
950344,950350,960762,121273286.50651158
950346,950350,950344,161950557.70133585
950350,021006,940071,100161402.29095086
950350,950346,021006,184186868.4431081
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610989.3977604
021045,950397,960677,38132463.32827398
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.60446976
021045,950427,950429,166865783.54598594
950398,960664,960662,286800625.9133796
960662,960664,950394,275483287.9456588
021032,960664,950401,195685911.86530882
960664,950398,950401,309862922.9744551
950394,960664,940077,333766225.64777696
960664,021032,940077,156263202.63066676
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983685.54336235
021052,021047,041132,192425699.7179928
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569031.70720923
940088,950473,970828,355210327.1174327
960706,940088,021077,126034257.28052478
940088,950470,021077,149324326.7392763
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612755.15044133
021054,960684,960683,126279499.84547147
950443,021054,960683,125733810.16610101
021052,021054,950443,170508165.80857742
021054,041132,031123,102008368.31715013
960684,021054,031123,141181136.63441086
021085,021086,960715,107709807.92449407
021086,021085,950479,158806183.00839293
021086,950481,960715,157194807.3689849
021086,950479,950481,238402163.33486313
950478,021083,950477,190425206.48495787
021083,960711,950477,141491314.13563737
950463,021068,960774,161793196.1541753
950463,960693,021068,169497237.83867112
021074,950463,960774,112289309.70679805
970834,960775,960717,291239014.3042854
